energy [eV],cross section [b]
29.0362895,13.5309424
29.0475312,14.1635739
29.0587728,14.841549
29.0700144,15.5692867
29.0868768,16.7652358
29.0981184,17.6405237
29.1037393,18.1040135
29.1149809,19.0873119
29.1262225,20.1526127
29.1318433,20.7188749
29.1430849,21.9250593
29.1543265,23.2391411
29.1599474,23.9406796
29.171189,25.4419053
29.1768098,26.2456795
29.1880514,27.9709931
29.1936722,28.897666
29.2049138,30.8934901
29.2105346,31.9691554
29.2217763,34.2944248
29.2273971,35.5523875
29.2358283,37.5717226
29.2442595,39.7660262
29.2526907,42.1558076
29.2611219,44.7646198
29.2695531,47.619607
29.2779844,50.752168
29.2836052,53.0125184
29.289226,55.4245657
29.2976572,59.3572151
29.303278,62.2113572
29.3088988,65.2718762
29.3145196,68.5586421
29.3201404,72.0939024
29.3257612,75.9026188
29.3313821,80.0128591
29.3370029,84.4562524
29.3426237,89.2685202
29.3482445,94.4900962
29.3538653,100.166851
29.3594861,106.350938
29.3651069,113.101789
29.3707277,120.487271
29.3735381,124.441845
29.3791589,132.92838
29.3847797,142.26561
29.3875902,147.286887
29.393211,158.11085
29.3960214,163.947353
29.400237,173.285184
29.4030474,179.929073
29.407263,190.579008
29.4100734,198.170762
29.414289,210.362937
29.4185046,223.608762
29.4227202,238.017138
29.4269358,253.708206
29.4311514,270.813923
29.435367,289.478347
29.4381774,302.86379
29.4409879,317.060055
29.4452035,339.986596
29.4480139,356.436065
29.4508243,373.880375
29.4550399,402.029551
29.4578503,422.193344
29.4606607,443.531862
29.4634711,466.087638
29.4676867,502.276106
29.4713402,535.967871
29.4747127,568.981511
29.4780852,603.774041
29.4825818,652.711236
29.4870785,704.073413
29.4994443,849.63079
29.5039409,899.449153
29.5073134,933.65999
29.5095617,954.399695
29.5118101,973.130014
29.5140584,989.557504
29.5163067,1003.40986
29.518555,1014.44636
29.5208034,1022.46773
29.5230517,1027.32488
29.5253,1028.92565
29.5275483,1027.23913
29.5297966,1022.29711
29.532045,1014.19263
29.5342933,1003.07557
29.5365416,989.145911
29.5387899,972.645007
29.5410383,953.845661
29.5432866,933.041699
29.5466591,898.743965
29.5511557,848.827961
29.5635215,703.102578
29.5680182,651.709958
29.5725148,602.754839
29.5747631,579.361678
29.5792598,534.940213
29.5829133,501.250994
29.5871289,465.070157
29.5899393,442.521705
29.5927497,421.191952
29.5955601,401.038103
29.5997757,372.905575
29.6025861,355.473245
29.6053965,339.036277
29.6096122,316.129182
29.6124226,301.946185
29.615233,288.57415
29.6194486,269.929942
29.6236642,252.844391
29.6278798,237.173288
29.6320954,222.784561
29.636311,209.557986
29.6405266,197.384604
29.643337,189.805104
29.6475526,179.173115
29.6517682,169.352951
29.657389,157.394668
29.6630098,146.592103
29.6658203,141.581166
29.6714411,132.263912
29.6770619,123.79644
29.6798723,119.851067
29.6854931,112.483346
29.6911139,105.749436
29.6967347,99.5815106
29.7023555,93.9201782
29.7079763,88.713324
29.7135971,83.9151155
29.7192179,79.4851557
29.7248388,75.3877577
29.7304596,71.5913257
29.7360804,68.067823
29.7417012,64.7923174
29.747322,61.7425893
29.7529428,58.8987946
29.761374,54.9808878
29.7669948,52.5781828
29.7726156,50.3268104
29.7810469,47.2070755
29.7866677,45.2830917
29.7922885,43.4725506
29.8007197,40.9508158
29.8091509,38.6392959
29.8175821,36.5155521
29.8288237,33.9425432
29.8344446,32.7556061
29.8456862,30.5590925
29.851307,29.5418517
29.8625486,27.6524693
29.8681694,26.7743326
29.879411,25.1378515
29.8906526,23.6455795
29.8962735,22.9483272
29.9075151,21.6424621
29.9187567,20.4440515
29.9243775,19.8815208
29.9356191,18.8233923
29.9468608,17.8469025
29.9581024,16.9439142
29.9749648,15.7118326
29.9862064,14.9631166
29.997448,14.2663116
30.0086897,13.6167511
30.0199313,13.0102789
30.0311729,12.4431844
30.0424145,11.912146
30.0536561,11.4141839
30.0648978,10.9466185
30.0761394,10.5070353
30.087381,10.093254
30.0986226,9.7033019
30.1098642,9.33539052
30.1211059,8.98789564
30.1379683,8.50173775
30.1548307,8.05377296
30.177314,7.50925278
30.1997972,7.01786521
30.2110388,6.7899684
30.2335221,6.36608886
30.2503845,6.07356228
30.2644365,5.84484105
30.2812989,5.58694353
30.3009718,5.30695882
30.3122134,5.1562671
30.3403175,4.80632735
30.3543695,4.64449845
30.3824735,4.34430748
30.4105776,4.07216194
30.4386816,3.82468187
30.4667857,3.59898081
30.4948897,3.39258183
30.5229938,3.2033499
30.5510978,3.02943678
30.5792019,2.8692361
30.6073059,2.72134635
30.63541,2.58454041
30.663514,2.45774008
30.7056701,2.28425176
30.7337742,2.1785443
30.7618782,2.07996574
30.8040343,1.94411481
30.8321383,1.86076615
30.8602424,1.78263229
30.9023984,1.67429093
30.9445545,1.57547495
30.9867106,1.485102
31.0288667,1.40223902
31.0710228,1.32607824
31.1274252,1.23345336
31.1553349,1.19114423
31.211543,1.11224256
31.2396471,1.07567901
31.2958552,1.00772322
31.3520633,0.945964865
31.3801673,0.917177477
31.4363754,0.863380776
31.4925835,0.814147528
31.5206876,0.791083029
31.5768957,0.747777649
31.6331038,0.707906047
31.6893118,0.671115561
31.773624,0.621042349
31.8298321,0.590685452
31.8860402,0.562482793
31.9422483,0.536235882
31.9984564,0.511768543
32.0546645,0.488923973
32.1108726,0.467562244
32.1670807,0.447558169
32.2232888,0.428799479
32.2794969,0.411185259
32.335705,0.394624596
32.3919131,0.379035415
32.4481212,0.364343468
32.5043293,0.350481457
32.5886414,0.331112402
32.6729536,0.313290865
32.7853698,0.291662579
32.897786,0.272178521
32.9539941,0.263153447
33.0664103,0.246386873
33.1226184,0.238592223
33.2350346,0.22406227
33.2912427,0.217285035
33.4036589,0.204612504
33.459867,0.198683771
33.5722832,0.187566406
33.6284913,0.18235085
33.7409075,0.172545355
33.7971156,0.167933541
33.9095318,0.159242311
33.9657399,0.155144975
34.0781561,0.147406181
34.2467804,0.136830034
34.3591966,0.130393211
34.5278209,0.121549515
34.6402371,0.11613962
34.8088614,0.108671575
34.9212776,0.104082384
35.0336938,0.0997752477
35.14611,0.0957276658
35.3147343,0.0900990769
35.3990465,0.0874675528
35.5676708,0.0825361806
35.6519829,0.0802241775
35.8206072,0.0758801841
35.9049194,0.0738383319
36.0735437,0.0699926298
36.1578558,0.0681807118
36.3264801,0.0647604379
36.4951044,0.0615897434
36.7199368,0.0577101427
36.9447692,0.0541843048
37.1696016,0.0509708423
37.394434,0.0480342289
37.5068502,0.0466599994
37.7316826,0.0440825346
37.956515,0.0417128359
38.1813474,0.0395293735
38.2937636,0.0385015049
38.6310122,0.0356481839
38.9682608,0.0331021008
39.2828419,0.0309668872
39.4627999,0.0298378764
39.642758,0.0287701574
39.9800066,0.0269195993
40.204839,0.0257847557
40.5420876,0.0242146645
40.8793362,0.0227864587
41.2165848,0.0214837991
41.4414172,0.0206780816
41.7618034,0.0196082872
41.9866358,0.0189079958
42.2227098,0.0182137774
42.5655792,0.0172742922
42.7904116,0.0166988811
43.0826937,0.0159948947
43.5323585,0.0150001226
44.0269898,0.0140154635
44.3698592,0.0133925168
44.6003124,0.0129986447
45.0612188,0.0122654725
45.5333669,0.0115825762
46.0055149,0.0109608573
46.477663,0.0103935415
46.949811,0.00987477528
47.2308515,0.00958692173
47.7072151,0.0091315054
48.0978614,0.00878605394
48.4885077,0.00846364577
48.879154,0.00816244919
49.3469766,0.00782736043
49.760216,0.00755268776
50.1845872,0.00728972596
50.6089583,0.00704463439
51.0333295,0.00681605844
51.4577006,0.00660277933
52.2895805,0.00622497132
53.132702,0.00589051968
53.8830801,0.00562895945
54.7571161,0.00536225627
55.381026,0.00519441057
56.2578724,0.00498721437
57.1347187,0.00481063363
57.9103905,0.00467782915
58.753512,0.00455662522
59.5781285,0.00446005417
60.1402095,0.0044061495
60.9158813,0.00434714478
61.7927276,0.00430150847
62.669574,0.00427805754
63.2967097,0.0042749964
63.9173938,0.00428344703
64.4176459,0.00429878217
64.917898,0.00432196276
65.479979,0.00435771508
66.04206,0.0044042076
66.5928994,0.00446075752
67.4416417,0.00457076103
67.8660128,0.00463696696
68.4618187,0.00474362886
68.9761228,0.00484959035
69.7574154,0.00503779842
70.1480617,0.00514546182
70.6792282,0.00530792489
71.100789,0.00545123121
71.8090111,0.00572400599
72.2811591,0.00593083812
72.7533071,0.00616024936
73.2198344,0.00641167384
73.6807408,0.00668711367
74.0236102,0.00691140339
74.3608588,0.00714982625
74.6756242,0.00738976999
74.9679063,0.00762899258
75.4850208,0.00809533043
75.9459272,0.00856356744
76.1820012,0.00882507866
76.6091828,0.00934028631
76.8340152,0.00963536057
77.1712638,0.010112468
77.3960962,0.0104556944
77.7333448,0.0110124522
78.0705934,0.0116252878
78.407842,0.0123017063
78.7450906,0.0130505264
79.0128492,0.0137034596
79.3071716,0.0144886232
79.6444202,0.0154869769
79.8692526,0.0162188744
80.2065012,0.0174307047
80.3189174,0.0178683939
80.5437498,0.0188001311
80.656166,0.0192963338
80.8809984,0.0203553939
80.9934146,0.0209209159
81.218247,0.0221313823
81.3306632,0.0227796537
81.5554956,0.0241716071
81.7241199,0.0253074052
81.8927442,0.0265308902
82.0613685,0.0278512916
82.2299928,0.0292790888
82.3986171,0.03082622
82.4829292,0.031648726
82.6515536,0.033401063
82.8201778,0.0353107377
83.0169062,0.0377635844
83.1855305,0.0400848291
83.2979467,0.0417583506
83.4103629,0.0435431226
83.5227791,0.0454492268
83.6351953,0.0474879149
83.7476115,0.0496717751
83.8600277,0.0520149282
83.9724439,0.0545332561
84.0848601,0.0572446729
84.1972763,0.0601694454
84.3096925,0.0633305734
84.4221087,0.0667542447
84.5345249,0.0704703808
84.6469411,0.0745132943
84.7312533,0.0777834681
84.8155654,0.0812784339
84.8717735,0.0837436165
84.9841897,0.0890296948
85.0403978,0.0918660184
85.152814,0.0979686819
85.2090221,0.101254632
85.3214383,0.108351326
85.3776464,0.1121873
85.4900626,0.120506451
85.5743748,0.127377665
85.6305828,0.132294782
85.6867909,0.13750602
85.7711031,0.145927427
85.8273112,0.151984306
85.8835193,0.158430754
85.9678315,0.168906651
86.0240395,0.176485041
86.0802477,0.184590535
86.1364558,0.193273217
86.1926639,0.202589264
86.2488719,0.212601859
86.3050801,0.223382268
86.3893922,0.24117182
86.4456003,0.254248747
86.5018084,0.268427265
86.5299125,0.275968724
86.5861206,0.292044263
86.6423286,0.309576455
86.6985367,0.328746859
86.7406928,0.344325268
86.7828489,0.361044532
86.839057,0.385311052
86.8952651,0.412122897
86.9514732,0.441849038
87.0076813,0.474927799
87.0357853,0.492884264
87.0638894,0.51188311
87.0919935,0.532006624
87.1341495,0.564501269
87.1622536,0.587853334
87.1903576,0.612690342
87.2184617,0.639140918
87.2465657,0.667347918
87.2746698,0.697470357
87.3027738,0.729685653
87.3308779,0.764192243
87.3589819,0.801212635
87.387086,0.840997008
87.41519,0.883827429
87.4432941,0.930022867
87.4573461,0.954493673
87.4854501,1.00643031
87.5135542,1.06273268
87.5276062,1.09267546
87.5557103,1.15649249
87.5838143,1.22607683
87.5978664,1.26325124
87.6259704,1.34286381
87.6540744,1.43025499
87.6681265,1.47718782
87.6962305,1.57826398
87.7102826,1.63273987
87.7383866,1.75051046
87.7496282,1.80121386
87.7693011,1.895404
87.7861635,1.98214582
87.8058363,2.09108515
87.8283196,2.22695125
87.8508028,2.37649474
87.873286,2.54161082
87.8957693,2.72453376
87.9182525,2.92791225
87.9294941,3.03823631
87.9407358,3.15490478
87.9519774,3.27841211
87.963219,3.40930174
87.9744606,3.54817198
87.9857022,3.69568277
87.9969439,3.85256345
88.0081855,4.01962166
88.0194271,4.19775356
88.0306687,4.38795577
88.0419103,4.59133904
88.053152,4.80914426
88.0643936,5.04276109
88.081256,5.426299
88.0924976,5.70670819
88.0981184,5.85509478
88.1093601,6.1696787
88.1206017,6.51016775
88.1262225,6.69101884
88.1374641,7.07593821
88.1487057,7.49482458
88.1543265,7.71825845
88.1655682,8.19594468
88.171189,8.45146189
88.1824306,8.99938041
88.1880514,9.29336542
88.199293,9.92583605
88.2049138,10.2663245
88.2161555,11.0014639
88.2217763,11.3986751
88.2330179,12.2596534
88.2414491,12.9702181
88.2498803,13.7435334
88.2583115,14.5870926
88.2667427,15.5095221
88.275174,16.5207878
88.2807948,17.2499517
88.2864156,18.0275753
88.2948468,19.2944089
88.3004676,20.2130564
88.3060884,21.1974406
88.3117092,22.2538266
88.31733,23.389222
88.3229508,24.6114813
88.3285717,25.9294267
88.3341925,27.3529895
88.3398133,28.8933735
88.3454341,30.5632466
88.3510549,32.3769644
88.3566757,34.3508312
88.3622965,36.503406
88.3679173,38.8558606
88.3707277,40.1144752
88.3763485,42.8132105
88.3819693,45.7791121
88.3847798,47.3727172
88.3904006,50.8048871
88.393211,52.6539613
88.3988318,56.6473121
88.4016422,58.8045839
88.4058578,62.261383
88.4100734,66.0071354
88.414289,70.0714325
88.4185046,74.4870969
88.4227202,79.2904556
88.4269358,84.521588
88.4311514,90.2245182
88.435367,96.4473092
88.4381774,100.910189
88.4409878,105.643513
88.4452035,113.287909
88.4480139,118.772816
88.4508243,124.589585
88.4550399,133.976168
88.4578503,140.700176
88.4606607,147.816116
88.4634711,155.3382
88.4676867,167.407084
88.4713402,178.643822
88.4747127,189.654874
88.4780852,201.259765
88.4825818,217.5835
88.4870785,234.717416
88.4994443,283.283009
88.5039409,299.909495
88.5073134,311.329298
88.5095617,318.253636
88.5118101,324.508324
88.5140584,329.99545
88.5163067,334.62414
88.518555,338.314034
88.5208034,340.998594
88.5230517,342.628003
88.5253,343.17143
88.5275483,342.618464
88.5297966,340.979615
88.532045,338.285809
88.5342933,334.586954
88.5365416,329.949665
88.5387899,324.454372
88.5410383,318.192005
88.5432866,311.26052
88.5466591,299.83105
88.5511557,283.193702
88.5635215,234.609421
88.5702665,209.194902
88.5747631,193.344759
88.5770115,185.802974
88.5803839,174.994973
88.5829133,167.29305
88.5857237,159.14176
88.5899393,147.703745
88.5941549,137.179292
88.5983705,127.518963
88.6025861,118.665711
88.6053965,113.182194
88.6096122,105.539961
88.6124226,100.808113
88.615233,96.3467249
88.6180434,92.1394443
88.6208538,88.1706494
88.6236642,84.4254954
88.6264746,80.8899358
88.629285,77.5507255
88.6320954,74.3954106
88.6349058,71.4123072
88.6377162,68.5904742
88.6405266,65.9196808
88.643337,63.3903716
88.6461474,60.99363
88.6517682,56.5651531
88.657389,52.5742901
88.6630098,48.9689946
88.6658202,47.2965762
88.6714411,44.1868261
88.6742515,42.7403641
88.6798723,40.0436999
88.6826827,38.7860847
88.6883035,36.4355594
88.6911139,35.3366071
88.6967347,33.2776581
88.6995451,32.3127142
88.7051659,30.5006723
88.7079763,29.649504
88.7135971,28.0476225
88.7164075,27.2935437
88.7220284,25.8714417
88.7248388,25.2006215
88.7304596,23.933054
88.7388908,22.1998547
88.7445116,21.1446946
88.7529428,19.6948793
88.7585636,18.8080621
88.7669948,17.584125
88.7726156,16.8322399
88.7782365,16.126787
88.7838573,15.4640819
88.7894781,14.8407926
88.7950989,14.2539002
88.8007197,13.7006651
88.8063405,13.1785969
88.8119613,12.6854283
88.8175821,12.2190917
88.8288237,11.3595225
88.8400654,10.586623
88.851307,9.88923487
88.8625486,9.25792237
88.8681694,8.96449004
88.879411,8.4176279
88.8906526,7.91892371
88.9018943,7.46292607
88.9075151,7.24944564
88.9187567,6.84888246
88.9243775,6.66085003
88.9356191,6.3071412
88.9412399,6.14069073
88.9524816,5.82684472
88.9581024,5.67881335
88.9749648,5.26686964
88.9918272,4.89794711
89.0086897,4.56628399
89.0255521,4.26704775
89.0367937,4.08353187
89.0536561,3.82959122
89.0648978,3.67317861
89.0817602,3.45586302
89.0930018,3.32148517
89.1098642,3.13409745
89.1211059,3.01781413
89.1323475,2.90786125
89.1435891,2.80378887
89.1660723,2.61167762
89.177314,2.52291912
89.1997972,2.35841596
89.2222804,2.20944649
89.2447637,2.07411907
89.2644365,1.96562458
89.2897302,1.83817036
89.3122134,1.73497809
89.3403175,1.61773563
89.3684215,1.51196004
89.3824735,1.46291146
89.4105776,1.37169625
89.4246296,1.32924765
89.4527336,1.25004211
89.4667857,1.21306216
89.4948897,1.14384992
89.5089417,1.11143941
89.5370458,1.0506097
89.5651499,0.994630404
89.5792019,0.968300322
89.6073059,0.918676212
89.649462,0.851085137
89.677566,0.810077715
89.7197221,0.753898119
89.7478262,0.719624436
89.7759302,0.687631572
89.8040343,0.657721777
89.8461904,0.616381192
89.8742944,0.590945131
89.9023984,0.567048846
89.9305025,0.544570652
89.9586065,0.523400641
89.9867106,0.503439344
90.0148147,0.484596562
90.0429187,0.466790351
90.0991268,0.433995901
90.1553349,0.404534332
90.211543,0.377969283
90.2396471,0.365655854
90.2958551,0.342765018
90.3520633,0.321955041
90.4082714,0.302981391
90.4363754,0.294116474
90.4925835,0.27751348
90.5487916,0.262275668
90.6049997,0.248257517
90.6331038,0.241665582
90.6893118,0.229244562
90.7174159,0.223389625
90.8017281,0.207108532
90.8860402,0.192542476
90.9703523,0.179459006
91.0546645,0.167663739
91.1108726,0.16043404
91.1951848,0.150434932
91.2794969,0.14134149
91.3638091,0.133047669
91.4200172,0.127917221
91.5043293,0.120760233
91.5605374,0.116317309
91.6729536,0.108136317
91.7853698,0.100788738
91.8415779,0.0973925874
91.9539941,0.091095656
92.0664103,0.0853902749
92.1788265,0.0802046898
92.2912427,0.0754776989
92.4036589,0.0711568439
92.5160751,0.0671969535
92.6284913,0.0635589624
92.7409075,0.0602089468
92.8533237,0.0571173338
92.9657399,0.0542582488
93.0781561,0.0516089743
93.2467804,0.0479853278
93.3591966,0.0457780344
93.4716128,0.0437200171
93.6402371,0.0408845193
93.8088614,0.0383170587
93.9774857,0.0359849278
94.14611,0.0338602562
94.3147343,0.0319191771
94.4833586,0.0301411569
94.6519829,0.0285084519
94.8206072,0.0270056659
94.9892315,0.0256193872
95.1578558,0.0243378894
95.3264801,0.023150884
95.4951044,0.0220493137
95.6075206,0.0213584085
95.832353,0.0200713978
95.9447692,0.0194714901
96.1696016,0.0183504021
96.394434,0.0173243892
96.5068502,0.0168437138
96.7316826,0.0159411697
96.956515,0.0151101285
97.1813474,0.0143432352
97.518596,0.0132993161
97.7434284,0.0126663317
97.9682608,0.0120781742
98.1930932,0.0115307081
98.4179256,0.0110202636
98.642758,0.010543575
98.8675904,0.0100977287
99.0924228,0.00968011825
99.3172552,0.0092884067
99.5420876,0.00892049371
99.76692,0.00857448739
99.999999,0.00823711859
100.000001,7.09181903
200.0,9.853911
500.0,4.84345
700.0,3.72691
1000.0,2.82983
2000.0,1.69195
5000.0,0.937326
7000.0,0.778263
10000.0,0.646134
20000.0,0.451295
50000.0,0.272637
70000.0,0.222851
100000.0,0.180004
200000.0,0.121314
300000.0,0.074534
400000.0,0.0415659
500000.0,0.03151101
700000.0,0.0250953
850000.0,0.0213894
1000000.0,0.0199159
1300000.0,0.0164156
1500000.0,0.0150914
1800000.0,0.0137168
2000000.0,0.0125135
2250000.0,0.0112798
2500000.0,0.0101214
2750000.0,0.0092628
3000000.0,0.008293711
3200000.0,0.00767606
3400000.0,0.007077539
3600000.0,0.006498829
