energy [eV],cross section [b]
0.2024,0.153063405
0.2207188,0.146571753
0.244681011,0.139247259
0.2544333,0.136515605
0.2696387,0.132609446
0.2984673,0.126041304
0.3220941,0.121327465
0.3410336,0.117909803
0.375668684,0.112363692
0.4048,0.108221965
0.4414375,0.103630241
0.4762055,0.0997749876
0.5088666,0.0965181516
0.5392774,0.0937562133
0.593516828,0.0893792695
0.6441882,0.0857769485
0.6820672,0.0833604485
0.7431027,0.0798617025
0.8096,0.0765089755
0.8828751,0.0732619282
0.952411,0.0705350548
1.03973894,0.067517904
1.078555,0.0662781372
1.12912007,0.064818291
1.193869,0.0629911091
1.288376,0.0606337955
1.364134,0.0589243574
1.486205,0.0564493494
1.6192,0.0540779997
1.68469597,0.0530403016
1.76575,0.0517816288
1.904822,0.0498519879
2.035466,0.0482221567
2.15711,0.0468398745
2.39036969,0.0444911449
2.576753,0.0428473983
2.728269,0.0416373736
2.972411,0.0398859163
3.2384,0.0382081768
3.5315,0.0365828721
3.809644,0.0352171315
4.070933,0.0340635731
4.314219,0.0330849003
4.775477,0.0314392984
5.153505,0.030259103
5.456538,0.0294022898
5.944822,0.0281620361
6.4768,0.0269735674
7.063,0.0258226719
7.33582386,0.0253439154
7.619288,0.0248553578
8.141865,0.024038246
8.628439,0.0233447956
9.550955,0.0221789475
10.4480184,0.0211990838
10.91308,0.0207347568
11.936201,0.0198176758
12.9536,0.0190125049
14.126,0.0181964553
15.6241813,0.0172939144
16.28373,0.0169302501
17.2925225,0.0164216156
19.10191,0.0156104116
20.61402,0.0150160603
21.82615,0.0145847843
23.77929,0.0139599598
25.9072,0.0133607001
28.252,0.0127802916
30.47715,0.0122920296
32.56746,0.0118796121
34.51376,0.0115294677
38.20382,0.0109399309
41.22804,0.010516608
43.6523,0.0102091824
47.55857,0.0097637708
51.8144,0.00933646227
56.504,0.00892213208
58.0567655,0.00879920877
60.9543,0.00857367516
65.13492,0.0082791993
69.02751,0.00802903834
77.5487662,0.0075497596
82.45608,0.00730508029
86.8192794,0.00710698939
93.7721643,0.00682073112
104.705033,0.0064265715
113.008,0.00616491984
121.9086,0.00591573038
130.2698,0.0057050145
138.055,0.00552620545
152.8153,0.00522515994
164.9122,0.00500897004
173.985214,0.00486206353
190.2343,0.00462510081
207.2576,0.00440748701
226.016,0.00419676257
243.8172,0.00401986678
261.340453,0.00386404054
276.11,0.00374420068
305.6306,0.00353192948
329.8243,0.00338007182
349.2184,0.00327016441
380.4686,0.00311153124
414.5152,0.00296022621
430.917171,0.00289562626
452.032,0.0028144359
482.430864,0.00271004482
521.0794,0.00259019509
552.2201,0.00250389446
611.2611,0.00235973541
659.6487,0.00225718391
698.4368,0.00218338567
760.9372,0.00207739012
819.786741,0.00199032187
904.15584,0.00188066857
987.880268,0.00178814115
1042.159,0.00173414931
1104.44,0.00167808809
1222.522,0.00158491162
1319.297,0.00151907124
1396.874,0.00147180039
1521.874,0.00140426625
1658.061,0.00134051016
1808.128,0.00127973411
1950.538,0.00122947288
2084.317,0.00118760626
2208.88,0.00115254106
2445.044,0.0010946016
2561.06928,0.00107008198
2718.87056,0.00103887215
2882.37714,0.00101028391
3043.749,0.000984003792
3271.17504,0.000952200371
3616.256,0.000910884952
3901.075,0.000883044365
4168.635,0.00086127629
4417.761,0.000844571522
4691.38656,0.00083084915
4890.089,0.000822405212
5125.34008,0.00081675635
5322.59168,0.000814485742
5559.2936,0.000816358121
5756.5452,0.000822739911
5914.34648,0.000831250288
6087.497,0.00084502043
6229.94904,0.000861730003
6308.84968,0.000873212898
6387.75032,0.00088659642
6466.65096,0.00090220554
6525.82644,0.000915609228
6585.00192,0.000930688543
6644.1774,0.000947751479
6703.35288,0.000967287916
6762.52836,0.000989354713
6821.70384,0.00101435462
6880.87932,0.00104277426
6940.0548,0.00107520608
6979.50512,0.00109940873
7026.19399,0.00113112301
7068.26834,0.00116294654
7117.58124,0.00120476398
7157.03156,0.00124226047
7196.48188,0.00128390164
7235.9322,0.00133031266
7275.38252,0.00138237799
7314.83284,0.00144078935
7354.28316,0.00150659471
7393.73348,0.00158106812
7433.1838,0.00166577086
7472.63412,0.00176263283
7492.35928,0.00181635366
7512.08444,0.00187406225
7541.67218,0.0019689916
7571.25992,0.00207538301
7590.98508,0.00215360315
7610.71024,0.00223841778
7630.4354,0.00233058408
7650.16056,0.0024309712
7669.88572,0.00254058062
7689.61088,0.0026605712
7709.33604,0.00279228968
7724.12991,0.00289971115
7743.85507,0.00305589905
7763.58023,0.00322882974
7784.29165,0.00343113773
7802.04429,0.00362398852
7811.90687,0.00373990336
7823.74197,0.00388811125
7843.46713,0.00415976822
7851.35719,0.00427802142
7863.19229,0.00446685508
7871.08235,0.00460100195
7882.91745,0.00481579429
7890.80751,0.0049688074
7902.64261,0.00521452931
7910.53267,0.00539010834
7922.36777,0.0056729769
7930.25783,0.00587577227
7942.09293,0.00620364394
7953.92802,0.00656316867
7965.76312,0.00695854136
7977.59822,0.00739467285
7989.43331,0.00787734099
8001.26841,0.00841338007
8013.1035,0.00901092004
8024.9386,0.009679691
8036.7737,0.0104314139
8042.69124,0.010842711
8048.60879,0.0112803063
8054.52634,0.0117464755
8062.4164,0.0124168872
8068.33395,0.0129600435
8076.22402,0.013744226
8082.14156,0.0143821401
8090.03163,0.015307105
8095.94918,0.0160629257
8103.83924,0.0171641008
8111.7293,0.0183862065
8119.61937,0.0197473881
8123.5644,0.020486734
8127.50943,0.0212692733
8131.45446,0.0220983878
8135.3995,0.0229777912
8139.34453,0.0239115685
8143.28956,0.0249042203
8147.23459,0.0259607136
8151.17962,0.0270865395
8155.12466,0.0282877797
8159.06969,0.0295711825
8163.01472,0.0309442496
8168.93227,0.0331905106
8172.8773,0.0348264524
8176.82233,0.0365858449
8180.76736,0.0384810706
8182.73988,0.0394839054
8186.68491,0.0416095252
8190.62994,0.0439091702
8192.60246,0.0451300455
8196.54749,0.0477268184
8200.49252,0.050549529
8202.46504,0.0520535544
8206.41007,0.0552647436
8208.38259,0.0569797633
8212.32762,0.0606503666
8215.28639,0.0636328923
8218.24517,0.0668323285
8221.20394,0.0702689367
8224.16272,0.0739652069
8227.12149,0.0779461216
8230.08026,0.0822394483
8233.03904,0.0868760623
8235.99781,0.0918902982
8238.95659,0.097320329
8240.9291,0.101192104
8242.90162,0.105281131
8245.86039,0.111854395
8247.83291,0.116553009
8249.80542,0.121524838
8252.7642,0.129535605
8254.73671,0.135273895
8256.70923,0.141355247
8258.68175,0.147802277
8260.65426,0.154638731
8262.62678,0.161889391
8264.59929,0.169579939
8266.57181,0.177736746
8268.54433,0.186386572
8270.51684,0.195556167
8272.48936,0.205271736
8275.44813,0.220922829
8278.40691,0.237932057
8281.36568,0.256353333
8284.52171,0.277582443
8287.67773,0.300406427
8290.83376,0.324699133
8293.98978,0.350211137
8302.66885,0.422645773
8305.82488,0.447511209
8308.1919,0.464624128
8309.76991,0.475020079
8311.34792,0.484428798
8312.92594,0.492703532
8314.50395,0.499707578
8316.08196,0.505319473
8317.65997,0.509437973
8319.23799,0.511986442
8320.9738,0.512919328
8322.39401,0.512209446
8323.97203,0.509878813
8325.55004,0.505968074
8327.12805,0.500549447
8328.70606,0.493720447
8330.28408,0.485599626
8331.86209,0.476321669
8333.4401,0.46603221
8335.80712,0.449033154
8338.96315,0.424238154
8347.64222,0.351632681
8350.79824,0.325978629
8353.95427,0.301526217
8357.11029,0.278536317
8359.47731,0.262338324
8362.23884,0.24460493
8365.19761,0.226989009
8367.17013,0.216020809
8369.14264,0.205651415
8371.11516,0.195858146
8374.07393,0.182193531
8376.04645,0.173728729
8378.01896,0.165748436
8380.97774,0.154627913
8382.95025,0.147742771
8384.92277,0.141251115
8387.88154,0.132199214
8390.84032,0.123902723
8393.79909,0.116291473
8396.75787,0.109301334
8399.71664,0.102874012
8402.67541,0.0969567375
8405.63419,0.0915018716
8409.57922,0.084874461
8411.55174,0.0818119768
8415.49677,0.0761388872
8417.46928,0.0735101049
8421.41432,0.0686271895
8423.38683,0.0663583542
8427.33186,0.0621328324
8431.2769,0.0582844324
8433.24941,0.0564884387
8437.19444,0.0531294135
8441.13948,0.0500532069
8445.08451,0.0472301026
8449.02954,0.0446340284
8452.97457,0.0422420587
8456.9196,0.0400339895
8460.86464,0.0379919753
8464.80967,0.0361002184
8468.7547,0.0343447028
8472.69973,0.032712966
8476.64476,0.0311939029
8480.5898,0.0297775973
8484.53483,0.0284551758
8490.45238,0.0266303962
8494.39741,0.0255096198
8498.34244,0.0244582149
8504.25999,0.0229992643
8508.20502,0.0220983049
8512.15005,0.0212496032
8518.0676,0.0200660867
8523.98515,0.0189797107
8529.9027,0.017980261
8537.79276,0.0167676204
8541.73779,0.0162075532
8549.62786,0.0151699506
8553.57289,0.0146888977
8561.46295,0.0137945037
8565.40798,0.0133784019
8573.29805,0.012602246
8577.24308,0.0122400022
8587.10566,0.0114019569
8596.96824,0.0106499356
8604.8583,0.0101025981
8608.80334,0.00984527821
8616.6934,0.00936054236
8628.5285,0.0087008423
8636.41856,0.00830093981
8644.30862,0.00792945414
8655.68994,0.0074384305
8662.67243,0.00716080279
8671.92385,0.00681781607
8683.75894,0.00641621839
8691.64901,0.00616932705
8699.53907,0.0059375315
8707.42914,0.00571963079
8715.3192,0.00551454061
8723.20926,0.00532127996
8738.98939,0.00496677212
8754.76952,0.00464992223
8770.54965,0.00436559526
8786.32978,0.0041094999
8802.1099,0.00387802793
8817.89003,0.00366812807
8829.72513,0.00352328451
8845.50526,0.00334515834
8857.34035,0.00322172196
8869.17545,0.00310616012
8882.98306,0.00298042079
8902.70822,0.00281603077
8912.5708,0.00273991163
8932.29596,0.00259854137
8942.15854,0.00253283681
8961.8837,0.00241038365
8971.74628,0.00235327793
8991.47144,0.00224651219
9001.33402,0.00219656787
9030.92176,0.00205898676
9060.5095,0.00193754054
9080.23466,0.00186432024
9109.8224,0.00176458376
9129.54756,0.00170406732
9159.1353,0.00162114753
9178.86046,0.00157054981
9198.58562,0.00152330953
9228.17336,0.00145811373
9247.89852,0.00141805551
9277.48626,0.0013625218
9297.21142,0.00132825176
9326.79916,0.00128054839
9356.3869,0.00123684086
9385.97464,0.0011966903
9425.42496,0.00114803909
9484.60044,0.00108401567
9543.77592,0.00102892453
9602.9514,0.000981149262
9642.40172,0.000952726036
9701.5772,0.00091445995
9760.75268,0.000880681746
9819.92816,0.000850829754
9879.10364,0.000824266625
9938.27912,0.000800460301
9997.4546,0.000779026261
10056.6301,0.000759644617
10115.8056,0.000742047524
10174.981,0.000726009357
10234.1565,0.00071133898
10313.0572,0.000693628276
10451.1333,0.000666858304
10569.4842,0.000647392175
10712.9899,0.000627410888
10885.0868,0.000607208363
11042.8881,0.000591472126
11200.6894,0.000577871864
11397.941,0.000563527878
11595.1926,0.000551172483
11792.4442,0.000540367339
12029.1461,0.000528999501
12186.9474,0.000522227455
12443.3744,0.000512843876
12739.2518,0.000503321337
13035.1292,0.000494888093
13264.49,0.000488952073
13607.1589,0.000481588933
14396.1653,0.000467397442
14948.4698,0.000460064507
15604.3,0.000453057896
16427.6952,0.000447631521
17021.9419,0.000445777912
17671.04,0.000445966064
18236.1012,0.000448865096
18807.2389,0.00045431131
19296.7855,0.000461639531
19704.741,0.000470401991
20112.6965,0.000482448154
20357.4698,0.000491481065
20556.1638,0.000500032491
20765.4252,0.000510431975
20928.6074,0.000519694842
21108.76,0.000531314634
21287.6083,0.000544588473
21467.1087,0.000559876627
21597.6544,0.000572414134
21793.4731,0.00059385961
21924.0188,0.000610208614
22054.5646,0.000628481972
22152.4739,0.000643625015
22250.3832,0.000660160393
22348.2925,0.00067825527
22446.2019,0.000698178028
22544.1112,0.000720078458
22642.0205,0.000744215933
22739.9298,0.000770895528
22837.8391,0.000800476042
22935.7484,0.000833381714
23033.6578,0.000870117011
23131.5671,0.000911285442
23229.4764,0.000957613698
23327.3857,0.00100998289
23392.6586,0.00104877373
23490.5679,0.00111372327
23555.8408,0.00116219125
23588.4772,0.00118817197
23653.7501,0.00124400692
23686.3865,0.00127403189
23751.6594,0.00133877796
23784.2959,0.00137371632
23849.5687,0.00144933943
23898.5234,0.00151164164
23947.478,0.00157933563
23996.4327,0.00165305064
24045.3874,0.00173350896
24094.342,0.00182154264
24143.2967,0.00191811373
24192.2513,0.00202433882
24224.8878,0.0021011528
24257.5242,0.00218326968
24306.4789,0.00231747013
24355.4335,0.00246660775
24404.3882,0.00263294953
24437.0246,0.00275467309
24469.6611,0.00288610575
24518.6157,0.00310373835
24551.2522,0.0032642274
24583.8886,0.00343864392
24616.525,0.00362857712
24649.1615,0.00383583721
24681.7979,0.00406249053
24706.2753,0.00424661668
24738.9117,0.00451310116
24771.5481,0.00480634265
24804.1846,0.00512979372
24836.821,0.00548742732
24869.4575,0.00588381866
24885.7757,0.00609816529
24910.253,0.00644191233
24926.5712,0.00668705815
24942.8894,0.00694599454
24959.2077,0.0072196521
24983.685,0.00765993577
25000.0032,0.00797489808
25016.3214,0.00830836493
25032.6396,0.0086615772
25057.117,0.0092313123
25073.4352,0.00963979359
25097.9125,0.0102992211
25122.3899,0.0110193959
25146.8672,0.0118057931
25171.3445,0.0126639478
25195.8218,0.0135992214
25220.2992,0.0146164554
25236.6174,0.015342096
25252.9356,0.0161066494
25279.0448,0.017411429
25292.0993,0.0181009469
25312.7136,0.0192379782
25344.3176,0.0210842199
25435.6997,0.0267305718
25461.8088,0.0282345708
25481.3907,0.0292574687
25494.4453,0.0298718831
25507.4998,0.0304214585
25520.5544,0.0308973719
25533.609,0.0312915545
25546.6636,0.0315970083
25559.7181,0.0318081012
25580.6055,0.0319402241
25592.3546,0.0319011049
25605.4092,0.0317623591
25618.4637,0.0315258299
25631.5183,0.0311958454
25644.5729,0.0307783146
25657.6275,0.0302804687
25670.682,0.029710561
25683.7366,0.029077547
25703.3185,0.0280301645
25729.4276,0.026499961
25801.2278,0.0220093416
25840.3915,0.0196526314
25866.5007,0.0181813272
25879.5552,0.0174809755
25905.6644,0.0161551187
25921.9826,0.0153780097
25938.3008,0.0146404111
25962.7782,0.0136064912
25979.0964,0.012963908
25995.4146,0.012357079
26019.8919,0.011510474
26044.3693,0.0107353044
26068.8466,0.0100259336
26093.3239,0.00937682691
26109.6421,0.00897494175
26134.1195,0.00841466533
26150.4377,0.00806746899
26166.7559,0.00773978955
26183.0741,0.00743039087
26207.5515,0.00699804628
26223.8697,0.0067294206
26240.1879,0.00647531614
26256.5061,0.00623481008
26280.9834,0.00589767967
26297.3017,0.00568752693
26329.9381,0.00529903684
26362.5745,0.00494870513
26395.211,0.00463201236
26427.8474,0.00434503703
26460.4839,0.00408437366
26493.1203,0.00384706118
26525.7567,0.00363052084
26558.3932,0.00343252451
26574.7114,0.00333984884
26607.3478,0.0031660283
26639.9843,0.00300625994
26672.6207,0.00285912566
26688.9389,0.00278990008
26721.7904,0.00265859599
26749.6891,0.00255490237
26792.0863,0.00240971262
26821.8486,0.00231588509
26847.5397,0.00223977789
26886.5676,0.00213209073
26906.0816,0.00208156639
26939.6343,0.00199945675
26977.2584,0.00191400514
27024.4288,0.00181582233
27071.0377,0.00172760399
27132.247,0.00162355713
27183.9098,0.00154507612
27251.2961,0.00145425486
27318.6825,0.00137552077
27363.6067,0.00132955863
27408.5309,0.0012890248
27453.4552,0.00125453875
27475.9173,0.00123994163
27509.6104,0.00122210988
27543.3036,0.00121054439
27565.7657,0.00120756114
27576.9968,0.0012079234
27599.4589,0.00121347034
27610.6899,0.00121928593
27621.921,0.0012277025
27633.152,0.00123931379
27644.3831,0.00125490566
27655.6142,0.00127553537
27661.2297,0.00128817238
27669.653,0.00131066559
27675.2685,0.00132843629
27683.6918,0.00136015283
27689.3073,0.00138533421
27694.9229,0.00141440869
27700.5384,0.00144809373
27706.1539,0.00148728147
27711.7694,0.00153309239
27717.385,0.00158694912
27723.0005,0.0016506797
27725.8083,0.00168696473
27728.616,0.00172666447
27731.4238,0.00177019758
27734.2316,0.00181804901
27737.0393,0.00187078302
27739.8471,0.00192905928
27744.0587,0.00202859847
27746.8665,0.0021044371
27748.2704,0.00214562651
27751.0781,0.00223539466
27752.482,0.00228436355
27755.2898,0.0023915975
27756.6937,0.00245038437
27759.5014,0.00257981797
27760.9053,0.00265117524
27763.0111,0.00276767067
27765.117,0.00289697729
27767.2228,0.0030410197
27769.3286,0.00320209769
27771.4344,0.00338297755
27773.5402,0.00358701019
27775.6461,0.00381828578
27777.7519,0.00408183819
27778.4538,0.00417790051
27779.8577,0.00438391846
27780.5597,0.00449447386
27781.9635,0.00473236519
27782.6655,0.00486046225
27784.0694,0.00513711335
27785.0521,0.00534871948
27786.3156,0.00564532339
27787.1579,0.00586011338
27788.1406,0.00612992786
27789.2637,0.00646651413
27790.3868,0.00683707445
27791.5099,0.0072463175
27792.633,0.00769979459
27793.7561,0.00820408667
27794.3177,0.00847768354
27795.16,0.00891801037
27795.7216,0.00923335125
27796.2831,0.00956775744
27796.8447,0.00992278991
27797.4062,0.0103001721
27797.9678,0.0107018105
27798.5293,0.0111298184
27799.0909,0.0115865436
27799.9332,0.0123312747
27800.4948,0.0128719008
27801.0563,0.0134518116
27801.6179,0.0140748841
27802.4602,0.015100119
27803.0218,0.0158514432
27803.3025,0.0162496144
27803.8641,0.0170950601
27804.4257,0.0180120864
27804.7064,0.018499975
27805.268,0.0195402093
27805.8295,0.020674987
27806.1103,0.0212814191
27806.6719,0.022580525
27806.9526,0.0232768457
27807.5142,0.0247732502
27807.795,0.0255779302
27808.3565,0.0273132023
27808.6373,0.028249648
27809.1989,0.0302767532
27809.4796,0.0313749531
27809.9008,0.0331400208
27810.322,0.0350609923
27810.7431,0.0371564835
27811.1643,0.0394479232
27811.5855,0.0419600684
27812.0066,0.0447216299
27812.2874,0.0467175222
27812.5682,0.0488502635
27812.9893,0.0523337282
27813.2701,0.0548665166
27813.5509,0.057586628
27813.972,0.0620589292
27814.2528,0.065332947
27814.5336,0.0688693206
27814.8144,0.0726958751
27815.0952,0.0768440714
27815.3759,0.0813495601
27815.6567,0.086252831
27815.9375,0.0915999723
27816.2183,0.0974435596
27816.499,0.103843696
27816.6394,0.107273606
27816.9202,0.114640767
27817.201,0.122756151
27817.3414,0.127124317
27817.6221,0.136549212
27817.7625,0.141636003
27817.9731,0.149780724
27818.1135,0.155580189
27818.3241,0.164883719
27818.4645,0.171520704
27818.6751,0.182187468
27818.8856,0.193785977
27819.0962,0.20641262
27819.3068,0.220173459
27819.5174,0.235184567
27819.728,0.251572028
27819.8684,0.263328233
27820.0087,0.275798496
27820.2193,0.295938396
27820.4299,0.317933655
27820.6405,0.341934275
27820.7809,0.359119608
27820.9213,0.377297855
27821.0617,0.396501603
27821.2722,0.427281368
27821.3845,0.444677453
27821.6092,0.481496709
27821.7215,0.500887941
27821.9461,0.54147274
27822.1707,0.584086889
27822.7884,0.704998285
27823.013,0.746457751
27823.1815,0.774966814
27823.2938,0.792272068
27823.4061,0.807921395
27823.5184,0.821670521
27823.6308,0.833292324
27823.7431,0.842585493
27823.8554,0.849382789
27823.9677,0.853558315
27824.0856,0.855035354
27824.1923,0.853779401
27824.3046,0.849820782
27824.4169,0.84323223
27824.5292,0.834136037
27824.6416,0.822696357
27824.7539,0.809112049
27824.8662,0.793608468
27824.9785,0.77642882
27825.147,0.748069688
27825.3716,0.706740678
27825.9893,0.585860682
27826.3262,0.522557937
27826.5508,0.483062099
27826.7755,0.446136196
27827.0282,0.407831847
27827.2387,0.378532696
27827.4493,0.351543055
27827.5897,0.334778475
27827.8003,0.311375111
27827.9407,0.296872208
27828.0811,0.283196758
27828.2215,0.270303977
27828.3618,0.258149691
27828.5022,0.246690841
27828.6426,0.235885846
27828.783,0.22569485
27828.9234,0.216079876
27829.0638,0.207004913
27829.2042,0.198435941
27829.3446,0.190340926
27829.4849,0.182689782
27829.6253,0.175454306
27829.8359,0.165323218
27829.9763,0.15901521
27830.1167,0.153037867
27830.3975,0.141993615
27830.6782,0.132040896
27830.8186,0.127432592
27831.0994,0.118879195
27831.2398,0.114907888
27831.5206,0.107517062
27831.661,0.104076303
27831.9417,0.0976562244
27832.0821,0.0946596392
27832.3629,0.0890543873
27832.5033,0.086431628
27832.7841,0.0815139451
27832.9245,0.0792074649
27833.2052,0.0748730059
27833.3456,0.0728355034
27833.6264,0.0689982901
27833.7668,0.0671906914
27834.0476,0.0637795228
27834.4687,0.0591250007
27834.7495,0.0562970766
27835.1707,0.0524188075
27835.4514,0.0500509183
27835.8726,0.0467885288
27836.1534,0.0447877387
27836.4342,0.0429128984
27836.7149,0.0411538302
27836.9957,0.0395013464
27837.2765,0.037947138
27837.5573,0.036483677
27837.838,0.0351041323
27838.1188,0.0338022942
27838.3996,0.0325725089
27838.9611,0.0303089223
27839.5227,0.0282772291
27840.0843,0.0264471145
27840.6458,0.0247930115
27841.2074,0.0232932449
27841.7689,0.0219293476
27842.0497,0.0212933188
27842.6112,0.0201042939
27843.0324,0.0192790306
27843.4536,0.0185055189
27844.0151,0.0175474551
27844.5767,0.0166651047
27844.8575,0.0162498676
27845.6998,0.0150975827
27846.5421,0.0140697884
27847.3844,0.0131492521
27848.2268,0.0123216099
27849.0691,0.0115748146
27849.6307,0.0111167804
27850.473,0.0104829186
27851.3153,0.0099060931
27852.1576,0.00937967761
27852.7192,0.00905389404
27853.5615,0.00859923192
27854.4039,0.0081814654
27855.527,0.00767520286
27856.6501,0.00721983025
27857.2116,0.00700912503
27858.3347,0.00661805788
27859.4578,0.00626327516
27860.3002,0.00601835695
27861.0021,0.00582681174
27862.2656,0.00550803229
27863.3887,0.00524986481
27864.7926,0.00495645803
27866.1965,0.00469165428
27867.6003,0.00445184904
27868.3023,0.00434034758
27869.7062,0.00413245696
27871.11,0.00394275086
27873.2159,0.00368784877
27874.6198,0.00353517809
27876.0236,0.00339461127
27878.1295,0.00320376272
27879.5333,0.00308831998
27880.9372,0.0029812415
27883.043,0.00283459725
27885.1489,0.0027027068
27887.2547,0.00258364314
27889.3605,0.00247578377
27891.4663,0.00237775478
27894.2741,0.00226034443
27897.0819,0.00215603163
27898.4857,0.00210817964
27901.2935,0.00202005976
27902.6974,0.00197943604
27905.5052,0.00190428457
27909.7168,0.00180484205
27912.5246,0.0017461193
27915.3323,0.00169260137
27919.544,0.00162077218
27923.7556,0.00155759172
27927.9673,0.0015016899
27933.5828,0.00143659003
27939.1983,0.00138039633
27944.8139,0.00133149606
27950.4294,0.00128862626
27956.0449,0.00125078656
27961.6604,0.00121717622
27967.276,0.00118714824
27972.8915,0.00116017517
27981.3148,0.00112451628
27986.9303,0.00110344334
27995.3536,0.00107519678
28009.3924,0.00103534522
28020.6235,0.00100854281
28037.4701,0.000974684382
28054.3166,0.000946564197
28071.1632,0.000922707476
28093.6253,0.00089581066
28113.2797,0.000875721298
28130.1263,0.000860456639
28155.3962,0.000840181238
28183.4738,0.000820488684
28205.9359,0.000806387391
28262.0912,0.000775807742
28329.4775,0.000745205809
28396.8639,0.000719022205
28486.7123,0.00068883301
28600.146,0.000656181268
28708.5257,0.000629166952
28834.875,0.000601614388
28947.1856,0.000579992868
29084.4853,0.000556615735
29203.2537,0.000538614032
29327.9184,0.000521595081
29466.0604,0.000504662343
29590.7251,0.00049088394
29734.3422,0.000476541279
29845.6701,0.00046641642
29965.58,0.000456373045
30115.6084,0.0004449325
30275.9278,0.000433937811
30414.482,0.000425354679
30585.9494,0.000415807951
30763.2563,0.000407112124
30934.1929,0.000399852899
31061.599,0.000395216853
31189.0052,0.000391364091
31316.4113,0.000388583361
31422.5831,0.000387393053
31528.7549,0.000387807637
31592.458,0.000389270036
31656.161,0.000392167381
31709.2469,0.000396236121
31762.3328,0.000402636437
31804.8016,0.000410341906
31841.9617,0.000419980533
31857.8875,0.000425269597
31873.8132,0.000431462844
31889.739,0.000438758376
31905.6648,0.000447411895
31921.5905,0.000457758027
31932.2077,0.000465809591
31942.8249,0.000474975759
31953.4421,0.00048546336
31964.0592,0.000497529575
31972.0221,0.000507806467
31982.6393,0.000523463808
31990.6022,0.000536942542
32001.2194,0.000557725136
32009.1823,0.000575849414
32017.1451,0.00059661187
32025.108,0.000620543118
32033.0709,0.000648314173
32041.0338,0.000680783488
32046.3424,0.000705576082
32048.9967,0.000719063441
32054.3053,0.00074851529
32056.9596,0.000764616043
32060.941,0.000790705372
32064.9224,0.000819393505
32068.9039,0.000851035553
