energy [eV],cross section [b]
1e-05,6689.781
1.0913555812513177e-05,6403.667351275153
1.1853355695761976e-05,6144.566404888103
1.2818705059366152e-05,5908.671191576909
1.3808927696366643e-05,5692.878598097333
1.4823546638977343e-05,5494.596917310129
1.5861868013949278e-05,5311.714624626795
1.692337412787554e-05,5142.430397600946
1.80075585944786e-05,4985.221756188746
1.9114666270015024e-05,4838.698254197996
2.024357747642113e-05,4701.844562422692
2.139388662644036e-05,4573.693470250001
2.256519567751281e-05,4453.406592894076
2.4969470380768547e-05,4233.574768375175
2.7453559940241427e-05,4037.500279829733
3.0021022196256405e-05,3860.9943092888047
3.266388879127772e-05,3701.501716058019
3.538012299513726e-05,3556.577117190067
3.816774309134281e-05,3424.235763771762
4.1025361544377025e-05,3302.8259670984485
4.3950944617351324e-05,3191.0072582199846
4.6942982772535564e-05,3087.6392858319814
5e-05,2991.761
5.27781370931727e-05,2911.9564689012477
5.560590583574511e-05,2836.9485179698145
6.140698530797924e-05,2699.6225133432104
6.739707980395238e-05,2576.863439775225
7.357022504258547e-05,2466.385251147688
7.99224967620395e-05,2366.3416513338425
8.644777054499567e-05,2275.2812216331245
9.314168786453396e-05,2191.996925301354
0.0001,2115.495
0.00010913555893450272,2025.0178655116756
0.00011853355854332642,1943.0829050078046
0.00012818705291900982,1868.486247764088
0.00013808927998870766,1800.2466021666492
0.00014823547007189586,1737.5443976243032
0.00015861868443343478,1679.711910775682
0.00016923374613706313,1626.179512910759
0.00018007559131804656,1576.465753128438
0.00019114666853729858,1530.1309333631373
0.00020243578101246357,1486.853978041925
0.0002139388728695748,1446.3290280620713
0.00022565196368177972,1408.290962664186
0.0002496947111464535,1338.7740099216244
0.0002745356069392707,1276.769790622472
0.0003002102294488035,1220.9536833474813
0.0003266388951010611,1170.5176810557073
0.0003538012365898434,1124.6884852679127
0.0003816774367466932,1082.8384628860385
0.0004102536202123413,1044.4453037786188
0.00043950944961634143,1009.0851142035766
0.00046942982957920117,976.3972832212972
0.0005,946.0779
0.0005277813731585035,920.8414722595683
0.0005560590625413867,897.1218583284209
0.0006140698603395668,853.6955333047237
0.0006739708072140344,814.875681742147
0.0007357022603101208,779.9393912312207
0.0007992249769693118,748.3028108067714
0.000864477712990022,719.5069609206195
0.0009314168830763847,693.1701425320056
0.001,668.9781
0.0010913555812513177,640.3667351275154
0.0011853355695761977,614.4566404888103
0.001281870505936615,590.867119157691
0.0013808927696366642,569.2878598097334
0.001482354663897734,549.459691731013
0.0015861868013949277,531.1714624626795
0.0016923374127875538,514.2430397600947
0.00180075585944786,498.52217561887466
0.0019114666270015023,483.8698254197996
0.0020243577476421128,470.1844562422692
0.0021393886626440363,457.36934702499997
0.0022565195677512807,445.34065928940754
0.0024969470380768544,423.35747683751754
0.0027453559940241426,403.7500279829733
0.00300210221962564,386.0994309288805
0.0032663888791277704,370.15017160580203
0.003538012299513726,355.6577117190068
0.0038167743091342796,342.4235763771763
0.004102536154437702,330.28259670984494
0.004395094461735131,319.10072582199854
0.004694298277253556,308.76392858319815
0.005,299.1761
0.005277813709317268,291.1956468901248
0.00556059058357451,283.6948517969815
0.006140698530797922,269.9622513343211
0.006739707980395236,257.68634397752254
0.007357022504258547,246.6385251147688
0.007992249676203954,236.63416513338422
0.008644777054499567,227.52812216331245
0.009314168786453397,219.19969253013542
0.01,211.5495
0.010813534540120524,203.4361642706289
0.011648009262700883,196.01356741677432
0.01250292352303395,189.19349121660684
0.013377788646010675,182.90256928742292
0.014272247824284035,177.07847580064768
0.015185799982941764,171.6694911268656
0.01611806193961147,166.63090027771756
0.017068658202128828,161.92438407271186
0.018037728808400395,157.5146715807228
0.019024476062544593,153.37535475211808
0.021049782606594514,145.81027001679527
0.023142344452500744,139.0619242662643
0.0253,133.0
0.02667539320696958,129.52586059429095
0.028074845744925688,126.25634475419916
0.03094433551077856,120.26003348470364
0.03390553803420061,114.88850564337979
0.03695561283733873,110.04535006538099
0.04009267592026366,105.65240284731078
0.04331381064059998,101.64796850168956
0.04661693030177919,97.98059308751232
0.05,94.60779
0.05277813731585035,92.08414722595683
0.05560590625413867,89.71218583284208
0.06140698603395668,85.36955333047236
0.06739708072140345,81.48756817421469
0.07357022603101208,77.99393912312206
0.07992249769693117,74.83028108067714
0.08644777129900219,71.95069609206196
0.09314168830763848,69.31701425320055
0.1,66.89781
0.10913555812513176,64.03667351275155
0.11853355695761975,61.44566404888104
0.12818705059366145,59.08671191576911
0.13808927696366635,56.92878598097335
0.14823546638977336,54.945969173101304
0.15861868013949273,53.117146246267964
0.16923374127875537,51.424303976009476
0.18007558594478595,49.85221756188748
0.19114666270015018,48.386982541979975
0.20243577476421123,47.018445624226935
0.2139388662644036,45.73693470250001
0.22565195677512803,44.53406592894076
0.2496947038076854,42.335747683751755
0.2745355994024142,40.37500279829734
0.300210221962564,38.60994309288806
0.3266388879127771,37.0150171605802
0.35380122995137264,35.56577117190067
0.38167743091342804,34.242357637717625
0.4102536154437702,33.02825967098449
0.4395094461735132,31.910072582199852
0.4694298277253557,30.876392858319814
0.5,29.91761
0.5277813709317268,29.11956468901248
0.556059058357451,28.36948517969815
0.6140698530797922,26.99622513343211
0.6739707980395236,25.768634397752255
0.7357022504258547,24.66385251147688
0.7992249676203953,23.66341651333842
0.8644777054499567,22.752812216331243
0.9314168786453397,21.919969253013544
1.0,21.15495
1.0913555893450269,20.25017865511676
1.185335585433264,19.43082905007805
1.2818705291900983,18.684862477640877
1.3808927998870766,18.002466021666493
1.4823547007189586,17.375443976243034
1.5861868443343476,16.79711910775682
1.6923374613706315,16.26179512910759
1.8007559131804656,15.764657531284382
1.9114666853729858,15.301309333631371
2.024357810124636,14.868539780419248
2.139388728695748,14.46329028062071
2.256519636817797,14.08290962664186
2.4969471114645354,13.387740099216243
2.7453560693927073,12.767697906224722
3.0021022944880356,12.209536833474813
3.266388951010611,11.705176810557072
3.538012365898434,11.246884852679127
3.816774367466932,10.828384628860386
4.102536202123413,10.44445303778619
4.395094496163415,10.090851142035767
4.694298295792011,9.763972832212975
5.0,9.460779
5.277813731585034,9.208414722595684
5.560590625413867,8.971218583284209
6.140698603395668,8.536955333047237
6.739708072140345,8.14875681742147
7.357022603101208,7.799393912312207
7.992249769693116,7.483028108067715
8.644777129900216,7.195069609206196
9.314168830763846,6.931701425320055
10.0,6.689781
10.913555812513174,6.403667351275155
11.853355695761973,6.144566404888105
12.818705059366145,5.908671191576911
13.808927696366641,5.692878598097334
14.82354663897734,5.49459691731013
15.861868013949277,5.311714624626795
16.92337412787554,5.142430397600946
18.0075585944786,4.985221756188746
19.11466627001502,4.838698254197996
20.243577476421127,4.701844562422692
21.393886626440363,4.573693470249999
22.565195677512808,4.453406592894075
24.96947038076855,4.233574768375174
27.453559940241426,4.037500279829732
30.02102219625641,3.860994309288804
32.663888791277714,3.7015017160580195
35.38012299513726,3.556577117190067
38.16774309134281,3.4242357637717618
41.02536154437703,3.3028259670984483
43.95094461735132,3.1910072582199844
46.94298277253557,3.087639285831981
50.0,2.991761
53.62629452553198,2.888836782395349
57.336257073990694,2.793812340460909
61.12808133635459,2.7057740002134767
64.99999935,2.623948013736575
65.0,9.1075
70.0,8.491
80.0,7.547
90.0,6.799
100.0,6.191
200.0,3.372
300.0,2.369
400.0,1.847
500.0,1.528
600.0,1.312
700.0,1.157
800.0,1.04
900.0,0.9492
1000.0,0.8761
2000.0,0.545
3000.0,0.4317
4000.0,0.3715
5000.0,0.3323
6000.0,0.3037
7000.0,0.2813
8000.0,0.2633
9000.0,0.2497
10000.0,0.2379
20000.0,0.1676
30000.0,0.1384
40000.0,0.1238
50000.0,0.1152
60000.0,0.1096
70000.0,0.1059
80000.0,0.1032
90000.0,0.1009
100000.0,0.07155
200000.0,0.03666
300000.0,0.03117
400000.0,0.02876
500000.0,0.02823
600000.0,0.02911
700000.0,0.03068
800000.0,0.0331
900000.0,0.03398
1000000.0,0.03434
1250000.0,0.03588
1500000.0,0.03925
2000000.0,0.03488
2500000.0,0.02989
3000000.0,0.0206
3500000.0,0.01415
4000000.0,0.008818
4500000.0,0.005738
5000000.0,0.003648
5500000.0,0.00244
6000000.0,0.001804
6500000.0,0.001429
7000000.0,0.001399
7500000.0,0.001321
8000000.0,0.001437
8500000.0,0.001428
9000000.0,0.001545
9500000.0,0.001554
10000000.0,0.001678
11000000.0,0.00179
12000000.0,0.001731
13000000.0,0.001535
14000000.0,0.001343
14500000.0,0.001231
15000000.0,0.001128
16000000.0,0.0009334
17000000.0,0.0007387
18000000.0,0.0005777
19000000.0,0.0004575
20000000.0,0.0003693
