energy [eV],cross section [b]
0.7526376350319253,72.62746402380307
0.8002170902559813,70.43669278758036
0.8487632457780255,68.39403931082556
0.8982539533530917,66.48448494633473
0.9486718774664079,64.69487850776375
1.0,63.0138
1.0555761913803496,61.329082252334764
1.1121433867126713,59.74578974501526
1.2281835515859914,56.84748631027675
1.3479970032291868,54.25708144479472
1.4714641919977767,51.92619367505156
1.5985063911849675,49.81576149054223
1.7290009418954833,47.89508283937092
1.8628605133721465,46.13863258766554
2.0,44.5254
2.1175267277429475,43.26879763997466
2.2372634384688257,42.09188709725284
2.3591704668129423,40.9869993334599
2.4832088660863776,39.94744928554373
2.7375474357216167,38.04149360400526
3.0,36.3349
3.231134643284114,35.0068315987193
3.4678991041972185,33.78667123876261
3.710164257153064,32.66124193252318
3.9578039728985073,31.619491700247135
4.210724662983967,30.651964474472315
4.468797183010096,29.75075036375516
4.731921614587276,28.908971912551827
5.0,28.1207
5.4789075092851665,26.85860782399521
5.972140283461994,25.721096578094283
6.479300109689268,24.68985660736818
7.0,23.7501
7.716476501624868,22.615366555840474
8.455746543669406,21.59941830256929
9.217138281581349,20.68380070254874
10.0,19.8538
10.55601427899508,19.320724789943934
11.121907999563206,18.819841386807056
12.2826580690729,17.903195649016133
13.481009361103098,17.08420145834073
14.715761478963458,16.347477676877336
15.986122671985122,15.680613957832286
17.290863203007323,15.073858943427037
18.62910680379243,14.519109976374304
20.0,14.0097
21.175617495408293,13.612323843163276
22.37323858072675,13.240238604296863
23.59246444565487,12.89100290653894
24.832903695996574,12.562489461264951
27.37609195477682,11.960355827380306
30.0,11.4214
32.312353428919366,11.001499500396086
34.680731609286475,10.615857366918597
37.10383498589839,10.260275344585457
39.580395065414606,9.931234303776023
42.109469222711084,9.625725259444248
44.68976080459369,9.341232087098312
47.32026567869669,9.075568373067311
50.0,8.82685
54.79037033701155,8.428188744752775
59.72314633142397,8.069051031245076
64.79431997814535,7.743606557142272
70.0,7.44715
77.16694090002221,7.088964259086815
84.56039598018869,6.768446503183446
92.17360063492441,6.4797217870964845
100.0,6.21811
105.56441799727038,6.049948802382822
111.2271111439147,5.891995587738947
122.84051051872255,5.603064830554782
134.82769076338775,5.34505968907485
147.1765665008309,5.113089379353975
159.87914567609164,4.903211964059737
172.9230791282751,4.712331751035659
186.29955537440054,4.537878832568308
200.0,4.37774
211.75994302126222,4.252898316813708
223.7388857006401,4.1360325475428175
235.93281713086063,4.0263702061203785
248.33780302841305,3.9232384769194812
273.7675606170915,3.734267653097477
300.0,3.56519
323.12678713757145,3.4338720519740873
346.81293793190605,3.313282132359305
371.0454303473619,3.202104052401371
395.81155651088727,3.0992347462499614
421.10186868849445,3.003731252310259
446.90338383461415,2.9148051495062997
473.20604492528565,2.8317714615880494
500.0,2.75404
547.8946273080443,2.630201686236663
597.2192466785643,2.518603402963322
647.9339587320566,2.417444237472015
700.0,2.32527
771.6262166465591,2.214903766520382
845.545779494195,2.1160383575126698
921.691970257258,2.0268938682012494
1000.0,1.94605
1055.407895473805,1.8955037933518155
1111.8270968055378,1.8479380129769338
1227.6344866619302,1.7607085780228955
1347.3028172761854,1.682572554291659
1470.715986607988,1.6121239231949576
1597.798416273094,1.5482226960266547
1728.4297209251843,1.489970977806717
1862.5246975373952,1.436619519344875
2000.0,1.38755
2117.0327329382385,1.3511718603737748
2236.4104580827825,1.3169845545353407
2482.0563017605264,1.2544009170023416
2736.672661133543,1.1984584146423602
3000.0,1.14811
3228.819120951285,1.1117769678551033
3463.888673919171,1.07811557530496
3705.102775759798,1.0468263679741456
3952.355994750658,1.017654746175193
4205.574038381999,0.9903794869524705
4464.643851078332,0.9648141567685156
4729.48065968146,0.9407943731579806
5000.0,0.918177
5474.629218770039,0.8855649032353317
5966.358148575398,0.8557047732364625
6474.908999378377,0.8282422713917759
7000.0,0.802884
7707.007594167234,0.7756749678670125
8442.917916508035,0.7507376814161406
9207.373608595679,0.7277801844078251
10000.0,0.706561
11071.446119095664,0.6859911524571713
12194.350434642369,0.6670224951624059
13368.484839178856,0.64945927898239
14593.56207604886,0.6331385274653732
15869.626526178825,0.6179187705724256
17196.188612202135,0.603685882908413
18573.057014884143,0.5903385984767374
20000.0,0.57779
22305.983047893977,0.5633810152532489
24741.05667276037,0.5500327571935835
27305.65384065214,0.5376199537356452
30000.0,0.526038
30119.1,0.525593
34624.27122396333,0.5069973371171591
39439.63443231692,0.49022100867843565
44565.13665618909,0.47498509898940305
50000.0,0.461069
54704.459498171185,0.4489160244430142
59606.60490709109,0.43761617903815797
64705.4914185808,0.4270751642776029
70000.0,0.417213
70277.9,0.416618
78572.92505488402,0.39919440382459137
87245.0,0.383508
93535.87951343083,0.37290857882715917
100000.0,0.363011
109862.77415740948,0.3447707571986861
120000.0,0.32849
120476.0,0.327773
131018.0,0.312956
140000.0,0.301809
147331.54452472823,0.2936070715357118
154776.7946598502,0.2858971150793951
170000.0,0.27178
184803.97239333217,0.2602918109385509
200000.0,0.249867
212431.4483097109,0.2366228598469609
224910.07979696107,0.22473345245541904
237433.62916725513,0.21400002061366602
250000.0,0.204261
262298.1601264959,0.19799968184903294
274733.0516418241,0.19214231206245938
287301.3883843805,0.18665005894242814
300000.0,0.181489
312662.7846089703,0.17306980803888802
325274.8352985719,0.1653823825320455
337838.4857344232,0.15833589182918079
350355.9028099663,0.15185387812364332
362828.9428118016,0.14587160479361555
375259.5427116481,0.14033373856785777
387649.3725813521,0.13519285041445453
400000.0,0.130408
412667.8638697155,0.12562138729694391
425284.2325280989,0.12116497321666689
437851.02252010035,0.11700601554146553
450370.03917682654,0.11311593862132832
475271.1921011326,0.10604530760010931
500000.0,0.0997862
512790.9471061827,0.096263786737714
525492.59553917,0.09297045186655495
550641.1582324653,0.08698835684902305
575469.7827528259,0.08169789780952057
600000.0,0.0769873
625403.4230558798,0.07261237647251169
650527.1801525605,0.06868744715226469
675387.7169174989,0.06514745648866815
700000.0,0.0619392
725419.353040056,0.05872555844588539
750548.7992548189,0.05581311017419396
775404.1764798252,0.053162099614802824
800000.0,0.0507394
825395.4076848228,0.04837265697269374
850518.3716457116,0.04620573468671412
875382.4063721576,0.044214793866376736
900000.0,0.0423796
925408.6765390678,0.04052068651724246
950536.2030482368,0.03880890085364668
975395.86808815,0.03722778045717708
1000000.0,0.0357632
1025412.7682275971,0.034284366253735044
1050541.9916313137,0.03291562561452406
1075400.438750973,0.031645384484523455
1100000.0,0.0304636
1125439.3044810602,0.029237932678780866
1150576.9680461802,0.028100576759182275
1175426.3735956608,0.027042541915550077
1200000.0,0.026056
1225480.7069594604,0.025011642433912407
1250631.2529746857,0.024041716533329448
1275466.4234298335,0.023138744128117405
1300000.0,0.0222962
1325504.1826360843,0.02141617984108683
1350662.1368172986,0.020597627247036187
1375489.2820501085,0.019834497643580026
1400000.0,0.0191215
1425554.7486481552,0.01835317367071334
1450728.2075110946,0.01763906673738487
1475537.8641200862,0.016973808095542376
1500000.0,0.0163527
1525574.356151259,0.01570180724258301
1550753.9675596845,0.015096234969217085
1600000.0,0.0140039
1625618.89829946,0.013435562929637556
1650812.0679556422,0.012907322737576657
1675599.5560007074,0.012415222905687735
1700000.0,0.0119558
1725632.8257239745,0.011474749600183597
1750830.3805872016,0.011027245028487488
1800000.0,0.0102202
1825663.587496497,0.009804533483586278
1850870.4997952927,0.009418038037435553
1900000.0,0.00872149
1925672.7572371326,0.008369909418238444
1950882.5920235524,0.008042728259029946
2000000.0,0.00745241
2025687.7393432746,0.007152371197910801
2050902.1988475067,0.006873072351246798
2100000.0,0.00636895
2126677.333820121,0.006100534652893007
2152827.346977573,0.005851455157977338
2178476.4585490953,0.00561977621099664
2203649.1353200413,0.005403806239603407
2252652.6710755723,0.005013245689744099
2300000.0,0.00466988
2326670.7238326664,0.004478848375281126
2352817.321347638,0.00430114612138288
2403638.846407772,0.00398071942014783
2452646.9589770054,0.0037000304766696356
2500000.0,0.00345238
2552779.0204065605,0.0031885589349101478
2603592.522325455,0.0029581752529391804
2652615.3713844474,0.0027554851509128705
2700000.0,0.00257596
2741180.700129599,0.0024249059666841075
2781162.9125898904,0.002288700737448556
2820029.9882199583,0.0021653441922950055
2857856.8530256697,0.0020531713614945967
2894708.704469219,0.0019507926767593968
2930647.705965575,0.0018570261433790039
2965728.2510655783,0.0017708731774782253
3000000.0,0.00169148
3036398.473698213,0.0016108938543800812
3071931.357213349,0.0015367912057360426
3106648.0728652915,0.0014684521186743077
3140593.9187383987,0.001405256762455831
3173809.2861905866,0.0013466710112163614
3206332.9850051166,0.001292227733321857
3269441.7707832227,0.0011941949253169992
3330158.6294415193,0.001108482050198034
3388705.7701459113,0.0010329796254501217
3445266.024455052,0.0009660356335684564
3500000.0,0.000906328
3535619.033983105,0.0008700573351335293
3570526.7547785332,0.0008362518678158054
3638343.1634426303,0.0007751341967052863
3703694.0589832277,0.0007214249660220324
3766792.4599869736,0.0006739041778346262
3827816.5608723313,0.0006316053351039709
3886934.032141777,0.0005937420259349336
3944286.410066285,0.000559678752675036
4000000.0,0.000528893
4067884.221825615,0.0004998144721953171
4134031.07484097,0.0004734449398752731
4198552.6984515805,0.0004494367667491039
4261550.626424849,0.00042749800643812
4323113.6836575065,0.00040738293434643277
4383327.246011608,0.0003888810368022576
4442266.378239748,0.0003718131303378924
4500000.0,0.000356025
4628364.256682012,0.000336534391732538
4754393.502383185,0.00031891445290017147
4878229.213774201,0.0003029150408769985
5000000.0,0.000288328
5500000.0,0.000290424
5739935.839313654,0.0003133238726973359
6000000.0,0.000338999
6238884.797197958,0.000371356756083982
6500000.0,0.000408668
6738780.207756188,0.00044944270701194165
7000000.0,0.000496839
7239329.768310393,0.0005443075169839176
7500000.0,0.00059916
7739270.38560993,0.0006582043270239518
8000000.0,0.00072682
8240438.033875319,0.0007893577187594446
8500000.0,0.00086063
8741637.951630335,0.0009234287841320105
9000000.0,0.000993541
9500000.0,0.00109695
10000000.0,0.0011708
10500000.0,0.00119804
11000000.0,0.00120871
11500000.0,0.00119018
12000000.0,0.001153
12500000.0,0.00109676
12751471.058217054,0.0010560237049679327
13000000.0,0.00101799
13252107.705319772,0.000973239191072136
13500000.0,0.000931925
13753701.032159436,0.0008740588465369546
14000000.0,0.000822242
14253573.685630197,0.0007729385399964405
14500000.0,0.00072862
14754299.254722657,0.0006791442755298306
15000000.0,0.00063526
15253299.129224855,0.0005999481066390365
15500000.0,0.000567958
15752944.275921479,0.0005390592816379577
16000000.0,0.000512665
16252558.120119745,0.0004891692036222014
16500000.0,0.000467522
16752261.966108974,0.0004479484271776939
17000000.0,0.000429791
17251990.258609753,0.00041336702066728265
17500000.0,0.000398035
18000000.0,0.000370552
18500000.0,0.000356919
19000000.0,0.000335384
19500000.0,0.000315932
20000000.0,0.000298118
