energy [eV],cross section [b]
0.377854296,0.857370423
0.398630499,0.835566611
0.422803671,0.812336036
0.450373813,0.788269742
0.479425856,0.765315677
0.525226774,0.733322786
0.571027692,0.705554884
0.615962923,0.681658449
0.675299441,0.654243298
0.740568469,0.628497335
0.789285574,0.611749332
0.862361232,0.589885927
0.93543689,0.57127732
1.0009168,0.556904295
1.04608303,0.548085055
1.1364155,0.532766274
1.21040277,0.522226363
1.2968659,0.511878979
1.34577331,0.506864954
1.44358813,0.498460864
1.54265527,0.491936463
1.64213985,0.487186578
1.7901144,0.483129086
1.93631751,0.482345507
2.0860635,0.484643934
2.23385645,0.489883994
2.3820126,0.498090724
2.52998715,0.509316958
2.6779617,0.523732653
2.82593625,0.541587415
2.9739108,0.56322827
3.04871444,0.575750072
3.13037828,0.590741836
3.2698599,0.619846285
3.31918475,0.631293098
3.41783445,0.656187758
3.4671593,0.66971111
3.565809,0.699123976
3.61513385,0.715110672
3.71378355,0.749921098
3.78123288,0.776112184
3.8617581,0.810219557
3.9604078,0.856730898
4.0590575,0.909202643
4.1577072,0.968602776
4.20703205,1.00126075
4.28101932,1.05442311
4.33034417,1.09293484
4.40433145,1.15587104
4.4536563,1.20165219
4.52764357,1.27680832
4.57696842,1.3317419
4.6509557,1.42239907
4.70028055,1.48903302
4.7743506,1.59980525
4.83596528,1.70317809
4.89757995,1.8184003
4.92224237,1.8682484
4.97156722,1.97508223
4.99622965,2.03237388
5.0455545,2.15556753
5.09487935,2.29156391
5.11954177,2.36492454
5.16886662,2.52367338
5.19352905,2.60965539
5.23052269,2.7478328
5.26751632,2.89821251
5.30450996,3.06227801
5.3415036,3.24174624
5.37849724,3.43861309
5.41549087,3.65520969
5.45248451,3.89427237
5.48947815,4.1590303
5.52647179,4.45331603
5.56346542,4.78170614
5.60045906,5.14970167
5.61279028,5.28228022
5.6374527,5.5639616
5.64978391,5.71368382
5.67444634,6.03260834
5.68677755,6.2025732
5.71143997,6.56563137
5.72377119,6.759672
5.74843361,7.17542688
5.76076482,7.3983296
5.78542725,7.87752856
5.81008967,8.40638401
5.8347521,8.99201987
5.85448204,9.50703638
5.87667822,10.1426249
5.88900944,10.5243591
5.90380689,11.0122827
5.92353683,11.7187399
5.94326677,12.4970149
5.95313174,12.916169
5.97286168,13.8216409
5.98272665,14.3111976
5.99752411,15.0966953
6.00738907,15.6574779
6.02218653,16.5601136
6.0320515,17.206638
6.04684895,18.250907
6.06189899,19.4150869
6.07644386,20.6508285
6.08630883,21.5581998
6.10110629,23.0369924
6.11590374,24.6750495
6.1307012,26.4960291
6.14549865,28.528129
6.16029611,30.8051673
6.16522859,31.6254337
6.17509356,33.3679731
6.18495853,35.2593568
6.19235726,36.7859194
6.19975599,38.4141697
6.20962096,40.7593649
6.21455344,42.0135014
6.22441841,44.7021063
6.23428338,47.6574309
6.24414836,50.9156377
6.25401332,54.5191608
6.26387829,58.5180403
6.26881078,60.6838587
6.27374327,62.9715932
6.27867575,65.3904536
6.28360823,67.950523
6.28854072,70.6628573
6.2934732,73.539598
6.29840569,76.5941005
6.30333817,79.8410792
6.30827066,83.2967737
6.31320314,86.9791384
6.31813563,90.9080587
6.32553436,97.3126639
6.33046684,101.959989
6.33786557,109.569595
6.34279805,115.116807
6.35019678,124.244524
6.35512927,130.932126
6.35759551,134.475335
6.36252799,141.99566
6.36499424,145.988162
6.36992672,154.480098
6.37239296,158.998104
6.37732545,168.629318
6.37979169,173.765058
6.38472418,184.73898
6.38719042,190.604629
6.3921229,203.169282
6.39458915,209.901926
6.39952163,224.361105
6.40198787,232.129011
6.40692036,248.856343
6.4093866,257.866814
6.41431909,277.323282
6.41925157,298.907994
6.42171782,310.58775
6.42418406,322.912
6.42788342,342.702287
6.43034966,356.833872
6.43281591,371.775291
6.43528215,387.581381
6.43774839,404.310638
6.44021463,422.025334
6.44268088,440.791589
6.44514712,460.67939
6.44761336,481.762529
6.4500796,504.118437
6.45254585,527.827882
6.45501209,552.97449
6.45747833,579.644039
6.45994457,607.923472
6.46364394,653.550455
6.46611018,686.229241
6.46980954,738.83113
6.47350891,795.923755
6.47794814,870.549893
6.48189413,942.477724
6.48584012,1019.4002
6.4917591,1142.67078
6.50261057,1378.02768
6.50655656,1458.49277
6.50951605,1513.70563
6.51148904,1547.15206
6.51346204,1577.33387
6.51543503,1603.7766
6.51740802,1626.04029
6.51938102,1643.73633
6.52135401,1656.54349
6.52332701,1664.22194
6.5253,1666.62419
6.52727299,1663.70201
6.52924599,1655.50876
6.53121898,1642.19687
6.53319198,1624.01079
6.53516497,1601.27594
6.53713796,1574.38455
6.53911096,1543.77955
6.54108395,1509.9377
6.54404344,1454.18721
6.54798943,1373.1125
6.5588409,1136.67857
6.56475988,1013.1291
6.56870587,936.111604
6.57067886,899.474388
6.57363835,846.980196
6.57585797,809.57925
6.57832421,770.002569
6.58202358,714.479174
6.58572294,663.402225
6.5894223,616.529227
6.59312167,573.581183
6.59558791,546.984528
6.59928728,509.923416
6.60175352,486.979876
6.60421976,465.35038
6.606686,444.95529
6.60915224,425.718551
6.61161849,407.56791
6.61408473,390.435019
6.61655097,374.255442
6.61901721,358.968605
6.62148346,344.517689
6.6239497,330.849499
6.62641594,317.914299
6.62888218,305.665645
6.63134843,294.060202
6.63628091,272.62008
6.6412134,253.302626
6.64614588,235.855039
6.64861212,227.762716
6.65354461,212.717822
6.65601085,205.720925
6.66094334,192.678401
6.66340958,186.596795
6.66834207,175.231713
6.67080831,169.91892
6.67574079,159.966528
6.67820703,155.302931
6.68313952,146.546531
6.68560576,142.433988
6.69053825,134.695356
6.69300449,131.052947
6.69793697,124.184762
6.70040322,120.945426
6.7053357,114.825298
6.71273443,106.458918
6.71766691,101.366708
6.72506564,94.3714942
6.72999813,90.0936787
6.73739686,84.1910143
6.74232934,80.5657408
6.74726182,77.1649641
6.75219431,73.9708432
6.75712679,70.9672443
6.76205928,68.1395528
6.76699176,65.4745068
6.77192425,62.9600526
6.77685673,60.585217
6.78178922,58.3399942
6.79165419,54.2026209
6.80151916,50.4837511
6.81138413,47.1294124
6.8212491,44.0939734
6.82618158,42.6834902
6.83604655,40.0555068
6.84591152,37.6598025
6.85577649,35.4700329
6.86070898,34.4451425
6.87057395,32.5226011
6.87550644,31.6203628
6.8853714,29.9236051
6.89030389,29.1253476
6.90016886,27.6206119
6.90510135,26.9110643
6.9198988,24.9372132
6.93469625,23.1704351
6.94949371,21.5829318
6.96429116,20.151395
6.97415613,19.2738483
6.98895359,18.0600702
6.99881856,17.3127832
7.01361602,16.2749744
7.02348098,15.633524
7.03827844,14.739421
7.04814341,14.1848295
7.05800838,13.6606131
7.06787335,13.164606
7.08760329,12.2494819
7.09746826,11.8269028
7.1171982,11.0441091
7.13692814,10.3357262
7.15665808,9.69266168
7.17392178,9.17744119
7.19611796,8.57260274
7.21091541,8.20163901
7.22817911,7.79816645
7.25284154,7.27095505
7.26517275,7.02695569
7.28983517,6.57402109
7.30216639,6.36362065
7.32682881,5.97170584
7.33916002,5.78903774
7.36382245,5.44770888
7.37615366,5.28812982
7.40081609,4.98908565
7.42547851,4.71444126
7.43780972,4.58545267
7.46247215,4.34269548
7.48713457,4.11851547
7.49946579,4.01280876
7.52412821,3.81312011
7.56112185,3.54014033
7.58578427,3.37395635
7.6104467,3.21908644
7.63371739,3.08243143
7.65977155,2.93940539
7.68443397,2.81290715
7.7090964,2.69432372
7.73375882,2.58301281
7.75842125,2.47839577
7.78308367,2.37995022
7.8077461,2.2872036
7.83240852,2.19972756
7.85707095,2.11713314
7.88173337,2.03906649
7.93105823,1.89525471
7.98038307,1.76603281
8.0050455,1.70628885
8.05437035,1.59549516
8.09136399,1.51929235
8.12835762,1.4483943
8.17768248,1.36129869
8.22700732,1.28180261
8.25166975,1.24463361
8.3009946,1.17497751
8.32565702,1.14231938
8.37498187,1.08095796
8.3996443,1.05211581
8.44896915,0.997794629
8.47363157,0.972201914
8.54761885,0.901085397
8.62160612,0.837534063
8.6955934,0.78052339
8.74491825,0.745720698
8.81890552,0.697773836
8.86823037,0.668368797
8.94221765,0.62768353
8.9915425,0.602628568
9.06552977,0.567827941
9.11485462,0.546317039
9.16417948,0.526039586
9.21350432,0.506904745
9.2874916,0.480166109
9.33681645,0.463542009
9.43546615,0.432884814
9.53411585,0.405305818
9.62761967,0.381653093
9.73141525,0.357884773
9.7807401,0.347414623
9.85472737,0.332615111
9.92871465,0.318818405
10.0273644,0.301836586
10.1260141,0.286308872
10.2246637,0.272080996
10.3233134,0.259018787
10.4219631,0.247005133
10.5699377,0.230729784
10.6685874,0.220915558
10.7672371,0.211841667
10.9152116,0.199476625
11.0138614,0.191980826
11.1125111,0.185024892
11.2604856,0.175508689
11.3591353,0.169720781
11.457785,0.164338591
11.6057596,0.156961753
11.7537341,0.150343482
11.9017086,0.144408676
12.0496832,0.139093186
12.2167735,0.133767132
12.3456323,0.130108966
12.4936068,0.126353659
12.6415814,0.123042579
12.8334407,0.119365192
13.0253,0.116337683
13.1212297,0.11505542
13.313089,0.112935558
13.4830059,0.111539608
13.7049677,0.110383513
13.9269295,0.109981927
14.1488913,0.110350447
14.2968659,0.111040555
14.5188277,0.112782125
14.6914647,0.114765195
14.8887641,0.117770892
15.0367387,0.12059496
15.1353884,0.122775171
15.2340381,0.12521279
15.3326878,0.127927015
15.5053643,0.133411167
15.579312,0.136073384
15.6779617,0.139948286
15.7766114,0.144224624
15.8752611,0.14894172
15.9739108,0.154144635
16.0725605,0.159885153
16.1712102,0.166222957
16.2698599,0.173227075
16.3685096,0.180977637
16.4671593,0.189568034
16.565809,0.199107597
16.6644587,0.209724921
16.7137836,0.215484205
16.8124333,0.228011975
16.8617581,0.234829724
16.9604078,0.249714144
17.0097327,0.257845703
17.0837199,0.271008815
17.1577072,0.285459458
17.2316945,0.301363985
17.3056818,0.318916863
17.379669,0.338346566
17.4536563,0.359922961
17.5276436,0.383966642
17.6016308,0.410860813
17.6756181,0.441066547
17.7002806,0.451964329
17.7496054,0.475142586
17.7989303,0.500341014
17.8482551,0.527799045
17.8729175,0.542460084
17.9222424,0.573838552
17.959236,0.599342762
17.9962297,0.626718588
18.0208921,0.646100197
18.0702169,0.687855987
18.0948794,0.710368491
18.1442042,0.759055291
18.1688666,0.785408202
18.2181915,0.842643425
18.2551851,0.88999907
18.2798475,0.923931024
18.30451,0.95993119
18.3415036,1.01818898
18.366166,1.06014947
18.3908285,1.10486234
18.4278221,1.17763777
18.4524845,1.23036978
18.4771469,1.28684645
18.5141406,1.37938875
18.538803,1.44691538
18.5634654,1.51966957
18.6004591,1.63983393
18.6251215,1.7282474
18.6497839,1.82418395
18.6744463,1.9285217
18.6991088,2.0422707
18.7237712,2.16659741
18.7484336,2.30285469
18.773096,2.45261865
18.7977585,2.61773432
18.8224209,2.80037261
18.8446171,2.98184194
18.8692795,3.20524951
18.884077,3.35171176
18.8939419,3.45506595
18.9038069,3.5633277
18.9235368,3.79586089
18.9334018,3.9208426
18.9531317,4.19024116
18.9629967,4.33556512
18.9827267,4.6500386
18.9975241,4.90907708
19.0123216,5.19053136
19.027119,5.49705807
19.036984,5.7168311
19.046849,5.9501199
19.0616464,6.32789546
19.0715114,6.60017577
19.0813763,6.89047924
19.0961738,7.36332328
19.1060388,7.70618829
19.1159037,8.07361885
19.1307012,8.6761409
19.1405662,9.11611901
19.1504311,9.59044097
19.1602961,10.1027562
19.1701611,10.6572088
19.1800261,11.2585198
19.189891,11.9120851
19.199756,12.6240944
19.209621,13.4016733
19.2194859,14.2530576
19.2293509,15.1878049
19.2392159,16.2170545
19.2441484,16.7711088
19.2540133,17.9672675
19.2638783,19.2950005
19.2688108,20.014246
19.2762095,21.1701586
19.281142,21.9967112
19.2885407,23.3292618
19.2934732,24.2852123
19.3008719,25.8316564
19.3058044,26.944969
19.3132031,28.7527105
19.3206019,30.7454475
19.3280006,32.9487344
19.3353993,35.3925756
19.3427981,38.1123583
19.3501968,41.1500113
19.352663,42.2415652
19.3575955,44.5554525
19.3600618,45.782329
19.3649942,48.3884025
19.3699267,51.2160879
19.3748592,54.2902174
19.3773255,55.9283747
19.3822579,59.4263159
19.3871904,63.2488626
19.3921229,67.4353056
19.3970554,72.0306505
19.4019879,77.086543
19.4069204,82.6623447
19.4118528,88.8263731
19.4167853,95.6573194
19.4192516,99.3507038
19.4217178,103.245846
19.4241841,107.356237
19.4266503,111.696345
19.4291165,116.281672
19.4328159,123.656068
19.4352821,128.929588
19.4389815,137.424686
19.4414478,143.50882
19.4451471,153.323064
19.4476134,160.360151
19.4513127,171.721968
19.4550121,184.133457
19.4587115,197.69096
19.4624108,212.492729
19.4648771,223.099688
19.4673433,234.329716
19.4710427,252.395981
19.4735089,265.28316
19.4759752,278.860323
19.4799211,302.026252
19.4848536,333.405451
19.4878131,353.412133
19.4907726,374.160236
19.5035971,466.913182
19.5075431,493.315197
19.5105025,511.197087
19.5124755,521.895366
19.5144485,531.425196
19.5164215,539.632778
19.5183945,546.378591
19.5203675,551.542946
19.5223405,555.031069
19.5253986,556.981802
19.527273,556.066723
19.529246,553.385779
19.531219,548.993046
19.533192,542.969707
19.535165,535.424051
19.537138,526.48676
19.539111,516.305534
19.541084,505.039451
19.5440434,486.46724
19.5479894,459.439591
19.5588409,380.542316
19.5627869,352.719723
19.5667329,326.217505
19.5687059,313.553699
19.5726519,289.506745
19.575858,271.269938
19.5795573,251.684741
19.5820236,239.479152
19.5844898,227.933401
19.5869561,217.024303
19.5906554,201.79665
19.5931217,192.360973
19.5955879,183.464164
19.5992873,171.065458
19.6017535,163.38887
19.6042198,156.151299
19.6079191,146.060316
19.6116185,136.813088
19.6153179,128.331537
19.6190172,120.544157
19.6227166,113.385859
19.6264159,106.797653
19.6288822,102.695696
19.6325815,96.9418296
19.6362809,91.6273872
19.6412134,85.1559528
19.6461459,79.3100651
19.6486121,76.5983973
19.6535446,71.5564368
19.6584771,66.9744123
19.6609433,64.8394717
19.6658758,60.8526658
19.6708083,57.2088913
19.6757408,53.8714342
19.6806733,50.8081475
19.6856058,47.9908227
19.6905382,45.3946526
19.6954707,42.9977718
19.7004032,40.7808649
19.7053357,38.7268309
19.7102682,36.8204953
19.7152007,35.048364
19.7201332,33.3984112
19.7250656,31.859897
19.7324644,29.7403231
19.7373969,28.4404946
19.7423293,27.2225544
19.7497281,25.5348839
19.7546606,24.4940948
19.759593,23.5146887
19.7669918,22.1505916
19.7743905,20.9002366
19.7817892,19.7514809
19.7916542,18.3597505
19.7965867,17.7177557
19.8064516,16.5297247
19.8113841,15.9795411
19.8212491,14.9576748
19.8261816,14.4827483
19.8360466,13.5977026
19.8459115,12.7906724
19.850844,12.4136023
19.860709,11.7074131
19.870574,11.0593523
19.8755064,10.755161
19.8853714,10.1829848
19.8952364,9.65496919
19.9051013,9.1667117
19.9198988,8.50053238
19.9297638,8.09572013
19.9396287,7.71898517
19.9494937,7.36780297
19.9593587,7.03992517
19.9692237,6.73334432
19.9790886,6.4462636
19.9889536,6.17707103
19.9988186,5.92431716
20.0086835,5.68669587
20.0185485,5.46302775
20.0284135,5.2522457
20.0382784,5.05338235
20.0481434,4.86555916
20.0629409,4.60279567
20.0777383,4.36068388
20.0974683,4.0663988
20.1171982,3.80084136
20.1270632,3.67768475
20.1467931,3.44862555
20.1615906,3.29055384
20.1739218,3.16696403
20.1887192,3.02761272
20.2059829,2.87633187
20.2158479,2.79491261
20.2405103,2.60584522
20.2528415,2.51841449
20.277504,2.3562368
20.3021664,2.20921697
20.3144976,2.14080917
20.33916,2.01318493
20.3638225,1.89663575
20.3884849,1.78991909
20.4131473,1.6919616
20.4378097,1.60183231
20.4624721,1.51872051
20.4871346,1.44191763
20.511797,1.37080223
20.5364594,1.3048274
20.5734531,1.21446293
20.5981155,1.15934618
20.6227779,1.10790621
20.6597716,1.03695116
20.6967652,0.972619233
20.7337588,0.914112469
20.7707525,0.860749417
20.8077461,0.811945312
20.8447397,0.767196082
20.8817334,0.726065357
20.9310582,0.676204737
20.9557206,0.653190654
21.0050455,0.610574742
21.0297079,0.590825247
21.0543704,0.572026106
21.091364,0.545479489
21.1283576,0.520754288
21.1530201,0.505201613
21.2023449,0.47613506
21.2270073,0.462543025
21.2763322,0.437066459
21.3009946,0.425119158
21.3503195,0.402665338
21.3996443,0.381965742
21.4489692,0.36284239
21.5229564,0.336776796
21.5722813,0.320951975
21.6216061,0.306234009
21.670931,0.29252203
21.7202558,0.279726388
21.7695807,0.267767193
21.8189055,0.256573064
21.8682304,0.246080065
21.9175552,0.236230797
21.9668801,0.226973609
22.0162049,0.218261923
22.0655298,0.210053649
22.1148546,0.202310675
22.1641795,0.194998423
22.2381668,0.184769683
22.3368165,0.172368348
22.4354662,0.161207298
22.5341158,0.151126031
22.6327656,0.141989175
22.7314153,0.133681913
22.7807401,0.12980821
22.8547274,0.124316687
22.9287147,0.119178616
23.0273643,0.112826513
23.0766892,0.109846482
23.1753389,0.104243427
23.2246638,0.101607785
23.3726383,0.0942970839
23.5206128,0.0877790916
23.6685874,0.0819423138
23.816562,0.0766942037
23.9152117,0.0734837778
24.0631862,0.0690511053
24.2111608,0.0650270847
24.3591353,0.0613623862
24.457785,0.0590978331
24.5393545,0.0573239364
24.6873291,0.0543145938
24.8277214,0.0516853181
24.9756959,0.0491270512
25.1976578,0.045651228
25.4196196,0.0425523436
25.6415814,0.0397768193
25.8388808,0.0375451288
26.0361802,0.0355076078
26.1348299,0.0345545351
26.3321293,0.0327673014
26.5294287,0.0311240226
26.7267281,0.0296092595
26.9240275,0.0282096051
27.1213269,0.0269133711
27.3186263,0.0257103295
27.5159257,0.0245914985
27.7132251,0.0235489642
27.9105245,0.0225757309
28.1078239,0.0216655964
28.3051233,0.0208130453
28.6010724,0.0196315738
28.7983718,0.018902587
28.9956712,0.0182161106
29.2916203,0.0172588455
29.5875694,0.0163797632
29.9821682,0.0153145988
30.3570371,0.0144016985
30.5642014,0.0139339105
30.9354406,0.0131540483
31.2942092,0.0124644222
31.678943,0.0117866989
31.9551622,0.0113354791
32.2511113,0.0108816965
32.5519929,0.0104491467
32.9564567,0.00990913643
33.1586885,0.00965546179
33.5730173,0.00916663445
33.7801817,0.00893666146
34.4016748,0.00829847642
34.9393156,0.0078020904
35.4806559,0.00734758433
35.9948674,0.0069529007
36.3376751,0.00670776275
36.9813644,0.00628221194
37.6546486,0.00588014556
38.0270512,0.00567453905
38.3994539,0.00547978006
39.0135482,0.00518028522
39.5225656,0.00495060675
40.0020132,0.00474819021
40.4612326,0.00456590315
40.9002237,0.00440141166
41.3934722,0.00422709354
41.9409781,0.00404556909
42.5994648,0.00384243473
42.9841987,0.0037307909
43.7536663,0.00352166859
44.6809735,0.00329223079
45.174222,0.00317920501
45.9436897,0.00301413159
46.7131573,0.00286152543
47.8030268,0.00266431632
48.5296065,0.00254385161
49.2561862,0.00243128297
50.0277872,0.00231962187
50.8268498,0.00221178549
51.4249136,0.00213583951
52.4200425,0.00201771767
53.0834617,0.00194422682
54.3930365,0.0018102329
55.7593348,0.00168436356
57.1996204,0.00156504818
58.4524716,0.00147101334
59.4784285,0.00140000404
60.4649255,0.00133632364
61.781899,0.00125766303
63.2330597,0.00117852114
64.3471279,0.00112255727
65.3974105,0.00107324373
66.877156,0.00100890747
67.863653,0.000969060159
68.85015,0.000931438372
70.0832713,0.000887296734
71.3163925,0.000846098213
73.1660744,0.000789272535
75.0157563,0.000737760358
76.8654381,0.000690927436
78.71512,0.000648231238
80.3446789,0.000613671091
82.1094098,0.000579135352
83.8741408,0.000547305393
86.2271154,0.000508611272
87.4036027,0.000490712605
89.8132113,0.00045674827
91.0463325,0.000440648778
93.512575,0.000410782416
95.9788175,0.000383709681
97.2119388,0.000371115532
98.833795,0.000355425904
99.999999,0.000344875102
100.000001,43.8626998
200.0,26.1221
500.0,13.3165
700.0,10.3411
1000.0,7.928081
2000.0,4.76993
5000.0,2.53034
7000.0,2.05282
10000.0,1.67563
20000.0,1.18481
50000.0,0.773105
70000.0,0.659905
100000.0,0.562999
200000.0,0.351258
300000.0,0.303693
400000.0,0.219409
500000.0,0.162859
700000.0,0.118961
850000.0,0.102085
1000000.0,0.08880879
1300000.0,0.0728597
1500000.0,0.0664766
1800000.0,0.0588665
2000000.0,0.0527255
2250000.0,0.0470337
2500000.0,0.0415098
2750000.0,0.0364266
3000000.0,0.0324378
3200000.0,0.0293192
3400000.0,0.0265362
3600000.0,0.0238308
3800000.0,0.0212786
4000000.0,0.0188938
4200000.0,0.0166887
4400000.0,0.0146678
4600000.0,0.0128316
4800000.0,0.0115801
5000000.0,0.0100712
5500000.0,0.00717222
6000000.0,0.00510133
7000000.0,0.00281289
8000000.0,0.00178541
9000000.0,0.00116452
10000000.0,0.000875278
11000000.0,0.000734444
12000000.0,0.000586914
13000000.0,0.000454738
14000000.0,0.000365366
15000000.0,0.000283681
16000000.0,0.000216054
17000000.0,0.000163648
18000000.0,0.000125039
19000000.0,9.67675e-05
20000000.0,7.59296e-05
