energy [eV],cross section [b]
0.8809076,43.9466923
0.88394744,45.7376055
0.88698728,47.6448002
0.89154704,50.7464399
0.89458688,52.9919351
0.89762672,55.395161
0.90066656,57.9712312
0.90522632,62.1970978
0.90826616,65.2842273
0.91282592,70.3771065
0.91586576,74.1196112
0.91738568,76.1064766
0.92042552,80.3331738
0.92346536,84.9298091
0.92498528,87.3804381
0.92802512,92.6170663
0.92954504,95.4167692
0.93258488,101.41725
0.9341048,104.635177
0.93714464,111.55456
0.93866456,115.27769
0.9417044,123.312018
0.94322432,127.650904
0.94626416,137.050749
0.94854404,144.803718
0.95082392,153.236917
0.9531038,162.431281
0.95462372,169.029153
0.95614364,176.037472
0.95842352,187.395405
0.95994344,195.587586
0.96146336,204.326702
0.96374324,218.569236
0.96526316,228.901588
0.96678308,239.977368
0.968303,251.867947
0.96982292,264.653216
0.97134284,278.422793
0.97286276,293.277425
0.97438268,309.330612
0.9759026,326.710511
0.97742252,345.562147
0.97894244,366.050002
0.98046236,388.361042
0.98198228,412.708258
0.9835022,439.33481
0.98426216,453.588249
0.98578208,484.167839
0.987302,517.800453
0.98806196,535.882088
0.98958188,574.848229
0.99034184,595.853701
0.99186176,641.245771
0.99262172,665.781878
0.99376166,705.117771
0.99452162,733.161716
0.99566156,778.20481
0.9968015,827.146283
0.99794144,880.387843
0.99908138,938.371859
1.00022132,1001.58305
1.00136126,1070.5489
1.00212122,1120.0024
1.00288118,1172.44329
1.00402112,1257.10988
1.00516106,1349.55161
1.006301,1450.41127
1.00706096,1522.6354
1.00782092,1599.0464
1.00858088,1679.79346
1.00972082,1809.29583
1.01070877,1929.81084
1.01162072,2047.85079
1.01253267,2172.19744
1.01344462,2302.40892
1.01496454,2530.335
1.01830837,3049.00265
1.0195243,3226.08722
1.02043626,3347.47902
1.02104422,3420.94543
1.02165219,3487.17479
1.02226016,3545.12155
1.02286813,3593.81695
1.0234761,3632.40619
1.02408406,3660.18383
1.02469203,3676.62462
1.0253,3681.40754
1.02621195,3666.56248
1.02681992,3642.24552
1.02742789,3606.88129
1.02803586,3561.10688
1.02864382,3505.72276
1.02925179,3441.65906
1.02985976,3369.9387
1.03077171,3250.36729
1.03198765,3074.28456
1.03624342,2411.76525
1.03745936,2231.6586
1.03806733,2145.21078
1.03928326,1980.49244
1.04019522,1864.5274
1.04087918,1781.92089
1.04163914,1694.52343
1.0423991,1611.68155
1.04353904,1495.7114
1.044299,1423.70857
1.04505896,1355.75239
1.0461989,1260.99415
1.04733884,1174.26458
1.04847878,1094.90932
1.04961872,1022.29411
1.05037868,977.329892
1.05151862,914.631476
1.05227858,875.767682
1.05341852,821.507381
1.05417848,787.82555
1.05531842,740.726088
1.05607838,711.439882
1.05683834,683.719344
1.0575983,657.465287
1.05873824,620.633239
1.0594982,597.654341
1.06101812,555.132452
1.06253804,516.73485
1.06405796,481.977008
1.06557788,450.438335
1.0670978,421.753325
1.06861772,395.60388
1.07013764,371.712666
1.07165756,349.837424
1.07241752,339.58846
1.07393744,320.347834
1.07545736,302.640692
1.07697728,286.313538
1.07773724,278.624503
1.07925716,264.118423
1.08001712,257.27324
1.082297,238.216968
1.08457688,221.146111
1.08685676,205.800343
1.08913664,191.95971
1.09141652,179.437515
1.0936964,168.074593
1.09521632,161.07523
1.0974962,151.351166
1.09901612,145.339292
1.101296,136.958107
1.10281592,131.758996
1.1050958,124.487752
1.10661572,119.963191
1.1088956,113.616743
1.11041552,109.656359
1.11345536,102.321786
1.1164952,95.6869848
1.11953504,89.6667051
1.12257488,84.1881713
1.12561472,79.1889733
1.12865456,74.6153593
1.1316944,70.4208443
1.13473424,66.5650709
1.13777408,63.0128723
1.139294,61.3408493
1.14233384,58.1875526
1.14537368,55.2678477
1.14993344,51.2781937
1.15297328,48.8504276
1.15601312,46.5887315
1.16057288,43.4758984
1.16513264,40.6609745
1.1696924,38.1074285
1.17425216,35.7841323
1.17881192,33.6644338
1.18337168,31.7254093
1.18793144,29.947257
1.1924912,28.3128026
1.19553104,27.2955333
1.20161072,25.4170613
1.20465056,24.5489222
1.21073024,22.9395797
1.21547425,21.790122
1.21984976,20.8040995
1.2228896,20.1575627
1.22744936,19.2423113
1.23200912,18.3874503
1.23504896,17.8485257
1.2418886,16.7186128
1.2494882,15.5836458
1.253288,15.0587096
1.2608876,14.0848915
1.2684872,13.2020453
1.2760868,12.3992829
1.2798866,12.0249687
1.2874862,11.3252874
1.291286,10.9980655
1.2988856,10.3846995
1.3026854,10.0970609
1.310285,9.55650598
1.3140848,9.30237491
1.3216844,8.823658
1.3254842,8.59807672
1.3368836,7.97109974
1.348283,7.41064691
1.3596824,6.90773475
1.367282,6.60066082
1.3786814,6.1775281
1.386281,5.91797867
1.3976804,5.55879965
1.40528,5.33757198
1.4166794,5.03024597
1.424279,4.84025436
1.4318786,4.66113724
1.4394782,4.49209539
1.4508776,4.25585044
1.4584772,4.10895338
1.4736764,3.8380187
1.4888756,3.59424755
1.5040748,3.37421019
1.51779954,3.19348574
1.53617495,2.97494447
1.5496724,2.82953008
1.5648716,2.67933184
1.5800708,2.54198165
1.59527,2.41611853
1.6104692,2.30055858
1.6256684,2.19426825
1.6484672,2.05026345
1.6636664,1.96342256
1.6788656,1.8831304
1.7016644,1.77371422
1.7168636,1.70738544
1.7320628,1.64583508
1.7548616,1.56163399
1.7700608,1.51042538
1.78526,1.46281034
1.8080588,1.39755803
1.823258,1.35783443
1.8384572,1.32089499
1.861256,1.27031464
1.8916544,1.2110737
1.9068536,1.18466537
1.937252,1.13770879
1.95457117,1.11421445
1.9828496,1.08056392
1.9980488,1.06476382
2.0253,1.04022329
2.0525512,1.02033299
2.0829496,1.00340508
2.0981488,0.996969531
2.1285472,0.988100837
2.1589456,0.984569021
2.189344,0.986464431
2.2197424,0.993986672
2.2501408,1.00745633
2.2805392,1.02733261
2.3109376,1.0542385
2.3261368,1.07057535
2.341336,1.08899566
2.3565352,1.10964106
2.379334,1.14513924
2.3945332,1.17210046
2.4097324,1.20195303
2.4325312,1.25271475
2.4477304,1.29097853
2.45984553,1.32428247
2.47203438,1.36051831
2.4857284,1.40477855
2.5009276,1.45873258
2.5161268,1.51832301
2.531326,1.58421354
2.5427254,1.63822551
2.5617244,1.73811157
2.569324,1.7818928
2.5845232,1.87682827
2.5921228,1.92832081
2.607322,2.04031815
2.6149216,2.10126212
2.6301208,2.23429905
2.6415202,2.34498453
2.6529196,2.46628708
2.664319,2.59954489
2.6719186,2.69578467
2.6795182,2.79855057
2.6909176,2.96623307
2.702317,3.15219901
2.7137164,3.35913644
2.721316,3.5103032
2.7289156,3.67330309
2.740315,3.94276366
2.7441148,4.0399601
2.7517144,4.24664817
2.7555142,4.35660073
2.7631138,4.59100087
2.7707134,4.84665508
2.778313,5.12618916
2.7821128,5.27584419
2.7897124,5.5970605
2.797312,5.95074154
2.8049116,6.34138738
2.8125112,6.77430628
2.81859088,7.15527071
2.82543052,7.62570324
2.82923032,7.90837685
2.83379008,8.26981307
2.83986976,8.7933632
2.8429096,9.07476126
2.84898928,9.68131024
2.85202912,10.0085001
2.8581088,10.7165004
2.86114864,11.0999469
2.8657084,11.7161139
2.86874824,12.1566833
2.873308,12.8669646
2.87786776,13.6430464
2.88242752,14.4932869
2.88698728,15.4274103
2.89154704,16.456783
2.8961068,17.5947557
2.90066656,18.8570929
2.90522632,20.2625126
2.90978608,21.833372
2.911306,22.398251
2.91434584,23.5965457
2.91738568,24.8946231
2.92042552,26.3038062
2.9227054,27.4413355
2.92498528,28.6547814
2.92802512,30.4027665
2.93106496,32.3164766
2.9341048,34.4173556
2.93714464,36.7303948
2.94018448,39.2848524
2.94322432,42.1151472
2.94626416,45.2619743
2.94778408,46.9688591
2.949304,48.7737086
2.95082392,50.6840609
2.95234384,52.7081812
2.95386376,54.8551472
2.95614364,58.3280489
2.95766356,60.8280717
2.95918348,63.4906126
2.9607034,66.3297978
2.96298328,70.9545083
2.9645032,74.3076721
2.96678308,79.7936009
2.968303,83.7892353
2.97058288,90.3577943
2.9721028,95.1657566
2.97286276,97.7115715
2.97438268,103.111571
2.97514264,105.976579
2.97666256,112.066305
2.97742252,115.304067
2.97894244,122.201261
2.9797024,125.876492
2.98122232,133.723782
2.98198228,137.91507
2.9835022,146.886084
2.98426216,151.689327
2.98578208,161.996436
2.98654204,167.529189
2.98806196,179.433272
2.98882192,185.840212
2.99034184,199.662871
2.99186176,214.979963
2.99262172,223.261219
2.99338168,231.994527
2.99414164,241.2101
2.9949016,250.940332
2.99566156,261.219935
2.99642152,272.086068
2.99718148,283.578466
2.99794144,295.739555
2.9987014,308.614551
2.99946136,322.251532
3.00022132,336.701478
3.00098128,352.018255
3.00174124,368.258535
3.0025012,385.481624
3.00326116,403.749179
3.0044011,433.248311
3.00516106,454.407719
3.006301,488.549193
3.00706096,513.003474
3.0082009,552.36941
3.00934084,595.099856
3.01070877,650.958947
3.0119247,704.804646
3.01314064,762.3965
3.01496454,854.70579
3.01830837,1031.02132
3.0195243,1091.33315
3.02043626,1132.7333
3.02104422,1157.82166
3.02165219,1180.47001
3.02226016,1200.32291
3.02286813,1217.0506
3.0234761,1230.36169
3.02408406,1240.01515
3.02469203,1245.83082
3.0253304,1247.6863
3.02590797,1245.57869
3.02651594,1239.51331
3.0271239,1229.6149
3.02773187,1216.06581
3.02833984,1199.10906
3.02894781,1179.03776
3.02955578,1156.18309
3.03016374,1130.90162
3.0310757,1089.23823
3.03229163,1028.62663
3.03563546,851.774978
3.03685139,789.429743
3.03806733,730.051178
3.0386753,701.680344
3.03989123,647.812195
3.04087918,606.96333
3.04201912,563.09787
3.04277908,535.762657
3.04353904,509.906597
3.044299,485.477567
3.04543894,451.38003
3.04657888,420.146554
3.04771882,391.55611
3.04885876,365.389801
3.0499987,341.436998
3.05113864,319.499018
3.05227858,299.391085
3.05341852,280.943105
3.05455846,263.999672
3.0556984,248.419568
3.05645836,238.726592
3.0575983,225.140845
3.05835826,216.673002
3.0594982,204.782199
3.06025816,197.356647
3.06177808,183.600315
3.06253804,177.225522
3.06405796,165.383704
3.06557788,154.635574
3.06633784,149.632253
3.06785776,140.297362
3.06937768,131.775672
3.0708976,123.979253
3.07241752,116.831202
3.07393744,110.264112
3.07545736,104.218774
3.07697728,98.6430606
3.0784972,93.4909787
3.08001712,88.7218543
3.082297,82.2084713
3.08381692,78.2476944
3.08533684,74.5602251
3.08761672,69.4895915
3.08913664,66.3856722
3.09065656,63.4813308
3.09293644,59.4635195
3.09521632,55.8093434
3.0974962,52.476887
3.09977608,49.4300131
3.10205596,46.6374468
3.10433584,44.0720232
3.10585576,42.476111
3.1088956,39.5308617
3.11041552,38.1705261
3.11345536,35.6502306
3.11497528,34.4817351
3.11801512,32.3091569
3.12105496,30.3338783
3.12257488,29.4129122
3.12561472,27.6915227
3.1278946,26.497019
3.13017448,25.3776275
3.13321432,23.9914579
3.13625416,22.7151488
3.139294,21.5374695
3.14233384,20.4485794
3.14537368,19.4398284
3.14841352,18.5035885
3.15145336,17.6331135
3.1544932,16.8224198
3.15753304,16.0661857
3.16057288,15.3596662
3.16361272,14.6986193
3.16665256,14.0792442
3.1696924,13.4981273
3.17425216,12.6915483
3.177292,12.1932838
3.18033184,11.7237665
3.1848916,11.0687213
3.18793144,10.6620494
3.19097128,10.277386
3.19553104,9.73829514
3.20161072,9.08312402
3.20465056,8.78009108
3.21073024,8.21788624
3.21377008,7.95686447
3.21984976,7.47088671
3.2228896,7.24447748
3.22744936,6.92375148
3.23200912,6.62394344
3.23656888,6.34327818
3.2418886,6.03791595
3.2494882,5.63872842
3.2570878,5.27808272
3.2646874,4.95118315
3.272287,4.65395583
3.2798866,4.38292231
3.2874862,4.13509834
3.2950858,3.907912
3.3026854,3.69913735
3.3064852,3.60103982
3.3140848,3.41633462
3.3216844,3.24565679
3.3330838,3.01296039
3.3406834,2.87165393
3.348283,2.74020868
3.3596824,2.55959758
3.3710818,2.39656178
3.3824812,2.24889275
3.3938806,2.11471777
3.40528,1.99244054
3.4166794,1.88069371
3.4280788,1.77830058
3.4394782,1.68424415
3.4508776,1.5976418
3.4660768,1.49245234
3.4736764,1.44382001
3.4888756,1.35362426
3.4964752,1.31175946
3.5078746,1.25262521
3.519274,1.19752902
3.5268736,1.16286162
3.5420728,1.09804617
3.5496724,1.06772475
3.5648716,1.01086647
3.5800708,0.958598241
3.5876704,0.934031564
3.6028696,0.887760529
3.6256684,0.824794364
3.6408676,0.786621993
3.6560668,0.751155244
3.671266,0.718142038
3.6864652,0.687359003
3.7016644,0.658607645
3.7168636,0.6317111
3.7320628,0.606511363
3.747262,0.582866928
3.7624612,0.560650767
3.7776604,0.539748585
3.7928596,0.520057322
3.8080588,0.501483851
3.823258,0.483943855
3.8460568,0.459406226
3.8764552,0.429649024
3.9068536,0.402854418
3.937252,0.378634942
3.9676504,0.356664732
3.9980488,0.336668129
4.013248,0.327335258
4.0436464,0.309870318
4.0740448,0.293854761
4.1044432,0.279128718
4.1196424,0.272205312
4.16524,0.25301033
4.2108376,0.235903054
4.2564352,0.220583331
4.3020328,0.206803577
4.3476304,0.19435807
4.3780288,0.186716146
4.4236264,0.176125594
4.469224,0.166468294
4.5148216,0.157634068
4.54522,0.15215478
4.5908176,0.144489776
4.6364152,0.137425201
4.7048116,0.127817765
4.7504092,0.121994687
4.7960068,0.116583705
4.8644032,0.109154856
4.931768,0.102547629
5.0120796,0.0954647534
5.0923912,0.0891260949
5.153188,0.0847579866
5.2443832,0.0788101432
5.30518,0.0752008324
5.3659768,0.0718439636
5.4267736,0.0687156435
5.4875704,0.0657948092
5.5483672,0.0630628295
5.609164,0.0605031711
5.6699608,0.058101117
5.7307576,0.0558435285
5.7915544,0.053718643
5.8523512,0.0517159022
5.913148,0.0498258046
6.0043432,0.0471833411
6.1259368,0.0439809342
6.2475304,0.041098869
6.36304432,0.0386188313
6.42688096,0.0373444794
6.5515144,0.0350331385
6.65182912,0.0333261069
6.77038288,0.031465401
6.8554984,0.0302241205
6.977092,0.0285743664
7.10172544,0.0270193368
7.16404216,0.0262887785
7.29019552,0.0248971629
7.35403216,0.0242343688
7.48170544,0.0229850429
7.54554208,0.0223959023
7.737052,0.0207566325
7.889044,0.0195786276
8.0620573,0.0183538051
8.21177197,0.0173826719
8.40429688,0.016240893
8.55438898,0.0154253229
8.72651992,0.014561639
8.84127388,0.0140245005
8.95602784,0.0135157407
9.10498,0.012894488
9.256972,0.0123024246
9.408964,0.0117490039
9.54423688,0.0112862934
9.67950976,0.0108495047
9.83975488,0.0103630362
9.9999999,0.00990771429
10.0000001,57.5035899
20.0,47.8577
50.0,29.3261
70.0,24.4237
100.0,20.0791
200.0,13.6424
500.0,8.124619
700.0,6.72667
1000.0,5.53217
2000.0,3.89799
5000.0,2.72227
7000.0,2.44987
10000.0,2.19098
20000.0,1.69386
50000.0,1.10644
70000.0,0.932123
100000.0,0.781491
200000.0,0.595913
300000.0,0.43544
400000.0,0.358957
500000.0,0.334549
700000.0,0.263085
850000.0,0.191696
1000000.0,0.148022
1300000.0,0.101212
1500000.0,0.0811566
1800000.0,0.06124291
2000000.0,0.0483804
2250000.0,0.0365755
2500000.0,0.0293674
2750000.0,0.0218267
3000000.0,0.0174187
3200000.0,0.0129811
3400000.0,0.0105316
3600000.0,0.008515541
3800000.0,0.006854499
4000000.0,0.005488271
4200000.0,0.00437506
4400000.0,0.003475059
4600000.0,0.00313992
4800000.0,0.00249389
5000000.0,0.00197957
5500000.0,0.00121049
6000000.0,0.000790001
7000000.0,0.000642214
9000000.0,0.0010636
10000000.0,0.00142699
11000000.0,0.00155543
12000000.0,0.0015511
13000000.0,0.00139926
14000000.0,0.00117134
15000000.0,0.000952997
16000000.0,0.000730845
17000000.0,0.000559715
18000000.0,0.000432731
19000000.0,0.000355135
20000000.0,0.000281698
