energy [eV],cross section [b]
9223941.92,0.000722306849
9463889.62,0.000782582237
9721805.73,0.000851087341
10000000.0,0.000929427
11000000.0,0.0010473
12000000.0,0.00104657
13000000.0,0.00101874
14000000.0,0.00100071
15000000.0,0.000999699
16000000.0,0.00101461
17000000.0,0.00104285
18000000.0,0.00108251
19000000.0,0.00113198
20000000.0,0.00119006
