energy [eV],cross section [b]
43071.76,0.0190016443
43072.8625,0.0203902565
43073.5976,0.0214039857
43074.3327,0.022496635
43075.0677,0.0236766116
43075.8028,0.0249534723
43076.5378,0.0263381173
43077.2729,0.027843024
43078.008,0.0294825278
43078.743,0.0312731652
43079.4781,0.0332340915
43080.2131,0.0353875945
43080.9482,0.0377597296
43081.6833,0.0403811109
43082.4183,0.0432879021
43082.9696,0.0456808435
43083.5209,0.0482794615
43083.8884,0.0501379693
43084.256,0.0521066586
43084.6235,0.0541944089
43085.1748,0.0575709703
43085.5423,0.0600014939
43085.9099,0.0625901371
43086.2774,0.0653509086
43086.8287,0.0698494061
43087.1962,0.0731127422
43087.7475,0.0784558301
43088.115,0.0823513866
43088.6663,0.088764246
43089.0339,0.0934662951
43089.2176,0.0959591065
43089.5852,0.101254368
43089.9527,0.107001543
43090.1365,0.110060824
43090.504,0.116587418
43090.8715,0.123713443
43091.0553,0.127524417
43091.4228,0.135695111
43091.6066,0.140078525
43091.9741,0.149508158
43092.1579,0.154584445
43092.5254,0.165545065
43092.7827,0.173926543
43093.0032,0.181628022
43093.334,0.19417604
43093.5912,0.20485685
43093.8853,0.218178539
43094.1793,0.232842335
43094.4733,0.249034281
43094.7673,0.266973719
43095.0614,0.286920682
43095.2084,0.297741628
43095.4289,0.315155588
43095.5759,0.327625777
43095.7229,0.340849226
43095.8699,0.354887621
43096.0904,0.377624172
43096.2374,0.39401398
43096.458,0.420667116
43096.605,0.439961552
43096.8255,0.471480243
43096.9725,0.494404323
43097.193,0.532041503
43097.34,0.559559826
43097.4135,0.574122365
43097.5606,0.604996292
43097.6341,0.621370201
43097.7811,0.656164281
43097.8546,0.674660567
43098.0016,0.71406228
43098.0751,0.73506109
43098.2221,0.77991412
43098.2956,0.803883865
43098.4426,0.855232268
43098.5161,0.882755128
43098.6631,0.941902598
43098.7367,0.973708959
43098.8837,1.04229933
43099.0307,1.11831511
43099.1409,1.18085254
43099.2512,1.24871709
43099.3247,1.29721917
43099.3982,1.34856311
43099.5085,1.43140117
43099.582,1.49087392
43099.6555,1.55407063
43099.729,1.62130314
43099.8025,1.69291597
43099.876,1.76929041
43099.9495,1.85084921
43100.023,1.93806199
43100.0965,2.03145139
43100.17,2.13160026
43100.2435,2.2391599
43100.317,2.35485956
43100.3905,2.47951756
43100.464,2.61405411
43100.5008,2.68534591
43100.5743,2.83668599
43100.6478,3.00075533
43100.6846,3.08799757
43100.7581,3.27386719
43100.8316,3.47636507
43100.8683,3.58444856
43100.9418,3.81562948
43101.0153,4.06884619
43101.0521,4.2045556
43101.1256,4.49606553
43101.1623,4.65270426
43101.2359,4.99007762
43101.2726,5.17184699
43101.3461,5.56442892
43101.4012,5.88682107
43101.4564,6.23586939
43101.5115,6.61429255
43101.5483,6.88437176
43101.585,7.16981611
43101.6401,7.62909332
43101.6769,7.95767149
43101.7136,8.30558591
43101.7688,8.86659213
43101.8055,9.26873555
43101.8423,9.69513318
43101.8974,10.3836789
43101.9342,10.8777679
43101.9709,11.4019175
43102.0077,11.9578968
43102.0444,12.5474883
43102.0812,13.1724565
43102.1179,13.8345069
43102.1547,14.5352333
43102.2098,15.6618651
43102.2649,16.8821953
43102.3237,18.2886568
43102.3825,19.8008014
43102.4414,21.4101039
43102.5002,23.0997876
43102.6619,27.8920683
43102.7207,29.5337716
43102.7648,30.6617233
43102.7942,31.3458132
43102.8236,31.9638699
43102.853,32.5062013
43102.8824,32.9638092
43102.9118,33.3287338
43102.9412,33.5943824
43102.9706,33.7558171
43103.0,33.8099795
43103.0294,33.7558337
43103.0588,33.5944159
43103.0882,33.3287849
43103.1176,32.9638787
43103.147,32.5062904
43103.1764,31.9639798
43103.2058,31.3459451
43103.2352,30.6618784
43103.2793,29.5339633
43103.3381,27.8923115
43103.4998,23.1001709
43103.5586,21.4105322
43103.6175,19.8012696
43103.6469,19.0323711
43103.7057,17.5724612
43103.7351,16.8827266
43103.7902,15.6624183
43103.8269,14.9011164
43103.8637,14.1805176
43103.9004,13.4993275
43103.9556,12.548082
43104.0107,11.6764173
43104.0658,10.8783719
43104.121,10.1479692
43104.1761,9.47941054
43104.2312,8.86719483
43104.2864,8.30618503
43104.3415,7.79163834
43104.3966,7.31921214
43104.4517,6.88495418
43104.4885,6.6148704
43104.5436,6.23643999
43104.5804,6.00064589
43104.6539,5.564984
43104.7274,5.17239127
43104.7641,4.99061641
43104.8377,4.65323202
43104.9112,4.34734393
43104.9479,4.20506682
43105.0214,3.93982189
43105.0949,3.69793049
43105.1684,3.47684409
43105.2419,3.2743359
43105.3154,3.08845622
43105.3889,2.91749428
43105.4625,2.75994562
43105.536,2.61448421
43105.6095,2.47993869
43105.7197,2.29635151
43105.7932,2.18481002
43105.8667,2.08103379
43105.977,1.93844234
43106.0873,1.80976295
43106.1975,1.69327487
43106.3078,1.58751063
43106.418,1.49121338
43106.5283,1.40330229
43106.6385,1.32284426
43106.7488,1.24903067
43106.8591,1.18115828
43106.9693,1.11861336
43107.0428,1.07960828
43107.1898,1.00742179
43107.2633,0.973988803
43107.4104,0.911887557
43107.5574,0.855495723
43107.6309,0.829226425
43107.7779,0.780166429
43107.9617,0.72469204
43108.1454,0.674896174
43108.2924,0.638643441
43108.4394,0.605219992
43108.5865,0.574340538
43108.7335,0.545754664
43108.8805,0.519241869
43109.0275,0.494607394
43109.1745,0.471678722
43109.3215,0.450302607
43109.4685,0.430342559
43109.6155,0.411676704
43109.7626,0.394195954
43109.9096,0.377802431
43110.1301,0.355060578
43110.2771,0.341018818
43110.4241,0.327792129
43110.6446,0.309346983
43110.8651,0.292413505
43111.0857,0.276831343
43111.3797,0.257918308
43111.5267,0.249179744
43111.8207,0.232983075
43111.9677,0.225470242
43112.2618,0.211494627
43112.4088,0.204989001
43112.666,0.194304751
43112.8866,0.185797944
43113.1438,0.176561122
43113.2908,0.171589063
43113.6584,0.16004088
43114.0259,0.149621289
43114.3934,0.140188069
43114.761,0.131620687
43115.1285,0.123816453
43115.496,0.116687444
43115.8635,0.110158033
43116.2311,0.104162881
43116.4148,0.101347638
43116.7824,0.0960499233
43117.1499,0.0911581232
43117.7012,0.0844944944
43118.0687,0.0804512503
43118.4363,0.0766924641
43118.9876,0.0715314586
43119.5388,0.0668765037
43120.0901,0.0626635748
43120.6414,0.058838456
43121.1927,0.0553549917
43121.744,0.0521736906
43122.2953,0.0492606045
43122.8466,0.0465864199
43123.2141,0.0449236605
43123.9492,0.041856379
43124.3167,0.0404401463
43125.0518,0.0378168221
43125.7869,0.0354428692
43126.1544,0.0343396484
43126.8895,0.0322837874
43127.6245,0.0304090297
43127.992,0.029532991
43128.7271,0.0278920667
43129.4622,0.0263858187
43130.1972,0.024999905
43130.9323,0.0237218427
43131.2998,0.0231197929
43132.0349,0.0219834879
43132.7699,0.0209302288
43133.505,0.0199521168
43134.24,0.0190421705
43134.9751,0.0181942003
43135.7102,0.0174027037
43136.4452,0.0166627755
43137.1803,0.0159700315
43137.9153,0.0153205438
43139.0179,0.0144197987
43139.753,0.0138637778
43140.4881,0.0133401191
43141.5906,0.0126099851
43142.6932,0.0119398065
43144.1634,0.0111285783
43145.6335,0.0103997637
43146.3685,0.0100628167
43147.8387,0.00943792686
43148.5737,0.00914790045
43150.0438,0.00860807788
43150.7789,0.00835664919
43152.249,0.00788712682
43152.9841,0.00766773946
43154.4542,0.00725682056
43155.1893,0.00706425318
43156.6594,0.00670257601
43157.3944,0.00653262895
43159.5996,0.00606189348
43161.8048,0.00564309077
43164.01,0.0052688529
43165.4801,0.00504105992
43167.6853,0.00472803542
43169.1554,0.00453650736
43171.3606,0.00427204005
43172.8307,0.00410946917
43175.0359,0.00388401207
43176.506,0.00374484254
43178.7112,0.00355108449
43179.8138,0.00346039994
43182.0189,0.00329028123
43183.1215,0.00321043818
43186.4293,0.00298960073
43189.7371,0.00279353227
43193.0448,0.00261866221
