energy [eV],cross section [b]
0.007703343835083582,1449.5934983129137
0.008291254502495913,1397.268061634274
0.008893409265760549,1349.1477433510877
0.009509486470565577,1304.7242788799012
0.010139171719677756,1263.5705873989086
0.010782231380602962,1225.3206498644684
0.011438343210609889,1189.6678144993105
0.012107257587654102,1156.3450869707658
0.01278872965948882,1125.1219866615045
0.013485256726944988,1095.687170591031
0.01419399283012955,1067.988725600522
0.0156472826408932,1017.1963004862649
0.017147110010827884,971.7034029349618
0.018692031988100648,930.6911902449767
0.020281092262195984,893.4959891044119
0.02191280904095925,859.5941271065418
0.02358612272181729,828.5489539220356
0.0253,800.0
0.0275501305588603,766.5998875792998
0.029863215212914417,736.2811667823518
0.03223762286134853,708.6190284751012
0.03467176482136616,683.2655751031599
0.03716451076092414,659.9291002884729
0.03971423132232098,638.3709174749861
0.04231970346736099,618.3867843315762
0.044979730510098924,599.8035240226355
0.047694857378449536,582.4627176221242
0.050462464940769225,566.2479724269889
0.05328159106222698,551.0484062883124
0.056151291312995955,536.7676836610327
0.062039218265138675,510.63439105013697
0.06811949248339227,487.28824805228487
0.07440033030236778,466.24463861212354
0.08086298107896503,447.2055484651916
0.08750258379770985,429.88610199129073
0.09431440789212742,414.05450981020135
0.10129512498152461,399.5174815940727
0.10843988245894352,386.11778764439805
0.11574506636341368,373.72145981347427
0.1232071426500915,362.21540552549664
0.1341649354068833,347.09286144417024
0.14542930500900908,333.36547675856923
0.15699230824419053,320.84091095274033
0.16884620846942633,309.3616467095035
0.18098550114000167,298.7956083488317
0.19340225153232934,289.0347259361069
0.20609050363686626,279.9865248228373
0.21904442977551103,271.57259586185125
0.23226668366412642,263.7212118337258
0.24574451053093252,256.37967370079014
0.2594732249259936,249.49777743487473
0.27344822762004484,243.0319052628282
0.3021215341775929,231.1995537868631
0.33173154259498605,220.62913797008403
0.3623182651690813,211.10123856122377
0.3937903891267864,202.48092386321446
0.4261242420638744,194.63921095318807
0.4592967868428563,187.47115272570352
0.4932918147572157,180.88923326265274
0.5280856943509175,174.82226379027907
0.5636608261850363,169.20958764989774
0.5999999939999999,164.0000008601606
0.6,513.0
0.6462117920045931,494.3318037084967
0.6935536536529353,477.1757323363333
0.7419998865817852,461.34762871149326
0.7915253751554715,446.6929652308362
0.842111504801044,433.079462689901
0.8937325268739783,420.39644282922467
0.9463685338356149,408.5476307328178
1.0,397.45
1.0557140441331312,386.5755594908017
1.1124023291584306,376.36682867703377
1.2286326155747902,357.70685883277247
1.3485642138615694,341.0594815722069
1.4720749832270996,326.1043231163936
1.5990838228440638,312.5836138607832
1.7294664363833914,300.2950998937593
1.863133947986503,289.0711320543171
2.0,278.774
2.1177253809423155,270.68147547082975
2.237606062899303,263.11255157705466
2.359601204657765,256.01595563770155
2.483670813148953,249.34709443348555
2.737897304691651,237.1404645602146
3.0,226.233
3.231748401735167,217.66940141657838
3.4689595144906766,209.81908803542044
3.7114993911189327,202.59307488995586
3.9592377465934767,195.9169966737845
4.212077095240227,189.7274801243972
4.469885344685798,183.9716250890974
4.732559766172248,178.60360094876947
5.0,173.584
5.479757764311058,165.47046819162207
5.9732840397210305,158.18074241272768
6.480164762838445,151.5908080589864
7.0,145.601
7.718050535078133,138.30853173492477
8.457864748923503,131.80484654147364
9.218740050383202,125.96394967117169
10.0,120.686
10.559900316549367,117.23276768066164
11.129203821797537,113.997950806519
11.707728938459246,110.96067572339808
12.295298250361597,108.10271982961957
13.49696012742707,102.86238295100252
14.732922455516118,98.17002044714773
16.002332172699877,93.94019082278913
17.303919517930865,90.10609034417612
18.636770019725702,86.61267025735474
20.0,83.4149
21.181052704137283,80.86465510061272
22.382606500257904,78.48566833695959
23.604233713222406,76.2606175309471
24.84551756988429,74.1745022148248
27.385633435049588,70.36818752959783
30.0,66.9802
32.32870394983108,64.28519505585871
34.708952024038,61.82470265255455
37.139331352152276,59.568338812854776
39.61847752978249,57.49087899142554
42.14535742818134,55.57098161373358
44.71861012359978,53.790901884565564
47.33716946271079,52.135365215636945
50.0,50.5913
54.81231952444945,48.06348321151898
59.75262912212519,45.80466563348346
64.81657686889783,43.772698697607915
70.0,41.934
73.57766906366533,40.76875539393555
77.20648119027774,39.67410350208788
84.61351510505766,37.67158084922227
92.21370270888357,35.88347795773573
100.0,34.2761
105.657897328709,33.20342284193029
111.40242642556075,32.20324342873215
117.23163388796111,31.26821649561454
123.1436253608013,30.391979412770677
135.20944563190827,28.79430179894691
147.5865236038284,27.373506196491356
160.26567077759807,26.10067739357948
173.2338770047469,24.95338214631731
186.4816719912572,23.913359044474262
200.0,22.9658
211.88340335902512,22.19554941093796
223.95140968300552,21.480640438002325
236.19949238518618,20.815134817840104
248.62327712945347,20.193932844650416
261.2192160775639,19.61259780085567
273.9830039098595,19.0673161219884
300.0,18.0719
323.4788772637738,17.27101528586626
347.41964123597097,16.54490750943564
371.80735605116786,15.88327777402941
396.6277569623753,15.277672453518493
421.86989903651397,14.721025235149364
447.5198953230931,14.207501516415872
473.56678056433344,13.732132481629218
500.0,13.2907
524.0249543306605,12.915833109867464
548.3401058235272,12.563595131521721
597.8164973370997,11.919058566447545
648.3840117073242,11.343413472768795
700.0,10.8259
735.9642375261536,10.498067163982565
772.3869174561747,10.191396735945188
809.2575516074509,9.90384589711263
846.5659918453193,9.63363183122536
922.4609286746413,9.1391239947545
1000.0,8.69743
1057.0295722643502,8.40733094338298
1114.867359358479,8.1378009947437
1173.4931349429744,7.886665961696739
1232.8873875311979,7.652053742966013
1293.0341198104552,7.432332881627546
1353.9142455217118,7.226096389186503
1477.8115418991408,6.849267745209131
1604.4845038143164,6.513258418578167
1733.8029336493787,6.211660850735671
1865.671576518594,5.939306068801961
2000.0,5.69203
2118.885083247703,5.499941122892832
2239.601788003908,5.321716709082927
2362.104732897053,5.1558631157899795
2486.3500872525406,5.001098370586309
2612.302282614056,4.856307869527848
2739.9182335237906,4.720533921885272
3000.0,4.47277
3233.270497203463,4.289000613966872
3471.584588081883,4.121466123080749
3714.798833042971,3.9680353533260337
3962.7750474541403,3.8269431971310346
4215.408242555905,3.696700058606109
4472.561327932864,3.5760691584256907
4734.126684949661,3.463988296267924
5000.0,3.35955
5479.258819543113,3.206187214887569
5972.613078108241,3.0681419918457573
6479.657688738127,2.943140492674783
7000.0,2.82935
7713.8253750529275,2.7051672395394624
8452.169684281936,2.5932524427642907
9214.42674783188,2.491790704437071
10000.0,2.39932
11094.684703718238,2.304162827940559
12235.209655746394,2.2179830732803363
13420.78699212382,2.1394932431626543
14650.610801680845,2.0676514620717903
15924.248395906823,2.00158478709421
17240.76412488123,1.9405958674578956
18599.553304395362,1.8840856443436869
20000.0,1.83155
21775.130853308947,1.7786591360358055
23615.8679918156,1.729610139845984
25521.58027286224,1.6839694706136406
27491.6,1.64137
28743.175200290396,1.5799846300018543
30000.0,1.52314
30113.2,1.51977
32082.2172706954,1.4558525338095027
34077.50556746785,1.3974669401526911
36098.18680600629,1.3439098626089945
38143.42663910269,1.2945940573078385
40212.552971667596,1.2490225654254075
42304.77063234061,1.2067773831394635
44419.42776342596,1.167499352910626
46555.9,1.13088
48282.52705666646,1.0815997687158785
50000.0,1.03632
52437.19987115247,0.9999555550953508
54893.39198673491,0.9661835124664265
57368.010327224954,0.9347319328839719
59860.51480495145,0.9053660306402093
62370.44703156499,0.8778813811467138
64897.294889211575,0.8521004618718903
70000.0,0.805044
74469.4,0.76786
79673.34001470065,0.7280152196609817
84925.6,0.692259
88674.37323934198,0.6666528497595796
92436.66347540972,0.6429146622496839
96212.01599752021,0.6208458113352361
100000.0,0.600275
105213.76748719822,0.5706071931872884
110428.0,0.543735
115209.72894616342,0.5225927940522826
120000.0,0.50305
127424.0,0.477506
133693.3896664312,0.4592577393063987
140000.0,0.442401
148658.0,0.424096
154682.40731508366,0.408011788793092
160711.0,0.393108
170000.0,0.376233
179016.9654499449,0.36445841680327234
188152.0,0.353468
199593.0,0.343398
200000.0,0.343093
211716.0,0.32528
219846.4783394451,0.31507631295656546
228008.0,0.305511
238949.99224181173,0.29592818341949173
250000.0,0.286971
250106.0,0.286901
272495.0,0.274935
274354.0,0.274168
300000.0,0.262988
306084.0,0.25803
317404.0,0.247375
331506.0,0.236628
343520.0,0.227224
357554.1578245415,0.21969314042026136
371646.69052469137,0.2126595983018384
385795.85769910645,0.2060752433414314
400000.0,0.199898
424229.77764978516,0.1946782008087551
448978.1037619888,0.18977492500759216
500000.0,0.180804
524739.8553941826,0.1741708998987617
549656.8249561118,0.1680284377200161
574745.3137980829,0.16232338079464462
600000.0,0.15701
649428.0639965605,0.15026654984510893
700000.0,0.144146
749690.7168811657,0.137183062192847
800000.0,0.130899
849640.4143107581,0.12600060946215488
900000.0,0.121487
949650.1107542526,0.11762634960959654
1000000.0,0.114028
1049739.9831505371,0.11036538610239029
1100000.0,0.106948
1149782.1336269327,0.10368757131272208
1200000.0,0.100633
1249820.564416689,0.09768485084506888
1300000.0,0.0949142
1400000.0,0.0894241
1500000.0,0.0842392
1600000.0,0.0791483
1650032.2669798294,0.07659756065194176
1700000.0,0.0742046
1750086.252331428,0.0717028595696911
1800000.0,0.0693604
1850140.9419599778,0.06690309059122529
1900000.0,0.0646077
1950189.7166551831,0.06222066197050467
2000000.0,0.0599956
2050242.9599605526,0.057663927569868705
2100000.0,0.0554966
2150284.884832663,0.05326433750764107
2200000.0,0.0511934
2251051.592547289,0.04895213659050303
2301379.01595891,0.046884792890330804
2351017.5824830853,0.04497239832498277
2400000.0,0.0431986
2451264.2493118797,0.04119941865125913
2501655.7481002156,0.039362082857629155
2551220.2727850536,0.03766827749375785
2600000.0,0.0361023
2651444.479520134,0.03435563195695984
2701889.7323224917,0.03275528117117358
2751391.2664901004,0.03128418990255904
2800000.0,0.0299278
2851607.0651660515,0.028421377656796802
2902100.333125857,0.02704512631479283
2951544.8390629976,0.025783451141048165
3000000.0,0.0246231
3069646.2096076505,0.022800709667994235
3136900.2667949344,0.021203738808256944
3201966.601990243,0.019794264415364984
3265024.3054537303,0.018542238316531862
3326223.6849573837,0.017423704979974492
3385707.570472345,0.016419072343235187
3443596.859366406,0.015512420961972598
3500000.0,0.0146906
3535654.8715548352,0.01409882709522661
3570591.722098747,0.013547521569747577
3638448.4400734063,0.01255141633981142
3703818.783031065,0.011676717816507236
3766918.881586611,0.010903330584848912
3827929.367917171,0.010215354923346458
3887020.1140749403,0.009599867384826084
3944334.39752514,0.009046435645923747
4000000.0,0.00854649
4070926.198401497,0.007881951275586182
4139000.413929195,0.007302383096326728
4204483.913667441,0.006793109674075151
4267603.683079838,0.006342571397264714
4328549.8352167895,0.005941605313110278
4387500.368722472,0.005582751636216331
4444605.731281386,0.005259979881670926
4500000.0,0.00496833
4570106.3095571995,0.004622521333194068
4637677.872624674,0.004316500820236312
4702924.124926391,0.004044053413386182
4766029.619653649,0.0038001629518022912
4827151.584501548,0.0035807627364545917
4886438.04990885,0.0033824782037787833
4944016.077292652,0.0032025290022511684
5000000.0,0.00303859
5069050.49092453,0.002855770774701821
5135959.06815813,0.002691277330537743
5200879.6402189545,0.002542599452363544
5263950.118751539,0.0024076539406970576
5325290.314596675,0.0022847073065923643
5385013.935018805,0.002172288661393971
5443220.336894362,0.0020691586254448246
5500000.0,0.00197426
5566854.300948241,0.0018898839194019998
5632337.358659934,0.0018116510869409406
5696519.128756299,0.0017389409494381824
5759464.315975367,0.0016712117588354332
5881876.058800915,0.0015488581154992139
6000000.0,0.00144143
6128990.053983904,0.001364936183829827
6255210.400440474,0.00129543979250978
6378829.340287323,0.001232053237601854
6500000.0,0.00117403
6750794.322966732,0.0011194564707796841
7000000.0,0.00106958
7500000.0,0.00105357
8000000.0,0.00110856
8500000.0,0.00119855
9000000.0,0.00130886
9500000.0,0.00140617
10000000.0,0.00148075
10500000.0,0.00150333
11000000.0,0.00150972
11500000.0,0.00148252
12000000.0,0.00143583
12500000.0,0.00139266
13000000.0,0.00131107
13251491.613157937,0.0012630201002990144
13500000.0,0.00121811
13752003.690092856,0.001166895295371056
14000000.0,0.00111945
14253140.087654239,0.0010580463861169494
14500000.0,0.00100237
14752729.483233577,0.0009528409027036075
15000000.0,0.000907507
15252670.983428326,0.0008637939350929734
15500000.0,0.000823692
15752524.753257805,0.0007858671196504754
16000000.0,0.000751029
16252344.33523705,0.0007185099570725224
16500000.0,0.000688421
16752140.213180203,0.0006605927970093155
17000000.0,0.000634715
17500000.0,0.000588579
18000000.0,0.000562608
18500000.0,0.000526839
19000000.0,0.000494736
19500000.0,0.000480013
20000000.0,0.000453221
