energy [eV],cross section [b]
8441.65462,0.490398662
8441.78313,0.469121408
8441.91164,0.44919498
8442.04016,0.430507821
8442.23293,0.404584017
8442.36144,0.388577522
8442.48996,0.373500095
8442.68273,0.352473941
8442.8755,0.333170897
8443.06827,0.315408189
8443.3253,0.293848393
8443.45381,0.283886884
8443.71084,0.265423457
8443.83935,0.256859156
8444.09638,0.240927516
8444.2249,0.233511339
8444.4498,0.221331649
8444.64257,0.211634139
8444.86747,0.201104402
8444.99598,0.195436368
8445.31726,0.182271661
8445.63855,0.170393476
8445.95983,0.159639693
8446.28112,0.149872916
8446.6024,0.140976088
8446.92369,0.132848986
8447.24497,0.1254054
8447.56626,0.118570848
8447.7269,0.115361426
8448.04819,0.109321929
8448.36947,0.103745162
8448.8514,0.0961484371
8449.17268,0.0915390047
8449.49397,0.0872538494
8449.9759,0.0813700879
8450.45782,0.0760632192
8450.93975,0.0712602577
8451.42168,0.0668993995
8451.90361,0.0629280286
8452.38553,0.0593011261
8452.86746,0.0559799916
8453.34939,0.0529312088
8453.67067,0.0510355236
8454.31324,0.04753855
8454.63453,0.0459239115
8455.2771,0.0429330617
8455.91967,0.0402265039
8456.24095,0.0389687095
8456.88352,0.0366247894
8457.52609,0.0344873354
8457.84738,0.0334885392
8458.48995,0.0316176676
8459.13252,0.0299003348
8459.77509,0.0283201907
8460.41766,0.0268630044
8460.73894,0.0261765726
8461.38151,0.024881
8462.02408,0.0236801062
8462.66666,0.0225648865
8463.30923,0.0215273815
8463.9518,0.020560535
8464.59437,0.019658074
8465.23694,0.018814406
8465.87951,0.018024533
8466.52208,0.0172839769
8467.48593,0.0162569257
8468.1285,0.0156229327
8468.77107,0.0150258367
8469.73493,0.0141933034
8470.3775,0.0136767281
8471.02007,0.0131883049
8471.98392,0.012504109
8473.26906,0.0116730546
8473.91163,0.0112888364
8475.19677,0.0105762729
8475.83934,0.0102455521
8477.12448,0.00962997998
8477.76705,0.00934326747
8479.05219,0.00880785069
8479.69476,0.00855767147
8480.9799,0.00808907428
8481.62247,0.00786947534
8482.90761,0.00745702414
8483.55018,0.00726321728
8484.83532,0.00689828747
8485.47789,0.00672638618
8486.76303,0.00640194771
8488.69074,0.0059590471
8489.97588,0.00568975718
8491.90359,0.00532008674
8493.18873,0.00509412004
8495.11644,0.00478238231
8496.40158,0.0045909208
8498.32929,0.00432561345
8499.61443,0.00416197332
8501.22085,0.00397086025
8502.18471,0.00386280772
8504.11242,0.00366029214
8505.07627,0.00356532839
8507.00398,0.00338686329
8507.96784,0.00330295643
8510.8594,0.00307037606
8512.78711,0.00292969365
8515.67868,0.00273749183
8518.24896,0.00258337243
8520.81924,0.00244304007
8523.38952,0.0023148976
8525.9598,0.00219757263
8528.53008,0.00208988066
8531.10036,0.00199079499
8533.67064,0.00189942218
8537.52606,0.00177514409
8540.09634,0.00169984578
8542.66662,0.00162992028
8546.52204,0.0015340293
8549.09232,0.00147547288
8551.6626,0.00142077326
8555.51802,0.00134523982
8559.37344,0.00127667022
8563.22886,0.00121423378
8567.08428,0.00115722011
8572.22484,0.00108859462
8577.10837,0.00103021809
8579.80717,0.00100047589
8582.50596,0.000972360674
8587.64652,0.00092289751
8592.65857,0.00087927899
8596.12844,0.000851448779
8603.0682,0.00080089603
8608.33727,0.000766519387
8610.97181,0.000750483009
8619.00394,0.00070579033
8627.10032,0.000666318398
8635.1967,0.000631558436
8641.6224,0.000606842426
8646.08826,0.000590983786
8655.01998,0.000562126634
8663.40552,0.000538069999
8672.1766,0.000515599179
8681.87941,0.000493490238
8689.87941,0.000477136939
8699.4537,0.000459492143
8705.8794,0.000448689893
8717.31715,0.000431264784
8724.44967,0.000421434561
8736.59425,0.000406283147
8746.61834,0.000395097353
8754.45769,0.000387078692
8770.1364,0.000372709834
8785.17254,0.000360719101
8800.97976,0.000349689287
8822.57011,0.000336775139
8840.30504,0.000327696596
8864.52993,0.000317097687
8881.81507,0.00031058797
8908.03192,0.000302077974
8926.79497,0.000296830881
8950.056,0.000291135324
8975.7588,0.000285715448
8997.22064,0.000281778935
9027.1644,0.000277032654
9078.57,0.000270500249
9110.6985,0.000267234186
9174.9555,0.000262117546
9232.563,0.000258754117
9283.521,0.000256506274
9352.875,0.000254296573
9440.625,0.000252588764
9572.25,0.000251777298
9660.0,0.000252258849
9712.2,0.000252963697
9790.5,0.000254788046
9842.7,0.000256761782
9894.9,0.000259779416
9921.0,0.000261927492
9954.0426,0.000265657704
9978.8376,0.000269618579
10000.9182,0.000274498761
10017.7788,0.000279547483
10033.752,0.000285933363
10046.28,0.000292541912
10057.8684,0.000300471187
10064.8371,0.000306388213
10070.0571,0.000311550225
10074.99,0.000317128236
10078.8789,0.000322093992
10084.0989,0.000329701179
10088.04,0.000336295095
10093.0382,0.000345939138
10096.666,0.000354017307
10101.09,0.000365365815
10105.4748,0.000378599569
10109.8596,0.000394306642
10113.0699,0.000407748001
10116.9588,0.000426761229
10120.404,0.000446690917
10123.5882,0.000468325347
10125.6762,0.000484542263
10127.712,0.000502185794
10129.8,0.00052246475
10130.844,0.000533546571
10132.932,0.000557866959
10133.976,0.000571232358
10136.064,0.000600745671
10137.108,0.000617068802
10138.674,0.000643799492
10140.24,0.000673591072
10141.806,0.000706929788
10143.372,0.000744402408
10144.938,0.000786722238
10146.504,0.000834763332
10147.548,0.000870492489
10148.592,0.00090962215
10149.636,0.000952598106
10150.8105,0.0010061961
10151.5935,0.00104542913
10152.768,0.00111029372
10153.9425,0.00118347167
10155.117,0.00126644707
10156.161,0.00134989845
10156.683,0.00139554762
10157.205,0.00144410967
10157.727,0.00149583782
10158.249,0.00155101342
10158.771,0.00160994977
10159.554,0.00170618194
10160.076,0.00177614286
10160.598,0.00185128421
10161.12,0.00193213037
10161.903,0.00206541333
10162.425,0.0021632896
10162.947,0.00226931864
10163.469,0.00238443168
10163.73,0.00244572247
10164.252,0.00257651353
10164.513,0.00264634366
10165.035,0.0027957941
10165.296,0.00287582641
10165.818,0.00304766132
10166.079,0.00313998386
10166.601,0.00333890626
10167.123,0.00355912616
10167.645,0.00380379559
10168.0365,0.00400557635
10168.2975,0.00414980766
10168.5585,0.00430251852
10168.95,0.00454898544
10169.211,0.00472601427
10169.472,0.0049142167
10169.733,0.00511455304
10169.994,0.00532808904
10170.255,0.00555601006
10170.516,0.00579963753
10170.777,0.00606044814
10171.038,0.00634009626
10171.299,0.00664044023
10171.56,0.00696357326
10171.9515,0.00749625965
10172.2125,0.00788741302
10172.4735,0.00831112445
10172.604,0.00853633018
10172.865,0.00901601128
10173.126,0.00953859063
10173.387,0.0101093384
10173.648,0.0107343594
10173.909,0.0114207568
10174.17,0.0121768343
10174.431,0.0130123487
10174.692,0.013938825
10174.953,0.0149699559
10175.0835,0.0155297608
10175.214,0.0161221098
10175.3445,0.0167495738
10175.475,0.0174149827
10175.6055,0.0181214568
10175.736,0.0188724442
10175.8665,0.0196717619
10175.997,0.020523645
10176.1275,0.0214328025
10176.258,0.0224044823
10176.3885,0.0234445469
10176.5842,0.0251474453
10176.7147,0.0263889942
10176.8453,0.0277257093
10176.9757,0.0291675615
10177.041,0.0299313906
10177.1715,0.0315526347
10177.302,0.0333103015
10177.3672,0.0342451222
10177.4977,0.0362376274
10177.6283,0.0384103781
10177.6935,0.0395712085
10177.824,0.0420573922
10177.9545,0.0447867136
10178.0197,0.0462525663
10178.1502,0.0494096727
10178.2155,0.0511113269
10178.346,0.0547903358
10178.3982,0.0563743382
10178.4895,0.0593170245
10178.5678,0.062027155
10178.6592,0.065431
10178.7636,0.0696764439
10178.868,0.0743495781
10178.9724,0.0795096868
10179.0768,0.0852266646
10179.1812,0.0915833717
10179.2334,0.0950317821
10179.2856,0.0986786214
10179.3378,0.10253936
10179.39,0.106630999
10179.4422,0.11097226
10179.4944,0.115583789
10179.5466,0.120488407
10179.5988,0.125711383
10179.651,0.13128076
10179.7032,0.13722772
10179.7554,0.143587021
10179.8076,0.15039749
10179.8598,0.157702614
10179.9381,0.169696233
10179.9903,0.178465282
10180.0164,0.183105795
10180.0686,0.19294407
10180.1208,0.203592865
10180.1469,0.209249127
10180.1991,0.221288099
10180.2513,0.234389895
10180.2774,0.241378568
10180.3296,0.256320262
10180.3557,0.26431287
10180.4079,0.281452275
10180.434,0.290648641
10180.4862,0.310433954
10180.5123,0.321085589
10180.5645,0.344083865
10180.5906,0.356510643
10180.6428,0.383447132
10180.682,0.405678491
10180.7211,0.429873773
10180.7602,0.456267555
10180.7994,0.485129867
10180.8386,0.516772694
10180.8646,0.539588993
10180.8907,0.563922104
10180.9299,0.603564341
10180.956,0.632311686
10180.9821,0.663116733
10181.0082,0.696175629
10181.0343,0.73170777
10181.0604,0.769959069
10181.0865,0.811205751
10181.1126,0.855758759
10181.1387,0.903968894
10181.1648,0.956232805
10181.1909,1.01299999
10181.217,1.07478098
10181.2431,1.14215692
10181.2692,1.21579078
10181.2823,1.25518717
10181.3083,1.33966283
10181.3345,1.43250353
10181.3475,1.48238855
10181.3736,1.58982866
10181.3867,1.64771289
10181.4127,1.77272494
10181.4258,1.84025979
10181.4454,1.94847908
10181.4649,2.06574688
10181.4845,2.1929901
10181.5041,2.33123688
10181.5237,2.48162522
10181.5432,2.6454107
10181.5628,2.82397256
10181.5824,3.01881669
10181.5955,3.15855876
10181.6085,3.30677181
10181.6281,3.54614427
10181.6411,3.71790005
10181.6542,3.90005173
10181.6737,4.1940001
10181.6868,4.40457395
10181.6999,4.62742721
10181.7129,4.86300591
10181.7325,5.2409952
10181.7494,5.59293614
10181.7703,6.05696648
10181.7808,6.30132049
10181.8016,6.81265187
10181.8225,7.34939304
10181.8799,8.87096489
10181.9008,9.39195889
10181.9165,9.74983563
10181.9269,9.96685136
10181.9374,10.1628969
10181.9478,10.3349037
10181.9582,10.4800235
10181.9687,10.5957376
10181.9791,10.67996
10181.9896,10.7311288
10182.0,10.7482768
10182.0104,10.7310768
10182.0209,10.6798571
10182.0313,10.5955859
10182.0418,10.4798261
10182.0522,10.3346643
10182.0626,10.1626201
10182.0731,9.9665421
10182.0835,9.74949904
10182.0992,9.39159115
10182.1201,8.8705732
10182.1775,7.34901626
10182.2088,6.55306674
10182.2297,6.05665786
10182.2401,5.82045692
10182.2558,5.48196074
10182.2675,5.24074348
10182.2806,4.98545194
10182.3001,4.62722204
10182.3197,4.297603
10182.3393,3.99504648
10182.3589,3.71776589
10182.3719,3.54602339
10182.3915,3.30666924
10182.4045,3.15846733
10182.4176,3.01873563
10182.4307,2.88696201
10182.4437,2.76265723
10182.4568,2.6453564
10182.4698,2.53461961
10182.4829,2.43003207
10182.4959,2.33120376
10182.5089,2.23776877
10182.522,2.14938446
10182.5351,2.06573043
10182.5481,1.98650744
10182.5611,1.91143624
10182.5873,1.77272527
10182.6133,1.64771976
10182.6394,1.53478976
10182.6525,1.48240342
10182.6786,1.38499348
10182.6917,1.33968394
10182.7177,1.25521163
10182.7308,1.21581672
10182.7569,1.14218546
10182.7699,1.10775989
10182.7961,1.0432609
10182.8091,1.01303254
10182.8352,0.956266878
10182.8482,0.929602093
10182.8744,0.879418915
10182.8874,0.855795115
10182.9135,0.811242941
10182.9266,0.790226966
10182.9526,0.750515153
10182.9918,0.696214403
10183.0179,0.663155796
10183.057,0.617731558
10183.0832,0.589946071
10183.1223,0.551597268
10183.1484,0.528038466
10183.1745,0.505934162
10183.2006,0.485168956
10183.2267,0.46563848
10183.2528,0.44724818
10183.2789,0.429912247
10183.305,0.413552677
10183.3311,0.398098451
10183.3572,0.383484807
10183.4094,0.356547723
10183.4616,0.33232588
10183.5138,0.310469759
10183.566,0.290683788
10183.5921,0.281487092
10183.6443,0.264347027
10183.6965,0.248715836
10183.7487,0.234422748
10183.7748,0.227731109
10183.827,0.215174969
10183.8792,0.203624146
10183.9314,0.192974746
10183.9575,0.187959223
10184.0358,0.174027771
10184.1141,0.161584377
10184.1924,0.150425369
10184.2707,0.140380618
10184.349,0.131307144
10184.4012,0.125737299
10184.4795,0.118023181
10184.5578,0.11099685
10184.6361,0.104579162
10184.6883,0.100604804
10184.7666,0.0950547839
10184.8188,0.091606005
10184.9232,0.0852485926
10185.0276,0.0795309493
10185.0798,0.0768856096
10185.1842,0.0719764018
10185.2886,0.0675233601
10185.393,0.0634717752
10185.5105,0.05933565
10185.6279,0.0555919258
10185.7193,0.0529204147
10185.8498,0.0494267954
10185.9803,0.0462691727
10186.0455,0.0448030732
10186.176,0.0420732796
10186.2412,0.0408014204
10186.3717,0.0384256061
10186.437,0.0373151698
10186.5675,0.0352347412
10186.6328,0.034259552
10186.7632,0.0324275441
10186.8937,0.030739574
10186.959,0.0299449347
10187.0895,0.0284460401
10187.2853,0.026401757
10187.4158,0.0251599209
10187.6115,0.0234566161
10187.742,0.0224162954
10187.9378,0.0209821997
10188.0683,0.0201020705
10188.264,0.0188833377
10188.3945,0.0181321436
10188.525,0.0174254707
10188.6555,0.016759871
10188.786,0.0161322234
10188.9165,0.0155396977
10189.047,0.0149797226
10189.1775,0.0144499578
10189.4385,0.013472709
10189.6995,0.0125929898
10189.9605,0.0117982455
10190.2215,0.0110778774
10190.4825,0.0104228889
10190.7435,0.00982560329
10191.0045,0.00927943797
10191.135,0.0090237221
10191.396,0.00854384963
10191.657,0.00810231734
10191.918,0.00769514788
10192.0485,0.00750334583
10192.44,0.00697042666
10192.8315,0.00649419468
10193.223,0.00606688732
10193.6145,0.00568202643
10194.006,0.00533417149
10194.3975,0.00501872642
10194.789,0.00473178705
10195.1805,0.00447001978
10195.572,0.00423056442
10195.833,0.00408209137
10196.355,0.00380905974
10196.616,0.00368337675
10197.138,0.00345122359
10197.66,0.00324188648
10197.921,0.00314485101
10198.443,0.0029644531
10198.965,0.00280044348
10199.6175,0.00261556955
10200.27,0.00245014113
10200.792,0.0023300137
10201.575,0.00216751509
10202.097,0.00206957045
10202.619,0.00197896819
10203.141,0.00189499241
10203.924,0.00178009401
10204.446,0.00171008255
10204.968,0.00164478927
10205.49,0.00158379959
10206.012,0.00152674349
10206.534,0.00147328987
10207.056,0.00142314177
10207.578,0.00137603219
10208.4915,0.00130019152
10209.666,0.00121350221
10210.8405,0.00113718641
10211.6235,0.00109127371
10212.798,0.00102885919
10213.581,0.000991062065
10214.364,0.000955975274
10215.408,0.000912975928
10216.452,0.000873826815
10217.496,0.000838081798
10218.54,0.000805357536
10219.584,0.000775323171
10221.15,0.000734698215
10222.194,0.000710213834
10223.238,0.000687566422
10224.804,0.000656653692
10225.848,0.000637860816
10226.892,0.000620364841
10228.98,0.000588810308
10231.068,0.000561201848
10233.156,0.000536908703
10235.244,0.000515421296
10237.332,0.000496324329
10239.3156,0.000480084887
10241.508,0.000463995696
10243.596,0.000450246223
10246.3104,0.000434340604
10247.772,0.000426582616
10249.86,0.000416360473
10252.0002,0.00040682145
10256.3328,0.000389982996
10260.7176,0.000375707813
10265.52,0.000362596404
10270.9618,0.000350248981
10275.96,0.000340763801
10281.8716,0.000331352234
10286.4,0.000325213139
10291.62,0.000319074305
10299.1629,0.000311638786
10306.1316,0.000305966711
10312.5,0.000301580417
10321.7916,0.000296260694
10330.248,0.000292298982
10339.0176,0.000288882952
10349.04,0.000285660428
10369.92,0.000280654236
10385.1624,0.000278036128
10401.24,0.000275935719
10422.12,0.000273942229
10443.0,0.000272546819
10495.2,0.000270712761
10547.4,0.00027027096
10599.6,0.000270613984
10704.0,0.000272644906
10770.375,0.000274543
10903.125,0.000279389015
11033.875,0.000285527191
11098.25,0.000289171623
11194.8125,0.000295759447
11253.5,0.000300731812
11306.5,0.000306199696
11333.0,0.00030942348
11372.75,0.00031511725
11412.5,0.000322261535
11452.25,0.00033162872
11478.75,0.000339753377
11502.6,0.000348978027
11513.2,0.00035385743
11525.549,0.000360313062
11534.4,0.000365549314
11547.862,0.000374708745
11558.462,0.000383165186
11566.2,0.000390187554
11576.7072,0.000401120512
11583.8357,0.000409636957
11593.124,0.000422365775
11602.028,0.000436689209
11606.48,0.000444788907
11615.066,0.000462548316
11621.85,0.000478971441
11628.899,0.000498807755
11635.1,0.000519118202
11638.0415,0.000529862002
11643.3415,0.000551333397
11648.35,0.000574536514
11652.2985,0.000595193938
11655.5978,0.000614316112
11659.5992,0.000640139477
11662.4083,0.000660239761
11664.833,0.000679076491
11668.5165,0.00071068669
11672.2,0.000746476272
11674.1875,0.000767788966
11677.076,0.000801628029
11680.415,0.000845590488
11683.754,0.000895674126
11687.0135,0.000951613487
11688.1,0.000972041053
11690.22,0.00101479972
11691.704,0.0010472337
11693.082,0.00107939072
11695.52,0.00114165738
11697.693,0.00120373627
11698.806,0.00123825421
11700.82,0.00130600004
11701.88,0.00134467049
11704.0,0.00142907723
11705.59,0.00149934222
11707.18,0.00157643321
11708.77,0.00166126509
11710.36,0.00175491136
11711.42,0.00182285521
11712.48,0.0018957058
11714.07,0.00201525826
11715.66,0.00214885949
11717.25,0.00229880183
11718.31,0.00240919075
11719.37,0.00252903471
11720.43,0.00265944573
11721.49,0.00280170424
11722.55,0.00295729064
11723.61,0.00312792397
11724.5375,0.00329113972
11725.73,0.00352269857
11726.525,0.00369239701
11727.7175,0.00397332175
11728.115,0.00407478117
11728.91,0.00429077133
11729.3075,0.00440580712
11730.1025,0.00465136434
11730.765,0.00487327326
11731.295,0.00506328924
11731.825,0.00526543007
11732.355,0.00548074978
11732.885,0.00571041947
11733.68,0.00608472382
11734.21,0.00635631132
11735.005,0.00680108731
11735.535,0.00712544747
11736.33,0.00765955894
11736.86,0.00805130041
11737.125,0.00825902486
11737.655,0.00870037032
11737.92,0.00893495903
11738.45,0.00943464969
11738.98,0.00997906565
11739.51,0.0105737078
11739.775,0.0108918169
11740.305,0.0115740667
11740.835,0.0123244975
11741.365,0.0131525053
11741.895,0.0140691621
11742.425,0.0150875881
11742.8225,0.0159274908
11743.0875,0.0165278464
11743.3525,0.0171634972
11743.6175,0.0178372647
11743.8825,0.0185522582
11744.1475,0.0193119102
11744.4125,0.0201200183
11744.6775,0.0209807922
11744.9425,0.0218989088
11745.2075,0.0228795762
11745.605,0.0244807611
11746.0025,0.0262585648
11746.2675,0.0275549944
11746.5325,0.0289510501
11746.7975,0.0304572049
11747.0625,0.0320853446
11747.3275,0.033849003
11747.5925,0.0357636436
11747.8575,0.0378469994
11748.1225,0.0401194845
11748.3875,0.0426046956
11748.6525,0.0453300263
11748.9175,0.0483274239
11749.05,0.0499396033
11749.315,0.0534173325
11749.58,0.0572736771
11749.7125,0.0593612341
11749.9113,0.0627143864
11750.0438,0.0651109576
11750.1763,0.0676482119
11750.3088,0.0703373737
11750.5075,0.0746833398
11750.64,0.0778092225
11750.7725,0.0811362724
11750.905,0.0846821171
11751.1038,0.0904546048
11751.2362,0.0946381793
11751.435,0.101481041
11751.5675,0.106464783
11751.7663,0.114659654
11751.8988,0.120661144
11751.965,0.123840465
11752.0975,0.130588641
11752.23,0.137904653
11752.2962,0.141795696
11752.4287,0.150089179
11752.5613,0.159132901
11752.6275,0.163964668
11752.76,0.174312997
11752.8263,0.179858658
11752.9587,0.191774706
11753.025,0.198181883
11753.1575,0.211998467
11753.2238,0.219454927
11753.343,0.233904836
11753.4755,0.251698768
11753.5815,0.267436652
11753.661,0.280228429
11753.714,0.289272475
11753.82,0.308723542
11753.926,0.330201541
11754.032,0.353997394
11754.138,0.380455987
11754.191,0.394809339
11754.2705,0.417907846
11754.3235,0.43444869
11754.3765,0.451988624
11754.4295,0.470609459
11754.509,0.500767585
11754.562,0.522507189
11754.6415,0.557859997
11754.6945,0.583452069
11754.774,0.625258119
11754.827,0.655664195
11754.9065,0.705585146
11754.9595,0.742084477
11754.986,0.761399633
11755.039,0.802349369
11755.0655,0.824066861
11755.1185,0.870215675
11755.145,0.894747935
11755.198,0.947007506
11755.2245,0.974858651
11755.2775,1.03434778
11755.304,1.06613895
11755.357,1.13424211
11755.3835,1.17074531
11755.4365,1.24919122
11755.463,1.29137493
11755.516,1.38234328
11755.569,1.4831584
11755.6087,1.56609708
11755.6485,1.65609975
11755.675,1.72042311
11755.7015,1.78851479
11755.7412,1.8983724
11755.7677,1.97724267
11755.7943,2.06105068
11755.8208,2.15020984
11755.8473,2.24517686
11755.8738,2.34645715
11755.9003,2.45461112
11755.9268,2.57026122
11755.9533,2.69410022
11755.9798,2.82690065
11756.0063,2.96952569
11756.0328,3.12294186
11756.0593,3.28823364
11756.0858,3.46662047
11756.099,3.56114733
11756.1255,3.76180805
11756.152,3.9793412
11756.1653,4.09501008
11756.1917,4.3414376
11756.2182,4.60990316
11756.2315,4.75319362
11756.258,5.05967129
11756.2845,5.3953497
11756.2977,5.57524853
11756.3242,5.96166696
11756.3375,6.16929645
11756.364,6.61647875
11756.3772,6.85740143
11756.4037,7.37771914
11756.4236,7.80498636
11756.4435,8.26755788
11756.4634,8.76903075
11756.4766,9.12691277
11756.4899,9.50513945
11756.5097,10.1136687
11756.523,10.5489999
11756.5362,11.0099263
11756.5561,11.753112
11756.5694,12.285808
11756.5826,12.8505972
11756.6025,13.7625414
11756.6158,14.4168796
11756.629,15.1109754
11756.6423,15.8471616
11756.6555,16.6277878
11756.6688,17.455178
11756.682,18.3315768
11756.6953,19.2590789
11756.7151,20.750118
11756.735,22.3648781
11756.7562,24.2255633
11756.7774,26.2256238
11756.7986,28.3536913
11756.8198,30.5874945
11756.8781,36.9198813
11756.8993,39.0881048
11756.9152,40.5774807
11756.9258,41.4806363
11756.9364,42.296522
11756.947,43.0123688
11756.9576,43.6163242
11756.9682,44.0979061
11756.9788,44.4484344
11756.9894,44.6614087
11757.0,44.7328038
11757.0106,44.6612577
11757.0212,44.4481356
11757.0318,44.0974658
11757.0424,43.6157515
11757.053,43.0116752
11757.0636,42.2957207
11757.0742,41.4797418
11757.0848,40.5765084
11757.1007,39.0870448
11757.1219,36.9187563
11757.1802,30.5864278
11757.2014,28.3526998
11757.2226,26.224721
11757.2332,25.2078061
11757.2544,23.2766729
11757.265,22.3641655
11757.2849,20.7494923
11757.2981,19.7420156
11757.3114,18.7883002
11757.3246,17.8866495
11757.3445,16.6273919
11757.3644,15.4733286
11757.3842,14.416606
11757.4041,13.4493427
11757.424,12.5638877
11757.4439,11.7529781
11757.4638,11.0098291
11757.4836,10.328174
11757.5035,9.70227335
11757.5234,9.12690202
11757.5366,8.76903517
11757.5565,8.26758277
11757.5698,7.95512144
11757.5963,7.37777783
11757.6228,6.85747822
11757.636,6.61656345
11757.6625,6.16939501
11757.689,5.76395254
11757.7023,5.57536369
11757.7288,5.22377003
11757.7553,4.9031206
11757.7818,4.61004018
11757.8083,4.34157942
11757.8347,4.09515575
11757.8612,3.86850288
11757.8877,3.65962768
11757.9142,3.4667733
11757.9407,3.28838773
11757.9805,3.04497526
11758.007,2.89708277
11758.0335,2.75948409
11758.0732,2.57041631
11758.113,2.3997918
11758.1527,2.24532989
11758.1925,2.10508547
11758.2323,1.97739257
11758.272,1.86081847
11758.3118,1.75412623
11758.3515,1.65624389
11758.3913,1.56623915
11758.431,1.48329838
11758.4575,1.43157343
11758.5105,1.33584564
11758.537,1.29150925
11758.59,1.20915461
11758.643,1.13437086
11758.6695,1.09953378
11758.7225,1.03447247
11758.7887,0.960904205
11758.855,0.894866196
11758.908,0.846788511
11758.961,0.802462799
11759.014,0.761510756
11759.067,0.723600322
11759.12,0.688439098
11759.173,0.655768822
11759.226,0.625360717
11759.279,0.597011565
11759.332,0.570540367
11759.385,0.545785505
11759.438,0.52260231
11759.491,0.500860986
11759.5705,0.470700381
11759.6235,0.452077958
11759.6765,0.434536488
11759.756,0.41007419
11759.8355,0.387616684
11759.915,0.366951314
11760.021,0.341868473
11760.074,0.330279218
11760.18,0.308798884
11760.233,0.298835225
11760.339,0.280300513
11760.392,0.27167264
11760.4847,0.257503016
11760.5642,0.246221162
11760.657,0.233971165
11760.71,0.227377159
11760.8425,0.212061837
11760.975,0.198243295
11761.1075,0.185732913
11761.24,0.174370836
11761.3725,0.164020872
11761.505,0.154566416
11761.6375,0.145907167
11761.77,0.137956469
11761.8363,0.134222937
11761.9688,0.127197203
11762.1012,0.120709805
11762.3,0.11187268
11762.4325,0.10651066
11762.565,0.101525894
11762.7638,0.0946815843
11762.9625,0.088508408
11763.1613,0.0829214532
11763.36,0.0778488168
11763.5588,0.0732292854
11763.7575,0.0690104843
11763.9562,0.0651473901
11764.155,0.0616011264
11764.2875,0.0593961339
11764.5525,0.0553286206
11764.685,0.0534505689
11764.95,0.0499718244
11765.215,0.0468237905
11765.3475,0.0453608477
11765.6125,0.0426346574
11765.8775,0.0401486394
11766.01,0.038986977
11766.275,0.0368110583
11766.54,0.0348137402
11766.805,0.0329760024
11767.07,0.03128129
11767.335,0.0297151405
11767.6,0.0282648735
11767.865,0.0269193342
11768.13,0.0256686783
11768.395,0.0245041911
11768.66,0.0234181359
11768.925,0.0224036252
11769.19,0.0214545109
11769.455,0.0205652917
11769.8525,0.0193331082
11770.1175,0.0185731084
11770.3825,0.0178577824
11770.6475,0.0171836967
11770.9125,0.0165477412
11771.1775,0.0159470938
11771.4425,0.0153791886
11771.84,0.0145836668
11772.37,0.0136174159
11772.635,0.0131707029
11773.165,0.0123422562
11773.43,0.0119577595
11773.96,0.0112421104
11774.225,0.0109087932
11774.8875,0.0101393284
11775.55,0.00945079872
11776.08,0.00895081688
11776.345,0.00871609017
11776.875,0.00827448289
11777.14,0.00806663424
11777.67,0.00767465696
11778.465,0.00714022088
11778.995,0.00681566209
11779.79,0.00637061237
11780.32,0.00609885724
11781.115,0.00572432177
11781.645,0.00549451054
11782.175,0.00527905858
11782.705,0.00507679422
11783.235,0.0048866629
11783.8975,0.00466462061
11784.6925,0.00441891803
11785.09,0.00430381518
11785.885,0.00408770136
11786.2825,0.00398618504
11787.475,0.0037051079
11788.27,0.0035353219
11789.4625,0.00330365073
11790.39,0.00314036204
11791.45,0.00296965935
11792.51,0.00281401728
11793.57,0.0026717156
11794.63,0.00254127285
11795.69,0.00242140767
11796.75,0.0023110072
11798.34,0.00216106406
11799.4,0.00207034077
11800.46,0.00198617868
11802.05,0.00187090728
11803.11,0.00180060028
11804.17,0.00173498392
11805.76,0.00164447448
11807.35,0.001562413
11808.94,0.00148778129
11811.06,0.00139834552
11812.12,0.0013574536
11814.187,0.0012841672
11816.307,0.00121683549
11817.42,0.00118429573
11819.54,0.00112706472
11820.918,0.00109288762
11823.038,0.00104443852
11825.9,0.00098601481
11829.1595,0.000927791175
11832.472,0.000876213792
11835.811,0.000830699632
11839.15,0.000790655188
11841.8,0.000762206663
11845.4835,0.000726862131
11849.167,0.00069570817
11852.4,0.000671315877
11856.4015,0.000644397983
11860.403,0.000620586409
11863.0,0.000606576971
11865.65,0.000593322636
11870.6585,0.000570804742
11875.9585,0.000550071691
11878.9,0.000539743195
11885.101,0.000520320458
11892.15,0.000501512338
11901.001,0.000481848337
11907.52,0.000469637792
11916.424,0.000455463781
11923.738,0.000445603844
11933.7285,0.000434240963
11944.3285,0.000424338896
11955.538,0.00041579252
11966.138,0.000409178616
11979.6,0.000402435214
11994.6255,0.000396666428
12006.1,0.00039327816
12031.125,0.000388327573
12049.375,0.000386451914
12066.001,0.000385830849
12081.0031,0.000386098269
12099.8165,0.000387528806
12122.4411,0.000390963648
12142.8033,0.000395919784
12151.8532,0.000398807621
12169.9529,0.000406170656
12179.0028,0.00041082524
12190.4961,0.000417927627
12200.0663,0.00042509806
12209.1162,0.000433197848
12217.6457,0.000442298203
12227.691,0.000455346566
12235.2929,0.000467367825
12242.3518,0.000480654888
12248.8677,0.000495203075
12255.9266,0.000514103078
12260.9493,0.000530045996
12267.2389,0.000553725419
12270.61,0.000568496134
12273.4268,0.000582167591
12278.5512,0.000610729279
12281.3114,0.000628450342
12284.4563,0.000651029309
