energy [eV],cross section [b]
0.483090351,3.35130963
0.523620857,3.21793671
0.557669153,3.11729685
0.608741597,2.98243848
0.65981404,2.86351605
0.702718259,2.77377542
0.745622477,2.69187303
0.809978805,2.58140807
0.858462693,2.50649908
0.912526249,2.43008964
0.966589805,2.36016081
1.02065336,2.29584359
1.11581057,2.1941666
1.2179987,2.09848034
1.32018684,2.01408454
1.450902,1.91935686
1.55723396,1.85122838
1.66356592,1.78971126
1.82582527,1.70636224
1.93399816,1.65669689
2.09625751,1.58950404
2.23256605,1.53879057
2.43702886,1.47082089
2.57333741,1.43006342
2.7273728,1.3877214
2.98501615,1.32434585
3.15677839,1.28646707
3.32854063,1.25155437
3.65319673,1.1924164
3.97785283,1.14067885
4.33065648,1.09120635
4.73975526,1.04093981
5.14885404,0.996836372
5.44876376,0.967745403
5.77585068,0.93867546
6.26648107,0.899493072
6.65990002,0.871325761
7.09295811,0.843148667
7.52601619,0.817523133
7.95907428,0.794103741
8.39213237,0.77260798
8.93782836,0.747902863
9.75637236,0.71506557
10.3020684,0.6955579
10.8652458,0.67713431
11.736234,0.651588111
12.9281385,0.621466939
13.7586814,0.603219036
14.6251643,0.586200626
15.9248887,0.563959931
17.3074555,0.543931499
18.593122,0.528109421
19.450233,0.518856643
21.158788,0.50308905
22.447288,0.493267535
23.735788,0.485005699
25.9305704,0.474096439
27.164232,0.469533125
28.878454,0.464886254
30.592676,0.462069421
32.8458911,0.460964138
34.878231,0.462375331
37.449564,0.467344212
40.020897,0.475878236
42.3354943,0.486712485
44.306452,0.498429113
46.877785,0.517445252
48.592007,0.532690695
49.449118,0.541151858
51.16334,0.55988937
53.3469078,0.58761799
55.448895,0.618973162
57.163117,0.648448117
58.020228,0.664665141
59.73445,0.700419257
60.591561,0.720123843
62.305783,0.763676208
63.5914495,0.80042103
64.877116,0.841172875
65.734227,0.870833585
66.591338,0.902703426
67.2223772,0.927700521
68.30556,0.973936025
69.162671,1.01380185
70.019782,1.05689188
70.876893,1.10354952
72.1625595,1.18109682
73.0196705,1.23851227
73.8767815,1.30113463
74.7338925,1.36960128
75.3767258,1.42522697
76.019559,1.4849094
76.87667,1.57149551
77.3052255,1.61809669
78.1623365,1.71868785
79.0194475,1.830326
79.448003,1.89079849
80.0908362,1.9879881
80.9479472,2.13111247
81.3765028,2.20918036
82.019336,2.33543215
82.4478915,2.42630526
82.876447,2.5230862
83.3050025,2.62629936
83.9478357,2.79447561
84.590669,2.98072351
85.0773101,3.13536409
85.6620578,3.33884282
86.0906133,3.50170108
86.5191688,3.67756563
86.7334465,3.77081385
87.162002,3.96892613
87.3762798,4.07422532
87.8048352,4.29851606
88.019113,4.4180433
88.4476685,4.67335313
88.876224,4.95259825
89.0905018,5.10214559
89.5190573,5.42326078
89.733335,5.59580549
90.1618905,5.96762751
90.4833071,6.27236997
90.7618682,6.55649985
91.0618571,6.88543679
91.3189904,7.18819496
91.6189792,7.56821849
91.9618236,8.04186788
92.304668,8.56283976
92.6475124,9.13766521
92.9903568,9.77404123
93.161779,10.1180971
93.4189123,10.6701239
93.5903345,11.0642177
93.7617567,11.4810462
93.9331789,11.9223927
94.1046011,12.3902185
94.2760233,12.8866845
94.4474455,13.4141761
94.6188677,13.9753317
94.876001,14.8866692
95.0474232,15.5454976
95.3045565,16.6202008
95.4759787,17.4007101
95.733112,18.6801947
95.9045342,19.6142115
96.1616675,21.1538261
96.3330897,22.2842405
96.4188008,22.8840387
96.590223,24.1592509
96.8045008,25.9101061
97.0187785,27.8597052
97.1044896,28.7019546
97.2759118,30.5057182
97.3616229,31.4722669
97.5330451,33.548816
97.6187562,34.6651602
97.7901784,37.0718696
97.918745,39.0452455
98.0473117,41.1802749
98.1758784,43.4949033
98.304445,46.0096015
98.4330116,48.7477972
98.5187228,50.7105503
98.6044339,52.7934624
98.7330005,56.1649657
98.8187116,58.593652
98.9044227,61.1817086
99.0329894,65.3936279
99.1187005,68.444722
99.2044116,71.7113072
99.2901227,75.2136889
99.3758337,78.9745543
99.4615448,83.0193041
99.547256,87.376437
99.6329671,92.0779966
99.7186782,97.1600912
99.8043892,102.663499
99.8472448,105.587387
99.9329559,111.811209
100.018667,118.583661
100.104378,125.968269
100.190089,134.037498
100.232945,138.354281
100.318656,147.609442
100.404367,157.779479
100.447223,163.243386
100.532934,175.009888
100.575789,181.348428
100.640072,191.481058
100.704356,202.429529
100.768639,214.275768
100.832922,227.110829
100.897206,241.035827
100.961489,256.162878
101.025772,272.616025
101.090056,290.532056
101.154339,310.061133
101.218622,331.367077
101.261478,346.645169
101.304333,362.847082
101.368617,389.008968
101.411472,407.776797
101.454328,427.676843
101.518611,459.782224
101.561467,482.774656
101.604322,507.101481
101.647178,532.809925
101.711461,574.042311
101.767173,612.412693
101.835742,662.97009
101.870027,689.576286
101.938596,745.209751
102.007165,803.537541
102.195729,968.344673
102.247156,1010.89991
102.298582,1050.55296
102.350009,1086.15251
102.384293,1107.05806
102.418578,1125.31378
102.452862,1140.6143
102.487147,1152.69134
102.521431,1161.32479
102.555716,1166.3524
102.584857,1167.71641
102.624284,1165.27204
102.658569,1159.18092
102.692853,1149.51696
102.727138,1136.45711
102.761422,1120.23422
102.795707,1101.12693
102.829991,1079.44834
102.864276,1055.53414
102.915702,1016.22976
102.984271,959.212014
103.172835,793.492577
103.241404,735.219539
103.309973,679.768977
103.378542,627.702316
103.429969,591.05039
103.489967,550.950368
103.55425,511.138897
103.597105,486.360875
103.639961,462.941533
103.682817,440.827989
103.725672,419.962595
103.768528,400.28496
103.811383,381.733528
103.854239,364.246795
103.918522,339.881001
103.961378,324.794836
104.004233,310.569581
104.068516,290.730451
104.111372,278.430977
104.154228,266.818347
104.218511,250.592602
104.282794,235.678817
104.347078,221.953814
104.411361,209.306343
104.475644,197.636147
104.561355,183.441454
104.604211,176.875726
104.689922,164.701313
104.732777,159.054454
104.818489,148.555561
104.861344,143.672633
104.947055,134.570226
105.032766,126.270199
105.075622,122.393254
105.161333,115.136081
105.247044,108.482554
105.2899,105.362238
105.375611,99.4989518
105.461322,94.0964114
105.504177,91.5534635
105.589889,86.7582854
105.6756,82.3196689
105.761311,78.2040515
105.847022,74.3816204
105.932733,70.825836
106.018444,67.5130218
106.104155,64.4220118
106.189866,61.5338453
106.275577,58.8315034
106.361288,56.2996802
106.447,53.9245845
106.575566,50.6289012
106.661277,48.5937265
106.738992,46.8507328
106.875555,44.003317
106.961266,42.3445493
107.046977,40.7762911
107.218399,37.8863364
107.304111,36.5534648
107.475533,34.0873919
107.561244,32.9455526
107.732666,30.8251858
107.818377,29.8399028
107.989799,28.0041324
108.07551,27.1483043
108.246933,25.5488402
108.332644,24.8009399
108.504066,23.3992393
108.589777,22.7420028
108.761199,21.5070175
108.932621,20.3688574
109.018332,19.8329804
109.189755,18.8220943
109.446888,17.4433051
109.61831,16.605755
109.875444,15.4570899
110.046866,14.7556423
110.218288,14.1004277
110.38971,13.4874978
110.561132,12.913315
110.732554,12.3747021
110.903977,11.8687997
111.075399,11.3930287
111.246821,10.9450581
111.418243,10.522777
111.589665,10.1242705
111.761088,9.74779786
112.018221,9.22097413
112.361065,8.58199862
112.70391,8.0067569
113.046754,7.48709447
113.389599,7.01611614
113.646732,6.69127163
113.989576,6.29190507
114.24671,6.01526054
114.503843,5.7563766
114.803832,5.47482823
115.232387,5.10697311
115.660943,4.77485522
115.87522,4.62077776
116.303776,4.33412688
116.732332,4.07329609
116.946609,3.95161161
117.375165,3.72403862
117.80372,3.51557514
118.232276,3.32415523
118.660831,3.14798399
119.089387,2.98549611
119.517942,2.8353215
119.946498,2.69625692
120.375053,2.56724217
120.803609,2.44734023
121.232164,2.3357205
121.66072,2.23164464
122.089275,2.1344546
122.517831,2.04356234
123.160664,1.91789495
123.589219,1.84055858
124.017775,1.76789795
124.660608,1.66688577
125.303442,1.5744932
125.946275,1.48978
126.589108,1.4119305
127.446219,1.31759342
128.30333,1.23276343
128.731886,1.19352685
129.588997,1.12074352
130.017552,1.08696104
130.874663,1.02409159
131.303219,0.994818802
132.160329,0.94018274
132.588885,0.914671426
133.445996,0.866930537
134.501681,0.813561406
135.588774,0.764122643
136.87444,0.7119333
137.731551,0.680466149
139.017218,0.637641193
139.874328,0.611702344
141.159995,0.576259204
142.017106,0.554713209
143.302773,0.52518054
144.159884,0.507178431
145.016995,0.490404388
145.874105,0.474766629
147.159772,0.453262362
148.016883,0.440122252
149.731105,0.416430282
151.445327,0.39583559
152.302438,0.386586223
153.295,0.376681364
154.547274,0.365342792
156.223637,0.352041993
157.103728,0.345864966
158.780092,0.335540122
160.414546,0.327201467
161.252728,0.323560433
162.929092,0.317534328
163.767274,0.315140951
165.443637,0.311588784
166.281819,0.310434763
167.958183,0.309400776
169.485414,0.309996495
170.472728,0.311206347
172.149092,0.314857005
172.987273,0.317493871
174.244546,0.322562342
175.082728,0.326747101
175.92091,0.331637274
176.759092,0.337294997
177.597273,0.343793069
178.330682,0.350235051
179.273637,0.359667193
180.216591,0.370549294
181.159546,0.383084334
182.1025,0.397519749
183.045455,0.414159317
183.883637,0.431102421
184.302728,0.440436913
185.14091,0.461068164
185.56,0.472475559
186.398182,0.497799888
187.026819,0.51929727
187.655455,0.543291215
188.284091,0.570165347
188.912728,0.600383517
189.541364,0.634510972
190.17,0.673242367
190.798637,0.717439297
191.008182,0.73356525
191.427273,0.768181229
191.636818,0.786776007
192.055909,0.826835597
192.265455,0.848434915
192.684546,0.895155807
192.894091,0.920452446
193.313182,0.97542059
193.732273,1.03701269
194.046591,1.08822323
194.360909,1.14435553
194.570455,1.18483425
194.884773,1.2506996
195.094318,1.29841748
195.408637,1.37644977
195.618182,1.43327741
195.9325,1.52673083
196.246818,1.63146857
196.561137,1.74941563
196.770682,1.83652817
196.875455,1.88292881
197.085,1.98199531
197.189773,2.03491855
197.399318,2.14826565
197.504091,2.20901291
197.713637,2.33956524
197.923182,2.48359375
198.027955,2.56125586
198.2375,2.72925554
198.342273,2.82022232
198.499432,2.96638288
198.656591,3.12542304
198.81375,3.29891702
198.970909,3.48868764
199.128068,3.69685498
199.285227,3.92589657
199.442386,4.17872213
199.599546,4.45876734
199.756705,4.77011211
199.913864,5.11763115
200.071023,5.50718711
200.149602,5.71989128
200.228182,5.94588087
200.306761,6.18629055
200.385341,6.4423788
200.463921,6.7155444
200.5425,7.00734563
200.62108,7.31952262
200.725852,7.77085474
200.804432,8.13856755
200.909205,8.67267648
200.987784,9.10995797
201.087318,9.7148908
201.181614,10.3474329
201.275909,11.0460274
201.359727,11.7301214
201.401636,12.0969636
201.4645,12.6812934
201.506409,13.0953341
201.569273,13.7564991
201.611182,14.2261936
201.674046,14.9782717
201.715955,15.5140514
201.778818,16.3744895
201.820727,16.9893415
201.883591,17.9799674
201.9255,18.6902216
201.988364,19.8386275
202.051227,21.0980415
202.114091,22.4832044
202.156,23.4849114
202.218864,25.1194929
202.281727,26.9329549
202.344591,28.9522638
202.407455,31.2096341
202.428409,32.0214707
202.470318,33.7437955
202.491273,34.6578553
202.533182,36.6016279
202.554136,37.6356995
202.596045,39.840292
202.617,41.0161746
202.658909,43.530033
202.700818,46.2826175
202.742727,49.304857
202.774159,51.7699636
202.816068,55.3545043
202.857977,59.3234252
202.899886,63.7330124
202.920841,66.123465
202.941795,68.6500909
202.96275,71.3232863
202.983705,74.1544427
203.004659,77.1560618
203.025614,80.3418851
203.046568,83.7270419
203.067523,87.3282169
203.088477,91.1638424
203.109432,95.254317
203.130386,99.6222565
203.161818,106.750131
203.182773,111.927947
203.214205,120.415987
203.235159,126.61089
203.266591,136.817117
203.287545,144.304507
203.298023,148.27461
203.318977,156.707966
203.329455,161.188923
203.350409,170.728054
203.360886,175.807637
203.381841,186.64583
203.392318,192.430461
203.413273,204.802664
203.42375,211.422015
203.444705,225.615202
203.455182,233.228022
203.476136,249.59428
203.486614,258.395733
203.50233,272.445188
203.518045,287.599544
203.539,309.714848
203.554716,327.89399
203.565193,340.848296
203.57567,354.522876
203.591386,376.492368
203.601864,392.187576
203.612341,408.788443
203.622818,426.356388
203.633295,444.956874
203.643773,464.659516
203.65425,485.538138
203.664727,507.670754
203.675205,531.139453
203.685682,556.030152
203.696159,582.432189
203.706636,610.437688
203.717114,640.14066
203.727591,671.635752
203.743307,722.442565
203.759023,777.790772
203.774739,837.939436
203.790455,903.074939
203.807218,978.124941
203.823982,1058.78955
203.840745,1144.6081
203.857509,1234.67983
203.903609,1489.93707
203.920373,1577.29939
203.932945,1637.29102
203.941327,1673.65932
203.949709,1706.50363
203.958091,1735.30949
203.966473,1759.59957
203.974855,1778.95192
203.983236,1793.01739
203.991618,1801.5348
204.0,1804.34283
204.008382,1801.38757
204.016764,1792.72505
204.025145,1778.51859
204.033527,1759.03124
204.041909,1734.61375
204.050291,1705.6894
204.058673,1672.73653
204.067055,1636.27028
204.079627,1576.15236
204.096391,1488.65991
204.142491,1233.23878
204.159255,1143.16029
204.176018,1057.35353
204.192782,976.714151
204.205355,919.913478
204.220023,857.739333
204.235739,795.984534
204.246216,757.536343
204.256693,721.187851
204.26717,686.858784
204.277648,654.461163
204.288125,623.90249
204.298602,595.088243
204.30908,567.923793
204.324795,530.067053
204.335273,506.624421
204.34575,484.517156
204.361466,453.681566
204.371943,434.562456
204.38242,416.509423
204.398136,391.282194
204.413852,368.091999
204.429568,346.747893
204.445284,327.077364
204.461,308.924894
204.481955,286.843097
204.492432,276.628187
204.513386,257.685507
204.523864,248.898471
204.544818,232.559683
204.555295,224.959954
204.57625,210.791752
204.597205,197.870856
204.607682,191.834927
204.628636,180.535331
204.649591,170.174313
204.660068,165.31482
204.681023,156.182628
204.701977,147.766972
204.712455,143.805377
204.733409,136.334363
204.754364,129.417971
204.775318,123.004038
204.796273,117.046224
204.817227,111.503273
204.838182,106.338379
204.859136,101.518639
204.880091,97.0145723
204.901045,92.7997188
204.932477,86.9683042
204.953432,83.3774379
204.974386,80.0022088
205.005818,75.3076673
205.026773,72.4019893
205.047727,69.6600695
205.079159,65.8284652
205.110591,62.3028629
205.1525,58.0244297
205.194409,54.1708103
205.215364,52.3861297
205.257273,49.0713296
205.278227,47.5306955
205.320136,44.6596026
205.341091,43.3208298
205.383,40.81827
205.403955,39.6478434
205.445864,37.4538042
205.466818,36.4248402
205.508727,34.4909684
205.550636,32.7082385
205.571591,31.8687123
205.6135,30.2847086
205.676364,28.1235265
205.718273,26.8102896
205.781136,25.0086845
205.823045,23.9081746
205.864955,22.8799567
205.906864,21.9178728
205.969727,20.5868321
206.011636,19.7671502
206.053545,18.9966013
206.095454,18.2713595
206.137364,17.5879632
206.179273,16.9432739
206.221182,16.3344414
206.263091,15.7588723
206.346909,14.6982754
206.430727,13.7449193
206.514545,12.8849153
206.598364,12.1065484
206.682182,11.3998828
206.755523,10.8336777
206.818386,10.3831413
206.891727,9.89425854
206.986023,9.31799035
207.038409,9.02085844
207.143182,8.47077282
207.195568,8.21592544
207.300341,7.74243948
207.352727,7.52232053
207.4575,7.11204228
207.562273,6.73787891
207.614659,6.56305706
207.719432,6.23567736
207.824204,5.9353296
207.876591,5.79439703
207.981364,5.52942624
208.138523,5.17003367
208.243295,4.95296318
208.348068,4.75193562
208.452841,4.56547769
208.61,4.31029187
208.714773,4.15485569
208.819545,4.01001176
208.924318,3.87488517
209.029091,3.74869143
209.133864,3.63072551
209.343409,3.41699956
209.552954,3.22933063
209.657727,3.14411991
209.867273,2.98900777
210.076818,2.85211347
210.286363,2.73118905
210.495909,2.62435251
210.705454,2.53002132
210.915,2.44685981
211.124545,2.37373734
211.334091,2.30969481
211.543636,2.25391766
211.753182,2.20571408
211.962727,2.16449724
212.172273,2.12977093
212.381818,2.10111771
212.591363,2.0781894
212.905682,2.05391908
213.22,2.04115699
213.568376,2.03986454
213.848636,2.04839064
214.204091,2.07139985
214.4645,2.09701506
214.7535,2.13436057
215.1025,2.19252999
215.4515,2.26596385
215.8005,2.35604944
216.06225,2.43562249
216.324,2.52654175
216.4985,2.59401986
216.673,2.66744706
216.93475,2.78973734
217.10925,2.88012296
217.28375,2.97829093
217.5455,3.14165291
217.72,3.26246425
217.8945,3.39387004
218.15625,3.61320266
218.33075,3.77606428
218.50525,3.95393492
218.5925,4.04901955
218.767,4.25266587
218.9415,4.47606464
219.116,4.72165266
219.20325,4.85363614
219.37775,5.13797099
219.55225,5.45251246
219.72675,5.80148758
219.8838,6.14912276
220.0583,6.57809055
220.2328,7.05881405
220.3026,7.26743003
220.4073,7.59973517
220.4771,7.83518301
220.5818,8.21109839
220.6516,8.47808351
220.7563,8.90543109
220.8261,9.20973967
220.9308,9.69817966
221.0006,10.0469895
221.1053,10.6085619
221.1751,11.0108623
221.2798,11.6607235
221.3845,12.3724988
221.4892,13.154225
221.5939,14.0152829
221.6986,14.9666751
221.8033,16.0213717
221.908,17.1947467
222.0127,18.505129
222.1174,19.9745066
222.1523,20.5040684
222.2221,21.6294328
222.2919,22.8514684
222.34425,23.8381671
222.3966,24.890932
222.4664,26.407811
222.5013,27.2192426
222.5711,28.9593237
222.6409,30.8728054
222.7107,32.9832391
222.7805,35.3182655
222.8503,37.9104857
222.8852,39.3148509
222.9201,40.7985528
222.955,42.3675942
222.9899,44.0285478
223.0248,45.7886211
223.0597,47.65573
223.0946,49.6385829
223.1295,51.746775
223.1644,53.9908977
223.1993,56.3826615
223.2342,58.9350379
223.28655,63.0966749
223.32145,66.1171404
223.3738,71.0640389
223.4087,74.6710242
223.46105,80.6075402
223.49595,84.9580357
223.5134,87.2633193
223.5483,92.1568729
223.56575,94.7551917
223.60065,100.282508
223.6181,103.223638
223.653,109.494239
223.67045,112.83843
223.70535,119.985221
223.7228,123.80577
223.7577,131.990831
223.77515,136.37733
223.81005,145.799226
223.8275,150.86167
223.8624,161.764671
223.888575,170.689089
223.923475,183.705828
223.94965,194.400114
223.9671,202.017904
223.98455,210.056851
224.010725,222.96743
224.028175,232.187611
224.045625,241.937167
224.063075,252.252002
224.080525,263.170418
224.097975,274.733197
224.115425,286.983647
224.132875,299.967617
224.150325,313.733458
224.167775,328.331914
224.185225,343.815932
224.202675,360.240342
224.220125,377.661405
224.237575,396.136165
224.26375,425.948257
224.2812,447.30325
224.307375,481.682741
224.33355,519.004039
224.36496,567.796951
224.39288,614.835852
224.4208,665.151882
224.46268,745.808
224.53946,899.891939
224.56738,952.608014
224.58832,988.798311
224.60228,1010.73204
224.61624,1030.53515
224.6302,1047.8972
224.64416,1062.53028
224.65812,1074.18001
224.67208,1082.63603
224.68604,1087.74119
224.701396,1089.37299
224.71396,1087.57652
224.72792,1082.30917
224.74188,1073.69581
224.75584,1061.89578
224.7698,1047.12131
224.78376,1029.62833
224.79772,1009.7059
224.81168,987.665228
224.83262,951.33848
224.86054,898.484654
224.93732,744.242526
224.9792,663.59608
225.00712,613.308792
225.03504,566.310049
225.049,544.103724
225.06645,517.570755
225.092625,480.297867
225.1188,445.968167
225.144975,414.436327
225.17115,385.527216
225.1886,367.618289
225.214775,342.65772
225.232225,327.203394
225.2584,305.663889
225.27585,292.322419
225.2933,279.737336
225.31075,267.86154
225.3282,256.650466
225.34565,246.062095
225.3631,236.056922
225.38055,226.597882
225.398,217.650272
225.41545,209.18164
225.4329,201.161681
225.45035,193.562112
225.48525,179.520448
225.52015,166.866485
225.55505,155.435163
225.5725,150.132458
225.6074,140.272496
225.6423,131.31157
225.6772,123.148794
225.69465,119.338786
225.72955,112.211964
225.747,108.877236
225.7819,102.624595
225.79935,99.6919907
225.83425,94.1808799
225.8517,91.5902662
225.8866,86.7113829
225.90405,84.4130851
225.93895,80.0759102
225.9564,78.0286851
225.9913,74.157876
226.04365,68.8598409
226.07855,65.6312949
226.1309,61.1911366
226.1658,58.4727903
226.21815,54.7179429
226.25305,52.4094094
226.28795,50.2421004
226.32285,48.2049082
226.3752,45.3713545
226.4101,43.61749
226.445,41.9624364
226.4799,40.3990046
226.5148,38.9206389
226.5497,37.521352
226.6195,34.9385712
226.6893,32.6121126
226.7591,30.5094641
226.8289,28.6030621
226.8987,26.8694225
226.9685,25.2884435
227.0383,23.8428418
227.1081,22.5176954
227.143,21.8961817
227.2128,20.7279996
227.2826,19.651003
227.3524,18.6559947
227.3873,18.186674
227.492,16.8806165
227.5967,15.7109172
227.7014,14.6593113
227.8061,13.71048
227.9108,12.8515004
227.9806,12.3232823
228.0853,11.5905076
228.19,10.9218072
228.2947,10.3099416
228.3645,9.93048459
228.4692,9.39987555
228.539,9.06972445
228.6786,8.46023321
228.8182,7.91104472
228.888,7.65661174
229.0276,7.18383738
229.0974,6.96400028
229.2021,6.65304795
229.3417,6.27044659
229.5162,5.83780884
229.67325,5.48642772
229.84775,5.13281892
229.935,4.96902709
230.1095,4.66472729
230.19675,4.52325088
230.37125,4.2594977
230.4585,4.13645787
230.633,3.90635053
230.72025,3.79867528
230.89475,3.59671994
230.982,3.50195101
231.1565,3.32373038
231.24375,3.23988193
231.5055,3.00726575
231.76725,2.79984079
232.029,2.61408913
232.2035,2.50083049
232.46525,2.34494175
232.63975,2.24940795
232.9015,2.11729324
233.076,2.035961
233.33775,1.92300836
233.51225,1.85318865
233.68675,1.7873631
233.86125,1.72523164
234.123,1.63837188
234.2975,1.58433728
234.6465,1.48460058
234.9955,1.39474396
235.3445,1.31349936
235.6935,1.23979624
236.0425,1.1727258
236.3915,1.11151248
236.7405,1.05549118
237.0895,1.00408893
237.4385,0.956809926
237.7875,0.913223436
238.1365,0.872953764
238.4855,0.835672034
238.8345,0.80108935
239.1835,0.768951095
239.5325,0.739032159
240.056,0.697884445
240.405,0.672688033
240.754,0.6491028
241.2775,0.616456746
241.801,0.586741969
242.499,0.551104744
243.197,0.519410423
243.895,0.491105848
244.593,0.465732764
244.942,0.454023532
245.64,0.432350605
246.338,0.412764871
247.036,0.395016744
247.385,0.386764111
248.432,0.364213935
249.479,0.344564298
250.526,0.327374027
251.573,0.312286045
252.62,0.299008965
253.318,0.291043543
254.016,0.283715239
254.714,0.276970644
256.11,0.265048587
257.506,0.254958439
258.902,0.246446876
260.1235,0.240134052
261.1705,0.235477226
262.2175,0.231454958
263.788,0.226506004
264.835,0.223871502
266.4055,0.220836652
267.976,0.218827403
269.117265,0.217973882
270.768,0.217603071
271.709,0.217836749
273.010553,0.218684134
275.153329,0.221401434
276.935551,0.224934781
278.717774,0.229671374
280.499996,0.235683981
282.282218,0.243075968
284.064441,0.251986138
285.846663,0.262595736
287.18333,0.271806358
288.074441,0.278609423
288.965552,0.285991099
289.856664,0.293999235
290.747775,0.302688183
291.638886,0.312119811
292.529997,0.322364721
293.643886,0.33643876
294.31222,0.345629633
295.648886,0.365907577
296.31722,0.377103239
297.31972,0.395396435
298.32222,0.415717233
299.213331,0.435727106
299.658887,0.446501031
300.549998,0.469769993
300.995554,0.482349143
301.886665,0.509639833
302.33222,0.524464153
303.223332,0.556800361
303.891665,0.583713374
304.559998,0.613256082
305.228332,0.64580855
305.896665,0.681828395
306.564999,0.721871707
307.233332,0.766621122
307.901665,0.816924076
308.347221,0.854059666
308.681388,0.884066343
309.015554,0.916125995
309.349721,0.950451711
309.683888,0.987287167
310.129443,1.04079501
310.407916,1.07710118
310.686388,1.1158755
310.96486,1.15737402
311.299027,1.21118297
311.577499,1.25976553
311.855971,1.31217143
312.134444,1.36886213
312.46861,1.44331029
312.747083,1.5114516
313.053402,1.59378551
313.331874,1.67634066
313.638194,1.77699685
313.916666,1.87891962
314.083749,1.94553366
314.250833,2.01674616
314.529305,2.14697465
314.696388,2.23295997
314.863472,2.32564139
314.974861,2.39152868
315.141944,2.49715815
315.253333,2.57253781
315.420416,2.69387879
315.531805,2.78083861
315.698888,2.92145683
315.810277,3.02270933
315.977361,3.18727187
316.08875,3.30639463
316.255833,3.501108
316.395069,3.67998826
316.562152,3.9176837
316.701389,4.13787128
316.78493,4.28093494
