energy [eV],cross section [b]
17.7921062,12.662542
17.8630469,13.2600052
17.934832,13.9126251
18.0066172,14.6188343
18.0792469,15.3940479
18.1332969,16.0147622
18.190725,16.7193443
18.2515312,17.5208642
18.3068534,18.3046081
18.3677256,19.233241
18.4271938,20.2146128
18.488,21.3023819
18.5488062,22.485282
18.6096125,23.7747532
18.677175,25.3486336
18.731225,26.728392
18.7987875,28.6246851
18.86635,30.7389358
18.893375,31.653233
18.9339125,33.1059395
18.9609375,34.132645
19.001475,35.7677336
19.0420125,37.5271457
19.08255,39.4238368
19.109575,40.7717384
19.1501125,42.9308572
19.1771375,44.4696568
19.217675,46.9420433
19.2447,48.7096369
19.2852375,51.5590774
19.3122625,53.6032606
19.3528,56.9106556
19.379825,59.292397
19.4203625,63.161581
19.4609,67.4302153
19.5014375,72.155324
19.541975,77.404486
19.5825125,83.2582677
19.62305,89.8133369
19.6568312,95.8951385
19.6771,99.8497084
19.6973687,104.05733
19.7176375,108.54008
19.7379063,113.322494
19.758175,118.431904
19.7784438,123.898829
19.7987125,129.757432
19.8189813,136.046054
19.83925,142.807838
19.866275,152.644645
19.8865438,160.711075
19.909515,170.657523
19.931135,180.894048
19.94735,189.192767
19.95816,195.04882
19.97978,207.612698
19.99059,214.357699
20.006805,225.112331
20.028425,240.765336
20.039235,249.21444
20.05545,262.751075
20.06626,272.400308
20.082475,287.906255
20.093285,298.993631
20.1095,316.869314
20.12031,329.694702
20.136525,350.447355
20.15274,373.227153
20.168955,398.306084
20.179765,416.457967
20.19598,446.105308
20.212195,479.035235
20.22841,515.748476
20.244625,556.84442
20.25003,571.637729
20.26084,603.045231
20.266245,619.726193
20.277055,655.227071
20.2851625,683.886583
20.29327,714.460918
20.298675,735.992309
20.309485,782.066445
20.320295,832.581834
20.331105,888.122672
20.3392125,933.482534
20.3500225,999.530366
20.3608325,1072.78034
20.3716425,1154.30516
20.3770475,1198.5605
20.3824525,1245.38184
20.3878575,1294.96854
20.3932625,1347.53939
20.3986675,1403.33488
20.4040725,1462.61977
20.4094775,1525.68603
20.4148825,1592.85623
20.4202875,1664.48731
20.4256925,1740.97503
20.4310975,1822.75898
20.439205,1956.45063
20.44461,2053.74064
20.450015,2158.30258
20.45542,2270.85915
20.4581225,2330.38526
20.4635275,2456.48705
20.4689325,2592.80862
20.471635,2665.13885
20.47704,2818.88898
20.482445,2985.8761
20.4851475,3074.79451
20.4905525,3264.51305
20.493255,3365.76838
20.49866,3582.32844
20.5013625,3698.18908
20.5067675,3946.61062
20.50947,4079.85348
20.514875,4366.29525
20.5175775,4520.33401
20.5229825,4852.38097
20.5270363,5124.45034
20.53109,5418.44634
20.5351437,5736.57266
20.5378463,5963.26146
20.5405487,6202.54975
20.5446025,6586.97918
20.547305,6861.61216
20.5500075,7152.08619
20.55271,7459.4751
20.5554125,7784.92336
20.558115,8129.64798
20.5608175,8494.93941
20.56352,8882.16126
20.5662225,9292.74821
20.568925,9728.20172
20.5716275,10190.0828
20.57433,10680.0008
20.5770325,11199.5979
20.579735,11750.5269
20.5837887,12639.2278
20.5878425,13607.31
20.5918962,14659.2879
20.59595,15798.4006
20.600274,17110.7874
20.604598,18521.2083
20.608922,20021.5592
20.613246,21596.0318
20.625137,26056.2077
20.629461,27581.8077
20.632704,28628.9846
20.634866,29263.5456
20.637028,29836.373
20.63919,30338.4814
20.641352,30761.5382
20.643514,31098.1829
20.645676,31342.3308
20.647838,31489.4381
20.65,31536.7086
20.652162,31483.2247
20.654324,31329.9911
20.656486,31079.887
20.658648,30737.5329
20.66081,30309.0802
20.662972,29801.9443
20.665134,29224.4999
20.667296,28585.7611
20.670539,27533.1721
20.674863,26001.9445
20.686754,21534.3876
20.691078,19959.4532
20.695402,18459.43
20.699726,17049.9144
20.70405,15738.8369
20.7081037,14601.1962
20.7121575,13550.8376
20.7162113,12584.4562
20.7189137,11984.6361
20.7216162,11418.5836
20.7243187,10884.6792
20.7270212,10381.2681
20.7297237,9906.69469
20.7324262,9459.32664
20.7351288,9037.57413
20.7378312,8639.90268
20.7405337,8264.84204
20.7432363,7910.9918
20.74729,7417.1019
20.7499925,7110.63066
20.752695,6821.04487
20.7567487,6415.99718
20.7594512,6164.07767
20.7621537,5925.57907
20.7662075,5591.1563
20.7716125,5184.78731
20.774315,4996.98241
20.77972,4649.03955
20.7824225,4487.78993
20.7878275,4188.23428
20.79053,4049.02897
20.795935,3789.73879
20.7986375,3668.92466
20.8040425,3443.3137
20.8094475,3237.11275
20.81215,3140.63135
20.817555,2959.73279
20.82296,2793.5243
20.8256625,2715.45394
20.8310675,2568.53187
20.8364725,2432.88695
20.839175,2368.94678
20.84458,2248.2082
20.849985,2136.24423
20.85539,2032.24541
20.860795,1935.49114
20.8662,1845.33851
20.871605,1761.21278
20.87701,1682.59906
20.882415,1609.03518
20.88782,1540.10549
20.893225,1475.43542
20.89863,1414.68687
20.904035,1357.55405
20.90944,1303.75994
20.9175475,1228.78524
20.9229525,1182.28743
20.9283575,1138.34332
20.936465,1076.82316
20.947275,1002.16895
20.958085,934.929711
20.968895,874.164641
20.9743,845.955807
20.98511,793.444266
20.990515,768.984763
21.001325,723.308813
21.00673,701.967557
21.0148375,671.667962
21.022945,643.271349
21.033755,608.10386
21.03916,591.582699
21.04997,560.481929
21.06078,531.751947
21.066185,518.201884
21.076995,492.599093
21.09321,457.587058
21.10402,436.265149
21.120235,406.953739
21.131045,389.013258
21.141855,372.225941
21.152665,356.49549
21.16888,334.694628
21.17969,321.246554
21.1905,308.588235
21.20131,296.659273
21.21212,285.404915
21.22293,274.775436
21.23374,264.725592
21.24455,255.214149
21.26617,237.659123
21.28779,221.845988
21.30941,207.552417
21.33103,194.590367
21.35265,182.799942
21.368865,174.64304
21.38508,167.01755
21.401295,159.87843
21.4202125,152.110536
21.433725,146.901876
21.46075,137.252669
21.4742625,132.779104
21.5012875,124.461143
21.5148,120.590936
21.541825,113.37074
21.56885,106.777375
21.5823625,103.693381
21.6093875,97.9114476
21.6364125,92.5979906
21.6634375,87.7038606
21.6904625,83.1861784
21.7174875,79.0074007
21.7445125,75.1345431
21.7715375,71.5385328
21.7985625,68.1936651
21.8255875,65.0771464
21.8526125,62.1687079
21.8796375,59.4502776
21.9066625,56.9057006
21.9336875,54.5205009
21.974225,51.2134503
22.00125,49.1726047
22.028275,47.2509775
22.0688125,44.5724366
22.0958375,42.9109455
22.1228625,41.34039
22.1634,39.1410025
22.21745,36.4707205
22.244475,35.2366646
22.298525,32.9489069
22.32555,31.8875218
22.3660875,30.3889133
22.406625,28.9933505
22.460675,27.2771254
22.4877,26.4755341
22.54175,24.9747349
22.568775,24.2717094
22.6265999,22.8637001
22.7039,21.1650724
22.75795,20.0873936
22.839025,18.6190102
22.893075,17.7278638
22.97415,16.5066821
23.0282,15.7614988
23.08225,15.0657961
23.1363,14.4153025
23.217375,13.5160797
23.271425,12.9627414
23.325475,12.442862
23.379525,11.9538063
23.433575,11.4931932
23.487625,11.0588667
23.541675,10.6488707
23.595725,10.2614276
23.6768,9.71904824
23.7849,9.06085737
23.893,8.46795559
24.0011,7.93201263
24.1092,7.44598312
24.2173,7.00387621
24.298375,6.6980118
24.37945,6.41207184
24.48755,6.05892048
24.59565,5.73468215
24.70375,5.43629496
24.7578,5.29594814
24.91995,4.90673741
25.0821,4.55989039
25.24425,4.2494937
25.4064,3.97062898
25.56855,3.71917882
25.7307,3.49167543
25.89285,3.28518157
26.00095,3.15794034
26.136075,3.00946316
26.298225,2.84532374
26.460375,2.69488973
26.622525,2.55668251
26.784675,2.42941744
26.86575,2.36953241
27.108975,2.20337236
27.3522,2.05519174
27.5684,1.93654733
27.6765,1.88134487
27.8618757,1.79247523
28.0780757,1.69723618
28.3251,1.59826465
28.5413,1.51928222
28.7575,1.44664293
28.9737,1.37969562
29.1899,1.31787135
29.4061,1.26067132
29.6223,1.20765685
29.8385,1.1584409
30.0547,1.11268108
30.2709,1.07007362
30.4871,1.03034836
30.7033,0.993264441
30.9195,0.958606655
31.1357,0.926182305
31.3519,0.895818515
31.6762,0.853800797
32.1086,0.803664286
32.51938,0.761512671
32.9734,0.720347511
33.4058,0.685807907
33.82739,0.656025187
34.11926,0.637452876
34.48885,0.616147723
34.7987854,0.600064446
35.3195951,0.576445808
35.678125,0.562523869
36.13735,0.547331787
36.46705,0.538196635
36.79675,0.530517096
37.12645,0.524288795
37.452225,0.519572601
37.774075,0.516346299
38.249,0.514292973
38.6729,0.515361384
38.877,0.516924233
39.191,0.520762433
39.35585,0.523517464
39.66985,0.530291183
39.976,0.538998528
40.133,0.544347585
40.447,0.557034882
40.604,0.564463945
40.918,0.581760494
41.075,0.591754211
41.389,0.614806757
41.546,0.628043419
41.7815,0.650330835
41.9385,0.66699096
42.174,0.695045408
42.331,0.716038728
42.5665,0.751465331
42.762011,0.784976888
42.959,0.823102874
43.0375,0.839663589
43.1945,0.875392413
43.39075,0.925531432
43.567375,0.976663897
43.744,1.03443842
43.86175,1.07718742
43.9795,1.12377057
44.038375,1.14863738
44.156125,1.20183224
44.25425,1.25001981
44.372,1.31302458
44.4505,1.35850229
44.56825,1.43254556
44.64675,1.48620188
44.7645,1.57393325
44.843,1.63779288
44.96075,1.74271253
45.03925,1.81947144
45.157,1.94628019
45.2355,2.03959148
45.27475,2.08916911
45.35325,2.19472113
45.3925,2.25094052
45.471,2.37094677
45.51025,2.43503666
45.58875,2.57223585
45.628,2.6457235
45.7065,2.8035365
45.74575,2.88833917
45.82425,3.07108362
45.8635,3.16963448
45.942,3.38282254
45.98125,3.49824671
46.05975,3.74900475
46.099,3.88536965
46.13825,4.02983085
46.1775,4.18304073
46.236375,4.43085357
46.275625,4.60925077
46.3345,4.89894994
46.37375,5.10836198
46.432625,5.44993029
46.471875,5.69797407
46.53075,6.10455758
46.589625,6.55823958
46.6485,7.06658146
46.68775,7.44028078
46.707375,7.63872594
46.746625,8.06100437
46.76625,8.28581135
46.8055,8.76546608
46.825125,9.02151801
46.864375,9.56943209
46.903625,10.1702042
46.92325,10.4925626
46.9625,11.1861597
46.982125,11.5596258
47.021375,12.3662017
47.041,12.8021764
47.08025,13.7476666
47.1096875,14.5285717
47.139125,15.3791473
47.1685625,16.3079344
47.198,17.3248238
47.2323437,18.6379992
47.2470625,19.2475366
47.2666875,20.1084942
47.2814063,20.7931642
47.3010313,21.7624754
47.3182031,22.6679624
47.335375,23.631782
47.3513203,24.5834543
47.3672656,25.5943705
47.3832109,26.6695503
47.4003828,27.9056984
47.4169414,29.1816454
47.4341133,30.6003279
47.4518984,32.1824587
47.4690703,33.8302804
47.4862422,35.6088817
47.5046406,37.6758267
47.5218125,39.7727664
47.5414375,42.3922226
47.5610625,45.2806568
47.5806875,48.4761509
47.6003125,52.0237614
47.6091438,53.7489889
47.6209188,56.1865263
47.6317125,58.5700661
47.641525,60.8714236
47.649375,62.8118595
47.66115,65.9016563
47.669,68.0902179
47.680775,71.5836865
47.69255,75.3535402
47.704325,79.4296498
47.7161,83.8460219
47.727875,88.6415032
47.73965,93.8606282
47.751425,99.5546455
47.7632,105.782765
47.774975,112.613683
47.78675,120.12746
47.798525,128.417839
47.8103,137.595139
47.81815,144.269565
47.826,151.44025
47.8318875,157.173881
47.8397375,165.337597
47.845625,171.883506
47.853475,181.231188
47.8593625,188.74926
47.8672125,199.519669
47.8750625,211.23367
47.8829125,224.003899
47.8907625,237.960161
47.8986125,253.252637
47.9064625,270.055806
47.9143125,288.57326
47.9221625,309.043664
47.9260875,320.097181
47.931975,337.81108
47.9359,350.440653
47.939825,363.783453
47.94375,377.893456
47.9496375,400.627784
47.9535625,416.927011
47.95945,443.277135
47.963375,462.234273
47.9692625,492.993885
47.9731875,515.207181
47.979075,551.3949
47.983,577.636394
47.9888875,620.574437
47.994775,668.36405
48.0006625,721.742721
48.002625,740.924763
48.00655,781.588495
48.0085125,803.150105
48.0124375,848.951906
48.0144,873.288257
48.018325,925.096152
48.0202875,952.683985
48.0242125,1011.54784
48.026175,1042.9652
48.0301,1110.16116
48.034025,1183.75765
48.03795,1264.54656
48.0408937,1330.40004
48.0448187,1426.04332
48.0487437,1531.71798
48.0526687,1648.76073
48.0546312,1712.01766
48.0565937,1778.71169
48.0585563,1849.07209
48.0605187,1923.3448
48.0624813,2001.79345
48.0644437,2084.70042
48.0664062,2172.3679
48.06935,2313.50732
48.0713125,2414.53629
48.073275,2521.55196
48.0752375,2634.95537
48.0781813,2817.97066
48.0801437,2949.24567
48.0830875,3161.24581
48.08505,3313.36228
48.0879937,3558.98706
48.0909375,3827.08888
48.0938813,4119.3369
48.096825,4437.22916
48.0987875,4664.00099
48.10075,4902.92328
48.10389,5310.60356
48.10546,5525.99325
48.1086,5978.6375
48.11331,6704.33144
48.12273,8213.16319
48.12587,8678.12354
48.128225,8993.10194
48.129795,9181.5835
48.131365,9349.5162
48.132935,9494.19237
48.134505,9613.15541
48.136075,9704.29753
48.137645,9765.94913
48.14,9800.75484
48.142355,9765.24943
48.143925,9703.14107
48.145495,9611.55639
48.147065,9492.16987
48.148635,9347.09353
48.150205,9178.7874
48.151775,8989.9617
48.15413,8674.52554
48.15727,8209.06659
48.16826,6452.239
48.1714,5973.63083
48.17297,5743.78326
48.17611,5305.61597
48.17768,5097.90764
48.1812125,4659.12465
48.183175,4432.41196
48.1851375,4217.6335
48.1880813,3917.09793
48.1900438,3730.54857
48.1920063,3554.49375
48.19495,3308.98653
48.1978937,3084.22795
48.2008375,2878.50265
48.2037813,2690.15938
48.2057437,2573.48008
48.2086875,2410.69777
48.21065,2309.74066
48.2135938,2168.70596
48.2155563,2081.1062
48.2185,1958.53409
48.2204625,1882.27096
48.2234063,1775.37128
48.2253688,1708.73648
48.2283125,1615.15841
48.230275,1556.71625
48.2342,1448.43812
48.238125,1350.50215
48.24205,1261.70644
48.245975,1181.00672
48.2499,1107.49457
48.253825,1040.37839
48.25775,978.967187
48.261675,922.656514
48.2636375,896.24568
48.2675625,846.612847
48.2714875,800.8739
48.2754125,758.64399
48.277375,738.737094
48.2813,701.145655
48.285225,666.284744
48.2911125,618.569904
48.297,575.701643
48.3028875,537.058024
48.308775,502.111754
48.3146625,470.413782
48.32055,441.580044
48.324475,423.783951
48.3303625,399.013695
48.33625,376.325453
48.3421375,355.495207
48.3460625,342.543213
48.35195,324.388482
48.355875,313.066807
48.363725,292.114327
48.371575,273.177654
48.3755,264.386156
48.38335,248.019491
48.3912,233.114911
48.39905,219.504638
48.4069,207.044109
48.41475,195.608256
48.4226,185.088456
48.43045,175.390016
48.4383,166.4301
48.44615,158.135999
48.454,150.44369
48.46185,143.296623
48.473625,133.490334
48.481475,127.49927
48.489325,121.901049
48.5011,114.168054
48.512875,107.145735
48.52465,100.749915
48.536425,94.9084781
48.5482,89.5593632
48.559975,84.6489305
48.57175,80.1306309
48.58745,74.6468772
48.5953,72.1133232
48.611,67.417739
48.61885,65.2398234
48.63455,61.188639
48.6424,59.3029349
48.65025,57.5029795
48.662025,54.9527513
48.68165,51.0638756
48.6993125,47.9061206
48.7189375,44.7291126
48.7385625,41.8579362
48.7581875,39.2546256
48.7778125,36.8869204
48.7974375,34.7272682
48.8170625,32.7520244
48.826875,31.8270737
48.8465,30.0910981
48.866125,28.4935689
48.88575,27.0201659
48.8955625,26.3260372
48.925,24.3972068
48.9544375,22.6733136
48.983875,21.1263535
49.0133125,19.7329436
49.04275,18.4734363
49.062375,17.6998473
49.0918125,16.6278617
49.12125,15.6508225
49.1506875,14.7578504
49.1703125,14.20456
49.19975,13.4315219
49.219375,12.9509152
49.258625,12.0644607
49.297875,11.2666102
49.3175,10.8972699
49.35675,10.2114887
49.3861875,9.73912418
49.415625,9.29909296
49.454875,8.75774466
49.494125,8.26280612
49.533375,7.80912395
49.572625,7.3922403
49.611875,7.00828315
49.651125,6.65387638
49.690375,6.32606549
49.729625,6.02225597
49.768875,5.74016195
49.808125,5.47776318
49.847375,5.23326887
49.886625,5.00508708
49.925875,4.79179886
49.98475,4.49705465
50.024,4.31573698
50.06325,4.14541768
50.122125,3.90867724
50.181,3.6921464
50.239875,3.49358867
50.29875,3.31106839
50.37725,3.08977946
50.45575,2.89062772
50.495,2.79844151
50.5735,2.6272788
50.61275,2.54774838
50.69125,2.39956256
50.7305,2.33047161
50.789375,2.23253694
50.84825,2.14092018
50.92675,2.02767959
51.00525,1.92361611
51.0445,1.87471842
51.123,1.78264649
51.24075,1.65741734
51.31925,1.5815405
51.437,1.47771052
51.5155,1.41443358
51.63325,1.32737861
51.71175,1.27405079
51.8295,1.20033082
51.908,1.15496311
51.9865,1.11233331
52.065,1.0722242
52.18275,1.01636301
52.241625,0.990209296
52.359375,0.941128324
52.41825,0.918083556
52.594875,0.85430764
52.712625,0.81580148
52.837671,0.778009752
53.007,0.731358025
53.164,0.692203351
53.321,0.656510369
53.478,0.623877473
53.635,0.593959707
53.792,0.566459443
53.949,0.541118802
54.106,0.517713448
54.263,0.496047492
54.42,0.475949269
54.577,0.457267832
54.8125,0.431615116
54.9695,0.415926037
55.1265,0.401250325
55.362,0.38094719
55.5975,0.362470299
55.833,0.345600334
56.147,0.325287103
56.304,0.315959075
56.61015,0.299168098
56.92415,0.283646226
57.089,0.276107441
57.403,0.262780702
57.6071,0.254776487
57.9211,0.243363072
58.188,0.234433158
58.505925,0.224617479
58.9887,0.211203768
59.48325,0.199055216
59.9778,0.188262498
60.50375,0.178040389
60.9727875,0.169855582
61.5183625,0.161279006
62.030575,0.154022922
62.5663375,0.147143964
63.1590125,0.140265643
63.647675,0.135097515
64.2325,0.129433722
64.625,0.125916252
65.2481572,0.120746384
66.195,0.113737314
67.11345,0.107760833
68.1575,0.101782037
69.1623,0.0967123786
69.7746,0.0939056525
70.434,0.0910946259
71.4231,0.0872449539
72.62415,0.0830868666
73.7879125,0.0795228776
74.8437375,0.0766330196
75.885825,0.0740638987
76.97305,0.0716520509
78.11915,0.0693777591
79.54,0.0669042868
80.6597758,0.0652029668
81.96284,0.0634799602
82.91026,0.0623932509
83.99942,0.0613123357
85.03263,0.0604523478
86.022945,0.0597808848
87.026315,0.059257601
87.93084,0.0589276021
88.96032,0.0587263888
90.2136,0.058756097
90.84024,0.0588961462
91.42212,0.0591087729
92.377,0.059648341
93.07824,0.0602138513
93.95106,0.0611487103
94.65603,0.0621191482
95.40203,0.0633909251
96.107,0.0648631953
96.66277,0.0662400212
97.40877,0.0684414734
97.972,0.070419251
98.686295,0.073398413
99.204765,0.0759539597
99.7743098,0.0792200655
100.30698,0.0827934515
100.6203,0.0851702595
100.93362,0.0877806012
101.39614,0.0921227151
101.8512,0.0970617571
102.10484,0.100150208
102.40324,0.104137247
102.5972,0.106956999
102.8956,0.111689851
103.20892,0.117242409
103.4924,0.122859254
103.6416,0.126070998
103.94,0.133092832
104.2384,0.141024626
104.4622,0.147665979
104.686,0.154989886
104.8352,0.160298064
104.9844,0.165983937
105.2082,0.175301396
105.3574,0.182099995
105.5066,0.189424171
105.7304,0.201518439
105.8796,0.210414242
106.0288,0.220063789
106.178,0.230554173
106.3272,0.24198546
106.4764,0.254473086
106.6256,0.268150776
106.7748,0.28317414
106.8867,0.295433067
106.9986,0.308638838
107.1105,0.322891305
107.2224,0.338303859
107.39025,0.363885419
107.50215,0.382804751
107.5581,0.392889737
107.67,0.414436724
107.7446,0.42991246
107.8192,0.446364283
107.8938,0.463875997
107.9684,0.482540599
108.043,0.502461525
108.1176,0.523754083
108.1922,0.546547129
108.2668,0.570985023
108.3414,0.597229924
108.416,0.625464489
108.4906,0.655895066
108.5652,0.688755477
108.6398,0.72431153
108.7144,0.762866416
108.789,0.804767206
108.8263,0.82709467
108.9009,0.874780774
108.9382,0.900262939
109.0128,0.954850905
109.0501,0.984111482
109.1247,1.0470009
109.162,1.08082576
109.2366,1.15378994
109.2739,1.19318043
109.3485,1.27849287
109.40445,1.34884165
109.44175,1.39912174
109.47905,1.45235384
109.535,1.53825931
109.5723,1.59995641
109.6096,1.66554259
109.6469,1.73535184
109.6842,1.80975481
109.7215,1.88916371
109.7588,1.97403808
109.7961,2.0648914
109.8334,2.16229893
109.8707,2.2669068
109.908,2.37944279
109.96395,2.56493982
110.00125,2.70113696
110.03855,2.84865839
110.0572,2.92706225
110.0945,3.09404946
110.1318,3.27595522
110.1691,3.47461131
110.2064,3.69213949
110.2437,3.93100841
110.281,4.19410388
110.3183,4.48481643
110.3556,4.80715102
110.3929,5.16586558
110.41155,5.36060056
110.4302,5.56664749
110.44885,5.78489962
110.4675,6.01634012
110.48615,6.26205317
110.5048,6.52323661
110.52345,6.80121658
110.5421,7.09746436
110.56075,7.41361583
110.5794,7.75149407
110.59805,8.11313564
110.626025,8.70521886
110.644675,9.13687119
110.663325,9.60158968
110.681975,10.1028377
110.6913,10.3683679
110.70995,10.9319426
110.7286,11.5429135
110.737925,11.8678495
110.756575,12.5604048
110.779888,13.5150384
110.789212,13.9276789
110.8032,14.5830788
110.814856,15.1653182
110.826513,15.7832042
110.838169,16.4397034
110.849825,17.1380972
110.862647,17.9590707
110.875469,18.8405528
110.888058,19.770758
110.901113,20.8101697
110.914401,21.9546917
110.927222,23.151001
110.940278,24.4724147
110.954265,26.0177851
110.968253,27.7142366
110.98224,29.5820721
110.99716,31.7902501
111.00462,32.9881184
111.01208,34.2548916
111.01954,35.5959407
