energy [eV],cross section [b]
12214.0751,21.8191611
12214.0977,21.6470591
12214.1202,21.410648
12214.1428,21.114188
12214.1654,20.7628229
12214.1879,20.3623693
12214.2105,19.9190929
12214.2443,19.1881103
12214.2894,18.1239696
12214.4248,14.7380302
12214.4812,13.3902815
12214.5376,12.1328878
12214.5827,11.2022788
12214.6081,10.7095165
12214.6363,10.1879971
12214.6786,9.45618073
12214.7209,8.78280203
12214.7632,8.16470059
12214.8055,7.59822884
12214.8337,7.24736324
12214.876,6.75836444
12214.9042,6.45558657
12214.9324,6.1701117
12214.9606,5.90089388
12214.9888,5.64693385
12215.017,5.40728204
12215.0452,5.18103993
12215.0734,4.96736025
12215.1016,4.76544629
12215.1298,4.57455065
12215.158,4.39397338
12215.1862,4.22305999
12215.2144,4.0611992
12215.2426,3.90782055
12215.299,3.62441793
12215.3554,3.36901611
12215.4118,3.13828529
12215.44,3.03125286
12215.4964,2.8322307
12215.5528,2.65135085
12215.6092,2.48657783
12215.6374,2.40966794
12215.6938,2.26580131
12215.722,2.19848309
12215.7784,2.07225865
12215.8066,2.01305599
12215.863,1.90179714
12215.8912,1.84949665
12215.9476,1.75099782
12215.9758,1.70459712
12216.0322,1.61703171
12216.0604,1.57569854
12216.1168,1.49754617
12216.2014,1.39057487
12216.2578,1.3253863
12216.3424,1.23573128
12216.3988,1.18084136
12216.4834,1.10502003
12216.5398,1.0584028
12216.5962,1.01463649
12216.6526,0.973496918
12216.7372,0.916274039
12216.7936,0.880854355
12216.85,0.847429557
12216.9064,0.815854539
12216.9628,0.78599698
12217.0192,0.757736029
12217.132,0.705571118
12217.2448,0.658581671
12217.3576,0.616111403
12217.4704,0.577603901
12217.5832,0.542585089
12217.696,0.510649159
12217.8089,0.481447191
12217.9217,0.454677921
12217.9781,0.442122547
12218.0909,0.418523459
12218.2037,0.396766115
12218.3165,0.376664812
12218.3729,0.367183444
12218.5421,0.340797792
12218.7113,0.317166672
12218.8805,0.295921245
12219.0497,0.276752152
12219.2189,0.259398406
12219.3317,0.248727037
12219.5009,0.233923273
12219.6701,0.220414219
12219.8393,0.208053641
12219.9521,0.200388245
12220.1213,0.189669736
12220.2341,0.183000769
12220.4597,0.170689737
12220.6853,0.159597488
12220.7981,0.15445886
12221.0237,0.144911107
12221.1365,0.14047176
12221.3057,0.134192824
12221.5313,0.126467799
12221.8133,0.117733597
12222.0671,0.110640858
12222.3491,0.103504282
12222.4901,0.10019906
12222.7721,0.0940593381
12222.9131,0.0912052604
12223.1951,0.085885261
12223.3361,0.0834039124
12223.6181,0.0787641235
12223.7591,0.0765933953
12224.0411,0.0725227387
12224.1821,0.0706129261
12224.4641,0.0670220834
12224.6051,0.0653330303
12225.0281,0.0606485075
12225.4512,0.0564731716
12225.8742,0.0527358749
12226.1562,0.0504580697
12226.5792,0.0473242393
12226.8612,0.0454045747
12227.2842,0.042751051
12227.5662,0.0411182596
12227.9892,0.038851752
12228.2712,0.0374514394
12228.5532,0.0361317619
12228.8352,0.0348866493
12229.2582,0.0331468754
12229.5402,0.0320651482
12230.1042,0.0300697663
12230.6682,0.0282736042
12231.2322,0.0266510141
12231.7962,0.0251803456
12232.3602,0.0238432204
12232.9243,0.0226239567
12233.4883,0.0215091082
12234.0523,0.0204870921
12234.6163,0.0195478881
12235.1803,0.0186827918
12235.7443,0.0178842129
12236.3083,0.0171455084
12236.8723,0.016460844
12237.4363,0.0158250791
12238.0003,0.0152336699
12238.8463,0.0144210356
12239.4103,0.0139238546
12239.9743,0.0134587616
12240.8204,0.0128154586
12241.6664,0.0122303702
12242.7944,0.0115291826
12243.9224,0.0109059545
12245.0504,0.0103495605
12246.1784,0.00985079126
12246.7424,0.0096205657
12247.3064,0.00940197028
12248.4345,0.00899665806
12249.5625,0.0086294202
12250.6905,0.00829564495
12252.3825,0.00784927474
12253.5105,0.00758314644
12254.6385,0.00733896847
12256.3306,0.00700882369
12257.4586,0.00680993497
12258.5866,0.00662603623
12260.2786,0.00637514482
12262.5346,0.00608083628
12264.7907,0.0058251588
12267.0467,0.00560167961
12269.3027,0.0054052512
12271.2768,0.00525227736
12272.9688,0.00513334721
12275.5068,0.00497326219
12277.1988,0.00487724406
12280.5829,0.00470706104
12283.9669,0.00456142187
12286.223,0.0044757375
12290.735,0.00432703151
12295.2471,0.00420309198
12297.5031,0.00414877139
12302.0152,0.00405287077
12306.5272,0.00397125877
12313.2953,0.00387011507
12320.0634,0.00378888777
12329.0875,0.00370375582
12333.5996,0.00366893634
12342.6237,0.00361127962
12353.0014,0.00356035061
12360.6719,0.00353076428
12379.397,0.00347916222
12394.5124,0.00345261949
12410.1918,0.00343478838
12439.633,0.00341908409
12473.4735,0.00341893477
12508.7338,0.00343086072
12562.8122,0.00346310543
12620.1154,0.00350816995
12755.4772,0.00363840156
12947.2398,0.00385523338
13060.0413,0.00399546743
13172.8427,0.00414389313
13285.6443,0.00429996743
13438.145,0.00452218598
13630.345,0.00481810686
14189.1389,0.00571870359
14350.6344,0.00596233738
14471.7561,0.00612979385
14592.8778,0.00627926193
14713.9994,0.00640646181
14835.1211,0.00650758185
14956.2428,0.00657961796
15077.3644,0.00662067597
15218.6731,0.00662874443
15359.9817,0.00659546441
15521.4772,0.00651205884
15668.6958,0.00640139842
15844.4684,0.0062387515
16239.895,0.0058406351
16343.2414,0.00575280417
16437.7349,0.005689738
16532.2284,0.00565321753
16603.0986,0.00565300358
16673.9688,0.00568920757
16721.2155,0.00574347681
16744.8389,0.0057831
16768.4623,0.00583326552
16792.0857,0.00589619234
16815.7091,0.00597472666
16839.3325,0.00607256806
16862.9558,0.00619459651
16874.7675,0.00626664294
16898.3909,0.00643793006
16910.2026,0.00653977975
16926.739,0.00670456102
16938.5507,0.00684093789
16952.7247,0.00702920661
16966.8987,0.00724962227
16981.0728,0.00750926817
16995.2468,0.00781729166
17009.4208,0.00818566757
17018.8702,0.00847243273
17028.3195,0.00879898873
17033.0442,0.0089794361
17042.4936,0.00938009477
17047.2182,0.0096028683
17054.3053,0.00996930559
17061.3923,0.0103798543
17066.117,0.0106815436
17073.204,0.0111822807
17077.9286,0.0115525098
17085.0157,0.0121711303
17089.7403,0.0126317462
17094.465,0.0131365831
17099.1897,0.013691369
17103.9144,0.01430278
17106.2767,0.0146321119
17111.0014,0.0153435376
17115.7261,0.0161338084
17118.0884,0.0165621305
17122.8131,0.0174935796
17127.5378,0.0185379305
17129.9001,0.0191081124
17133.4436,0.0200308236
17135.8059,0.0206953226
17139.3494,0.0217746512
17141.7118,0.0225549131
17145.2553,0.0238274159
17147.6176,0.0247511801
17151.1611,0.0262644221
17154.7046,0.0279509975
17158.2482,0.0298375434
17160.6105,0.0312217772
17164.154,0.0335152523
17165.3352,0.0343439107
17167.6975,0.0361081286
17168.8787,0.0370476532
17171.241,0.0390524587
17172.4222,0.0401225588
17174.7845,0.0424114649
17175.9657,0.0436361565
17178.328,0.0462623115
17179.5092,0.0476709952
17181.8715,0.0506996068
17183.0527,0.0523284273
17185.415,0.0558398081
17186.5962,0.0577333523
17188.9586,0.0618266969
17191.3209,0.066374499
17192.5021,0.0688380458
17193.6832,0.0714394038
17195.455,0.0756203664
17196.6362,0.0786084005
17197.8173,0.0817697549
17198.9985,0.0851161744
17200.1797,0.0886601632
17201.3608,0.0924150009
17202.542,0.0963947457
17203.7232,0.100614223
17204.9043,0.105088992
17206.0855,0.109835286
17207.2667,0.114869919
17208.4478,0.12021014
17209.629,0.125873438
17210.8102,0.131877275
17211.9914,0.138238722
17213.7631,0.148486524
17215.5349,0.159622983
17217.3066,0.17168247
17219.1965,0.185577076
17221.0864,0.200510381
17222.9762,0.216396691
17224.8661,0.233068735
17230.0632,0.280302717
17231.9531,0.296461331
17233.3705,0.307553698
17234.3155,0.314275972
17235.2604,0.320344837
17236.2053,0.325665136
17237.1503,0.330148624
17238.0952,0.333717348
17239.0401,0.336306857
17239.9851,0.337869018
17240.93,0.338374198
17241.8749,0.337812657
17242.8199,0.336195
17243.7648,0.333551686
17244.7097,0.329931605
17245.6547,0.325399856
17246.5996,0.320034924
17247.5445,0.313925447
17248.4895,0.307166839
17249.9069,0.296028231
17251.7968,0.279823115
17256.9939,0.232536003
17259.8287,0.207812792
17261.7186,0.192396712
17263.6084,0.17798877
17265.7346,0.163047165
17267.5063,0.151620612
17269.2781,0.14109621
17271.0498,0.131429399
17272.8216,0.122566492
17274.0027,0.117075913
17275.7745,0.10942328
17276.9557,0.104685064
17278.7274,0.0980810263
17279.9086,0.0939904244
17281.0898,0.0901316643
17282.2709,0.0864903094
17283.4521,0.0830527008
17284.6333,0.0798059597
17285.8144,0.0767379771
17286.9956,0.0738373934
17288.1768,0.0710935715
17289.3579,0.0684965652
17291.7203,0.0637064639
17294.0826,0.0594000117
17296.445,0.0555189228
17298.8073,0.0520126055
17301.1696,0.0488371515
17303.532,0.0459544314
17305.8943,0.0433312979
17308.2566,0.0409388923
17309.4378,0.0398212177
17311.8002,0.0377287231
17314.1625,0.035809849
17316.5248,0.0340465607
17317.706,0.0332182329
17321.2495,0.0309252617
17324.793,0.0288879621
17328.3365,0.0270705972
17331.88,0.0254432986
17335.4235,0.0239809803
17338.967,0.0226624718
17342.5106,0.0214698241
17346.0541,0.0203877518
17349.5976,0.0194031813
17351.9599,0.0187953574
17356.6846,0.0176831805
17359.0469,0.0171737442
17363.7716,0.0162371335
17366.1339,0.0158061142
17370.8586,0.0150102384
17373.221,0.014642434
17377.9456,0.0139606047
17380.308,0.0136442915
17385.0326,0.0130558034
17392.1197,0.0122704363
17396.8443,0.0118031044
17401.569,0.0113749152
17408.656,0.0107968667
17413.3807,0.0104491095
17420.4677,0.0099763384
17427.5547,0.00955464407
17434.6418,0.00917687734
17439.3664,0.00894645869
17448.8158,0.0085303116
17453.5405,0.00834202989
17462.9898,0.0079996443
17467.7145,0.00784370348
17477.1639,0.00755839705
17491.3379,0.00718722549
17505.5119,0.00687173709
17519.6859,0.00660104788
17533.86,0.00636680612
17548.034,0.00616251825
17566.9327,0.00592805383
17583.4691,0.00575182609
17595.2808,0.0056396333
17618.9042,0.00544340517
17630.7159,0.00535716531
17654.3392,0.00520406821
17689.7743,0.00501310659
17713.3977,0.00490582375
17737.0211,0.00481114485
17784.2679,0.00465125931
17831.5146,0.00452077838
17892.1258,0.00438366669
17942.0566,0.00428914189
18016.9528,0.0041694397
18066.8836,0.0041005833
18166.7452,0.00398159342
18266.6068,0.00388057993
18376.4546,0.00378396444
18566.1916,0.00364172413
18666.0532,0.00357609083
18865.7764,0.00345930216
19065.4996,0.00335866464
19165.3612,0.00331382349
19365.0844,0.00323489817
19464.946,0.00320099268
19626.9288,0.00315453423
19764.5308,0.0031242704
19864.3924,0.00310831152
20014.1848,0.00309532197
20114.0464,0.0030951177
20213.908,0.00310285357
20313.7696,0.00311981363
20392.3302,0.00314067268
20484.2575,0.00317487336
20574.321,0.00322035388
20664.3845,0.00327990593
20754.4479,0.00335630737
20844.5114,0.00345308529
20934.5748,0.00357476269
21002.1224,0.0036858243
21069.67,0.00381726822
21137.2176,0.0039729346
21204.7651,0.00415758701
21249.7969,0.00429967076
21272.3127,0.00437717326
21317.3445,0.00454658701
21339.8603,0.00463916694
21384.892,0.00484195598
21407.4079,0.00495301366
21429.9238,0.00507113881
21474.9555,0.00533070945
21497.4714,0.00547332701
21542.5031,0.00578753717
21565.019,0.00596062361
21598.7927,0.0062425748
21632.5665,0.00655412501
21666.3403,0.00689879026
21700.1141,0.00728049465
21733.8879,0.00770358684
21767.6617,0.0081728373
21801.4355,0.00869340347
21835.2093,0.00927074436
21857.7252,0.00968994588
21880.241,0.0101385116
21914.0148,0.0108698016
21934.2791,0.0113439126
21961.2981,0.0120188852
21997.3235,0.012996358
22033.3489,0.0140610138
22051.3616,0.0146240433
22087.387,0.0158030704
22195.4631,0.0194990373
22222.4821,0.0203546306
22249.5012,0.0211279338
22267.5139,0.0215822357
22285.5265,0.0219768996
22312.5456,0.0224388883
22339.5646,0.0227243594
22357.5773,0.0228085966
22373.7887,0.022809519
22384.5963,0.0227706175
22402.609,0.0226366193
22429.6281,0.0222806755
22456.6471,0.021756063
22474.6598,0.021325165
22492.6725,0.0208395084
22519.6915,0.0200285669
22546.7106,0.0191461955
22627.7677,0.0163411754
22663.793,0.0151238353
22699.8184,0.0139689602
22717.8311,0.0134202671
22753.8565,0.0123860437
22771.8692,0.0119014811
22807.8946,0.0109974991
22825.9073,0.0105774055
22848.4231,0.0100811079
22870.939,0.0096155724
22904.7128,0.008971641
22927.2286,0.00857626811
22949.7445,0.00820613147
22983.5183,0.00769474706
23006.0341,0.00738078724
23028.55,0.00708668396
23062.3238,0.00667975496
23096.0976,0.0063100805
23129.8714,0.00597374594
23152.3873,0.00576629383
23174.9031,0.0055711425
23208.6769,0.00529957926
23253.7086,0.00497290479
23276.2245,0.00482316971
23321.2562,0.0045478342
23366.288,0.00430112155
23411.3197,0.0040793192
23433.8355,0.00397675101
23478.8673,0.00378652435
23501.3831,0.00369824123
23546.4149,0.00353394367
23568.9307,0.00345743282
23636.4783,0.00324783636
23704.0259,0.00306425887
23771.5735,0.00290251789
23839.1211,0.00275922266
23906.6686,0.00263160635
23974.2162,0.0025173968
24041.7638,0.00241471651
24131.8273,0.00229308426
24176.859,0.00223795697
24266.9225,0.00213749965
24311.9542,0.00209163557
24402.0176,0.00200750054
24447.0494,0.00196884191
24537.1128,0.00189751018
24627.1763,0.00183322579
24717.2397,0.00177504045
24852.3349,0.00169751106
24942.3983,0.00165140274
25032.4618,0.00160914924
25167.5569,0.0015520695
25347.6839,0.00148592638
25527.8107,0.00142919653
25707.9376,0.00138023125
25888.0646,0.00133777327
26068.1914,0.00130085018
26248.3184,0.0012687004
26518.5087,0.00122814063
26698.6356,0.0012055434
26968.8259,0.00117743512
27204.0699,0.00115799989
27422.5658,0.00114372757
27620.3216,0.00113370664
27818.0774,0.00112627007
28015.8332,0.00112129217
28312.467,0.00111823342
28609.1007,0.00112028154
28905.7344,0.00112733075
29202.3681,0.001139371
29597.8798,0.00116333321
29894.5135,0.00118746072
30092.2693,0.00120661997
30290.0251,0.00122835722
30641.672,0.0012737976
30978.6974,0.0013263929
31231.4665,0.00137283726
31467.3843,0.00142408347
31552.9887,0.00144591933
31635.897,0.00147019184
31686.4508,0.00148750471
31745.2617,0.00151184401
31780.9864,0.00153029653
31826.9904,0.00156137509
31861.704,0.00159451591
31889.0031,0.00163130634
31902.147,0.00165445282
31915.6281,0.00168359685
31929.1091,0.00172031733
31935.8496,0.00174247304
31945.9603,0.00178200091
31952.7009,0.00181366984
31959.4414,0.00185079492
31966.1819,0.00189478069
31974.6075,0.00196234893
31979.6629,0.00201158272
31984.7183,0.00206919439
31989.7736,0.00213725277
31993.1439,0.00218975064
31998.1993,0.00228179205
32001.5695,0.00235399012
32004.9398,0.00243688162
32008.31,0.00253271443
32009.9952,0.00258635128
32012.5229,0.00267515451
32014.208,0.00274066508
32015.8931,0.00281191529
32017.5782,0.00288960027
32019.2634,0.00297452365
32020.9485,0.00306761856
32022.6336,0.00316997347
32024.3188,0.00328286433
32026.0039,0.00340779464
32027.689,0.00354654596
32029.3741,0.00370124199
32031.0593,0.00387443054
32031.9018,0.00396889709
32033.587,0.00417579742
32034.4295,0.00428926407
32036.1146,0.00453925004
32036.9572,0.00467718611
32037.7998,0.00482483443
32039.0636,0.00506659372
32039.9062,0.00524287007
32041.17,0.00553308692
32042.4339,0.00585874722
32043.6977,0.00622587194
32044.9616,0.00664181674
32045.3828,0.00679282224
32046.2254,0.0071156432
32046.6467,0.00728831974
32047.4892,0.00765861651
32047.9105,0.00785731915
32048.7531,0.0082848809
32049.5957,0.00875733632
32050.0169,0.00901238964
32050.8595,0.00956476981
32051.2808,0.00986420498
32052.1233,0.0105156058
32052.7553,0.0110556523
32053.3872,0.0116459226
32054.0191,0.0122928414
32054.651,0.0130038938
32055.283,0.0137878424
32055.9149,0.0146549977
32056.5468,0.0156175588
32057.1787,0.0166900427
32057.8107,0.0178898341
32058.4426,0.0192378916
32058.6532,0.0197244404
32059.0745,0.0207596666
32059.2851,0.0213107203
32059.7064,0.0224863086
32059.9171,0.0231137793
32060.3383,0.0244562657
32060.549,0.0251749433
32060.9703,0.0267174342
32061.1809,0.027545861
32061.6022,0.0293300828
32062.0235,0.0313041487
32062.4026,0.0332660559
32062.8239,0.0356819654
32063.1609,0.0378187013
32063.4137,0.0395554309
32063.5822,0.0407833276
32063.9192,0.0434241537
32064.2563,0.0463401484
32064.4248,0.0479134071
32064.7618,0.0513184323
32065.0988,0.0551116056
32065.2673,0.0571723918
32065.5201,0.060493155
32065.6886,0.0628744104
32065.9414,0.0667252064
32066.1942,0.0709489437
32066.4469,0.0755951705
32066.6154,0.0789556228
32066.8682,0.0844399102
32067.121,0.0905252919
32067.3737,0.0973024223
32067.6265,0.104879603
32067.7108,0.107604896
32067.8793,0.113387044
32067.9635,0.116455908
32068.1321,0.122982361
32068.2163,0.126454606
32068.3848,0.133857743
32068.4691,0.137806663
32068.6376,0.146249379
32068.8061,0.155494592
32068.9746,0.165646304
32069.1431,0.176825737
32069.3116,0.189174833
32069.4802,0.202860592
32069.6065,0.214119567
32069.6908,0.222151764
32069.7751,0.230641814
32069.8593,0.23962468
32069.9436,0.249138671
32070.0278,0.259225834
32070.1121,0.269932382
32070.1963,0.281309199
32070.2806,0.2934124
32070.3648,0.306303976
32070.4491,0.320052536
32070.5334,0.334734144
32070.6597,0.358693426
32070.744,0.37609853
32070.8704,0.404631945
32070.9546,0.425457503
32071.081,0.459769269
32071.1653,0.484941618
32071.2074,0.498289245
32071.2917,0.526643088
32071.3759,0.557410128
32071.4181,0.573781759
32071.5023,0.60868724
32071.5444,0.627303066
32071.6287,0.667087143
32071.6708,0.688355354
32071.7551,0.733920666
32071.7972,0.758340225
32071.8815,0.810792668
32071.9236,0.838976192
32072.0078,0.899676253
32072.05,0.932378711
32072.1342,1.00300549
32072.2185,1.08137526
32072.2606,1.12378926
32072.3027,1.16854879
32072.3659,1.24043412
32072.4081,1.29177252
32072.4502,1.34605939
32072.4923,1.40349477
32072.5344,1.4642921
32072.5766,1.52867863
32072.6187,1.59689573
32072.6608,1.66919894
32072.703,1.74585778
32072.7451,1.82715512
32072.7872,1.91338619
32072.8293,2.00485676
32072.8715,2.10188063
32072.9136,2.20477608
32072.9768,2.37082208
32073.0189,2.48976974
32073.0821,2.68127443
32073.1453,2.88918134
32073.2211,3.16101997
32073.2885,3.42311805
32073.3559,3.70351499
32073.4571,4.15308819
32073.6424,5.01242762
32073.7098,5.30665845
32073.7604,5.50876642
32073.7941,5.63132361
32073.8278,5.74203795
32073.8615,5.83917694
32073.8952,5.92113244
32073.9289,5.98648229
32073.9626,6.03404875
32073.9963,6.06294984
32074.03,6.07263939
32074.0637,6.06293251
32074.0974,6.03401435
32074.1311,5.98643135
32074.1648,5.92106574
32074.1985,5.83909543
32074.2322,5.74194277
32074.2659,5.63121601
32074.2996,5.50864775
32074.3502,5.30652575
32074.4176,5.01228097
32074.6029,4.15292675
32074.6703,3.84977836
32074.7378,3.56097634
32074.7715,3.42296236
32074.8389,3.1608691
32074.8726,3.03702226
32074.9358,2.81787429
32074.9779,2.68113536
32075.02,2.55169218
32075.0621,2.42931465
32075.1253,2.25839916
32075.1885,2.10176004
32075.2517,1.95833167
32075.3149,1.82704467
32075.3781,1.70686076
32075.4413,1.5967944
32075.5045,1.4959248
32075.5677,1.40340154
32075.6309,1.31844566
32075.6941,1.24034804
32075.7362,1.19177311
32075.7994,1.12370848
32075.8415,1.08129646
32075.9258,1.0029304
32076.01,0.932307039
32076.0522,0.899606189
32076.1364,0.838909163
32076.2207,0.783875774
32076.2628,0.758277333
32076.347,0.710553103
32076.4313,0.6670291
32076.5156,0.627247202
32076.5998,0.590807084
32076.6841,0.557358204
32076.7683,0.52659295
32076.8526,0.498240784
32076.9368,0.472063243
32077.0211,0.447849661
32077.1475,0.41480951
32077.2317,0.394734991
32077.316,0.376057733
32077.4424,0.350394219
32077.5688,0.327234162
32077.6952,0.306267987
32077.8215,0.287231671
32077.9479,0.269899078
32078.0743,0.254075734
32078.2007,0.239593736
32078.3271,0.226307579
32078.4535,0.214090715
32078.5798,0.202832702
32078.6641,0.195811796
32078.8326,0.182818168
32078.9169,0.176800172
32079.0854,0.165621789
32079.2539,0.155471063
32079.3382,0.150742483
32079.5067,0.14191146
32079.7173,0.131925782
32079.9279,0.122962243
32080.0965,0.116436532
32080.265,0.110420103
32080.4335,0.104861605
32080.5177,0.102239776
32080.6863,0.0972853755
32080.8548,0.0926860781
32081.0233,0.088408901
32081.1918,0.0844245865
32081.3603,0.0807071102
32081.5288,0.0772332635
32081.6973,0.0739822971
32081.8658,0.0709356162
32082.0344,0.0680765184
32082.2871,0.0641071065
32082.4556,0.0616543578
32082.6241,0.0593426428
32082.8769,0.056116641
32083.1297,0.0531526836
32083.4667,0.0495612535
32083.8037,0.0463312666
32083.9722,0.0448368812
32084.3093,0.042063625
32084.4778,0.0407756863
32084.8148,0.0383771082
32084.9833,0.0372593423
32085.2361,0.0356755888
32085.4889,0.0341947376
32085.7416,0.0328080785
32086.0365,0.031298985
32086.4578,0.0293255153
32086.8791,0.0275418641
32087.3004,0.0259244785
32087.7217,0.0244533438
32088.1429,0.0231113655
32088.5642,0.021883873
32088.9855,0.0207582189
32089.4068,0.0197234534
32089.8281,0.0187700586
32090.2493,0.0178897296
32090.6706,0.0170751936
32091.0919,0.01632006
32091.5132,0.0156186951
32091.9345,0.0149661172
32092.3558,0.014357908
32092.9877,0.0135203074
32093.409,0.0130067435
32093.8302,0.0125255395
32094.4622,0.0118586627
32094.8834,0.0114472957
32095.3047,0.0110600801
32095.9367,0.0105205358
32096.7792,0.00986978864
32097.2005,0.00957067408
32098.0431,0.00901892374
32098.4643,0.00876418005
32099.3069,0.00829233419
32099.7282,0.00807360758
32100.5708,0.0076669622
32100.992,0.00747777533
32101.8346,0.00712485819
32102.2559,0.00696012637
32103.5197,0.00650756782
32104.7836,0.00610963638
32106.0474,0.00575788929
32107.3113,0.00544545364
32108.1538,0.00525617484
32109.4177,0.00499721425
32110.6815,0.00476459434
32111.5241,0.00462242068
32112.7879,0.00442630957
32113.6305,0.00430588162
32115.3156,0.00408679707
32116.1582,0.00398699574
32117.8433,0.00380441916
32118.6859,0.00372079863
32120.371,0.00356706364
32121.2136,0.00349631409
32122.8987,0.00336566547
32125.4264,0.00319333114
32127.9541,0.00304474318
32130.4818,0.00291574674
32133.0094,0.0028030574
32134.6946,0.00273567263
32138.0648,0.00261661149
32139.75,0.00256387994
32143.1202,0.00246984986
32144.8053,0.00242783725
32148.1756,0.0023523304
32151.5458,0.00228656874
32154.9161,0.00222896272
32158.2863,0.00217823416
32160.814,0.00214406962
32163.3417,0.00211282028
32168.3971,0.00205784336
32175.9802,0.00199056224
32181.8781,0.00194803004
32188.6186,0.00190752271
32198.7294,0.00185915679
32208.8402,0.00182184383
32218.9509,0.0017926117
32225.6914,0.00177658017
32239.1724,0.00175085019
32252.6535,0.00173151794
32266.1345,0.00171685577
32293.0965,0.00169717145
32335.2247,0.00168202664
32377.3529,0.00167730508
32427.9067,0.00167896729
32495.3117,0.00168789379
32595.0713,0.00170824484
32680.6757,0.00172925676
32916.5935,0.00179504755
33586.445,0.00200016251
33873.4206,0.00208447183
34179.7804,0.0021645417
34424.8683,0.0022174942
34608.6842,0.0022491192
34731.2282,0.00226594563
34915.0441,0.00228454559
35080.4784,0.00229453636
35221.4039,0.00229831815
35405.2199,0.00229761401
35956.6676,0.00228100566
36132.2398,0.00228750078
36236.028,0.00230171794
36305.2202,0.00231861136
36374.4123,0.00234442819
36426.3064,0.00237203975
36460.9025,0.00239572285
36512.7966,0.00244176606
36564.6908,0.00250498326
36599.2868,0.002560317
36616.5849,0.00259309717
36630.4233,0.00262223828
36658.1002,0.00268969698
36685.777,0.00277216237
36699.6155,0.00282033321
36720.3731,0.00290317646
36741.1308,0.00300136018
36761.8884,0.0031186893
36775.7268,0.0032099763
36789.5653,0.00331389242
36796.4845,0.00337130055
36810.3229,0.00349874056
36824.1614,0.00364580913
36831.0806,0.00372795206
36841.4594,0.00386363091
36851.8382,0.00401645641
36858.7574,0.00412929476
36865.6767,0.00425207624
36872.5959,0.00438597917
36882.9747,0.00461071062
36889.8939,0.00477882558
36896.8131,0.00496382573
36903.7323,0.00516800489
36910.6516,0.00539405523
36917.5708,0.00564515207
36924.49,0.00592506022
36931.4092,0.00623826809
36938.3284,0.00659015806
36945.2476,0.00698722466
36948.7072,0.00720510039
36953.8967,0.00755926526
36957.3563,0.0078155016
36962.5457,0.00823374544
36966.0053,0.00853763434
36969.4649,0.00886380289
36972.9245,0.00921441948
36978.1139,0.00979158174
36981.5735,0.0102146185
36985.0331,0.0106720175
36988.4927,0.0111674641
36993.6822,0.0119912503
36997.1418,0.0126013184
36998.8716,0.0129267004
37002.3312,0.0136221181
37005.7908,0.0143830047
37007.5206,0.0147904595
37010.9802,0.015664936
37014.4398,0.0166271774
37016.1696,0.0171446829
37019.6292,0.0182603152
37023.0888,0.0194952912
37024.8186,0.0201624743
37028.2782,0.0216074148
37030.8729,0.0227977479
37033.4676,0.0240899214
37036.0624,0.0254944435
37038.6571,0.0270229336
37041.2518,0.0286881935
37043.8465,0.0305042591
37046.4412,0.0324864147
37048.171,0.0339082207
37049.9008,0.0354163108
37052.4955,0.0378519587
37055.0902,0.0405123624
37057.6849,0.0434162427
37059.4147,0.0454964096
37061.1445,0.0476978122
37062.8743,0.0500248383
37065.469,0.0537583909
37067.7178,0.0572344167
37070.4854,0.0618171264
37073.2531,0.0667193388
37076.0208,0.0719018415
37085.7077,0.0909133156
37087.7835,0.0947317209
37089.8593,0.0982596295
37091.2431,0.100398052
37092.6269,0.102329006
37094.0108,0.104022234
37095.3946,0.105449667
37096.7785,0.1065865
37098.1623,0.107412217
37099.5462,0.107911479
37100.93,0.108074825
37102.3138,0.107899117
37103.6977,0.10738768
37105.0815,0.106550155
37106.4654,0.105402042
37107.8492,0.103964002
37109.2331,0.102260952
37110.6169,0.100321047
37112.0007,0.0981746005
37114.0765,0.0946364441
37116.8442,0.0894878852
37124.4553,0.0744600551
37127.223,0.0691607861
37129.9907,0.0641129717
37131.3746,0.0617008958
37134.1422,0.0571205806
37135.5261,0.0549563671
37138.1208,0.0511269391
37139.8506,0.0487376347
37141.5804,0.0464758705
37143.3102,0.0443376102
37145.9049,0.0413513263
37148.4996,0.0386145354
37151.0943,0.0361085941
37153.689,0.0338148002
37156.2837,0.0317150006
37158.8784,0.0297919672
37161.4731,0.0280296063
37164.0678,0.0264130556
37166.6626,0.0249287033
37169.2573,0.0235641584
37170.9871,0.0227154302
37173.5818,0.0215261477
37175.3116,0.0207850754
37178.7712,0.0194157387
37180.501,0.018782847
37183.9606,0.0176102099
37185.6904,0.0170667232
37189.15,0.0160569988
37192.6096,0.0151403535
37194.3394,0.0147135864
37197.799,0.0139172325
37201.2586,0.0131901056
37204.7182,0.012524727
37208.1778,0.011914555
37209.9077,0.011628351
37213.3673,0.0110904585
37216.8269,0.0105947129
37220.2865,0.0101369491
37225.4759,0.00951358662
37228.9355,0.00913558574
37232.3951,0.00878441503
37235.8547,0.00845764799
37239.3143,0.00815311978
37242.7739,0.00786889496
37246.2335,0.00760323963
37249.6931,0.0073545974
37253.1528,0.00712156842
37256.6124,0.00690289131
37263.5316,0.00650414663
37270.4508,0.0061504892
37277.37,0.00583543596
37284.2892,0.00555361416
37287.7488,0.00542373502
37294.668,0.00518359128
37301.5873,0.00496678989
37308.5065,0.00477041448
37315.4257,0.00459198635
37322.3449,0.00442938861
37329.2641,0.00428080517
37336.1833,0.00414467124
37343.1026,0.00401963303
