energy [eV],cross section [b]
6.0066,3626.09489
6.00793,3486.2654
6.01059,3219.74698
6.012585,3032.04627
6.01408125,2898.30647
6.01574375,2756.78005
6.01740625,2622.60192
6.0199,2434.71834
6.0215625,2318.03753
6.023225,2207.89347
6.02571875,2054.27334
6.0282125,1913.63177
6.03070625,1784.91544
6.0332,1667.10231
6.0348625,1594.13615
6.03735625,1492.37158
6.03901875,1429.28018
6.0415125,1341.17737
6.043175,1286.47761
6.04566875,1209.97332
6.04733125,1162.39459
6.04899375,1117.35295
6.05065625,1074.68799
6.05315,1014.82237
6.0548125,977.466617
6.0581375,908.32641
6.0614625,845.875083
6.0647875,789.328244
6.0681125,738.004823
6.0714375,691.312806
6.0747625,648.736839
6.0780875,609.827515
6.0814125,574.192174
6.083075,557.493096
6.0864,526.137532
6.089725,497.273659
6.09305,470.652518
6.0947125,458.113292
6.0980375,434.452448
6.0997,423.285171
6.1046875,392.188988
6.109675,364.322256
6.1146625,339.262319
6.11965,316.651981
6.1246375,296.187985
6.129625,277.611727
6.13295,266.165598
6.1379375,250.258971
6.1412625,240.421779
6.14625,226.703614
6.149575,218.191255
6.1545625,206.282729
6.15955,195.311256
6.1662,181.978388
6.17285,169.951261
6.1795,159.066507
6.18615,149.185295
6.1928,140.189079
6.19945,131.976169
6.2061,124.458958
6.21275,117.561664
6.2194,111.218478
6.22605,105.372039
6.229375,102.619169
6.236025,97.4257304
6.242675,92.6148383
6.25265,86.0372773
6.2593,82.0324716
6.26595,78.2999462
6.275925,73.1599316
6.2859,68.5087493
6.295875,64.2866644
6.30585,60.4427584
6.315825,56.933418
6.3258,53.721117
6.335775,50.7734278
6.34575,48.0622147
6.3524,46.3738811
6.3657,43.2542778
6.37235,41.8116325
6.38565,39.1356233
6.39895,36.7097965
6.4056,35.5811186
6.41225,34.5040643
6.422225,32.9785938
6.43885,30.6536842
6.4538125,28.7671426
6.4704375,26.870395
6.47875,25.99248
6.495375,24.3626787
6.512,22.8837226
6.528625,21.5376604
6.5369375,20.9095747
6.5535625,19.7347331
6.5701875,18.6582994
6.5868125,17.6696537
6.595125,17.2053194
6.6194712,15.9487272
6.6426348,14.8804523
6.661625,14.0853815
6.6865625,13.1380259
6.7115,12.2869142
6.7364375,11.5195558
6.761375,10.825419
6.778,10.3988733
6.8029375,9.80759044
6.8195625,9.44279846
6.8445,8.93523252
6.861125,8.6209651
6.894375,8.04405944
6.927625,7.52805396
6.94425,7.2902922
6.9775,6.85080516
7.01075,6.45426533
7.027375,6.27041309
7.060625,5.92861837
7.093875,5.6179732
7.127125,5.33491274
7.160375,5.07636885
7.193625,4.83968946
7.226875,4.62257288
7.260125,4.4230138
7.293375,4.23925883
7.326625,4.06976959
7.359875,3.91319196
7.393125,3.76833031
7.426375,3.63412591
7.459625,3.5096386
7.492875,3.39403135
7.526125,3.28655705
7.559375,3.18654728
7.592625,3.09340264
7.6425,2.96539434
7.709,2.81414963
7.7755,2.68223887
7.842,2.56705202
7.9085,2.46643245
7.975,2.37858816
8.0415,2.3020228
8.108,2.23548168
8.1745,2.17790913
8.241,2.12841468
8.3075,2.08624596
8.374,2.05076695
8.4405,2.02144039
8.507,1.99781352
8.5735,1.97950652
8.67325,1.96134431
8.773,1.95361468
8.87275,1.95571814
8.9725,1.96726177
9.07225,1.98803683
9.172,2.01800441
9.27175,2.05728815
9.38725,2.11479683
9.473375,2.16648015
9.59,2.24926706
9.706625,2.34803876
9.82325,2.4645728
9.939875,2.60115163
9.97875,2.651613
10.0565,2.76067485
10.1115599,2.84497737
10.1666197,2.93565491
10.212,3.01554365
10.28975,3.16421608
10.3675,3.32938123
10.406375,3.41880444
10.484125,3.61285157
10.53855,3.7619608
10.5852,3.89941392
10.655175,4.12408964
10.7096,4.31589167
10.7407,4.43288239
10.8029,4.68462213
10.8651,4.96266474
10.9273,5.27064552
10.9895,5.61286251
11.0517,5.99442557
11.1139,6.42144639
11.145,6.65424588
11.1761,6.90128214
11.2072,7.16372112
11.2383,7.44285116
11.2694,7.74009858
11.3005,8.0570458
11.3316,8.39545213
11.3627,8.75727797
11.3938,9.14471287
11.4249,9.56020827
11.456,10.0065158
11.4871,10.4867323
11.5182,11.0043528
11.56485,11.859713
11.59595,12.4893443
11.62705,13.1727649
11.65815,13.916231
11.6737,14.3126864
11.7048,15.160034
11.7359,16.0875234
11.75145,16.5844902
11.78255,17.6521051
11.81365,18.829026
11.8292,19.4631531
11.8603,20.8335316
11.87585,21.5746754
11.899175,22.7640773
11.9225,24.0561216
11.945825,25.4628051
11.96915,26.9979019
11.992475,28.6772823
12.0158,30.5193002
12.039125,32.545263
12.06245,34.7800068
12.085775,37.2526021
12.101325,39.0497742
12.1129875,40.4838393
12.12465,41.9977337
12.1402,44.1506777
12.1518625,45.8746398
12.1674125,48.3326566
12.179075,50.3061138
12.194625,53.1276134
12.210175,56.1882884
12.225725,59.5148838
12.241275,63.1378021
12.256825,67.0916795
12.272375,71.4160609
12.2898688,76.7804395
12.3054187,82.0506369
12.3131937,84.8823067
12.3229125,88.6226929
12.3306875,91.7867135
12.3404062,95.9725146
12.3481812,99.518753
12.3579,104.217465
12.3676188,109.234495
12.3773375,114.596473
12.3870563,120.332463
12.396775,126.474155
12.4064937,133.056062
12.4162125,140.115701
12.4259312,147.69376
12.4375937,157.533908
12.4473125,166.41205
12.458975,177.956267
12.4706375,190.561567
12.4823,204.328196
12.4881312,211.679432
12.4959062,221.995872
12.5017375,230.13623
12.5095125,241.551639
12.521175,259.935748
12.52895,273.069256
12.536725,286.928302
12.55072,313.739015
12.56005,332.94257
12.56938,353.173697
12.5775102,371.586351
12.58804,396.385885
12.63158,503.291092
12.64402,531.521763
12.65335,550.612501
12.65957,562.016518
12.66579,572.158238
12.67201,580.87296
12.67823,588.011491
12.68445,593.446101
12.69067,597.075961
12.700311,598.984364
12.70622,597.88501
12.71244,594.882619
12.71866,590.042597
12.72488,583.453303
12.7311,575.232126
12.73732,565.52039
12.74354,554.477563
12.74976,542.275179
12.75909,522.186291
12.76842,500.484968
12.80574,407.935076
12.8244,363.520794
12.83684,335.843077
12.84306,322.679054
12.85239,303.819974
12.8593875,290.385054
12.8671625,276.170163
12.878825,256.230392
12.8904875,237.890328
12.90215,221.062261
12.9138125,205.645483
12.9215875,196.099339
12.93325,182.798707
12.941025,174.56552
12.9526875,163.092073
12.9604625,155.985996
12.9682375,149.282899
12.9760125,142.95749
12.987675,134.125689
12.99545,128.643092
13.003225,123.460682
13.011,118.559333
13.018775,113.921167
13.02655,109.529491
13.034325,105.368731
13.0421,101.424366
13.05765,94.1316228
13.0732,87.5537538
13.08875,81.6061657
13.096525,78.8453931
13.112075,73.7086543
13.127625,69.0363401
13.143175,64.7767077
13.15095,62.7873164
13.1665,59.063932
13.174275,57.3207341
13.189825,54.0504803
13.1976,52.5158662
13.21315,49.6305043
13.220925,48.2735196
13.236475,45.7167469
13.24425,44.5117861
13.267575,41.1626872
13.283125,39.1307973
13.30645,36.3480187
13.322,34.6512559
13.345325,32.3165063
13.360875,30.8864263
13.3842,28.910179
13.39975,27.694649
13.423075,26.0082981
13.438625,24.9671275
13.46195,23.5174813
13.4775,22.6193345
13.49305,21.7711709
13.5086,20.9694048
13.5397,19.4922487
13.5708,18.1648697
13.6019,16.9679316
13.633,15.8850892
13.6641,14.9024544
13.67965,14.4449403
13.71075,13.5909252
13.74185,12.8105523
13.77295,12.0956806
13.7885,11.7605652
13.8196,11.1310094
13.8507,10.5509941
13.8818,10.015507
13.89735,9.76306556
13.944,9.06105107
13.99065,8.43301818
14.0373,7.86902555
14.08395,7.36073914
14.1306,6.90113162
14.1617,6.61879022
14.20835,6.22751597
14.255,5.87091427
14.30165,5.5450549
14.33275,5.3432006
14.3794,5.0612711
14.4105,4.88606487
14.4727,4.56310082
14.5349,4.27270169
14.566,4.13838628
14.6282,3.88923441
14.6593,3.77358905
14.70595,3.61026567
14.76815,3.40976432
14.8459,3.18374126
14.915875,3.00081305
14.993625,2.81741896
15.0325,2.73274302
15.11025,2.57595895
15.149125,2.50333041
15.226875,2.36844768
15.26575,2.30578435
15.3435,2.18910272
15.382375,2.1347594
15.460125,2.0333406
15.499,1.9860045
15.5601142,1.91577198
15.6309036,1.84033581
15.73225,1.74230762
15.848875,1.64235368
15.9655,1.55439947
16.082125,1.47692231
16.19875,1.40866107
16.315375,1.34856812
16.432,1.29577181
16.548625,1.24954715
16.66525,1.2092928
16.75,1.18349976
16.87835,1.14958962
17.0067,1.12149223
17.11508,1.10203544
17.2370075,1.08461723
17.33184,1.07425275
17.44022,1.06576605
17.5486,1.06085396
17.65698,1.05955609
17.76536,1.06196451
17.87374,1.06822904
17.98212,1.07856479
18.0905,1.09326258
18.19888,1.11270293
18.30726,1.13737498
18.41564,1.16790166
18.496925,1.19510695
18.605305,1.23790844
18.68659,1.27556286
18.74078,1.30364888
18.79497,1.33437143
18.876255,1.38594971
18.930445,1.42442452
18.984635,1.46656784
19.06592,1.5375473
19.147205,1.61930061
19.22849,1.71384089
19.2663433,1.76291944
19.309775,1.8237079
19.33687,1.86427153
19.39106,1.9521394
19.418155,1.99976414
19.472345,2.10331069
19.5129875,2.18906569
19.5671775,2.31578428
19.60782,2.42138485
19.6484625,2.53732382
19.689105,2.66496507
19.7162,2.75733752
19.743295,2.8561538
19.7839375,3.01779593
19.82458,3.19764817
19.8652225,3.39849092
19.8923175,3.54566061
19.9194125,3.70476162
19.960055,3.96865436
19.98715,4.16361595
20.014245,4.37584276
20.0277925,4.48905225
20.0548875,4.73105971
20.0819825,4.99594709
20.1090775,5.28654935
20.1361725,5.60612111
20.1632675,5.95840423
20.1903625,6.34770539
20.2174575,6.77898406
20.2445525,7.25795056
20.2716475,7.79117241
20.285195,8.08044297
20.2987425,8.38618445
20.31229,8.7095072
20.3258375,9.05159433
20.339385,9.41370348
20.3529325,9.79716784
20.36648,10.2033956
20.3868013,10.8586773
20.4003487,11.3284405
20.42067,12.0865361
20.4342175,12.6300232
20.4545387,13.5066352
20.47486,14.4618797
20.4951813,15.500924
20.5155025,16.6280186
20.539888,18.1003701
20.561564,19.5186781
20.58324,21.0347283
20.615754,23.4629114
20.675363,28.0956157
20.697039,29.6788462
20.713296,30.765193
20.724134,31.4233334
20.734972,32.0173409
20.74581,32.537928
20.756648,32.9764878
20.767486,33.3254236
20.778324,33.5784638
20.789162,33.7309357
20.7983743,33.7792744
20.805419,33.7653516
20.816257,33.6581637
20.827095,33.4489881
20.837933,33.14177
20.848771,32.7421568
20.859609,32.2572482
20.870447,31.695296
20.881285,31.0653773
20.897542,30.0140562
20.919218,28.4644578
20.984246,23.4502396
21.01676,21.045964
21.038436,19.5490634
21.049274,18.8376035
21.07095,17.4926523
21.0844975,16.7055767
21.098045,15.9594112
21.1183663,14.9150738
21.1319138,14.2670495
21.1454613,13.6558962
21.1657825,12.8047542
21.1861038,12.0272085
21.206425,11.317446
21.2267463,10.6697786
21.2470675,10.0787785
21.2673888,9.53935675
21.2809363,9.20605461
21.3012575,8.74232114
21.314805,8.45555652
21.3351263,8.05621875
21.3486738,7.80904235
21.368995,7.46450445
21.3825425,7.25104252
21.4096375,6.85955689
21.423185,6.68011762
21.45028,6.3506677
21.477375,6.05671957
21.4909225,5.92180124
21.5180175,5.67385954
21.5451125,5.45250401
21.55866,5.35091775
21.585755,5.16437752
21.61285,4.99818639
21.6534925,4.78288082
21.6805875,4.65962048
21.72123,4.50172044
21.748325,4.41277121
21.7889675,4.30141303
21.82961,4.21415827
21.8702525,4.14882509
21.8973475,4.11657943
21.93799,4.08414188
21.9786325,4.06986386
22.019275,4.07295131
22.0599175,4.09289064
22.10056,4.12942713
22.1412025,4.18255153
22.181845,4.25249437
22.20894,4.30868927
22.25675,4.42722179
22.288125,4.51905647
22.3351875,4.67906391
22.3665625,4.80157646
22.3979375,4.93772765
22.4293125,5.08850217
22.476375,5.34463157
22.50775,5.53736508
22.539125,5.74956603
22.5705,5.98313037
22.5861875,6.10859577
22.6175625,6.37841965
22.6489375,6.67575147
22.664625,6.83570514
22.696,7.18040918
22.727375,7.56156919
22.7430625,7.7672533
22.7744375,8.21213088
22.790125,8.45281837
22.8215,8.97493379
22.8560125,9.61995101
22.8748375,10.0071983
22.8968,10.4944805
22.90935,10.7916085
22.93445,11.4308043
22.947,11.7748433
22.9721,12.5173695
22.9972,13.3410765
23.0223,14.2579359
23.041125,15.0151992
23.05995,15.8398812
23.078775,16.7400922
23.091325,17.3867621
23.103875,18.0742699
23.1227,19.1897921
23.13525,19.9954068
23.1478,20.8557569
23.16035,21.7758635
23.1729,22.7613355
23.18545,23.8184543
23.198,24.9542718
23.21055,26.1767262
23.2231,27.4947785
23.23565,28.9185735
23.241925,29.6736649
23.254475,31.2781647
23.267025,33.0202969
23.279575,34.9161192
23.292125,36.9840841
23.2984,38.089147
23.31095,40.4562619
23.3235,43.0552384
23.329775,44.4511565
23.342325,47.4575975
23.3486,49.0779259
23.3580125,51.6702413
23.3642875,53.5153095
23.3737,56.4753268
23.379975,58.5880882
23.3893875,61.987706
23.3972312,65.052663
23.4066438,69.0407174
23.4144875,72.6509157
23.4239,77.3687386
23.4333125,82.559337
23.442725,88.2866867
23.4521375,94.6256885
23.46155,101.664415
23.4662562,105.477972
23.4709625,109.506898
23.4756688,113.767258
23.4819437,119.838298
23.48665,124.709742
23.492925,131.670385
23.4976312,137.271152
23.5039062,145.297019
23.5086125,151.773998
23.5148875,161.08402
23.5211625,171.247008
23.5274375,182.365082
23.5337125,194.555099
23.5399875,207.951036
23.5462625,222.706768
23.5525375,238.999279
23.5588125,257.032353
23.56195,266.773634
23.5666562,282.382356
23.5697937,293.504602
23.5729312,305.244916
23.5760688,317.644928
23.580775,337.580268
23.5839125,351.831477
23.5886187,374.781475
23.5917562,391.213432
23.5964625,417.713065
23.5996,436.710203
23.6043063,467.377911
23.6090125,500.876335
23.6137188,537.469861
23.618425,577.430716
23.6215625,606.076336
23.6247,636.416781
23.6294062,685.261059
23.6325437,720.135346
23.6356812,756.912274
23.641015,823.856221
23.643525,857.273838
23.64729,909.618799
23.651055,964.456631
23.65482,1021.48594
23.67239,1298.70331
23.67741,1372.07916
23.681175,1421.77402
23.683685,1451.50401
23.686195,1477.98582
23.688705,1500.79204
23.691215,1519.53495
23.693725,1533.88198
23.696235,1543.56981
23.7,1548.99104
23.703765,1543.30647
23.706275,1533.44612
23.708785,1518.93103
23.711295,1500.02607
23.713805,1477.06521
23.716315,1450.43732
23.718825,1420.57075
23.72259,1370.6902
23.72761,1297.10422
23.74267,1058.52461
23.7502,943.851486
23.75522,872.344253
23.75773,838.322449
23.76275,773.935517
23.7658875,736.206183
23.769025,700.398857
23.7737312,650.208989
23.7784375,604.073557
23.7831438,561.75483
23.78785,522.988279
23.7925562,487.500102
23.7972625,455.019057
23.8004,434.906164
23.8051062,406.864047
23.8082437,389.485885
23.8113813,373.08439
23.8149121,355.717881
23.819225,335.958278
23.8223625,322.513604
23.8255,309.79628
23.8286375,297.760142
23.831775,286.362077
23.8349125,275.561857
23.8411875,255.607437
23.8474625,237.626385
23.8537375,221.383918
23.8600125,206.67628
23.8662875,193.32654
23.8725625,181.180887
23.8788375,170.105422
23.8851125,159.983369
23.88825,155.247467
23.894525,146.368251
23.8976625,142.204045
23.9039375,134.379036
23.907075,130.701018
23.91335,123.774794
23.9164875,120.51233
23.9227625,114.356184
23.9259,111.450633
23.9353125,103.359875
23.944725,96.1094236
23.9541375,89.5893897
23.9604125,85.6020184
23.969825,80.0999864
23.9761,76.7207276
23.9855125,72.0389467
23.9917875,69.1522041
24.0012,65.1379959
24.007475,62.6540059
24.0168875,59.188163
24.0231625,57.036463
24.032575,54.0249335
24.03885,52.149652
24.0514,48.6850952
24.06395,45.5609155
24.0765,42.7346056
24.08905,40.1700393
24.1016,37.8363662
24.11415,35.7071206
24.1267,33.7595002
24.13925,31.9737785
24.1518,30.3328227
24.16435,28.821698
24.1769,27.427339
24.18945,26.1382773
24.20775,24.4267434
24.22618,22.8805584
24.238085,21.9655255
24.24999,21.1097313
24.261895,20.3083256
24.2738,19.5569419
24.2916575,18.5151438
24.3035625,17.8723919
24.3154675,17.2674309
24.333325,16.424801
24.357135,15.4094894
24.36904,14.9433612
24.39285,14.0848229
24.404755,13.6891247
24.428565,12.9575941
24.44047,12.6191779
24.46428,11.9912814
24.476185,11.699739
24.499995,11.1568325
24.5119,10.9037988
24.547615,10.2094553
24.58333,9.59873512
24.619045,9.05676481
24.65476,8.57119391
24.690475,8.13179495
24.72619,7.73018138
24.7607145,7.37150731
24.79762,7.01472128
24.833335,6.69151655
24.86905,6.38701661
24.904765,6.09914266
24.94048,5.82650192
24.976195,5.56819847
25.01191,5.32366588
25.047625,5.09252984
25.10715,4.73630643
25.15477,4.47668787
25.17858,4.35507109
25.2262,4.12765568
25.27382,3.92046801
25.29763,3.82410941
25.34525,3.64512377
25.404775,3.4455896
25.4494187,3.31229597
25.5089438,3.15462615
25.5535875,3.05031439
25.6131125,2.92837342
25.6577562,2.84891186
25.7024,2.77909415
25.761925,2.70018599
25.82145,2.63666934
25.8512125,2.61047148
25.9107375,2.56891804
25.9405,2.55350093
26.000025,2.53336032
26.05955,2.52765276
26.0893125,2.53034884
26.1470375,2.54655373
26.19455,2.57131274
26.23365,2.59994592
26.27244,2.63623756
26.32054,2.6930421
26.36864,2.76422117
26.40712,2.83266295
26.4456,2.91248154
26.46484,2.95704999
26.50332,3.05642275
26.5418,3.17087587
26.56104,3.23437349
26.59952,3.37535934
26.638,3.53728057
26.67648,3.7233872
26.71496,3.93765032
26.7342,4.05682518
26.75344,4.18495593
26.77268,4.3228385
26.79192,4.47136281
26.81116,4.63152626
26.84002,4.89608402
26.85926,5.090563
26.8785,5.30127084
26.89774,5.52992752
26.9266,5.91092174
26.94584,6.19363006
26.96508,6.50245411
26.98432,6.84055041
26.99394,7.02169423
27.01318,7.41071926
27.03242,7.83927249
27.04204,8.07000632
27.06128,8.56814399
27.08052,9.12095432
27.09014,9.42031908
27.10938,10.070678
27.119,10.4242773
27.13343,10.9943497
27.14786,11.6171111
27.16229,12.2990761
27.17191,12.7902841
27.18634,13.5882585
27.20077,14.4683457
27.2152,15.4418726
27.22963,16.5221384
27.24406,17.7248278
27.25849,19.0685249
27.27292,20.5753541
27.27773,21.1183136
27.28735,22.271784
27.29697,23.52353
27.30659,24.884557
27.3114,25.6098959
27.32102,27.1588404
27.33064,28.851705
27.34026,30.7059016
27.34988,32.7413746
27.3595,34.98101
27.36912,37.4511127
27.37874,40.1819554
27.38836,43.2084064
27.39317,44.8448106
