energy [eV],cross section [b]
114.266039,14.1402634
114.28207,14.844371
114.297434,15.5696615
114.313465,16.3846352
114.328828,17.2271817
114.345394,18.2105561
114.361425,19.2445581
114.378525,20.447553
114.395625,21.7668451
114.414862,23.409403
114.431962,25.0304611
114.440513,25.9047682
114.4512,27.0634833
114.4683,29.0855428
114.47685,30.1824445
114.487538,31.6428647
114.496088,32.8887014
114.506775,34.5519594
114.517463,36.3442801
114.52815,38.2793193
114.538837,40.37258
114.549525,42.6417194
114.560213,45.1069166
114.5709,47.7913154
114.581588,50.7215596
114.592275,53.9284443
114.602963,57.447712
114.609375,59.7262697
114.615788,62.142335
114.626475,66.50567
114.632888,69.3464765
114.6393,72.3719941
114.645713,75.5984638
114.652125,79.0439363
114.658537,82.728517
114.66495,86.6746511
114.671363,90.9074535
114.677775,95.4550964
114.684188,100.34926
114.6906,105.625666
114.697012,111.324701
114.705563,119.660875
114.711975,126.535146
114.71625,131.448005
114.720525,136.648623
114.726938,145.039072
114.731212,151.062762
114.735488,157.4635
114.739763,164.272852
114.744038,171.525687
114.748312,179.260596
114.752588,187.520363
114.756863,196.352516
114.761138,205.809944
114.765412,215.95163
114.769688,226.843476
114.773963,238.559272
114.778238,251.181813
114.782513,264.804199
114.78465,272.022613
114.788925,287.345651
114.7932,303.956913
114.795338,312.789537
114.799613,331.606877
114.803888,352.10679
114.806025,363.048281
114.8103,386.450321
114.812438,398.970997
114.815644,418.869395
114.81885,440.218344
114.822056,463.153574
114.824194,479.398737
114.8274,505.320786
114.830606,533.269041
114.833813,563.443229
114.837019,596.065481
114.840225,631.382811
114.843431,669.669767
114.845569,696.993404
114.847706,725.870055
114.850913,772.329182
114.85305,805.564826
114.855187,840.7542
114.858394,897.491893
114.860531,938.159437
114.862669,981.276586
114.865875,1050.89522
114.868013,1100.84724
114.87015,1153.83365
114.872287,1210.03246
114.874425,1269.62288
114.876563,1332.78221
114.8787,1399.68162
114.880838,1470.48085
114.884044,1584.2943
114.88725,1707.54827
114.89067,1849.56933
114.89409,2002.22337
114.89751,2164.64153
114.90093,2335.12268
114.910335,2818.35853
114.913755,2983.80042
114.91632,3097.4359
114.91803,3166.33976
114.91974,3228.5815
114.92145,3283.18688
114.92316,3329.25171
114.92487,3365.97637
114.92658,3392.69879
114.92829,3408.92327
114.93,3414.34294
114.932565,3402.04373
114.934275,3380.45216
114.935985,3348.59013
114.937695,3307.0405
114.939405,3256.53863
114.941115,3197.94118
114.942825,3132.1921
114.94539,3022.34545
114.94881,2860.23738
114.95907,2334.38573
114.9642,2081.53954
114.96762,1923.84616
114.96933,1848.81225
114.97275,1706.79814
114.974888,1623.57432
114.977025,1544.58553
114.980231,1433.86209
114.982369,1365.04172
114.984506,1300.04365
114.987713,1209.34698
114.990919,1126.28148
114.994125,1050.24367
114.997331,980.642029
114.999469,937.536104
115.002675,877.422302
115.004813,840.158286
115.008019,788.130693
115.010156,755.835303
115.013362,710.676578
115.0155,682.598916
115.017638,656.024007
115.019775,630.856785
115.021913,607.00854
115.02405,584.396544
115.028325,542.578125
115.0326,504.845704
115.036875,470.716895
115.04115,439.772936
115.045425,411.649994
115.0497,386.031549
115.053975,362.641798
115.05825,341.239972
115.060388,331.217657
115.064662,312.411105
115.0668,303.583673
115.071075,286.98241
115.073213,279.172922
115.077488,264.45506
115.079625,257.517101
115.086038,238.227415
115.09245,220.979452
115.098863,205.501181
115.105275,191.563392
115.111688,178.97205
115.1181,167.562155
115.122375,160.54146
115.128788,150.79752
115.133063,144.779099
115.139475,136.396182
115.14375,131.200355
115.150163,123.939337
115.154438,119.424462
115.16085,113.095906
115.165125,109.14923
115.173675,101.845191
115.182225,95.2437202
115.190775,89.2583093
115.199325,83.8152515
115.207875,78.8514538
115.216425,74.3126691
115.224975,70.1520595
115.233525,66.3290228
115.242075,62.8082288
115.24635,61.1513749
115.2549,58.0273092
115.26345,55.1353323
115.276275,51.1844435
115.284825,48.7806644
115.293375,46.5415117
115.3062,43.4598909
115.319025,40.6732192
115.33185,38.1451626
115.344675,35.8447946
115.3575,33.7456621
115.370325,31.8250332
115.38315,30.0632879
115.395975,28.4434221
115.4088,26.9506411
115.4259,25.1358576
115.43445,24.2962503
115.45155,22.7381574
115.46865,21.3248993
115.481475,20.3494528
115.492163,19.5866876
115.5114,18.3174958
115.5285,17.2898761
115.549875,16.1223063
115.57125,15.0688958
115.592625,14.1152554
115.614,13.2491904
115.635375,12.4603117
115.646062,12.0919864
115.667438,11.4026063
115.678125,11.0797775
115.6995,10.4738611
115.710188,10.1893421
115.731563,9.65395596
115.74225,9.40192359
115.774313,8.70223897
115.806375,8.07773548
115.838438,7.51802585
115.8705,7.01445534
115.891875,6.7062969
115.923938,6.28073331
115.945312,6.01910775
115.977375,5.6562476
115.99875,5.43224519
116.030813,5.12035923
116.052188,4.92710348
116.073563,4.74457121
116.094938,4.57198412
116.127,4.3302169
116.148375,4.17952483
116.191125,3.90078643
116.233875,3.648997
116.276625,3.42079375
116.319375,3.21332229
116.362125,3.02414711
116.404875,2.85117998
116.447625,2.69262216
116.490375,2.5469176
116.51175,2.47845582
116.5545,2.34955198
116.59725,2.23043849
116.661375,2.06804384
116.704125,1.96942886
116.746875,1.87769606
116.811,1.7516523
116.875125,1.6378755
116.93925,1.53482515
117.003375,1.4411951
117.0675,1.35587203
117.131625,1.2779023
117.19575,1.20646526
117.259875,1.14085157
117.324,1.08044559
117.4095,1.0070879
117.45225,0.973178361
117.53775,0.910300688
117.62325,0.85332426
117.666,0.826821122
117.7515,0.777388861
117.815625,0.743167072
117.87975,0.711156568
117.96525,0.671596483
118.05075,0.635249004
118.13625,0.601775809
118.22175,0.570881949
118.2645,0.556320334
118.35,0.528821596
118.4355,0.50331457
118.521,0.479611667
118.6065,0.457546863
118.692,0.436972793
118.7775,0.417758289
118.863,0.399786291
118.9485,0.382952067
119.034,0.367161683
119.16225,0.345250909
119.269125,0.328460404
119.33325,0.318969341
119.4615,0.301185129
119.58975,0.284853257
119.653875,0.277183098
119.782125,0.262747811
119.910375,0.249416724
120.038625,0.237080187
120.166875,0.225641821
120.3165,0.213319424
120.4875,0.200441485
120.573,0.194438625
120.744,0.183220516
120.8295,0.177975066
121.0005,0.168143769
121.086,0.163533671
121.257,0.154870037
121.428,0.146884044
121.5135,0.143123331
121.6845,0.136027601
121.941,0.12634567
122.112,0.120461763
122.3685,0.112388397
122.5395,0.107455776
122.796,0.100654034
122.967,0.096478529
123.2235,0.0906952064
123.3945,0.0871297268
123.5655,0.0837750301
123.7365,0.0806148575
123.9075,0.0776344863
124.15545,0.0736053186
124.49745,0.0685562062
124.848,0.0639162796
125.019,0.0618273636
125.2413,0.0592664805
125.5833,0.0556370269
125.874,0.0528172828
126.220275,0.0497402398
126.570825,0.0469023529
126.92565,0.0442809977
127.1052,0.0430415407
127.4643,0.0407215037
127.64385,0.0396349726
128.00295,0.0375955266
128.289375,0.0360861001
128.758556,0.0338145029
129.055669,0.032492322
129.352781,0.0312515386
129.649894,0.0300856171
129.928837,0.0290538651
130.481381,0.0271726472
130.965525,0.0256826251
131.449669,0.0243225096
132.03,0.0228429067
132.4575,0.0218462635
132.885,0.0209204004
133.455713,0.0197834643
133.883213,0.0189986605
134.357737,0.0181878346
134.92845,0.0172885056
135.2619,0.016797943
135.9288,0.0158863703
136.305,0.0154095657
137.16,0.0144149657
137.8269,0.013715629
138.16035,0.0133884253
138.8529,0.0127522124
139.5711,0.0121484742
139.9302,0.0118659909
140.6484,0.0113362058
141.523826,0.0107477145
142.29,0.0102784127
143.439975,0.00964381951
144.014963,0.00935437915
144.58995,0.00908159946
145.429988,0.00871043692
146.33415,0.00834369142
146.9583,0.00810839215
147.58245,0.00788641009
148.6683,0.0075290527
149.5575,0.00726097469
150.4125,0.00702186273
151.553925,0.00672818693
152.26785,0.00655792083
153.761963,0.00623120651
155.115,0.00596589488
156.825,0.00566620294
158.214375,0.00544803077
159.8175,0.00522063462
160.88625,0.00508184376
163.02375,0.00483097911
164.0925,0.00471738398
166.23,0.00451065289
167.29875,0.00441642614
169.43625,0.00424392043
170.505,0.00416484302
172.6425,0.00401931769
174.78,0.00388869148
176.736834,0.00378047548
180.359556,0.00360450556
184.39875,0.00343910086
187.605,0.00332658599
191.88,0.00319761775
196.155,0.00308843623
199.36125,0.0030173396
203.07686,0.0029447567
208.37058,0.00285674137
213.6643,0.00278380577
218.958019,0.00272337353
225.057187,0.00266670914
228.509495,0.00263994852
231.961804,0.00261660075
238.86642,0.00257905339
249.223344,0.00254243714
256.12796,0.00252931792
263.032576,0.00252416812
269.937192,0.00252633556
276.841809,0.00253534259
289.780286,0.00256954914
298.405937,0.00260443764
307.031588,0.00264886537
319.970065,0.0027336574
328.595717,0.00280273744
337.221368,0.00288243585
345.84702,0.002973437
354.164015,0.003072694
362.48101,0.00318421668
370.798005,0.00330915389
380.329,0.00347060553
389.43,0.00364519682
394.22,0.00374598695
403.8,0.00396816324
410.985,0.00415487985
418.17,0.00436110654
425.355,0.00458929331
429.901187,0.00474630373
434.691187,0.00492340317
442.12,0.00522431107
446.91,0.00543716322
451.7,0.00566649214
458.885,0.00604507262
463.675,0.00632335429
468.465,0.00662497513
473.255,0.0069525442
478.045,0.00730905272
482.835,0.00769794304
487.625,0.00812319276
492.415,0.00858941768
496.60625,0.00903518543
501.995,0.00966723946
507.38375,0.0103753733
510.97625,0.0108958768
514.56875,0.0114601734
518.16125,0.0120733095
521.75375,0.0127410841
524.7475,0.0133440971
528.34,0.0141301802
531.9325,0.0149927671
535.525,0.0159421367
538.83258,0.0169033002
542.71,0.0181516982
546.3025,0.0194430786
548.6975,0.0203860796
551.0925,0.0214027581
554.685,0.0230835148
557.08,0.0243214281
559.475,0.0256659012
561.87,0.0271295735
564.265,0.0287270206
566.66,0.0304751221
569.055,0.0323935128
570.2525,0.0334235908
572.6475,0.0356416657
573.845,0.0368369666
576.24,0.039420827
577.4375,0.04081882
579.23375,0.0430633752
581.03,0.0455033247
582.82625,0.0481621088
584.6225,0.0510667979
586.41875,0.0542487884
588.215,0.0577446608
589.4125,0.0602704755
590.61,0.062969168
592.40625,0.0673773033
593.60375,0.0705833736
594.80125,0.0740281523
595.699375,0.0767829333
596.896875,0.0807059963
597.795,0.0838523665
598.9925,0.0883468039
599.890625,0.0919628765
600.78875,0.0958090305
601.761719,0.100258577
602.772109,0.105220391
603.745078,0.110359932
604.741436,0.11602878
605.728437,0.122092055
606.738828,0.128811365
607.749219,0.136108069
608.797031,0.144357955
609.844844,0.153390208
610.9675,0.16405242
612.015312,0.175050581
612.614063,0.181844091
613.212812,0.189044731
613.811563,0.196685742
614.410312,0.204803833
615.009063,0.213439617
615.607812,0.222638126
616.056875,0.229936188
616.655625,0.240243258
617.254375,0.251264811
617.853125,0.263068517
618.451875,0.275730246
619.050625,0.289335297
619.649375,0.303979836
620.248125,0.319772601
620.846875,0.336836925
621.445625,0.35531315
622.044375,0.37536152
622.792813,0.402915112
623.391562,0.427214707
623.690938,0.440201339
624.14,0.460825714
624.73875,0.49066897
625.038125,0.506694336
625.487187,0.532251624
625.786562,0.550383522
626.235625,0.579375794
626.535,0.600000032
626.89425,0.62624107
627.193625,0.649450467
627.552875,0.679050781
627.972,0.716222401
628.33125,0.75057423
628.6905,0.787463736
629.04975,0.827146818
629.409,0.869912387
629.888,0.932299869
630.24725,0.983608133
630.48675,1.02020548
630.72625,1.05888547
630.96575,1.09980879
631.20525,1.14315188
631.44475,1.18910883
631.68425,1.23789352
632.0435,1.31689587
632.283,1.37383872
632.5225,1.43455273
632.762,1.49937715
633.0015,1.56869009
633.241,1.64291395
633.4805,1.72252175
633.72,1.80804457
633.9595,1.90008024
634.199,1.99930365
634.31875,2.05184565
634.55825,2.16331499
634.79775,2.28408168
635.03725,2.41520205
635.27675,2.55788564
635.3965,2.6339901
635.636,2.7966899
635.75575,2.8837157
635.935375,3.02201958
636.055125,3.11978433
636.23475,3.27550219
636.3545,3.38582922
636.534125,3.56197903
636.653875,3.68709082
636.8335,3.8873651
636.95325,4.02999138
637.132875,4.25894374
637.3125,4.50773757
637.492125,4.778699
637.67175,5.07449946
637.851375,5.39821773
638.031,5.75341529
638.210625,6.14422786
638.39025,6.57547739
638.569875,7.05280942
638.7495,7.58286271
638.86925,7.96933674
638.989,8.38537044
639.048875,8.60539617
639.168625,9.07151395
639.288375,9.5754209
639.408125,10.1211697
639.527875,10.7133476
639.647625,11.3571589
639.767375,12.058521
639.887125,12.8241769
640.006875,13.661827
640.126625,14.5802834
640.246375,15.5896496
640.30625,16.1319852
640.396062,16.9970398
640.515813,18.2560629
640.575687,18.9352733
640.6655,20.0223753
640.725375,20.7961553
640.815187,22.0369875
640.875063,22.9218491
640.964875,24.3434542
641.02475,25.3590558
641.114562,26.9935599
641.174438,28.1631857
641.26425,30.0484799
641.354062,32.1050221
641.443875,34.3500599
641.533688,36.802128
641.6235,39.480861
641.713313,42.4066438
641.773187,44.5045839
641.833062,46.727433
641.922875,50.3081624
641.98275,52.8668736
642.042625,55.5675065
642.1504,60.7935545
642.1983,63.2670334
642.2941,68.4839953
642.342,71.2200906
642.4378,76.9160615
642.7731,97.8020766
642.8689,103.326233
642.94075,107.065701
642.98865,109.301778
643.03655,111.292563
643.08445,113.005899
643.13235,114.412644
643.18025,115.487834
643.22815,116.211738
643.3,116.610986
643.3479,116.411972
643.3958,115.844155
643.4437,114.918223
643.4916,113.651294
643.5395,112.066142
643.5874,110.190208
643.6353,108.054473
643.6832,105.692275
643.75505,101.799962
643.85085,96.1383304
644.1143,79.6221728
644.2101,73.8002653
644.3059,68.2553928
644.3538,65.6060383
644.4496,60.5755378
644.4975,58.1987747
644.587312,53.9934972
644.647187,51.3698385
644.737,47.6957794
644.826812,44.3212271
644.916625,41.2274137
645.006437,38.3940603
645.09625,35.8005366
645.186062,33.4266316
645.275875,31.2530409
645.365687,29.2616491
645.4555,27.4356716
645.545312,25.7596991
645.635125,24.2196799
645.695,23.2621822
645.784813,21.9210231
645.844687,21.0856584
645.9345,19.9134132
645.994375,19.1818789
646.114125,17.8277798
646.174,17.2008045
646.29375,16.0370847
646.4135,14.9819852
646.53325,14.0230957
646.653,13.1496201
646.77275,12.3521511
646.8925,11.6224769
647.01225,10.9534142
647.132,10.3386667
647.25175,9.77270305
647.3715,9.25065324
647.49125,8.76821988
647.670875,8.11065648
647.790625,7.7115657
647.910375,7.34055892
648.09,6.8312774
648.269625,6.37219644
648.44925,5.9570499
648.628875,5.58050147
648.8085,5.2379871
648.988125,4.92558706
649.107875,4.73236204
649.2875,4.46286958
649.467125,4.21545362
649.64675,3.98779622
649.7665,3.84599082
650.006,3.58390657
650.12575,3.46268321
650.36525,3.23779138
650.60475,3.03389974
650.7245,2.93902872
650.964,2.76204078
651.2035,2.6004294
651.32325,2.52484362
651.56275,2.38315023
651.80225,2.25296181
652.04175,2.13307385
652.28125,2.02243448
652.52075,1.92012195
652.76025,1.82532595
652.99975,1.73733183
653.23925,1.65550751
653.47875,1.57929227
653.838,1.4744105
654.0775,1.41015231
654.317,1.34997919
654.67625,1.26664998
654.91575,1.21528595
655.15525,1.1669657
655.5145,1.0996847
655.87375,1.03802696
656.233,0.981384993
656.712,0.912762299
656.9515,0.881104494
657.4305,0.822511629
657.67,0.795371301
658.149,0.744950152
658.3885,0.721509299
658.74775,0.688358565
659.047125,0.66243842
659.406375,0.633211628
659.8255,0.601481502
660.364375,0.564055001
660.963125,0.526405005
661.561875,0.492383851
662.160625,0.461540794
662.759375,0.43349285
663.358125,0.407912945
663.956875,0.384520414
664.555625,0.363073323
664.855,0.353012747
665.45375,0.334099866
666.0525,0.316658887
666.65125,0.300541265
666.950625,0.292937359
667.84875,0.271770557
668.746875,0.252805111
669.645,0.235746628
670.543125,0.220348277
671.44125,0.206401861
672.04,0.197822552
672.938125,0.185916653
673.7594,0.175939894
674.435,0.168318768
675.333125,0.158925866
676.23125,0.150292592
676.83,0.144919359
678.0275,0.134996766
678.62625,0.130410589
679.82375,0.121907586
680.4225,0.11796227
681.320625,0.112391251
682.21875,0.107202767
682.8175,0.103939274
684.015,0.0978405243
685.2125,0.0922590369
686.41,0.087138076
687.6075,0.0824284678
688.805,0.0780874228
690.0025,0.0740775677
691.2,0.0703661429
692.3975,0.0669243367
693.595,0.0637267277
694.7925,0.0607508178
695.99,0.057976638
697.1875,0.0553864149
698.385,0.0529642879
700.18125,0.0496156424
701.37875,0.0475548285
702.57625,0.0456184704
704.3725,0.0429261356
706.16875,0.0404628475
707.965,0.0382034327
709.76125,0.0361260781
711.5575,0.0342118074
713.9525,0.0318847927
715.15,0.0308082837
717.545,0.0288107332
718.7425,0.0278831546
721.1375,0.0261559139
722.335,0.0253511136
724.13125,0.0242109425
725.9275,0.0231450251
728.3225,0.0218285456
730.7175,0.0206198493
731.915,0.0200522976
734.31,0.0189843696
736.705,0.0179984039
737.9025,0.017533574
740.2975,0.0166556078
743.89,0.0154556875
746.285,0.01472536
748.68,0.0140448591
751.075,0.0134097779
753.47,0.012816185
755.865,0.0122605643
758.26,0.0117397635
760.655,0.01125095
764.84625,0.0104649632
768.43875,0.00985402723
770.235,0.0095681082
773.8275,0.00903179544
775.62375,0.00878011739
779.21625,0.00830682353
782.80875,0.00787018517
784.605,0.00766444845
788.1975,0.00727606418
791.79,0.00691598904
796.58,0.00647536138
801.37,0.00607486158
803.765,0.00588816541
808.555,0.00553926849
810.95,0.00537613438
815.74,0.00507040324
818.135,0.00492705522
822.925,0.0046577037
825.32,0.0045310905
830.11,0.00429261101
832.505,0.00418024565
839.69,0.0038679704
845.810868,0.00362828718
851.665,0.00341895327
856.455,0.0032606303
863.64,0.00304266058
868.43,0.00290906552
875.615,0.00272431942
880.405,0.00261060174
887.59,0.00245271276
892.38,0.00235515089
897.17,0.00226320274
901.7205,0.00218067059
908.78575,0.0020610633
913.81525,0.00198172401
918.725,0.00190854513
923.515,0.00184093098
932.137,0.00172783463
941.717,0.00161381887
949.86,0.00152543879
959.55975,0.00142921114
969.37925,0.00134068125
979.3185,0.00125911007
989.3775,0.0011838418
994.407,0.0011486932
1004.466,0.00108290282
