energy [eV],cross section [b]
1e-05,15.8920105
1.06578339e-05,15.3937479
1.16445848e-05,14.7270866
1.26313356e-05,14.1401561
1.34622677e-05,13.6968195
1.42931998e-05,13.2927278
1.51241319e-05,12.9224129
1.5955064e-05,12.5814173
1.70046422e-05,12.1869518
1.80542204e-05,11.8274051
1.91037986e-05,11.4979119
2.08162556e-05,11.0148234
2.28048918e-05,10.5236122
2.41306493e-05,10.2304406
2.54564067e-05,9.96048055
2.79683199e-05,9.50267012
3.0480233e-05,9.10268891
3.3212469e-05,8.72023644
3.53277236e-05,8.45514413
3.74429781e-05,8.21284544
4.06158599e-05,7.88553231
4.32877089e-05,7.63829701
4.59595579e-05,7.41294743
4.86314069e-05,7.20643418
5.13032558e-05,7.01627136
5.63656091e-05,6.69378469
5.97405112e-05,6.5019612
6.31154133e-05,6.32573691
6.90658166e-05,6.04710159
7.54602448e-05,5.78521809
8.18546731e-05,5.55465514
8.7239351e-05,5.38049989
9.5316368e-05,5.14748508
0.000103393385,4.94233822
0.000110194952,4.78738096
0.00011699652,4.6461408
0.000123798087,4.5167065
0.000130599655,4.39752
0.000139190943,4.25964444
0.000147782231,4.13397388
0.000156373519,4.01880776
0.000164964807,3.91275977
0.000175816752,3.79008291
0.000192094668,3.62594473
0.000208372585,3.48143704
0.000228933768,3.32142084
0.000242641223,3.22623902
0.000263202406,3.09766112
0.000280516753,3.00054007
0.000306488273,2.87059484
0.000332459793,2.75619071
0.000354330126,2.66977579
0.000376200458,2.59101047
0.000398070791,2.51882892
0.000419941123,2.45236226
0.000447566275,2.37547327
0.000489004001,2.27259798
0.000516629152,2.21100318
0.000547888856,2.14700269
0.000600230239,2.05125609
0.000652571623,1.96727342
0.000714094856,1.88061919
0.000780209014,1.79917468
0.000846323172,1.72747071
0.00090199718,1.67330927
0.000985508192,1.60084279
0.0010411822,1.55745474
0.00110418106,1.51237209
0.00117450477,1.46639646
0.00124482848,1.424374
0.00131515218,1.38576882
0.00139472816,1.34565585
0.00152797051,1.28564569
0.00166121286,1.23300868
0.00181782891,1.17869725
0.0019861318,1.12765106
0.00215443469,1.08270986
0.00236702372,1.03294559
0.00250874974,1.0033445
0.00272133877,0.963357391
0.00290035766,0.933153207
0.00307937655,0.905622754
0.00325839545,0.880393492
0.00343741434,0.857161725
0.00366353911,0.830287095
0.00388966388,0.805791458
0.00411578865,0.78334334
0.00434191342,0.762672524
0.00477035211,0.727618022
0.00519879079,0.696991499
0.00566480834,0.667707148
0.00620598362,0.637930411
0.0067471589,0.611812199
0.00738326843,0.584863141
0.0078389862,0.567608144
0.00852256286,0.54436907
0.00903823796,0.52861155
0.00961387037,0.512541914
0.0101895028,0.497854006
0.0107651352,0.484360527
0.0114165017,0.470340035
0.0125071527,0.449364975
0.0132342533,0.436846345
0.0139613539,0.425318863
0.0153389917,0.40577004
0.0167166295,0.388690566
0.0182151016,0.372359583
0.0199552421,0.355754013
0.0216953827,0.341188693
0.0230315721,0.331143689
0.0245438574,0.320779683
0.0267184213,0.307448837
0.0281368427,0.299599143
0.0299877796,0.290205802
0.0318387165,0.28164398
0.0336896534,0.27379782
0.0355405904,0.266572872
0.0378785709,0.25821502
0.0413855418,0.247032458
0.0448925126,0.23718731
0.0493222851,0.2262856
0.0537520577,0.216760976
0.0585703709,0.207653777
0.0623006338,0.201341243
0.0678960282,0.192866618
0.0739822013,0.18476341
0.0786940216,0.179146788
0.0834058419,0.174013119
0.0881176623,0.169296939
0.0934494016,0.164396577
0.09940106,0.159399175
0.105352718,0.154831491
0.111304377,0.150635276
0.121797945,0.144000525
0.133074555,0.137764732
0.144351164,0.132274796
0.158595027,0.12619578
0.172838891,0.120884753
0.188332101,0.115806593
0.200326702,0.112286808
0.212321304,0.109069738
0.230313206,0.10472403
0.24546399,0.101441621
0.268190165,0.0970500368
0.283340949,0.0944207727
0.300485072,0.0916889318
0.329191267,0.0876022767
0.348328731,0.0851633973
0.367466194,0.0829177504
0.403725953,0.0791098391
0.439985711,0.0757833802
0.479425856,0.0726031892
0.525226774,0.0693701388
0.571027692,0.0665349506
0.60557889,0.064612928
0.644147341,0.0626532392
0.702000018,0.0600230991
0.740568469,0.0584441167
0.789285574,0.0566180943
0.83800268,0.054954314
0.886719785,0.0534301879
0.93543689,0.0520273017
0.996973101,0.0504052235
1.08927742,0.0482365002
1.18158173,0.0463289624
1.29817441,0.0442191799
1.41476709,0.0423785472
1.54660277,0.040556503
1.6718378,0.0390322071
1.81409341,0.0374993217
1.94722934,0.0362227551
2.07124558,0.0351487428
2.19526183,0.0341695343
2.31927807,0.0332723534
2.45961074,0.0323429458
2.61625982,0.0313985593
2.7729089,0.030538903
2.92955798,0.029752603
3.14328689,0.0287815096
3.27869126,0.0282192243
3.61196434,0.0269825351
3.9756198,0.0258302234
4.32814467,0.0248698356
4.72542363,0.0239362509
5.11479661,0.0231461677
5.5883478,0.0223212781
6.06189899,0.0216191185
6.40819425,0.0211709089
6.92763712,0.0205863837
7.44708,0.0200922386
7.90170154,0.0197234948
8.39112845,0.0193846829
8.89483109,0.0190918774
9.41280946,0.0188436401
10.090014,0.0185914889
10.5082293,0.0184731364
11.34466,0.0183144491
11.7807167,0.0182702955
12.319055,0.0182501878
13.0971454,0.0182855816
14.264281,0.0184764456
15.0423714,0.0186942578
15.5930222,0.0188925966
15.9925242,0.019059862
16.7915281,0.019455119
17.580788,0.0199286726
18.2433766,0.020394102
19.0040737,0.0210106636
19.529578,0.0214918425
20.309094,0.0222963125
21.1275858,0.0232697238
21.868126,0.0242782142
22.257884,0.0248631199
22.647642,0.0254886991
23.427158,0.0268738471
24.206674,0.0284609762
24.803557,0.0298335311
25.181069,0.0307810351
25.570827,0.0318304272
26.155464,0.0335544145
26.740101,0.0354812638
27.129859,0.0368933555
27.519617,0.0384195538
28.104254,0.0409493473
28.494012,0.0428167042
28.88377,0.0448477868
29.078649,0.0459305769
29.468407,0.0482438979
29.858165,0.0507742605
30.247923,0.053549102
30.5889613,0.0562026496
30.8812798,0.0586642376
31.2276556,0.0618304274
31.612076,0.0657006821
31.9043945,0.0689268218
32.196713,0.0724281972
32.4890315,0.0762369146
32.78135,0.0803899382
33.0736685,0.0849300007
33.365987,0.0899067204
33.6583055,0.0953779795
33.950624,0.101411634
34.2429425,0.108087657
34.535261,0.115500828
34.8275795,0.123764164
35.0224585,0.129811257
35.2173375,0.136342797
35.314777,0.139806631
35.509656,0.147167233
35.704535,0.155160336
35.899414,0.163860857
35.9968535,0.168502891
36.1917325,0.178430678
36.3866115,0.18930824
36.5814905,0.201261274
36.67893,0.207686152
36.873809,0.22153648
36.9712485,0.229008979
37.1661275,0.245182473
37.263567,0.253944497
37.4097263,0.268028794
37.5558855,0.283361638
37.7020447,0.300095737
37.848204,0.318407932
