energy [eV],cross section [b]
10847.7239,1.27091505
10847.8462,1.22158448
10847.9685,1.17506362
10848.0908,1.1311437
10848.2131,1.08963493
10848.3354,1.05036447
10848.5188,0.995314483
10848.7634,0.928387352
10849.008,0.86797881
10849.2526,0.813270726
10849.3749,0.787833278
10849.6195,0.740407428
10849.803,0.707589521
10849.9864,0.676903637
10850.1699,0.648169321
10850.3839,0.616897606
10850.5368,0.59592464
10850.8425,0.557062112
10850.9954,0.539040221
10851.3011,0.505522918
10851.6069,0.47503588
10851.7598,0.460815964
10852.0655,0.434226282
10852.3713,0.40987293
10852.677,0.387512213
10852.9828,0.366932722
10853.2885,0.347950333
10853.5943,0.330404092
10853.9,0.314152807
10854.2058,0.299072206
10854.5115,0.285052566
10854.8173,0.271996714
10855.123,0.259818345
10855.4288,0.248440598
10855.7345,0.237794839
10856.1931,0.223066037
10856.4989,0.213995058
10856.8046,0.205467009
10857.2633,0.193601172
10857.7219,0.182735725
10858.1805,0.172761336
10858.6392,0.163583205
10859.0978,0.155118808
10859.7093,0.144819874
10860.015,0.140051666
10860.6265,0.131197038
10860.9323,0.127082119
10861.5438,0.119413923
10861.8495,0.115838221
10862.461,0.109153649
10862.7668,0.106026939
10863.3783,0.100164724
10863.9898,0.094777144
10864.2955,0.0922454933
10864.907,0.087478374
10865.8243,0.0809943672
10866.4358,0.0770657353
10867.353,0.0716900734
10867.9645,0.0684142806
10868.576,0.065359092
10869.1875,0.0625051362
10869.799,0.0598351219
10870.4105,0.0573335759
10871.022,0.054986618
10871.6335,0.0527817687
10872.245,0.0507077827
10872.8565,0.0487545051
10873.468,0.0469127475
10874.0795,0.0451741792
10874.691,0.043531233
10875.3026,0.0419770228
10876.5256,0.0391102474
10877.7486,0.0365298511
10878.9716,0.0341989208
10880.1946,0.0320863041
10880.8061,0.0311034416
10882.0291,0.0292699671
10882.9463,0.0280004213
10883.8636,0.026812719
10885.0866,0.025344628
10886.3096,0.0239954707
10886.9211,0.0233615174
10888.1441,0.0221678157
10888.7556,0.0216055211
10890.5901,0.0200432338
10892.4246,0.0186471736
10894.2591,0.017394565
10896.0936,0.0162664035
10897.3166,0.0155754453
10899.1511,0.0146204765
10900.3741,0.0140329295
10902.2086,0.0132174329
10903.7373,0.0125923248
10905.5718,0.0119005723
10907.4063,0.0112658844
10909.2409,0.0106821511
10910.1581,0.0104077044
10912.9099,0.00964696988
10915.6616,0.00896946308
10917.4961,0.00855815712
10918.7191,0.00830011038
10921.1651,0.00781925998
10923.6111,0.00738079077
10926.0571,0.00697986274
10928.5031,0.00661230767
10930.9491,0.0062745202
10933.3951,0.00596336909
10935.8411,0.00567612425
10938.2871,0.00541039669
10940.7331,0.00516408854
10943.1792,0.00493535156
10945.6252,0.0047225523
10948.0712,0.00452424281
10950.5172,0.00433913594
10954.1862,0.0040837546
10956.6322,0.00392689742
10959.0782,0.00377972824
10962.7472,0.00357544946
10965.1932,0.00344924428
10967.6392,0.00333030814
10971.3082,0.00316434813
10975.9556,0.00297331357
10978.5239,0.00287597671
10981.0922,0.00278395955
10985.9842,0.0026220602
10990.7539,0.00247927446
10994.056,0.00238816224
10998.2142,0.00228151021
11000.6602,0.0022226363
11005.6745,0.00211005556
11008.1817,0.00205753097
11013.2572,0.00195814356
11015.8255,0.00191112037
11020.9621,0.00182304626
11023.5304,0.00178177271
11028.667,0.00170425274
11035.8215,0.00160632621
11043.7252,0.00150996686
11050.1001,0.00144006846
11058.0802,0.00136108903
11066.4272,0.00128727386
11071.044,0.00124984525
11080.2777,0.00118136628
11086.2704,0.00114098886
11092.3854,0.0011027174
11098.5004,0.00106712914
11109.3851,0.0010096695
11116.1728,0.000977220578
11122.9604,0.000947073186
11127.7301,0.000927149012
11137.2695,0.000890128954
11147.4205,0.000854442547
11159.6505,0.00081585639
11173.9596,0.000775946372
11189.0025,0.000739127159
11199.2757,0.000716569918
11214.6856,0.000686109886
11226.4264,0.000665275085
11241.2553,0.000641490184
11257.7047,0.000617963435
11281.9507,0.000587866628
11308.7344,0.000559777413
11324.2665,0.000545523345
11343.1008,0.000529924226
11375.7549,0.000506543527
11404.2508,0.00048923844
11440.9409,0.000470312898
11468.4584,0.000458122755
11499.0335,0.000446216134
11529.6085,0.000435745268
11560.1836,0.000426472259
11606.0462,0.000414402381
11636.6212,0.000407368517
11697.7713,0.00039522912
11728.3463,0.000389951944
11789.4964,0.000380654412
11881.2216,0.000369144989
11942.3717,0.000362695384
12003.5218,0.000356995404
12064.6718,0.000351902284
12166.6148,0.00034447377
12319.5292,0.000335162805
12472.4436,0.000327380518
12676.3295,0.000318594491
12880.2154,0.000311045666
13156.5373,0.000302140246
13571.02,0.000290669149
13847.3418,0.000283898331
14261.8245,0.000274714271
14814.4682,0.000263931315
15203.1517,0.000257226377
15540.2366,0.000251982977
15877.3216,0.00024729644
16164.7225,0.00024378531
16689.8402,0.000238765763
17039.9186,0.000236734566
17302.4774,0.000236175094
17477.5167,0.000236409507
17652.5559,0.000237267658
17827.5951,0.000238918639
18002.6344,0.000241602265
18090.154,0.000243435102
18221.4334,0.000246960612
18308.953,0.000249942845
18440.2324,0.000255632843
18527.752,0.000260459411
18615.2716,0.000266367194
18702.7913,0.000273686776
18768.431,0.000280403141
18804.0509,0.000284613532
18845.2708,0.00029010457
18900.2307,0.000298735967
18927.7107,0.000303772051
18955.1906,0.0003094246
18982.6706,0.000315841641
19010.1505,0.000323230209
19037.6305,0.000331889255
19051.3705,0.000336826978
19070.6064,0.000344603637
19087.0944,0.000352263229
19109.0784,0.000364350554
19126.006,0.000375601428
19142.0543,0.000388393969
19156.6462,0.000402436669
19169.974,0.000417961634
19179.2072,0.000430694926
19183.8238,0.000437809398
19190.5839,0.000449292097
19197.0142,0.000461585145
19202.5102,0.000473344258
19207.0719,0.000484126686
19211.3588,0.000495231311
19216.5525,0.000510139487
19222.0485,0.00052794846
19227.2422,0.000547065801
19232.6832,0.000569964709
19236.8327,0.00058978664
19240.9822,0.000612033828
19246.2446,0.000644423413
19250.0643,0.000671443758
19251.9741,0.000686248396
19255.8763,0.000719596303
19258.1846,0.000741545818
19260.4929,0.000765387114
19262.8012,0.000791349678
19265.0821,0.000819346259
19267.3354,0.000849584238
19269.5613,0.00088229694
19271.4299,0.000912214938
19273.6283,0.000950650552
19276.1565,0.000999786095
19278.4099,0.00104871559
19280.6083,0.00110186103
19282.7517,0.00115962753
19284.9501,0.0012259642
19287.1485,0.00130068985
19289.3469,0.00138529417
19290.4461,0.00143185846
19291.5453,0.00148161299
19292.6445,0.00153485788
19293.7437,0.0015919294
19294.8429,0.0016532053
19295.9421,0.00171911118
19297.0413,0.00179012784
19298.1405,0.0018668002
19299.2397,0.00194974778
19300.3389,0.00203967733
19301.4381,0.00213739797
19302.5373,0.00224383955
19303.6365,0.00236007486
19304.7357,0.00248734693
19305.8349,0.00262710241
19307.0715,0.00280136644
19308.3081,0.00299644246
19309.5446,0.00321578842
19309.9568,0.00329499904
19310.7812,0.00346361143
19311.1934,0.00355340695
19312.0178,0.00374507135
19312.7048,0.00391826231
19313.2544,0.00406655189
19313.804,0.00422429445
19314.3536,0.00439231169
19314.9032,0.0045715166
19315.7276,0.00486355666
19316.2772,0.00507544169
19317.1016,0.00542242283
19317.6512,0.00567545026
19318.4756,0.00609207843
19319.0252,0.00639763691
19319.3,0.00655965737
19319.8496,0.00690388727
19320.1244,0.00708685112
19320.674,0.0074765669
19321.2236,0.00790115033
19321.7732,0.00836488977
19322.048,0.00861296561
19322.5976,0.00914500313
19323.1472,0.00973019363
19323.6968,0.010375862
19324.2464,0.0110906397
19324.796,0.0118847544
19325.2082,0.0125396534
19325.483,0.0130077634
19325.7578,0.0135033888
19326.0326,0.014028729
19326.3074,0.0145862078
19326.5822,0.0151785011
19326.857,0.0158085693
19327.1318,0.0164796942
19327.4066,0.0171955217
19327.6814,0.0179601117
19328.0936,0.0192084836
19328.5058,0.0205945412
19328.7806,0.0216052882
19329.0554,0.0226936999
19329.3302,0.0238679405
19329.605,0.0251372756
19329.8798,0.0265122556
19330.1546,0.0280049348
19330.4294,0.029629137
19330.7042,0.031400776
19330.979,0.0333382464
19331.2538,0.0354629028
19331.5286,0.0377996496
19331.666,0.0390564869
19331.9408,0.0417676765
19332.2156,0.0447740155
19332.353,0.0464014331
19332.5591,0.0490154762
19332.6965,0.050883785
19332.8339,0.0528617627
19332.9713,0.0549581593
19333.1774,0.0583461463
19333.3148,0.0607829864
19333.4522,0.0633766451
19333.5896,0.0661408638
19333.7957,0.0706408862
19333.9331,0.0739022421
19334.1392,0.0792366652
19334.2766,0.0831217842
19334.4827,0.0895101528
19334.6201,0.0941886457
19334.6888,0.096667099
19334.8262,0.101927662
19334.9636,0.107630874
19335.0323,0.110664141
19335.1697,0.117129327
19335.3071,0.124179351
19335.3758,0.127945945
19335.5132,0.136012955
19335.5819,0.140336054
19335.7193,0.149625152
19335.788,0.154619831
19335.9254,0.165390459
19335.9941,0.171203086
19336.1178,0.182467394
19336.2552,0.196338485
19336.3651,0.208606787
19336.4475,0.218578471
19336.5025,0.225628648
19336.6124,0.240791479
19336.7223,0.257534359
19336.8322,0.276084065
19336.9422,0.296709443
19336.9971,0.307898361
19337.0796,0.325904403
19337.1345,0.338798523
19337.1895,0.352471454
19337.2444,0.366986971
19337.3269,0.390496143
19337.3818,0.407442806
19337.4643,0.435001337
19337.5192,0.454951073
19337.6017,0.487540028
19337.6566,0.511242365
19337.7391,0.550157023
19337.794,0.578609153
19337.8215,0.593665783
19337.8765,0.625587067
19337.904,0.642516348
19337.9589,0.678490383
19337.9864,0.697613815
19338.0414,0.738351253
19338.0688,0.76006179
19338.1238,0.806434745
19338.1513,0.831216578
19338.2062,0.884304239
19338.2337,0.912759124
19338.2887,0.973909035
19338.3162,1.00679191
19338.3711,1.07770311
19338.4261,1.1562899
19338.4673,1.22094166
19338.5085,1.2910998
19338.536,1.34124056
19338.5635,1.3943187
19338.6047,1.47995371
19338.6322,1.54143372
19338.6597,1.60676266
19338.6871,1.6762628
19338.7146,1.75029008
19338.7421,1.82923848
19338.7696,1.91354487
19338.7971,2.00369437
19338.8245,2.10022697
19338.852,2.20374484
19338.8795,2.31492085
19338.907,2.43450832
19338.9345,2.56335252
19338.9619,2.70240399
19338.9757,2.77608698
19339.0032,2.93250026
19339.0306,3.10206507
19339.0444,3.19222771
19339.0719,3.38431463
19339.0993,3.59357937
19339.1131,3.70527179
19339.1406,3.94416524
19339.168,4.2058193
19339.1818,4.34604615
19339.2093,4.64724941
19339.223,4.80909077
19339.2505,5.15765547
19339.2642,5.34544671
19339.2917,5.75101546
19339.3123,6.08405324
19339.3329,6.44460774
19339.3535,6.83548238
19339.3673,7.11443377
19339.381,7.40924166
19339.4016,7.88355604
19339.4154,8.22287055
19339.4291,8.58213385
19339.4497,9.16139781
19339.4635,9.57659641
19339.4772,10.016807
19339.4978,10.7275952
19339.5115,11.2375962
19339.5253,11.7785821
19339.539,12.3523696
19339.5528,12.9607907
19339.5665,13.6056563
19339.5802,14.2887135
19339.594,15.0115961
19339.6146,16.1736779
19339.6352,17.4321728
19339.6572,18.8823158
19339.6792,20.4410623
19339.7012,22.0995436
19339.7231,23.8404057
19339.7836,28.7752991
19339.8056,30.4649903
19339.8221,31.6256557
19339.8331,32.329486
19339.844,32.9653096
19339.855,33.5231747
19339.866,33.9938576
19339.877,34.36918
19339.888,34.6423775
19339.899,34.8083979
19339.91,34.864089
19339.921,34.8083996
19339.932,34.6423829
19339.943,34.3691853
19339.954,33.9938544
19339.965,33.5231816
19339.976,32.9653155
19339.9869,32.3294926
19339.9979,31.6256685
19340.0144,30.4650096
19340.0364,28.7753313
19340.0969,23.8404756
19340.1188,22.099624
19340.1408,20.4411562
19340.1518,19.6485929
19340.1738,18.1434974
19340.1917,17.0019404
19340.2123,15.775874
19340.226,15.0117272
19340.2398,14.2888499
19340.2535,13.6057954
19340.2741,12.6522807
19340.2878,12.0614085
19340.3016,11.5042509
19340.3222,10.7277458
19340.3359,10.2469485
19340.3497,9.79362769
19340.3703,9.16155031
19340.3909,8.58228701
19340.4115,8.05095383
19340.4321,7.56307741
19340.4527,7.11458546
19340.4733,6.70178721
19340.4871,6.44475756
19340.5077,6.08420154
19340.5283,5.75116223
19340.5558,5.34559133
19340.5833,4.97919659
19340.597,4.80923156
19340.6245,4.49318879
19340.652,4.20595527
19340.6657,4.07211493
19340.6932,3.82216705
19340.7207,3.59370887
19340.7481,3.38444167
19340.7756,3.19235217
19340.8031,3.01567407
19340.8306,2.8528536
19340.8581,2.70252137
19340.8855,2.56346761
19340.913,2.4346212
19340.9405,2.31503159
19340.968,2.20385348
19340.9955,2.10033356
19341.0229,2.00379894
19341.0642,1.87079455
19341.0916,1.7892228
19341.1191,1.71278497
19341.1603,1.60685821
19341.2016,1.51032462
19341.2428,1.42212119
19341.284,1.34132905
19341.3252,1.26715089
19341.3664,1.19889248
19341.3939,1.15637289
19341.4489,1.07778358
19341.4764,1.04143097
19341.5313,0.973985986
19341.5588,0.942673162
19341.6138,0.884377959
19341.6412,0.857221873
19341.6962,0.806505497
19341.7237,0.782806916
19341.7786,0.738419256
19341.8336,0.697680104
19341.8611,0.678555848
19341.916,0.642580225
19341.971,0.609377027
19342.026,0.578670076
19342.1084,0.536766945
19342.1634,0.511299978
19342.2183,0.487596415
19342.2733,0.465497844
19342.3282,0.444863175
19342.3832,0.425566419
19342.4382,0.407494806
19342.4931,0.39054716
19342.5481,0.374632494
19342.603,0.359668818
19342.658,0.345582089
19342.713,0.332305311
19342.7679,0.319777747
19342.8229,0.30794423
19342.9053,0.291386718
19343.0152,0.271306713
19343.0977,0.257576744
19343.2076,0.240832635
19343.2626,0.23306588
19343.3725,0.21861793
19343.4549,0.208645459
19343.5236,0.200847126
19343.6061,0.192052853
19343.7022,0.182503916
19343.7572,0.177363857
19343.8946,0.165425501
19343.9633,0.159903627
19344.1007,0.149658769
19344.2381,0.140368801
19344.3068,0.136045289
19344.4442,0.127977494
19344.5816,0.120607758
19344.719,0.113857894
19344.8564,0.107660354
19344.9938,0.101956535
19345.1312,0.0966954018
19345.2686,0.0918323386
19345.406,0.0873282089
19345.5434,0.0831485663
19345.7495,0.0774219494
19345.8869,0.0739279438
19346.0243,0.0706661964
19346.2304,0.0661656257
19346.4365,0.0620836449
19346.6426,0.0583699365
19346.8487,0.0549815186
19347.0548,0.051881499
19347.2609,0.0490380687
19347.467,0.0464236845
19347.7418,0.0432531932
19347.8792,0.0417893195
19348.154,0.0390777731
19348.2914,0.0378207707
19348.4288,0.0366240149
19348.6349,0.0349336384
19348.841,0.0333587855
19348.9784,0.0323679347
19349.2532,0.030515616
19349.3906,0.0296492037
19349.6654,0.0280248006
19349.8028,0.0272628371
19350.0776,0.0258304482
19350.3524,0.0245095464
19350.4898,0.0238873234
19350.7646,0.0227129566
19351.1768,0.021109774
19351.4516,0.0201350093
19351.7264,0.0192274121
19352.0012,0.0183809515
19352.276,0.0175902587
19352.5508,0.0168505414
19352.8256,0.0161575113
19353.1004,0.0155073214
19353.3752,0.0148965131
19353.65,0.0143219699
19353.9248,0.0137808773
19354.1996,0.0132706889
19354.4744,0.0127890959
19354.7492,0.012334001
19355.2988,0.0114958413
19355.8484,0.0107428641
19356.1232,0.010394758
19356.6728,0.00974919548
19357.2224,0.00916412753
19357.772,0.00863222773
19358.0468,0.00838422601
19358.5964,0.00792064456
19359.146,0.0074962312
19359.6956,0.00710669656
19359.9704,0.00692382716
19360.52,0.00657979336
19360.7948,0.00641787439
19361.6192,0.00596847658
19362.4436,0.00556751329
19363.268,0.00520827091
19364.0924,0.00488515996
19364.9168,0.00459349661
19365.7412,0.00432933211
19366.2908,0.00416682496
19367.1152,0.00394130003
19367.8022,0.00376845337
19368.6266,0.0035772097
19369.451,0.00340177446
19370.6876,0.00316462072
19371.9241,0.00295446103
19373.1607,0.00276735638
19373.9851,0.00265380139
19374.5347,0.00258257367
19375.6339,0.00244988057
19376.7331,0.00232892693
19377.2827,0.00227242576
19378.3819,0.00216662673
19380.0307,0.00202399526
19381.1299,0.00193830743
19382.2291,0.00185924126
19383.3283,0.001786135
19384.9771,0.00168639853
19386.0763,0.00162579842
19387.1755,0.0015694063
19388.2747,0.00151684419
19389.3739,0.00146777564
19390.4731,0.00142190036
19392.6715,0.00133868251
19394.8699,0.00126535375
19397.0683,0.00120042345
19399.2117,0.00114403657
19401.4101,0.00109231411
19403.6635,0.00104485101
19406.1917,0.000997369504
19408.3901,0.000960379331
19410.2587,0.000931694927
19412.4846,0.000900457359
19414.7379,0.000871718808
19417.0188,0.000845245951
19419.3271,0.000820831434
19421.6354,0.000798544022
19423.9437,0.000778154095
19426.4719,0.000757764193
19429.7557,0.000733952952
19433.5754,0.000709548249
19438.8378,0.000680786178
19445.0621,0.000652674717
19449.8298,0.000634646893
19455.3258,0.000616945855
19463.2675,0.000596096917
19470.6047,0.000580799671
19474.8915,0.000573299754
19480.0578,0.000565456781
19487.0926,0.000556582508
19495.9962,0.000547835833
19500.6128,0.000544221505
19509.846,0.000538574174
19515.7817,0.000535907958
19523.1738,0.000533490932
19534.1658,0.000531487007
19545.7898,0.000531107458
19559.7497,0.000532608532
19579.9199,0.000537868164
19592.7256,0.00054280769
19609.2136,0.000550760824
19628.4495,0.000562098396
19655.9295,0.000581860307
19683.4095,0.000605689864
19697.1494,0.000619151714
19724.6294,0.000649327865
19738.3694,0.000666140373
19765.8493,0.000703544464
19786.4593,0.000735239507
19807.0693,0.000770448376
19827.6792,0.000809604765
19842.1851,0.000839808963
19859.4895,0.000879030511
19878.8265,0.000927455236
19896.6795,0.000977042348
19916.1878,0.00103735728
19933.1734,0.00109583835
19944.4972,0.00113831185
19955.8209,0.00118388202
19972.8065,0.00125871083
19984.1303,0.00131342119
19995.454,0.00137245806
20012.4396,0.00147015019
20023.7634,0.0015421599
20035.0871,0.00162040935
20040.749,0.00166209923
20052.0727,0.00175111862
20063.3965,0.00184842814
20074.7202,0.00195508107
20086.044,0.00207230364
20098.7832,0.00221860841
20107.276,0.0023257688
20120.0152,0.00250304695
20124.2616,0.00256703515
20132.7544,0.00270318609
20141.2472,0.00285129456
20149.74,0.00301279706
20159.6483,0.00322037246
20168.1411,0.00341694199
20176.6339,0.00363313741
20185.1267,0.00387165271
20193.6195,0.0041356602
20202.1123,0.00442891617
20210.6051,0.00475589467
20216.267,0.00499522058
20221.9289,0.00525374715
20224.7598,0.00539085771
20230.4217,0.0056822244
20236.0836,0.00599862808
20241.7454,0.00634301604
20247.4073,0.00671878211
20253.0692,0.00712985036
20258.731,0.0075807776
20264.3929,0.00807687993
20270.0548,0.00862438966
20272.8857,0.00891966771
20278.5476,0.00955847326
20282.794,0.0100845128
20287.0404,0.01065592
20291.2868,0.0112780588
20295.5332,0.0119571091
20299.7796,0.0127002212
20304.026,0.0135157038
20308.2724,0.0144132569
20312.5188,0.0154042609
20316.7652,0.0165021384
20319.5962,0.0173011735
20322.4271,0.0181601694
20326.6735,0.0195747523
20329.5044,0.0206123428
20332.3354,0.0217352335
20333.7508,0.0223316157
20336.5818,0.0236008872
20337.9972,0.0242767165
20340.8282,0.0257189318
20342.2437,0.0264889544
20345.0746,0.0281369822
20347.9055,0.0299444266
20350.7365,0.0319325097
20352.1519,0.0330019008
20354.9829,0.0353089268
20357.8138,0.0378673763
20360.6447,0.040715116
20362.7679,0.0430676725
20364.1834,0.0447514133
20365.5989,0.0465360518
20367.0143,0.0484298051
20368.4298,0.0504417434
20369.8453,0.0525818987
20371.2607,0.0548613896
20373.3839,0.0585692716
20374.7994,0.0612542403
20376.2149,0.0641283164
20377.6303,0.0672096633
20379.0458,0.0705186763
20380.4613,0.0740783198
20381.8768,0.0779145254
20383.2922,0.0820566632
20384.7077,0.0865381039
20386.1232,0.0913968896
20386.8309,0.0939811476
20388.2464,0.0994895236
20389.6618,0.105496501
20391.0773,0.11206402
20392.4928,0.119263933
20393.2005,0.123126676
20394.616,0.131436526
20396.0314,0.140615826
20396.7392,0.145569851
20398.0131,0.155170629
20399.0039,0.163309028
20399.8532,0.170804511
20400.5609,0.177451345
20401.4102,0.18595155
20401.9764,0.191961523
20403.1088,0.204887604
20404.2411,0.219161266
20405.3735,0.234975971
20406.2228,0.247984708
20406.789,0.257264913
20407.3552,0.267074313
20408.2045,0.282871151
20408.7706,0.294191265
20409.3368,0.306202243
20410.1861,0.32564074
20410.7523,0.339642308
20411.3185,0.354562818
20411.8847,0.370484108
20412.4509,0.387497291
20413.017,0.405704037
20413.5832,0.42521807
20414.1494,0.44616691
20414.7156,0.468693927
20415.2818,0.49296074
20415.5649,0.505802759
20416.1311,0.533029365
20416.6973,0.562499666
20417.2634,0.594465306
20417.9712,0.638373574
20418.6789,0.68729024
20419.2451,0.730551756
20419.5282,0.753716588
20420.0944,0.803444854
20420.6606,0.858208923
20420.9437,0.887692252
20421.5099,0.95135175
20421.7929,0.985749821
20422.2176,1.04090795
20422.6422,1.10076508
20423.0669,1.16586253
20423.4915,1.23682059
20423.9161,1.31435246
20424.3408,1.39928114
20424.7654,1.4925599
20425.1901,1.59529722
20425.6147,1.70878733
20426.0394,1.83454778
20426.3224,1.92607476
20426.6055,2.02445043
20427.0302,2.18636766
20427.3133,2.30503153
20427.5964,2.43332226
20427.8795,2.57227265
20428.1626,2.72305176
20428.4456,2.88698596
20428.7287,3.06558339
20429.0118,3.26056268
20429.2949,3.47388659
20429.578,3.70780121
20429.7196,3.83327065
20430.0027,4.1030177
20430.2858,4.40053072
20430.4273,4.5608197
20430.7104,4.90699759
20430.9935,5.29113566
20431.135,5.49903564
20431.3474,5.8326865
20431.4889,6.07080234
20431.7012,6.45364387
20431.9135,6.87011119
20432.1259,7.32368149
20432.3382,7.81817412
20432.5505,8.35775907
20432.7628,8.9469513
20432.9751,9.59058313
20433.1875,10.2937449
20433.3998,11.0616794
20433.6121,11.8996104
20433.7537,12.499581
20433.8952,13.134193
20434.0367,13.8045728
20434.2491,14.8789694
20434.3623,15.4861385
20434.5888,16.7710571
20434.702,17.4476641
20434.9285,18.8634715
20435.155,20.3495514
20435.7778,24.561707
20436.0042,26.0036619
20436.1741,26.9940168
20436.2873,27.5944893
20436.4006,28.1368692
20436.5138,28.6126691
20436.6271,29.0140085
20436.7403,29.3339287
20436.8535,29.5666592
20436.9668,29.7078892
20437.08,29.7549525
20437.1932,29.7069532
20437.3065,29.5648076
20437.4197,29.331205
20437.5329,29.0104774
20437.6462,28.6084088
20437.7594,28.1319726
20437.8727,27.5890557
20437.9859,26.9881529
20438.1558,25.9973507
20438.3822,24.5551491
20439.005,20.3438788
20439.2315,18.8584562
20439.458,17.4433759
20439.6845,16.1134297
20439.9109,14.8761623
20440.1233,13.8024179
20440.3356,12.8109328
20440.4771,12.1941723
20440.6187,11.6113876
20440.7602,11.0611869
20440.9018,10.5420772
20441.0433,10.0525137
20441.1849,9.59093441
20441.3264,9.15578842
20441.468,8.74555602
20441.6095,8.3587639
20441.751,7.99399517
20441.8926,7.64989625
20442.1049,7.16970879
20442.2465,6.87180809
20442.388,6.59037799
20442.6003,6.19684598
20442.7419,5.9521608
20442.8834,5.72056798
20443.0957,5.39593052
20443.3081,5.09633604
20443.5204,4.81947546
20443.7327,4.56327205
20443.8742,4.40301573
20444.1573,4.10555481
20444.2989,3.96743938
20444.582,3.71038877
20444.7235,3.59071562
20445.0066,3.36741029
20445.1482,3.26317818
20445.4313,3.06820019
20445.5728,2.9769646
20445.8559,2.80589171
20446.139,2.64869872
20446.2805,2.57485873
20446.5636,2.43588982
20446.8467,2.30757766
20446.9883,2.24709049
20447.2714,2.13286564
20447.5545,2.02693387
20447.8376,1.92853056
20448.2622,1.7935727
20448.5453,1.71117041
20448.8284,1.63421568
20449.1115,1.56224773
20449.3946,1.49485255
20449.6777,1.43165739
20449.9608,1.37232607
20450.2439,1.3165548
20450.5269,1.26406859
20450.81,1.21461811
20451.2347,1.14564459
20451.5178,1.10283669
20451.8009,1.06235663
20452.3671,0.987738953
20452.9332,0.920640934
20453.2163,0.889603177
20453.7825,0.83201776
20454.0656,0.805281944
20454.6318,0.755506858
20454.9149,0.732319322
20455.4811,0.689013776
20455.7642,0.668777733
20456.1888,0.640044574
20456.6135,0.61311296
20457.1796,0.579755382
20457.4627,0.564082699
20458.0289,0.53457585
20458.312,0.520678836
20459.1613,0.482076688
20459.7275,0.458668865
20460.5768,0.426617244
20461.143,0.407073896
20461.9922,0.380176076
20462.5584,0.363694219
20463.4077,0.340905489
20463.9739,0.326879641
20464.8232,0.307406331
20465.3894,0.295373154
20465.9555,0.284031604
20466.5217,0.273329828
20467.0879,0.263220725
20467.6541,0.253661442
20468.7865,0.236039489
20469.9189,0.22019023
20471.0512,0.20588411
20472.1836,0.19292749
20473.316,0.181156123
20474.3068,0.171717848
20475.5807,0.160629024
20476.43,0.153822817
20477.4208,0.146415357
20478.8363,0.136727969
20479.544,0.132241153
20480.9595,0.123906129
20482.375,0.116335772
20483.0827,0.112808474
20484.4982,0.106219284
20485.9136,0.100191837
20486.6214,0.0973690393
20488.0368,0.0920705445
20489.4523,0.0871938947
20490.8678,0.082695496
20492.991,0.0765750543
20494.4064,0.0728656037
20495.8219,0.0694200499
20497.2374,0.0662139516
20498.6529,0.0632256311
20500.0683,0.0604358084
20501.4838,0.0578272895
20502.8993,0.055384702
20504.3147,0.0530942678
20505.7302,0.0509436096
20507.1457,0.0489215827
20508.5611,0.0470181313
20509.9766,0.0452241627
20511.3921,0.0435314395
20512.8075,0.0419324841
20514.223,0.0404204966
20516.3462,0.0383021796
20519.1771,0.0357287179
20522.0081,0.0334076614
20523.4235,0.0323315936
20526.2545,0.0303307812
20527.6699,0.0293998113
20530.5009,0.0276629244
20531.9163,0.0268520902
20534.7473,0.0253346654
20536.1628,0.0246241495
20538.9937,0.023290706
20540.4092,0.0226646142
20543.2401,0.0214865614
20544.6556,0.0209320269
20548.902,0.0193926358
20551.7329,0.018459817
20555.9793,0.0171832672
20558.8102,0.0164052794
20563.0566,0.015334953
20565.8876,0.0146793257
20570.134,0.0137730665
20572.9649,0.0132154146
20577.2113,0.0124413127
20580.0423,0.0119630363
20582.8732,0.0115122867
20585.7041,0.0110869897
20589.9505,0.0104926976
20592.7815,0.0101231657
20598.4433,0.0094414606
20604.1052,0.00882773925
20609.7671,0.00827324592
20615.429,0.00777059072
20621.0908,0.00731350169
20626.7527,0.00689662776
20632.4146,0.00651538118
20638.0764,0.00616581044
20640.9074,0.00600181688
20646.5692,0.00569349379
20652.2311,0.00540912085
20660.7239,0.00502225491
20666.3858,0.00478780646
20672.0477,0.00457004822
20680.5405,0.00427136369
20686.2023,0.00408892905
20691.8642,0.00391847969
20700.357,0.00368305694
20708.8498,0.0034692802
20717.3426,0.00327457033
20724.42,0.00312527588
20732.9128,0.00296001797
20741.4056,0.00280834537
20749.8984,0.0026688057
20758.3912,0.00254013573
20766.884,0.00242123255
20779.6232,0.00225910891
20788.116,0.00216064547
20793.7779,0.00209885417
20805.1017,0.00198367308
20810.7635,0.00192994806
20822.0873,0.00182948215
20827.7491,0.00178247461
20839.0729,0.00169431319
20850.3966,0.0016132546
20856.0585,0.00157515195
20867.3822,0.00150338001
20884.3679,0.00140570256
20895.6916,0.00134648438
20907.0153,0.00129146396
20918.3391,0.001240252
20935.3247,0.00116983051
20946.6484,0.00112671201
20957.9722,0.00108635069
20969.2959,0.00104851515
20980.6197,0.00101299777
20991.9434,0.000979611883
21014.5909,0.000918577919
21037.2384,0.000864252026
21058.7535,0.000817984527
21082.5334,0.00077207088
21105.1808,0.000732766366
21127.2621,0.000698060284
21150.4758,0.000664944801
21173.1233,0.00063556466
21196.337,0.000608094002
21219.5507,0.000582991041
21243.3305,0.000559451321
