energy [eV],cross section [b]
0.0361685039,0.012751993
0.0384675025,0.0123650633
0.0419160005,0.0118455007
0.0442149991,0.0115334312
0.047117715,0.0111725224
0.0500204309,0.0108435037
0.0529231468,0.0105419395
0.0558258627,0.0102642124
0.0594908321,0.00994302047
0.0649882862,0.00951318233
0.0704857404,0.00913466739
0.0774268266,0.00871560732
0.0843679127,0.00834939
0.0919165756,0.00799919898
0.0977591197,0.00775648207
0.106522936,0.00743056602
0.116053878,0.00711891266
0.123430675,0.00690290616
0.130807472,0.00670543992
0.138184269,0.00652400495
0.14652964,0.00633549983
0.155843584,0.00614326441
0.165157529,0.00596752897
0.174471473,0.0058060606
0.190888233,0.00555078372
0.208527914,0.00531082403
0.226167595,0.00509951602
0.248439458,0.00486557374
0.270711321,0.00466113146
0.294932716,0.00446563625
0.313679687,0.004330139
0.332426658,0.00420627193
0.360547115,0.00403891423
0.384217043,0.00391252992
0.419721936,0.00374339545
0.443391864,0.00364211021
0.470169654,0.00353687838
0.514998135,0.00337944568
0.544883789,0.00328546606
0.574769442,0.00319891544
0.631369887,0.00305217219
0.687970332,0.0029239343
0.749525204,0.00280130973
0.820988931,0.00267662712
0.892452659,0.0025672397
0.946350605,0.00249307304
1.00650401,0.00241743986
1.09673412,0.00231588313
1.19486238,0.00221877358
1.27081208,0.00215146909
1.34676177,0.00208994318
1.42271147,0.00203341389
1.50863337,0.00197468372
1.60452747,0.00191479369
1.74836861,0.00183437888
1.90480066,0.001757489
2.0864145,0.00167931482
2.26802835,0.00161073688
2.48143674,0.00153999147
2.63430718,0.0014946964
2.86361284,0.00143369017
3.1330623,0.00137076065
3.32607654,0.00133047291
3.61559789,0.00127621562
3.83395491,0.0012394374
4.0776547,0.00120194106
4.3213545,0.00116767303
4.56505429,0.0011361967
4.84075189,0.00110350512
5.30229497,0.00105462202
5.76383805,0.00101176554
6.30618198,0.000967586308
6.88892633,0.000926101156
7.47167068,0.000889612517
7.96218606,0.000862089686
8.69795914,0.000825310277
9.43373222,0.00079298382
10.053057,0.00076861801
10.6723818,0.000746446481
11.6013689,0.000716654259
12.3020111,0.000696511688
13.0839706,0.000676027276
13.8659302,0.00065735941
14.6478897,0.000640264049
16.0261717,0.000613369104
17.0134739,0.000596248649
18.0007761,0.000580639729
19.6113622,0.00055792475
21.481214,0.000535083023
23.3510657,0.000515308402
25.5482664,0.000495234003
27.1221831,0.000482594456
29.4830582,0.000465894831
31.2636302,0.000454827915
33.2508577,0.000443798403
36.2316988,0.000429481235
38.2189262,0.000421209718
40.7279998,0.000412015757
43.2370733,0.000404046835
45.7461469,0.000397155382
49.8391987,0.000387925538
54.5911335,0.000379898007
59.3430683,0.000374342035
64.9269089,0.000370562085
70.9267023,0.000369458264
76.9264957,0.000371180657
81.9767223,0.000374733054
87.0269489,0.000380194043
92.0771754,0.000387601323
97.127402,0.000397038683
102.239976,0.000408794542
107.352551,0.000422954535
112.465125,0.000439768553
117.5777,0.000459557639
122.633068,0.000482449021
126.327764,0.000501551109
129.098786,0.000517348535
131.578055,0.000532654567
134.689245,0.000553575863
136.24484,0.000564811278
139.35603,0.000588977626
140.911625,0.000601973904
144.013383,0.000629886844
145.559546,0.00064487672
148.651873,0.000677232017
150.198036,0.000694700336
153.290362,0.000732509725
154.91198,0.000754010821
158.02317,0.000798879041
161.13436,0.000849108546
164.24555,0.000905549475
166.578942,0.000952568038
168.912335,0.00100417115
171.245727,0.00106096059
172.801322,0.001102045
174.356917,0.00114598445
176.69031,0.00121784035
178.245905,0.00127015913
179.8015,0.00132642115
181.045976,0.00137453952
182.91269,0.00145244361
184.157166,0.00150858025
185.504311,0.00157353419
186.954126,0.00164877636
188.198602,0.0017182178
189.757308,0.00181220918
191.001784,0.00189344766
192.24626,0.00198078502
194.066874,0.00212086759
195.496614,0.00224245756
197.224164,0.00240499986
198.854428,0.00257641204
199.691338,0.00267210986
200.528248,0.00277358953
201.365158,0.00288132824
202.202068,0.00299585361
203.210094,0.00314363848
204.068782,0.0032788229
204.591462,0.00336565236
205.636822,0.00355054709
206.682182,0.00375190971
207.727541,0.00397176476
208.698233,0.00419451938
209.668924,0.00443741263
210.602281,0.00469229276
211.460969,0.00494749602
212.431661,0.00526289417
213.402352,0.00561061232
214.438378,0.00602258633
215.060616,0.0062929547
215.614408,0.00654968819
216.202423,0.00684041242
216.824661,0.00717029785
217.440677,0.00752166076
217.980468,0.00785182482
218.450258,0.00815767524
219.154942,0.00865199335
219.814515,0.00915760669
220.383862,0.00963146303
221.032545,0.0102186819
221.681229,0.0108625563
222.269243,0.0115014696
222.580362,0.0118630494
222.997262,0.0123754674
223.519942,0.0130671515
223.781282,0.0134353569
224.303962,0.0142209308
224.565302,0.0146402747
225.081759,0.0155264218
225.336877,0.0159946453
225.847112,0.0169980306
226.344902,0.0180723009
226.693356,0.0188870091
227.016919,0.0196946225
227.464931,0.0209025093
227.838274,0.0219972634
228.230284,0.023243268
228.597404,0.0245100064
229.08275,0.026352174
229.456092,0.0279161164
229.704988,0.029038304
229.953883,0.030230317
230.202778,0.0314980838
230.451673,0.0328481759
230.700568,0.0342878942
230.949464,0.0358253678
231.198359,0.0374696696
231.447254,0.0392309508
231.696149,0.0411205988
231.945044,0.0431514224
232.19394,0.0453378699
232.442835,0.0476962877
232.69173,0.0502452281
232.940625,0.0530058161
233.18952,0.0560021901
233.438416,0.059262033
233.687311,0.0628172155
233.936206,0.0667045807
234.185101,0.0709669053
234.402884,0.0750430454
234.682892,0.0808246012
234.776227,0.0829018416
234.962899,0.0873054533
235.056234,0.0896407883
235.242906,0.0946032624
235.336241,0.0972413445
235.522913,0.102861533
235.616249,0.105857109
235.80292,0.112256736
235.927368,0.116852755
236.051815,0.121738343
236.176263,0.126938373
236.362934,0.135389216
236.487382,0.141503009
236.674053,0.151484089
236.798501,0.158739182
236.985172,0.170643896
237.171844,0.183945637
237.234067,0.188728067
237.358515,0.198872073
237.420739,0.204254682
237.545186,0.215699225
237.669634,0.228136823
237.794082,0.241685871
237.856305,0.248919071
237.980753,0.264398001
238.105201,0.281371731
238.229648,0.30003925
238.354096,0.320633802
238.478543,0.343430215
238.602991,0.36875413
238.665215,0.382482372
238.727439,0.396993696
238.789662,0.412348842
238.851886,0.428614555
238.91411,0.445864313
239.007446,0.473763623
239.069669,0.493846996
239.131893,0.515237786
239.194117,0.538052033
239.287453,0.575229067
239.380788,0.61640471
239.443012,0.646365902
239.505236,0.678569866
239.56746,0.713246225
239.629684,0.750654757
239.691908,0.791090278
239.754131,0.834888463
239.816355,0.882432838
239.878579,0.934163204
239.940803,0.990585838
239.971915,1.02073615
240.034138,1.08532314
240.096362,1.15624757
240.127474,1.19434865
240.189698,1.27643192
240.251922,1.36728628
240.283034,1.41639841
240.329701,1.49518511
240.360813,1.55142201
240.391925,1.61089485
240.423037,1.67385668
240.469705,1.77545767
240.500817,1.84842231
240.531929,1.92598155
240.563041,2.00852929
240.609709,2.14267346
240.64082,2.23971307
240.687488,2.39811996
240.7186,2.5132505
240.765268,2.70213959
240.79638,2.84014958
240.843048,3.06786648
240.858604,3.1498857
240.889716,3.32410679
240.905272,3.41668727
240.936383,3.61383652
240.967495,3.82854901
240.983051,3.94315011
241.014163,4.1883375
241.029719,4.31959232
241.060831,4.60129863
241.076387,4.75259232
241.107499,5.07843513
241.123055,5.2540571
241.154167,5.633745
241.179056,5.96789827
241.207057,6.38057654
241.222613,6.62857646
241.24128,6.9457123
241.26617,7.40516358
241.291059,7.91166901
241.315949,8.47186355
241.340838,9.09359082
241.353283,9.43037667
241.37195,9.97165553
241.384395,10.3587463
241.39684,10.7687565
241.409284,11.2035258
241.427952,11.9065945
241.440396,12.4125991
241.459063,13.234067
241.471508,13.8276862
241.490175,14.7955719
241.50262,15.4981507
241.521287,16.6492281
241.539954,17.9327709
241.558621,19.3697827
241.564844,19.8871218
241.577289,20.985572
241.583511,21.5690234
241.595956,22.8108464
241.605289,23.8134566
241.614623,24.8831446
241.620845,25.6365047
241.63329,27.2487262
241.642624,28.5589431
241.651957,29.9650943
241.661291,31.476682
241.673736,33.6748239
241.683069,35.4764283
241.692403,37.4248428
241.701736,39.5362502
241.707959,41.04341
241.714181,42.6372525
241.723515,45.2053292
241.729737,47.0465267
241.735959,49.0007692
241.742182,51.0773428
241.748404,53.2864887
241.754626,55.6395206
241.760849,58.1489593
241.767071,60.8286867
241.773294,63.6941228
241.779516,66.7624288
241.78885,71.7877362
241.795072,75.4519374
241.801294,79.3965115
241.807517,83.6499374
241.810628,85.9023341
241.81685,90.6804076
241.823073,95.8553712
241.826184,98.6050681
241.832406,104.458762
241.838629,110.8294
241.84174,114.226981
241.847962,121.487956
241.851073,125.369592
241.857296,133.685627
241.860407,138.142374
241.866629,147.715284
241.86974,152.858938
241.874407,161.063477
241.879074,169.905328
241.883741,179.447042
241.888408,189.758186
241.893074,200.916124
241.897741,213.006864
241.900852,221.632339
241.903964,230.745485
241.90863,245.402453
241.911742,255.884304
241.914853,266.979667
241.91952,284.864462
241.922631,297.680665
241.925742,311.266795
241.928853,325.673268
241.931964,340.952858
241.935075,357.16044
241.938187,374.352608
241.941298,392.587119
241.944409,411.922131
241.94752,432.415171
241.950631,454.121788
241.953743,477.093815
241.958409,514.022644
241.963076,554.014753
241.968054,600.096363
241.973032,649.628237
241.97801,702.328475
241.982988,757.645144
241.996677,914.44374
242.001655,968.126254
242.005388,1004.9989
242.007877,1027.35711
242.010366,1047.55371
242.012855,1065.2726
242.015344,1080.22039
242.017833,1092.13763
242.020322,1100.8095
242.022811,1106.07515
242.0253,1107.83502
242.029033,1103.84641
242.031522,1096.84206
242.034011,1086.5053
242.0365,1073.02524
242.038989,1056.64047
242.041478,1037.62895
242.043967,1016.29695
242.047701,980.657412
242.052678,928.061353
242.070101,729.50685
242.075079,675.40878
242.077568,649.427896
242.082546,599.898308
242.085035,576.418821
242.090635,526.817417
242.093746,501.188543
242.096857,476.908432
242.099969,453.939783
242.10308,432.236633
242.106191,411.747112
242.109302,392.415637
242.113969,365.463662
242.118636,340.79186
242.123302,318.208315
242.127969,297.529648
242.132636,278.583725
242.137303,261.211021
242.14197,245.265059
242.146636,230.612249
242.149748,221.501769
242.154414,208.740555
242.157526,200.791861
242.162192,189.637472
242.165304,182.676504
242.171526,169.791218
242.174637,163.82495
242.180859,152.750829
242.187082,142.710092
242.193304,133.58469
242.199527,125.271924
242.205749,117.682305
242.211971,110.737713
242.218194,104.369815
242.224416,98.5187113
242.230639,93.1317793
242.236861,88.1626884
242.243083,83.5705545
242.252417,77.3111899
242.258639,73.512095
242.264862,69.9802384
242.274195,65.1318744
242.283529,60.7612216
242.292862,56.8086616
242.302196,53.2234216
242.311529,49.9620761
242.320863,46.9873294
242.327085,45.1473203
242.336419,42.5809406
242.345753,40.2246789
242.355086,38.0564788
242.361309,36.7058726
242.373753,34.2095608
242.379976,33.0548674
242.39242,30.9125867
242.404865,28.9702152
242.411088,28.0663795
242.423532,26.3801277
242.435977,24.8402668
242.442199,24.1200337
242.454644,22.7698096
242.467089,21.5291291
242.479534,20.3865278
242.491978,19.3319938
242.504423,18.3567538
242.516868,17.4530944
242.529313,16.614213
242.541758,15.8340927
242.554202,15.1073957
242.572869,14.1072759
242.585314,13.4944719
242.597759,12.9205824
242.616426,12.1257712
242.628871,11.6358038
242.641316,11.1748363
242.659983,10.5329253
242.67865,9.94459688
242.697317,9.40406599
242.722207,8.74911588
242.734651,8.44693154
242.759541,7.88757871
242.771986,7.62845504
242.796875,7.14700093
242.80932,6.92314601
242.827987,6.60653319
242.843543,6.35895098
242.86221,6.07975465
242.883988,5.77660615
242.911989,5.41897885
242.943101,5.05914904
242.974213,4.73393702
243.005325,4.43904676
243.036437,4.17082771
243.067549,3.92616194
243.098661,3.70237368
243.129772,3.4971562
243.145328,3.40087672
243.17644,3.2198542
243.207552,3.05288673
243.25422,2.82573783
243.300888,2.6229917
243.347556,2.44127708
243.394224,2.27778498
243.440891,2.13015987
243.487559,1.99641464
243.534227,1.87486357
243.580895,1.76406918
243.627563,1.66279958
243.674231,1.56999424
243.705343,1.51236833
243.767566,1.40622907
243.798678,1.35729522
243.860902,1.26677927
243.923126,1.18501224
243.954238,1.14706164
244.016462,1.07642407
244.078685,1.01210656
244.109797,0.982084965
244.172021,0.925908572
244.234245,0.874410581
244.296469,0.827085854
244.358692,0.78349561
244.420916,0.743257232
244.48314,0.706035864
244.545364,0.671537431
244.607588,0.639502821
244.669811,0.609703017
244.732035,0.581934995
244.794259,0.556018268
244.856483,0.531791947
244.918707,0.509112243
245.012042,0.477714427
245.074266,0.458365956
245.13649,0.440167297
245.229826,0.414832261
245.292049,0.399135864
245.354273,0.384311932
245.447609,0.363574692
245.572057,0.338432386
245.63428,0.326826015
245.758728,0.305331422
245.820952,0.295368908
245.945399,0.276849537
246.007623,0.268234714
246.132071,0.252166143
246.194295,0.244666634
246.318742,0.230635054
246.380966,0.224066469
246.505414,0.211741828
246.629861,0.200404133
246.692085,0.195072812
246.834047,0.183675981
247.003204,0.171350151
247.127652,0.163055193
247.314323,0.151694963
247.438771,0.144766549
247.563218,0.138300706
247.687666,0.132257192
247.812113,0.126600043
247.936561,0.121297045
248.061009,0.11631927
248.185456,0.111640683
248.341016,0.106177629
248.434351,0.103089406
248.621023,0.0973024143
248.714359,0.0945892767
248.90103,0.0894914147
248.994366,0.0870950554
249.181037,0.0825812096
249.461044,0.0764385712
249.647716,0.072715016
249.865499,0.0687033714
250.114394,0.0645104982
250.363289,0.0606884322
250.487737,0.0589029547
250.736632,0.0555594516
250.985527,0.0524914598
251.234422,0.0496695607
251.35887,0.0483427642
251.607765,0.045843043
251.732213,0.0446648952
252.105556,0.04138931
252.478898,0.0384594929
252.852241,0.0358285094
253.225584,0.0334571217
253.474479,0.032003897
253.847822,0.0299943692
254.096717,0.0287574113
254.47006,0.0270398189
254.718955,0.0259783254
254.96785,0.0249777376
255.334971,0.0236035022
255.689646,0.0223801149
255.950986,0.0215381228
256.461222,0.0200246707
256.710117,0.0193432569
257.033681,0.0185078419
257.531471,0.0173237541
258.07904,0.0161469975
258.458606,0.01539976
258.713723,0.0149260697
259.0964,0.0142551763
259.485298,0.0136183195
260.007978,0.0128269708
260.530658,0.012102116
261.053338,0.0114365291
261.470237,0.0109439125
261.936916,0.0104289992
262.369371,0.00998333929
262.801827,0.00956540382
263.234282,0.00917294718
263.666738,0.00880394626
264.425868,0.00820749984
264.895658,0.00786798367
265.365447,0.00754891614
266.070132,0.00710518992
266.91482,0.00662255485
267.537058,0.00629751211
268.159296,0.00599560227
268.989984,0.00562494284
269.612222,0.00536914451
270.302906,0.00510492636
271.133594,0.00481195493
271.618939,0.00465219057
272.104285,0.0045001729
272.863415,0.00427678002
273.448319,0.00411569821
274.070557,0.00395402469
274.867022,0.00376048053
275.352367,0.0036493564
276.080386,0.00349159104
276.845738,0.00333640717
277.891098,0.00314046626
278.936458,0.00296112684
279.981818,0.00279657469
280.840506,0.00267135533
281.848532,0.00253469863
283.103897,0.00237855304
283.940807,0.00228226122
284.777717,0.0021916454
286.011304,0.00206752113
286.826436,0.00199114698
287.734903,0.0019108654
288.643371,0.00183530043
289.551838,0.00176409217
290.460306,0.00169691432
291.468331,0.00162673296
293.048816,0.00152508586
294.812861,0.00142241233
296.371567,0.00134002218
297.821381,0.00126960888
299.271196,0.00120457145
301.13791,0.00112790244
303.004624,0.00105829549
304.2491,0.00101539705
306.099999,0.000956248842
307.025448,0.000928589859
308.876347,0.000876749154
309.801796,0.000852440651
311.652694,0.000806761861
312.912986,0.00077773039
315.433569,0.000724188828
316.69386,0.000699475279
318.249455,0.000670685529
320.582847,0.000630742537
322.91624,0.00059429138
325.249632,0.000560941378
327.583025,0.000530354813
329.13862,0.000511352639
332.24981,0.000476337216
333.805405,0.0004601887
336.916595,0.000430313294
338.47219,0.000416482024
341.58338,0.000390801887
343.138975,0.00037887146
346.250165,0.00035664877
347.80576,0.000346292049
350.91695,0.000326943963
354.02814,0.000309247775
355.583735,0.000300962427
358.694925,0.000285417031
361.806115,0.0002711203
365.695102,0.000254814371
369.850378,0.000239090837
373.227857,0.000227454078
376.605335,0.000216732398
379.982813,0.000206836551
383.360291,0.000197688006
386.73777,0.000189217452
390.115248,0.000181363539
392.648357,0.000175844791
396.321869,0.000168361196
399.151012,0.000162985348
404.809298,0.000153146828
410.467584,0.000144393356
413.296727,0.000140380097
418.955013,0.000133006136
424.613299,0.000126416904
430.271584,0.000120523963
435.92987,0.000115252398
441.588156,0.000110538596
447.246442,0.000106328462
452.904728,0.000102575973
458.563014,9.92420141e-05
464.2213,9.6293435e-05
469.879585,9.3702284e-05
475.537871,9.14451932e-05
481.196157,8.95028867e-05
485.625132,8.8191993e-05
490.42463,8.69713951e-05
496.823959,8.56575781e-05
503.371068,8.4675269e-05
509.918177,8.40537549e-05
516.465286,8.37931448e-05
523.012395,8.38990579e-05
529.559503,8.43829566e-05
536.106612,8.52626872e-05
542.653721,8.65632648e-05
549.20083,8.83179593e-05
555.747939,9.05697568e-05
562.295047,9.33733087e-05
568.842156,9.67975186e-05
575.389265,0.000100928985
578.662819,0.000103292943
581.936374,0.000105876607
585.209928,0.000108698092
588.483482,0.0001117778
593.393814,0.000116932692
596.667368,0.000120765365
599.940923,0.000124951013
604.68889,0.000131723339
607.80008,0.000136665691
610.91127,0.000142056718
614.02246,0.000147944923
617.13365,0.000154385881
620.24484,0.000161443496
623.35603,0.00016919153
626.46722,0.000177715474
628.742735,0.00018449789
631.648234,0.000193909496
634.553732,0.000204263037
637.459231,0.000215682159
640.467575,0.000228783077
643.578765,0.000243899753
646.689955,0.000260859928
648.24555,0.000270123933
649.801145,0.000279967582
651.35674,0.000290439272
652.912335,0.00030159259
654.46793,0.000313487001
656.023525,0.000326188632
657.57912,0.000339771197
659.912513,0.000361979636
661.468108,0.000378146929
663.023703,0.000395530014
665.045976,0.000420151514
666.91269,0.000445161252
668.779404,0.000472658978
670.229219,0.000495946869
672.198602,0.000530643475
673.757308,0.000560927676
675.624022,0.000600953303
676.918277,0.000631419868
677.590294,0.000648209337
678.498762,0.000672046084
679.407229,0.00069728708
680.315697,0.000724044708
681.63173,0.000765751952
682.854428,0.000807960304
683.691338,0.00083897794
684.946703,0.000889097805
686.202068,0.000944018881
687.546102,0.00100886183
688.591462,0.00106418352
689.636822,0.00112432747
690.682182,0.00118987117
691.970214,0.0012790526
693.183578,0.00137281357
693.980043,0.00144021633
694.602281,0.00149646917
695.187185,0.00155247283
695.946315,0.00163007305
696.431661,0.00168283742
697.402352,0.00179650943
698.438378,0.001931275
699.060616,0.00201976568
699.891304,0.0021478688
700.513542,0.00225211225
701.440677,0.00242232518
702.215363,0.00258002142
702.920047,0.00273742585
703.389837,0.0028506076
703.814515,0.00295914764
704.60009,0.00317716194
705.032545,0.00330773436
705.465001,0.0034466137
705.897456,0.00359452057
706.269244,0.00372950226
706.735922,0.00391008301
707.258602,0.00412850678
707.519942,0.00424470966
708.042622,0.00449246685
708.565302,0.00476276058
708.9542,0.00498015216
709.336877,0.00520904236
709.591994,0.00537058267
709.97156,0.00562529917
710.519129,0.006026175
711.016919,0.00642926179
711.340483,0.00671349533
711.589378,0.00694524272
712.099614,0.00745969559
712.597404,0.00801907303
712.958302,0.00846515033
713.207197,0.00879495267
713.456092,0.00914451113
713.829435,0.0097094613
714.07833,0.0101158316
714.451673,0.0107751772
714.700568,0.0112513794
715.073911,0.012027397
715.322806,0.0125904066
715.696149,0.0135123546
715.945044,0.0141846377
716.318387,0.0152915569
716.442835,0.0156895543
716.69173,0.0165337823
716.816178,0.0169817655
717.065073,0.0179343132
717.313968,0.0189695762
717.562863,0.0200974215
717.811758,0.0213292325
718.060654,0.0226781981
718.309549,0.0241596671
718.589556,0.0260071681
718.776227,0.0273594275
718.869563,0.0280755481
719.056234,0.0295949876
719.14957,0.0304014895
719.336242,0.0321168572
719.429577,0.0330296196
719.616249,0.0349761198
719.709584,0.0360146689
719.865144,0.0378515415
719.989591,0.0394243456
720.176263,0.0419742851
720.30071,0.0438144549
720.487382,0.0468105916
720.611829,0.0489823553
720.798501,0.0525352209
720.922948,0.0551233154
721.10962,0.0593799099
721.234067,0.0624979692
721.296291,0.0641500406
721.420739,0.0676572091
721.482963,0.0695197854
721.60741,0.0734836167
721.731858,0.0777968208
721.856305,0.0825017042
721.918529,0.085016019
722.042977,0.0904025323
722.167424,0.0963182524
722.291872,0.102834855
722.41632,0.110036573
722.540767,0.118022936
722.665215,0.126912224
722.727439,0.131738614
722.789662,0.136845873
722.851886,0.142256226
722.91411,0.14799414
722.976334,0.154086602
723.038558,0.160563438
723.100781,0.167457675
723.163005,0.174805966
723.225229,0.182649077
723.318565,0.19544238
723.4119,0.209629243
723.474124,0.219963459
723.536348,0.231081507
723.598572,0.243064703
723.660796,0.256005187
723.723019,0.270007696
723.785243,0.285191691
723.847467,0.30169391
723.909691,0.319671457
723.971915,0.339305549
724.003027,0.349808131
724.049694,0.366500646
724.096362,0.384417347
724.127474,0.397101871
724.189698,0.424429727
724.251922,0.45467902
724.283034,0.47103106
724.345257,0.506496908
724.376369,0.525751063
724.407481,0.546124277
724.438593,0.567704942
724.485261,0.602555437
724.516373,0.627602586
724.547485,0.654244238
724.578597,0.682618587
724.625264,0.728769364
724.656376,0.762185617
724.703044,0.816788147
724.734156,0.856514341
724.780824,0.921763498
724.811936,0.969492375
724.827492,0.994758281
724.858604,1.04834374
724.87416,1.07677379
724.905272,1.13721364
724.920828,1.16935844
724.951939,1.23787212
724.983051,1.31258263
724.998607,1.35249763
725.029719,1.43798382
725.045275,1.48379534
725.076387,1.58223026
725.091943,1.63515752
725.123055,1.7492899
725.138611,1.81088363
725.166612,1.93024528
725.197723,2.0772279
725.222613,2.20722544
725.24128,2.31288664
725.253725,2.38759074
725.278614,2.54825584
725.303504,2.72566139
725.328393,2.92220995
725.353283,3.14074976
725.365728,3.25930304
725.384395,3.45008667
725.39684,3.58670592
725.409284,3.73157635
725.421729,3.88537358
725.440396,4.13446035
725.452841,4.31401427
725.471508,4.60600167
725.483953,4.8173713
725.50262,5.16265269
725.515065,5.41377848
725.533732,5.82607593
725.546177,6.12752196
725.552399,6.28704412
725.564844,6.62524285
725.571066,6.80460411
725.583511,7.18573801
725.589733,7.38834419
725.602178,7.81994176
725.608401,8.04995576
725.620845,8.54125583
725.627068,8.80380693
725.639512,9.36624214
725.645735,9.66770524
725.65818,10.3155508
725.667513,10.8446979
725.676847,11.4151784
725.68618,12.0313598
725.698625,12.932681
725.707959,13.6759482
725.714181,14.2071463
725.720403,14.7694622
725.729737,15.6766862
725.735959,16.3280083
725.742182,17.0201046
725.748404,17.7563885
725.754626,18.5406313
725.760849,19.3770065
725.767071,20.2701411
725.773294,21.225175
725.779516,22.2478286
725.785738,23.3444805
725.791961,24.5222582
725.798183,25.7891421
725.804406,27.1540868
725.810628,28.6271612
725.813739,29.407738
725.819961,31.064733
725.826184,32.8610468
725.829295,33.8161971
725.835517,35.8510953
725.84174,38.0679629
725.844851,39.2511862
725.851073,41.7819197
725.854185,43.1359329
725.858851,45.2877997
725.863518,47.5965465
725.868185,50.0768534
725.871296,51.8336784
725.875963,54.6370194
725.88063,57.6595025
725.885296,60.9227304
725.889963,64.4507289
725.89463,68.2702156
725.899297,72.4108864
725.902408,75.3659079
725.905519,78.4888996
725.910186,83.5134526
725.913297,87.1079061
725.916408,90.9136738
725.921075,97.0499504
725.924186,101.448239
725.927298,106.111481
725.931964,113.640981
725.935075,119.043501
725.938187,124.774234
725.941298,130.852436
725.944409,137.297496
725.94752,144.128595
725.950631,151.364253
725.953743,159.021754
725.958409,171.33169
725.963076,184.66285
725.968054,200.024053
725.973032,216.535575
725.97801,234.103502
725.982988,252.543916
725.996677,304.816566
726.001655,322.714028
726.005388,335.007711
726.007877,342.462457
726.010366,349.196768
726.012855,355.105258
726.015344,360.090109
726.017833,364.064813
726.020322,366.957735
726.022811,368.71523
726.0253,369.30408
726.027789,368.713044
726.030278,366.953393
726.032767,364.058373
726.035256,360.081655
726.037745,355.094897
726.040234,349.184625
726.042723,342.448673
726.045212,334.992437
726.048945,322.696811
726.053923,304.797305
726.067612,252.521848
726.07259,234.081195
726.077568,216.513312
726.080057,208.117917
726.085035,192.174816
726.087524,184.641245
726.092191,171.310558
726.095302,162.992797
726.098413,155.118845
726.101524,147.674703
726.106191,137.278047
726.110858,127.749829
726.115525,119.025226
726.120191,111.039182
726.124858,103.72854
726.129525,97.0333459
726.134192,90.8975882
726.138858,85.2695344
726.143525,80.1018008
726.148192,75.3512511
