energy [eV],cross section [b]
280.888625,54.3386125
280.89275,57.0147034
280.896875,59.8510721
280.901,62.8554074
280.905125,66.0348837
280.911313,71.1460735
280.9175,76.6812472
280.9241,83.0592604
280.92905,88.1577442
280.93565,95.3477592
280.9439,104.865282
280.96205,126.56801
280.96865,133.998517
280.9736,139.102391
280.9769,142.197257
280.9802,144.992972
280.9835,147.44578
280.9868,149.515069
280.9901,151.164923
280.9934,152.3656
280.9967,153.094832
281.0,153.338828
281.0033,153.092925
281.0066,152.361806
281.0099,151.159279
281.0132,149.50763
281.0165,147.436618
281.0198,144.98217
281.0231,142.184911
281.0264,139.088604
281.03135,133.982777
281.03795,126.550063
281.0561,104.843481
281.0627,97.1864463
281.0693,89.8918756
281.0759,83.0360925
281.0825,76.6580555
281.088687,71.1229914
281.094875,66.0120104
281.101063,61.3091917
281.105187,58.3899975
281.109312,55.6349939
281.113438,53.0363245
281.117562,50.5859597
281.121688,48.2758591
281.125812,46.0980955
281.129937,44.0449446
281.134063,42.1089494
281.138187,40.2829641
281.142313,38.5601809
281.1485,36.155488
281.152625,34.6632535
281.15675,33.253191
281.162937,31.2808413
281.167063,30.0540915
281.171187,28.8926621
281.177375,27.264047
281.185625,25.2849612
281.18975,24.370281
281.198,22.6755997
281.202125,21.8901893
281.210375,20.431063
281.2145,19.7529708
281.22275,18.4898754
281.226875,17.9013228
281.235125,16.8022037
281.243375,15.7975923
281.2475,15.327516
281.25575,14.4461083
281.264,13.6362338
281.268125,13.2558097
281.276375,12.5398545
281.284625,11.8788182
281.28875,11.5672073
281.297,10.9787672
281.30525,10.4330629
281.3135,9.92615329
281.325875,9.23095877
281.334125,8.80650071
281.342375,8.41011242
281.350625,8.03941915
281.358875,7.69228716
281.367125,7.3667955
281.375375,7.06121162
281.383625,6.77397
281.391875,6.50365354
281.400125,6.24897732
281.4125,5.89376454
281.42075,5.67331029
281.429,5.46484855
281.4455,5.08059899
281.462,4.735087
281.47025,4.57526737
281.48675,4.27875762
281.495,4.14109804
281.5115,3.88481971
281.51975,3.76543708
281.53625,3.54248216
281.5445,3.43830176
281.556875,3.29037969
281.56925,3.15173633
281.58575,2.98001817
281.594,2.89934073
281.6105,2.7474543
281.61875,2.67592157
281.6435,2.47723061
281.66,2.35675295
281.68475,2.19179444
281.70125,2.0912165
281.726,1.95279606
281.7425,1.86798186
281.76725,1.75071857
281.78375,1.67854961
281.8085,1.57835582
281.825,1.51644581
281.8415,1.45809638
281.858,1.40304047
281.8745,1.35103555
281.891,1.30186093
281.924,1.21121554
281.957,1.12969473
281.99,1.05611651
282.023,0.98948385
282.056,0.928951099
282.084875,0.880419323
282.122,0.823404553
282.14675,0.788411879
282.175625,0.750330246
282.216875,0.700531372
282.2375,0.677468088
282.27875,0.634627005
282.32,0.595719762
282.340625,0.577592735
282.381875,0.543732717
282.423125,0.512762146
282.44375,0.498258876
282.485,0.471037538
282.52625,0.445985715
282.5675,0.422879089
282.629375,0.39144414
282.670625,0.372394341
282.711875,0.354701371
282.753125,0.338239488
282.794375,0.322897177
282.835625,0.308575259
282.876875,0.29518529
282.918125,0.282648201
282.959375,0.270893127
283.000625,0.259856407
283.041875,0.249480727
283.083125,0.239714373
283.124375,0.230510587
283.165625,0.221827008
283.206875,0.21362519
283.248125,0.205870168
283.31,0.195006477
283.3925,0.181810661
283.475,0.169911226
283.51625,0.164395263
283.59875,0.154140393
283.64,0.149369491
283.7225,0.140469728
283.76375,0.136315598
283.84625,0.128542446
283.8875,0.124903255
283.97,0.118074404
284.01125,0.114868489
284.09375,0.108837053
284.135,0.105998313
284.2175,0.100644882
284.25875,0.0981193527
284.34125,0.0933460506
284.465,0.086815313
284.5475,0.0828360848
284.67125,0.0773628383
284.75375,0.0740109672
284.8775,0.0693787903
284.96,0.0665291027
285.08375,0.0625742117
285.16625,0.0601312511
285.24875,0.0578293102
285.33125,0.0556577478
285.455,0.0526239832
285.5375,0.0507380137
285.7025,0.0472597555
285.8675,0.0441295121
286.0325,0.0413023904
286.1975,0.0387405071
286.3625,0.0364117154
286.5275,0.0342885937
286.6925,0.032347636
286.8575,0.0305685999
286.94,0.0297342368
287.105,0.02816599
287.27,0.0267201002
287.5175,0.0247539966
287.765,0.0230000574
288.0125,0.0214288455
288.26,0.0200158559
288.5075,0.0187405562
288.755,0.0175856386
289.0025,0.0165364305
289.25,0.0155804277
289.4975,0.014706921
289.745,0.0139066954
289.86875,0.0135315311
290.11625,0.0128266307
290.36375,0.0121770236
290.735,0.0112941706
291.10625,0.0105070714
291.395,0.00995245718
291.56,0.00965582124
291.89,0.00910261058
292.055,0.00884445521
292.385,0.00836151764
292.715,0.00791894783
293.045,0.00751237676
293.375,0.00713801054
293.705,0.00679254196
294.035,0.00647307748
294.365,0.00617707666
294.695,0.0059023017
295.025,0.00564677523
295.355,0.00540874474
295.685,0.00518665264
296.015,0.00497911078
296.345,0.00478487882
296.675,0.00460284576
297.005,0.00443201408
297.335,0.00427148612
297.665,0.00412045233
298.16,0.0039101219
298.8035,0.00366263416
299.4635,0.00343536755
299.81,0.00332557726
300.47,0.00313255047
301.1135,0.00296248164
301.559,0.00285405326
302.12,0.00272723462
302.78825,0.00258888091
303.46475,0.00246132309
303.803,0.00240180205
304.496,0.00228787171
304.8425,0.00223463748
305.882,0.00208821864
306.575,0.00200049224
306.9875,0.00195162028
307.973375,0.00184389988
309.120125,0.00173280314
309.945125,0.00166105771
310.7,0.00160068442
311.94575,0.00151075395
313.1915,0.00143131268
314.0,0.00138463243
314.825,0.00134051528
316.017125,0.00128237658
317.1185,0.00123389232
318.03425,0.00119697009
318.95,0.00116281551
320.237,0.00111900828
321.887,0.00106913877
323.9,0.00101645168
326.005959,0.000969350007
327.86,0.000933567501
329.939,0.000898786179
332.4635,0.000862953177
334.909625,0.000833848195
337.128875,0.000811479287
339.31925,0.000792638955
341.6045,0.000775970019
344.0135,0.000761294116
346.109,0.000750670872
348.65,0.000740174651
351.67775,0.000730721346
354.97775,0.000723794956
356.9,0.000721242994
360.2,0.000719220265
363.5,0.000720008833
367.625,0.000724755886
369.6875,0.00072866119
373.8125,0.000739532174
375.875,0.000746522091
380.0,0.000763734676
382.25,0.000775027589
385.92,0.000796546739
389.76,0.000823547513
392.7984,0.000848531404
396.1536,0.000880303672
399.36,0.000915309314
402.24,0.000951163114
405.2736,0.000994105697
408.0768,0.00103921379
409.4784,0.00106397368
412.1376,0.00111551083
414.6864,0.00117124514
415.9776,0.00120215727
418.56,0.00127012072
420.1152,0.00131546864
421.44,0.00135703905
423.8592,0.00144080281
425.472,0.00150301764
427.0848,0.00157105332
428.5824,0.0016400786
430.08,0.00171542981
431.04,0.00176741716
432.8448,0.0018738902
434.3424,0.00197198307
435.84,0.00208020239
437.4384,0.00220849941
438.8256,0.00233212075
439.68,0.00241466399
440.64,0.00251386742
441.6,0.00262056709
442.3056,0.00270421715
443.2656,0.00282581841
443.9904,0.0029241075
444.7152,0.00302848261
445.7328,0.00318628655
446.6112,0.00333420135
447.612,0.00351752772
448.2792,0.00364944868
449.28,0.00386358859
450.24,0.0040895154
451.0464,0.00429682065
451.8528,0.00452210061
452.256,0.00464213905
453.0624,0.00489850302
453.8592,0.00517535151
454.2528,0.00532164108
455.04,0.005635151
455.808,0.00597083233
456.3456,0.00622542183
456.8448,0.00647780563
457.344,0.00674697983
457.728,0.00696641493
458.5152,0.00745343525
458.9184,0.0077241862
459.648,0.00825547154
460.032,0.00855868182
460.608,0.00904758145
461.184,0.00958188894
461.76,0.0101674185
462.336,0.0108109465
462.912,0.011520409
463.488,0.0123051485
464.064,0.0131762244
464.448,0.0138113084
464.832,0.0144950857
465.408,0.0156234297
465.792,0.0164528662
466.176,0.0173521823
466.56,0.0183294661
466.944,0.019394011
467.328,0.0205565387
467.712,0.0218294702
468.096,0.0232272602
468.528,0.0249701741
468.816,0.0262457334
468.96,0.0269211885
469.248,0.0283542445
469.392,0.0291148423
469.68,0.030732462
469.824,0.0315931525
470.112,0.0334284792
470.256,0.0344076448
470.496,0.0361393797
470.688,0.037622059
470.976,0.0400256974
471.168,0.0417601576
471.456,0.0445839639
471.648,0.0466306593
471.936,0.049978667
472.128,0.0524173497
472.416,0.0564279063
472.608,0.0593655182
472.704,0.0609219122
472.896,0.0642258189
472.992,0.0659803697
473.184,0.0697141392
473.376,0.0737767626
473.568,0.0782080473
473.664,0.0805760452
473.856,0.0856488715
474.048,0.091219757
474.24,0.097356137
474.432,0.10413726
474.624,0.111656761
474.816,0.120025914
474.912,0.124569702
475.008,0.129377773
475.104,0.134471033
475.2,0.139872498
475.296,0.145607556
475.392,0.15170426
475.488,0.158193679
475.584,0.16511029
475.68,0.172492437
475.824,0.184533399
475.968,0.197885387
476.064,0.2076111
476.16,0.218074188
476.256,0.229351133
476.352,0.241528592
476.448,0.254705075
476.544,0.268992932
476.64,0.284520766
476.736,0.301436326
476.832,0.319910042
476.88,0.329791709
476.952,0.345497074
477.024,0.362353865
477.072,0.374287788
477.168,0.399997971
477.264,0.428455838
477.312,0.443839145
477.408,0.47720319
477.456,0.495315904
477.504,0.51448106
477.552,0.534781778
477.624,0.567564701
477.672,0.591125459
477.72,0.616185735
477.768,0.642875478
477.84,0.686285464
477.888,0.717716639
477.96,0.769074603
478.008,0.806439539
478.08,0.867809287
478.128,0.912699627
478.152,0.936462662
478.2,0.986860201
478.224,1.01359859
478.272,1.07044151
478.296,1.10067296
478.344,1.16510783
478.392,1.2353696
478.416,1.2729074
478.464,1.35330147
478.488,1.39638369
478.536,1.48895318
478.56,1.53872613
478.608,1.6460554
478.632,1.70397709
478.6752,1.81622159
478.7232,1.95443823
478.7616,2.07668119
478.7904,2.17603852
478.8096,2.24628519
478.848,2.39736243
478.8864,2.56417919
478.9248,2.74899425
478.9632,2.95448536
478.9824,3.06595904
479.0112,3.24534843
479.0304,3.37380739
479.0496,3.5100239
479.0688,3.65463313
479.0976,3.88883751
479.1168,4.05766226
479.1456,4.33220008
479.1648,4.53093654
479.1936,4.85557873
479.2128,5.09169178
479.2416,5.47933853
479.2608,5.76275948
479.2704,5.9127423
479.2896,6.23071554
479.2992,6.39934963
479.3184,6.75768723
479.328,6.94817435
479.3472,7.35395376
479.3568,7.57020739
479.376,8.03211387
479.3856,8.27895593
479.4048,8.80773703
479.4144,9.09116042
479.4336,9.70023589
479.4432,10.0277588
479.4624,10.7340489
479.4816,11.5167811
479.496,12.1607128
479.5104,12.8594825
479.52,13.3588773
479.5296,13.8875252
479.544,14.7404272
479.5536,15.3527476
479.5632,16.0033987
479.5728,16.6955894
479.5824,17.4328646
479.592,18.2191476
479.6016,19.0587881
479.6112,19.9566179
479.6208,20.918014
479.6304,21.9489729
479.64,23.0561945
479.6496,24.2471807
479.6592,25.530349
479.6688,26.9151645
479.6736,27.6489716
479.6832,29.206681
479.6928,30.895356
479.6976,31.7932697
479.7072,33.7062238
479.7168,35.790236
479.7216,36.9025469
479.7312,39.2816038
479.736,40.5544628
479.7456,43.2837666
479.7504,44.747711
479.7576,47.0793421
479.7624,48.7308552
479.7696,51.366146
479.7768,54.207435
479.784,57.2750287
479.7912,60.5915113
479.7984,64.1819971
479.8056,68.0743999
479.8104,70.852237
479.8152,73.7879675
479.8224,78.5112267
479.8272,81.8901338
479.832,85.4676767
479.8392,91.2359583
479.844,95.3704701
479.8488,99.7540362
479.856,106.83194
479.8608,111.910421
479.8656,117.297418
479.8704,123.011029
479.8752,129.06948
479.88,135.490798
479.8848,142.292391
479.8896,149.490503
479.8968,161.061904
479.904,173.59321
479.91168,188.032693
479.91744,199.575417
479.92512,215.853307
479.93472,237.400644
479.95584,286.535145
479.96352,303.357767
479.96928,314.912959
479.97312,321.919783
479.97696,328.249356
479.9808,333.802618
479.98464,338.487626
479.98848,342.223067
479.99232,344.941613
479.99616,346.592842
480.0,347.145539
480.00576,345.897535
480.0096,343.703887
480.01344,340.465965
480.01728,336.243012
480.02112,331.109779
480.02496,325.153355
480.0288,318.469701
480.03456,307.302942
480.04224,290.822782
480.06912,228.605937
480.0768,211.653882
480.08064,203.512517
480.08832,187.991853
480.09216,180.634254
480.1008,165.090953
480.1056,157.059753
480.1104,149.451191
480.1176,138.804465
480.1224,132.195678
480.1272,125.958592
480.1344,117.260882
480.1416,109.298103
480.1488,102.009515
480.156,95.3366431
480.1608,91.2027236
480.168,85.4353151
480.1728,81.8583423
480.18,76.8613381
480.1848,73.7575534
480.192,69.4146001
480.1968,66.7124288
480.204,62.9246962
480.2088,60.5636278
480.216,57.2478448
480.2208,55.1770227
480.2304,51.3402815
480.24,47.8699497
480.2496,44.7234498
480.2592,41.8637887
480.2688,39.2587839
480.2784,36.8803925
480.288,34.7041341
480.2976,32.7085948
480.3024,31.7726361
480.312,30.0137059
480.3216,28.3927457
480.3312,26.8961208
480.336,26.1906137
480.3456,24.8583454
480.3552,23.6228303
480.3696,21.9317238
480.384,20.4123548
480.3984,19.0426877
480.4128,17.8040396
480.4272,16.6805
480.4416,15.6584604
480.4512,15.0276488
480.4656,14.1496101
480.48,13.3453551
480.4944,12.6069457
480.504,12.147803
480.5184,11.5042135
480.528,11.1028498
480.5472,10.3600487
480.5664,9.68869123
480.576,9.37700118
480.5952,8.79673136
480.6144,8.26828297
480.6336,7.78571026
480.6528,7.34389019
480.672,6.93839048
480.6912,6.56536153
480.7104,6.22144747
480.7296,5.90371251
480.7488,5.60957975
480.768,5.33678008
480.7872,5.08330931
480.816,4.73551624
480.8352,4.52302725
480.8544,4.32446557
480.8832,4.05017602
480.912,3.80108308
480.9408,3.57420295
480.9696,3.36697936
480.9984,3.17721235
481.0272,3.00300047
481.056,2.84269356
481.0944,2.64812288
481.1136,2.55822512
481.152,2.39160507
481.1712,2.3143196
481.2096,2.17055313
481.2288,2.10363123
481.248,2.03975063
481.2768,1.9492395
481.3248,1.81121002
481.368,1.69912285
481.416,1.58634463
481.464,1.48441564
481.512,1.39198955
481.56,1.30792231
481.608,1.23123679
481.656,1.1610944
481.68,1.12824699
481.728,1.06659481
481.776,1.00985559
481.824,0.957521377
481.848,0.932865167
481.92,0.864346447
481.992,0.803101676
482.064,0.748137376
482.136,0.698623948
482.208,0.653864295
482.256,0.626370728
482.328,0.588269085
482.4,0.553538886
482.472,0.521794047
482.52,0.502123278
482.592,0.47463792
482.64,0.457548693
482.736,0.426025768
482.832,0.397650427
482.88,0.384513832
482.976,0.360120165
483.048,0.343316278
483.12,0.327661384
483.216,0.308400235
483.312,0.290788586
483.408,0.274643422
483.504,0.259806415
483.6,0.246140036
483.696,0.233524357
483.792,0.221854421
483.888,0.211038053
483.984,0.200994035
484.128,0.187221394
484.224,0.178811714
484.32,0.170956456
484.464,0.16011024
484.56,0.153443312
484.656,0.14718459
484.8,0.138491377
484.944,0.130546872
485.088,0.123267546
485.232,0.116581199
485.376,0.110425162
485.568,0.10294867
485.664,0.0994924546
485.856,0.0930832863
485.952,0.0901089222
486.144,0.0845732979
486.24,0.0819952635
486.336,0.0795336141
486.48,0.0760444126
486.72,0.0707202131
486.912,0.0668544698
487.008,0.0650397652
487.2,0.0616259117
