energy [eV],cross section [b]
223.233481,0.392405436
223.317548,0.406447818
223.485682,0.436900534
223.569749,0.453431107
223.653816,0.470921027
223.737883,0.489446017
223.863983,0.519358876
223.94805,0.540855167
224.032117,0.56371806
224.116184,0.588065918
224.242285,0.627663588
224.326352,0.656332064
224.452452,0.703171898
224.536519,0.73724689
224.66262,0.793208398
224.746687,0.834139358
224.78872,0.855805387
224.872787,0.901753198
224.914821,0.926129573
224.998888,0.977948491
225.040921,1.0055066
225.124988,1.06424056
225.209055,1.12828161
225.251089,1.16249425
225.335156,1.23576317
225.377189,1.27502515
225.461256,1.35938193
225.50329,1.4047368
225.587357,1.50253407
225.62939,1.55530904
225.705051,1.65757509
225.789118,1.78349632
225.856371,1.89485816
225.906812,1.98536724
225.940438,2.04935597
226.007692,2.18696887
226.074946,2.33891039
226.142199,2.50723623
226.209453,2.69438335
226.24308,2.79590183
226.29352,2.95926526
226.327147,3.07624428
226.360773,3.20028425
226.3944,3.33196316
226.44484,3.5452188
226.478467,3.69893765
226.528907,3.94890223
226.562534,4.12984419
226.612974,4.4254085
226.646601,4.64036594
226.697041,4.99326777
226.730668,5.25127694
226.747482,5.38780942
226.781108,5.67726117
226.797922,5.83076606
226.831549,6.15694836
226.848362,6.33033869
226.881989,6.69969064
226.898802,6.89652687
226.932429,7.31695019
226.949242,7.5416192
226.982869,8.02289167
226.999683,8.28084552
227.033309,8.83517572
227.050123,9.13325397
227.08375,9.77603472
227.117376,10.4883644
227.142596,11.0743642
227.167817,11.7102554
227.18463,12.1647045
227.201443,12.6457675
227.226663,13.4218842
227.243477,13.9790691
227.26029,14.5711251
227.277104,15.200971
227.293917,15.8718316
227.31073,16.5872755
227.327544,17.3512592
227.344357,18.1681776
227.361171,19.0429218
227.377984,19.9809459
227.394797,20.9883441
227.411611,22.07194
227.428424,23.2393896
227.445238,24.499302
227.453644,25.1669165
227.470458,26.5840989
227.487271,28.1204102
227.495678,28.9372994
227.512491,30.6776168
227.529305,32.5735278
227.537711,33.5854316
227.554525,35.7497102
227.571338,38.1201422
227.579745,39.3904961
227.596558,42.1191359
227.604965,43.5852557
227.621778,46.7428533
227.630185,48.4439995
227.646998,52.1178711
227.659609,55.1346596
227.672219,58.4006528
227.684829,61.9412351
227.693235,64.4679681
227.701642,67.1383001
227.714252,71.4345186
227.722659,74.5078989
227.731065,77.7619263
227.743676,83.0085277
227.752082,86.7690749
227.760489,90.7561135
227.773099,97.1936906
227.781506,101.812674
227.789912,106.71221
227.798319,111.908753
227.806726,117.41887
227.815133,123.258947
227.823539,129.444807
227.831946,135.991212
227.844556,146.514787
227.857166,157.911112
227.870617,171.042483
227.880705,181.53928
227.894155,196.341788
227.910969,215.935382
227.947958,260.610616
227.961409,275.904528
227.971497,286.408707
227.978222,292.777656
227.984948,298.530475
227.991673,303.5771
227.998399,307.83394
228.005124,311.227084
228.011849,313.695339
228.018575,315.192894
228.0253,315.691406
228.032025,315.18132
228.038751,313.672323
228.045476,311.192885
228.052201,307.788935
228.058927,303.521771
228.065652,298.465393
228.072378,292.703461
228.079103,286.326094
228.089191,275.810657
228.102642,260.504337
228.139631,215.808978
228.153082,200.043912
228.166533,185.025608
228.179983,170.911081
228.193434,157.780441
228.206044,146.385486
228.218654,135.863771
228.231264,126.182476
228.239671,120.173054
228.248078,114.501687
228.256484,109.152193
228.264891,104.108035
228.273298,99.3526559
228.281704,94.8697308
228.290111,90.6433539
228.298518,86.6581706
228.306924,82.8994668
228.315331,79.3532253
228.327941,74.4033588
228.336348,71.3317411
228.344755,68.4292858
228.357365,64.369459
228.365771,61.8443739
228.374178,59.4537567
228.386788,56.1015387
228.403601,52.0279827
228.412008,50.1453121
228.428822,46.6572106
228.437228,45.0406433
228.454042,42.0374303
228.462448,40.6417751
228.479262,38.042084
228.487668,36.8307415
228.504482,34.5685846
228.521295,32.500963
228.529702,31.5334931
228.546515,29.7194721
228.563329,28.0526923
228.571735,27.2697591
228.588549,25.7962972
228.605362,24.4358759
228.613769,23.7945818
228.630582,22.5835851
228.647396,21.4605501
228.664209,20.4173647
228.681023,19.4468066
228.697836,18.5424328
228.714649,17.6984826
228.731463,16.9097956
228.748276,16.1717395
228.76509,15.480148
228.781903,14.8312669
228.798716,14.221707
228.81553,13.6484033
228.832343,13.1085788
228.857563,12.3561665
228.874377,11.88951
228.89119,11.4484635
228.91641,10.8309809
228.950037,10.0816138
228.983664,9.40661776
229.017291,8.79656034
229.034104,8.51333581
229.067731,7.98607061
229.084544,7.74045775
229.118171,7.28176716
229.134984,7.06743791
229.160204,6.76312355
229.185425,6.4779027
229.219051,6.12464631
229.235865,5.9586805
229.269492,5.64623211
229.303118,5.35757545
229.319932,5.22142563
229.353559,4.96415379
229.403999,4.61229286
229.437626,4.39798941
229.488066,4.10335145
229.521693,3.92299338
229.555319,3.7542129
229.588946,3.59604384
229.639386,3.37681226
229.673013,3.24156166
229.70664,3.11424223
229.740267,2.99424786
229.773894,2.88102908
229.80752,2.77408683
229.841147,2.67296702
229.874774,2.5772558
229.942028,2.40058008
230.009281,2.24140592
230.076535,2.09750135
230.143788,1.96697845
230.211042,1.84823171
230.261482,1.76606667
230.311922,1.6892441
230.362363,1.61731162
230.421209,1.53903215
230.463243,1.4865357
230.54731,1.38926793
230.589343,1.34416491
230.67341,1.26028806
230.715444,1.2212549
230.799511,1.148423
230.883578,1.08189904
230.925612,1.0507777
231.009679,0.992420964
231.093745,0.938780469
231.177812,0.88936207
231.261879,0.843734617
231.303913,0.822222642
231.38798,0.781588301
231.472047,0.743884866
231.556114,0.708837458
231.640181,0.67620265
231.724248,0.645764256
231.808315,0.617329751
231.892382,0.590727232
231.976449,0.565802829
232.060516,0.54241848
232.186616,0.509961343
232.270683,0.489910333
232.35475,0.471015368
232.438817,0.453189362
232.522884,0.436353271
232.648985,0.412799766
232.817119,0.384240795
232.985253,0.35853692
233.06932,0.346638315
233.237454,0.324545714
233.321521,0.314280395
233.489655,0.295153699
233.573722,0.286236209
233.741856,0.269567937
233.825923,0.261772523
233.994057,0.247159201
234.078124,0.240305436
234.246258,0.227423038
234.414392,0.21554549
234.498459,0.209951232
234.666593,0.199394217
234.918794,0.184985606
235.086928,0.176226906
235.339129,0.164206005
235.507263,0.15685974
235.759464,0.146727373
235.927598,0.140505804
236.179799,0.131886656
236.347933,0.126571703
236.516067,0.121570114
236.684201,0.116857769
236.852335,0.112412821
237.020469,0.108215446
237.188603,0.104247625
237.356737,0.100492945
237.608938,0.0952281699
237.945206,0.0888251921
238.281474,0.0830435479
238.617742,0.0778055035
238.95401,0.0730451032
239.290278,0.0687060923
239.626546,0.0647402543
239.79468,0.0628840703
240.130948,0.0594019365
240.467216,0.0561994218
240.803484,0.05324743
240.971618,0.0518573109
241.47602,0.0479965105
241.980422,0.0445485708
242.484824,0.0414567814
242.989226,0.0386738363
243.493628,0.0361600237
243.829896,0.0346168877
244.334298,0.0324796461
244.670566,0.0311620764
245.090901,0.0296240023
245.595303,0.0279228871
246.09414,0.0263795384
246.587411,0.0249748733
246.856308,0.0242555071
247.36071,0.022986692
247.865112,0.0218140547
248.117313,0.0212608034
248.873916,0.019720644
249.546452,0.0184867043
249.88272,0.0179123225
250.555256,0.0168403348
251.227792,0.0158609196
251.900328,0.0149637544
252.572864,0.0141399145
253.2454,0.0133816516
253.917936,0.0126822131
254.590472,0.0120356921
255.263008,0.011436904
255.935544,0.0108812826
256.944348,0.0101200916
257.616884,0.00965572738
258.28942,0.00922229056
259.298224,0.0086243534
260.307028,0.00808218267
261.315832,0.00758908598
262.324636,0.00713934359
263.33344,0.00672804374
264.308617,0.00636300846
265.300608,0.0060210448
266.359852,0.00568517631
267.368656,0.00539051892
268.579221,0.00506592993
269.453518,0.00484923123
270.395068,0.00463091388
271.067604,0.00448379368
272.429489,0.00420638643
273.118839,0.00407559755
274.497538,0.00383153068
275.909863,0.00360338707
277.322189,0.00339488235
278.734514,0.00320384143
280.567175,0.002978922
281.82818,0.0028375603
283.580977,0.00265711335
285.333774,0.00249327227
286.502305,0.00239229029
288.040731,0.00226840752
289.188246,0.00218214865
290.457658,0.00209232746
291.727069,0.00200793525
292.996481,0.00192854743
294.455043,0.00184301286
296.96024,0.00170885169
299.389776,0.00159230864
301.634365,0.00149497298
304.433796,0.00138568331
306.678385,0.00130656702
309.301276,0.00122251271
310.612721,0.00118354009
312.93297,0.00111908684
314.61431,0.00107567877
316.766425,0.00102378518
318.07787,0.000994027982
320.045038,0.000951831821
322.113086,0.00091038848
324.937738,0.00085815724
326.350063,0.000833773224
329.174714,0.000788145583
330.58704,0.000766786181
332.907289,0.000733624691
334.723136,0.000709228595
337.892462,0.00066963194
341.284566,0.000631040994
344.676669,0.000595923239
347.980502,0.000564684835
351.536536,0.000533971276
355.218671,0.000504997762
357.673427,0.000487122394
360.716653,0.00046641459
364.21384,0.000444429992
367.57652,0.000424947146
370.661779,0.000408368518
373.469617,0.000394268863
376.832297,0.00037852105
382.70858,0.000353677208
386.07126,0.000340832994
389.43394,0.000328887146
394.826013,0.000311432796
400.36265,0.000295461845
406.667675,0.000279392613
412.9727,0.000265308431
417.17605,0.00025690445
423.481075,0.000245629058
427.684425,0.000238925795
433.066,0.000231214376
439.6258,0.000223034258
446.1856,0.000216086336
449.4655,0.000213044769
456.0253,0.000207778598
462.5851,0.000203551835
469.1449,0.000200320009
472.4248,0.000199067866
478.9846,0.000197281285
484.084432,0.000196552135
489.54423,0.000196417135
495.004027,0.000196963705
501.590795,0.000198563404
506.35763,0.000200393326
511.124465,0.0002028205
517.57264,0.000207120849
522.61666,0.000211367567
527.66068,0.000216463464
533.259542,0.000223215902
538.580983,0.000230825119
544.47408,0.000240786377
549.5181,0.000250771304
552.241871,0.000256791171
555.604551,0.000264894116
560.514064,0.000278201724
562.96882,0.000285585605
566.272653,0.000296379467
569.635333,0.000308476391
571.896735,0.000317305947
574.158138,0.000326745422
576.41954,0.000336844462
579.143311,0.000349962528
581.46356,0.00036203591
584.288211,0.000377965203
587.112862,0.000395392652
589.937514,0.000414496346
592.005562,0.000429663653
595.284175,0.000456004918
597.43629,0.000475002226
599.9583,0.000499202893
602.749324,0.000528722117
605.372215,0.000559438117
606.68366,0.00057600258
608.549947,0.000601104083
611.164431,0.000639610763
612.660824,0.000663601616
614.24969,0.000690800344
615.93103,0.000721698543
617.595557,0.000754644935
619.054119,0.000785633634
620.323531,0.000814363256
622.227648,0.00086083717
624.009869,0.000908418126
625.548295,0.000953045967
627.289986,0.00100802401
628.756203,0.0010583969
630.642755,0.0011294192
632.609923,0.00121195776
634.022248,0.00127731508
634.728411,0.00131211815
636.140737,0.00138639432
637.897737,0.00148847438
639.621111,0.00160057857
640.646728,0.00167371388
641.655532,0.00175088141
642.597082,0.00182803728
643.471379,0.00190453502
644.681944,0.0020189695
645.690748,0.00212270628
646.749992,0.00224079573
647.741983,0.00236086967
649.053428,0.00253551843
650.062232,0.00268381358
651.071036,0.00284589498
651.743572,0.00296246826
652.416108,0.00308653965
653.424912,0.00328816418
654.097448,0.00343402212
654.769984,0.00359002535
655.778788,0.00384519318
656.451324,0.00403103901
657.12386,0.00423095734
657.796396,0.00444640716
658.468932,0.00467904171
659.141468,0.00493074039
659.814004,0.00520364689
660.48654,0.00550021516
661.159076,0.00582326484
661.831612,0.00617604876
662.504148,0.00656233529
663.176684,0.00698650965
663.933287,0.00751541147
664.437689,0.00790248717
664.68989,0.00810745659
665.194292,0.00854231974
665.446493,0.00877312258
665.950895,0.00926398389
666.203096,0.0095251552
666.707498,0.0100820684
666.959699,0.0103791843
667.380034,0.0109046529
667.716302,0.0113545441
668.220704,0.0120838732
668.556972,0.0126101479
669.061374,0.013466942
669.397642,0.0140879367
669.902044,0.0151037502
670.238312,0.0158436542
670.742714,0.017060448
671.078982,0.0179516964
671.247116,0.0184238888
671.583384,0.0194262453
671.751518,0.0199585438
672.087786,0.0210912873
672.424054,0.0223237777
672.760322,0.0236680877
672.928456,0.0243864534
673.264724,0.025925347
673.600992,0.0276153024
673.93726,0.0294767701
674.273528,0.0315337829
674.609796,0.0338147362
674.946064,0.0363533738
675.114198,0.037731634
675.282332,0.0391900445
675.450466,0.0407349452
675.6186,0.0423733158
675.786734,0.0441128543
675.954868,0.0459620682
676.123002,0.0479303783
676.291136,0.0500282392
676.45927,0.0522672785
676.711471,0.0559193115
676.963672,0.0599689178
677.131806,0.0629186513
677.29994,0.0660919922
677.468074,0.0695121314
677.636208,0.0732053459
677.804342,0.0772015048
677.972476,0.0815346756
678.14061,0.0862438521
678.308744,0.0913738347
678.476878,0.0969762993
678.560945,0.0999730567
678.687046,0.104735902
678.813146,0.109847891
678.897213,0.113466947
679.065347,0.121263698
679.233481,0.129893604
679.317548,0.134558587
679.485682,0.144676136
679.569749,0.15016872
679.653816,0.155980418
679.737883,0.162136434
679.863984,0.172077502
679.948051,0.179221998
680.032118,0.186821162
680.116185,0.194914394
680.242285,0.208077675
680.326352,0.217608536
680.452453,0.23318168
680.53652,0.244511674
680.66262,0.263120405
680.746687,0.276732103
680.788721,0.283937526
680.872788,0.299218994
680.914821,0.307326535
680.998888,0.324562216
681.040921,0.333728837
681.124988,0.353266353
681.209055,0.374570543
681.251089,0.385952396
681.335156,0.410328611
681.377189,0.42339148
681.461256,0.451459155
681.50329,0.466550576
681.587357,0.499093238
681.62939,0.516655249
681.705051,0.550687948
681.789118,0.592595208
681.856371,0.629659063
681.906812,0.659783915
681.940438,0.68108244
682.007692,0.726888327
682.074946,0.77746613
682.142199,0.833500648
682.209453,0.895803701
682.24308,0.929601399
682.29352,0.983990301
682.327147,1.02293754
682.360773,1.06423669
682.3944,1.1080803
682.44484,1.17908777
682.478467,1.23027291
682.528907,1.31350843
682.562534,1.37376201
682.612974,1.47218781
682.646601,1.54377293
682.697041,1.66129993
682.730668,1.74722743
682.747482,1.7926991
682.781108,1.88910182
682.797922,1.940228
682.831549,2.04886795
682.848362,2.10661928
682.881989,2.2296421
682.898802,2.29520502
682.932429,2.43524375
682.949242,2.51008009
682.982869,2.670393
682.999683,2.75631958
683.033309,2.94097504
683.050123,3.04027108
683.08375,3.25439867
683.117376,3.49170079
683.142597,3.68692218
683.167817,3.89876846
683.18463,4.05016993
683.201443,4.21043988
683.226664,4.46901341
683.243477,4.65464978
683.26029,4.85190656
683.277104,5.06175655
683.293917,5.28527446
683.310731,5.52364965
683.327544,5.77820078
683.344357,6.05039261
683.361171,6.34185529
683.377984,6.65440662
683.394798,6.99007779
683.411611,7.35114302
683.428424,7.74015415
683.445238,8.15998056
683.453644,8.38244435
683.470458,8.8546851
683.487271,9.36662921
683.495678,9.63884333
683.512491,10.2187795
683.529305,10.8505732
683.537711,11.1877835
683.554525,11.9090222
683.571338,12.6989713
683.579745,13.1223223
683.596558,14.0316627
683.604965,14.5202634
683.621778,15.5725786
683.630185,16.139516
683.646998,17.3639123
683.659609,18.3693337
683.672219,19.4578206
683.684829,20.6378348
683.693235,21.4799585
683.701642,22.3699482
683.714252,23.8018399
683.722659,24.8261801
683.731065,25.9107373
683.743676,27.6594307
683.752082,28.9128346
683.760489,30.2417398
683.773099,32.387448
683.781506,33.9270178
683.789912,35.5601145
683.798319,37.2922247
683.806726,39.1288731
683.815133,41.0755246
683.823539,43.1374564
683.831946,45.3195924
683.844556,48.8275042
683.857166,52.6264087
683.870617,57.0037759
683.880705,60.5029775
683.894155,65.4376464
683.910969,71.9697405
683.947958,86.8648261
683.961409,91.9645536
683.971497,95.4674573
683.978222,97.5915333
683.984948,99.5102946
683.991673,101.193711
683.998399,102.61391
684.005124,103.746243
684.011849,104.570298
684.018575,105.070792
684.0253,105.238261
684.035388,104.8598
684.042113,104.194707
684.048839,103.213039
684.055564,101.932759
684.062289,100.376527
684.069015,98.5707451
684.07574,96.5445049
684.085828,93.1591693
684.099279,88.1630418
684.146356,69.3015422
684.159807,64.1624317
684.166533,61.6943351
684.179983,56.9891735
684.186709,54.758686
684.201841,50.0466749
684.210247,47.6119893
684.218654,45.3054302
684.231264,42.0778464
684.239671,40.0743769
684.248078,38.1835913
684.260688,35.5468652
684.273298,33.1329377
684.285908,30.9233951
684.298518,28.90051
684.306924,27.647311
684.319535,25.898921
684.327941,24.8145627
684.340551,23.2997237
684.348958,22.3588141
684.361568,21.0422527
684.369975,20.2230933
684.382585,19.0748486
684.390991,18.3590953
684.403602,17.3539231
684.412008,16.7261586
684.428822,15.5630613
684.445635,14.5110414
684.462448,13.5571915
684.479262,12.6902968
684.496075,11.9006012
684.512889,11.1796034
684.529702,10.5198821
684.546515,9.91494573
684.554922,9.63121541
684.571736,9.0980067
684.588549,8.60662338
684.605362,8.15293206
684.613769,7.93906276
684.630582,7.53519576
684.647396,7.16065922
684.672616,6.64801456
684.697836,6.18743157
684.723056,5.77223011
684.748276,5.39674653
684.773496,5.05615751
684.798716,4.74633772
684.81553,4.55511458
684.84075,4.28894785
684.86597,4.04514817
684.89119,3.82130917
684.908003,3.68212639
684.933224,3.48703135
684.950037,3.36536383
684.983664,3.14019496
685.017291,2.93668361
685.034104,2.8421999
685.067731,2.66630097
685.101358,2.50611119
685.134984,2.35982817
685.168611,2.22589887
685.202238,2.10297968
685.235865,1.98990363
685.269492,1.8856534
685.303118,1.78933903
685.336745,1.70017936
685.370372,1.61748652
685.403999,1.54065297
685.454439,1.43522819
685.488066,1.37081765
685.521693,1.31062896
685.572133,1.22748561
685.622573,1.15198019
685.673013,1.08320818
685.723453,1.0203947
685.773894,0.962872836
685.824334,0.910066202
685.874774,0.861474576
685.942028,0.802497281
685.975654,0.775248013
686.042908,0.724743322
686.076535,0.701317179
686.143788,0.657740002
686.177415,0.63745532
686.211042,0.618092528
686.261482,0.590657861
686.345549,0.548820179
686.42121,0.514845974
686.505277,0.480662492
686.589344,0.449767628
686.673411,0.42175327
686.757478,0.396272625
686.841545,0.373029497
686.925612,0.351769695
686.967645,0.341813854
687.051712,0.323127549
687.135779,0.305930419
687.219846,0.290068497
687.261879,0.282595504
687.38798,0.261828441
687.51408,0.243266166
687.640181,0.226607538
687.766281,0.211601092
687.892382,0.198035525
687.976449,0.189702949
688.10255,0.178155424
688.22865,0.167629777
688.354751,0.158008979
688.438818,0.152047469
688.564918,0.143717692
688.648985,0.138538627
688.817119,0.12898536
688.985253,0.120386087
689.06932,0.116405016
689.237454,0.109012528
689.363554,0.103920167
689.489655,0.0991760434
689.657789,0.0933391199
689.825923,0.0880021204
689.994057,0.0831095738
690.162191,0.0786134923
690.330325,0.0744721917
690.498459,0.0706493235
690.666593,0.0671130765
690.834727,0.0638355133
691.002861,0.0607920183
691.255062,0.0566187456
691.423196,0.0540705461
691.59133,0.0516903652
691.843531,0.0484039508
692.011665,0.0463838904
692.179799,0.0444875341
692.432,0.0418535733
692.684201,0.0394464995
692.936402,0.0372409977
693.188603,0.0352151862
693.440804,0.0333500734
