energy [eV],cross section [b]
544.545,2.11851837
545.6275,1.96598372
546.238097,1.88700107
547.026291,1.79179406
548.009,1.6827193
548.875,1.59453664
549.308,1.55298587
550.174,1.47454679
551.473,1.36743652
552.339,1.30229975
553.638,1.21287517
554.504,1.15821271
555.37,1.10711483
556.236,1.05928024
557.535,0.993063375
558.401,0.952263388
559.267,0.913893178
560.133,0.877764778
560.999,0.843707973
561.865,0.811568333
562.731,0.781205494
563.597,0.752491654
564.896,0.712260579
566.628,0.66338445
568.36,0.619304964
570.092,0.579417855
571.824,0.543210779
573.3395,0.514203493
574.6385,0.491123343
576.154,0.466079313
578.1025,0.436558051
579.185,0.421335457
581.35,0.393149984
583.515,0.367659072
584.5975,0.355818645
586.7625,0.333764851
588.9275,0.313667771
590.01,0.304281899
592.175,0.286710783
594.34,0.270594118
596.505,0.255776687
598.67,0.242123374
600.835,0.229516128
603.0,0.217851447
605.165,0.207038277
607.33,0.196996267
609.495,0.187654294
611.66,0.178949223
613.825,0.170824854
615.99,0.163231033
618.155,0.156122887
621.4025,0.146284405
623.5675,0.14022315
625.7325,0.134523484
628.98,0.1265915
632.2275,0.119327198
635.475,0.112658275
638.7225,0.106521922
641.97,0.100863367
646.3,0.0939798795
648.465,0.0907937599
652.795,0.0848789422
654.96,0.0821312184
659.29,0.0770129392
661.455,0.0746273813
665.785,0.0701699713
667.95,0.0680861627
672.28,0.0641815425
676.774267,0.0604658505
679.898567,0.0580653966
683.105,0.0557440634
687.435,0.0528189384
691.765,0.0501129579
698.26,0.0464193567
702.59,0.0441741285
706.92,0.0420841988
711.25,0.0401357292
715.58,0.0383163809
719.91,0.0366151244
724.24,0.0350220764
728.57,0.0335283605
732.9,0.032125987
737.23,0.0308077488
741.56,0.0295671315
745.89,0.0283982354
750.22,0.0272957075
754.55,0.0262546815
761.045,0.0247988738
767.54,0.0234582129
776.2,0.0218298144
784.86,0.0203617266
789.19,0.0196813917
797.85,0.0184170473
802.18,0.0178291058
808.675,0.0169975169
815.17,0.0162215968
823.83,0.0152654271
828.16,0.0148181041
836.694098,0.0139910654
841.087049,0.0135915581
849.81,0.0128464502
854.14,0.0124987222
862.8,0.0118435943
867.13,0.0115348445
875.79,0.010951905
888.78,0.0101557659
897.44,0.009671584
910.43,0.00900689465
919.09,0.00860064444
932.08,0.00804035437
940.74,0.00769638369
949.4,0.00737381105
955.895,0.00714488797
968.885,0.00671766109
975.38,0.00651817741
988.37,0.00614482707
994.865,0.00597001217
1007.855,0.00564196973
1014.35,0.00548797339
1030.87127,0.00512350848
1048.59063,0.00477158015
1061.98,0.00452922943
1079.3,0.00424232101
1096.62,0.00398202708
1113.94,0.003745199
1131.26,0.00352913593
1139.92,0.00342815126
1157.24,0.00323897302
1174.56,0.00306531553
1191.88,0.00290554736
1200.54,0.00283041935
1217.86,0.00268887006
1226.52,0.00262215664
1252.5,0.00243669195
1278.8289,0.00226874374
1304.46,0.00212198487
1330.44,0.00198787803
1347.76,0.00190573638
1373.74,0.0017922123
1399.72,0.00168906547
1417.04,0.00162545727
1442.587,0.00153839652
1467.268,0.00146119459
1485.454,0.00140823126
1503.64,0.00135831252
1529.62,0.00129183451
1548.96313,0.00124572015
1570.3294,0.00119784508
1607.56,0.00112135194
1642.2,0.00105719263
1677.706,0.000997557016
1713.212,0.000943376126
1749.584,0.000892856585
1785.956,0.000846792453
1822.328,0.000804675301
1858.7,0.000766067113
1902.0,0.000724158119
1941.45097,0.000689373646
1971.54447,0.000664788632
2005.43082,0.000638932922
2048.787,0.000608406572
2075.2,0.000591088547
2116.95,0.00056550326
2158.7,0.000541911029
2190.921,0.000524939131
2255.363,0.000493880643
2319.805,0.000466212322
2384.247,0.000441471048
2452.15579,0.000418145041
2523.53135,0.000396267573
2594.90691,0.000376746862
2666.28248,0.000359291764
2737.65804,0.000343663834
2809.0336,0.000329669292
2880.40917,0.000317153664
2951.78473,0.000305999084
2987.47251,0.000300905395
3057.41345,0.000291827458
3127.35438,0.000283941179
3197.29532,0.000277293679
3232.26579,0.000274473906
3302.20672,0.000270003485
3337.17719,0.000268465039
3372.14766,0.000267510511
3407.11813,0.000267284689
3442.0886,0.000268008536
3459.57383,0.000268828345
3485.80168,0.000270799087
3512.02953,0.000273924584
3529.51477,0.000276859182
3548.5875,0.000281086711
3566.05,0.00028618107
3585.1,0.000293532636
3597.8,0.000299812844
3610.5,0.000307544694
3623.2,0.000317151154
3629.55,0.000322833636
3635.9,0.0003292241
3645.425,0.000340394692
3651.775,0.000349112076
3658.125,0.000359060502
3664.475,0.000370473424
3667.65,0.000376817521
3670.825,0.00038364265
3676.54,0.000397299244
3681.62,0.000411153986
3687.1191,0.000428326563
3691.74098,0.000444839895
3696.86,0.000465789504
3700.7716,0.000484031721
3705.8516,0.000511196692
3710.39185,0.000539475213
3714.59555,0.000569759939
3718.01185,0.000597858184
3719.72,0.000613261884
3721.7774,0.000633160849
3723.53,0.000651383295
3725.6636,0.000675314319
3727.7972,0.000701377212
3729.9308,0.00072983191
3731.9882,0.000759816655
3733.9694,0.000791348264
3736.23,0.0008309313
3738.6176,0.000877512167
3740.5988,0.000920442513
3742.58,0.000967825411
3744.69455,0.0010240297
3745.96455,0.00106095032
3747.09485,0.00109603281
3748.295,0.00113578633
3749.565,0.00118092629
3751.13345,0.00124151249
3752.40345,0.00129493583
3753.3623,0.00133813719
3754.32115,0.0013840322
3755.66735,0.00145345535
3756.8294,0.00151856407
3758.15337,0.0015993057
3759.47735,0.00168790353
3760.6775,0.00177588118
3762.1634,0.00189632121
3763.2302,0.001991706
3763.7636,0.00204250511
3764.8304,0.00215093532
3766.15755,0.00229999037
3767.4593,0.00246373176
3768.488,0.00260729039
3769.3516,0.00273878289
3770.0374,0.00285114158
3770.6978,0.00296663392
3771.536,0.00312455984
3772.5774,0.0033405807
3773.1108,0.00346072073
3774.076,0.00369655619
3774.584,0.00383119904
3775.346,0.00404836764
3776.108,0.00428579631
3776.87,0.00454608485
3777.632,0.0048322638
3778.394,0.00514788298
3778.902,0.00537668562
3779.41,0.00562183623
3780.172,0.00602375703
3780.68,0.00631719926
3781.188,0.00663351198
3781.95,0.00715628888
3782.458,0.00754119522
3782.966,0.00795909722
3783.22,0.00818161263
3783.728,0.00865646463
3784.236,0.0091751504
3784.744,0.00974323447
3785.252,0.0103671931
3785.8235,0.0111454138
3786.2045,0.0117150873
3786.395,0.0120167913
3786.776,0.0126569791
3786.9665,0.0129968063
3787.3475,0.0137196412
3787.538,0.0141042936
3787.919,0.0149246344
3788.1095,0.0153623536
3788.427,0.0161365899
3788.681,0.0167995662
3789.062,0.0178745096
3789.316,0.0186503022
3789.697,0.0199135301
3789.951,0.0208292543
3790.332,0.0223274318
3790.586,0.0234188637
3790.967,0.0252140568
3791.221,0.0265291763
3791.348,0.0272260096
3791.602,0.0287053774
3791.729,0.0294910702
3791.983,0.0311632128
3792.237,0.0329828464
3792.491,0.0349678374
3792.618,0.0360286741
3792.872,0.0383014471
3793.126,0.0407976605
3793.38,0.043547587
3793.634,0.0465868044
3793.888,0.0499573519
3794.142,0.0537091906
3794.269,0.055746321
3794.396,0.0579020647
3794.523,0.0601858101
3794.65,0.0626078932
3794.777,0.0651797143
3794.904,0.0679138727
3795.031,0.070824321
3795.158,0.0739265434
3795.285,0.0772377617
3795.4755,0.0826390627
3795.666,0.0886289878
3795.793,0.0929924234
3795.92,0.0976869575
3796.047,0.102746946
3796.174,0.108211318
3796.301,0.114124327
3796.428,0.120536446
3796.555,0.127505451
3796.682,0.135097724
3796.809,0.143389835
3796.8725,0.147825512
3796.96775,0.154875588
3797.063,0.162442866
3797.1265,0.167800387
3797.2535,0.179343024
3797.3805,0.192119987
3797.444,0.199027058
3797.571,0.214008105
3797.6345,0.222141387
3797.698,0.230747507
3797.7615,0.239863819
3797.85675,0.254585975
3797.92025,0.265167026
3797.98375,0.276421835
3798.04725,0.288408803
3798.1425,0.30790593
3798.206,0.322023417
3798.30125,0.345091981
3798.36475,0.361875878
3798.46,0.389443475
3798.5235,0.409609175
3798.55525,0.42028427
3798.61875,0.442924916
3798.6505,0.454937162
3798.714,0.480474462
3798.74575,0.494056568
3798.80925,0.523005906
3798.87275,0.554574087
3798.9045,0.571439958
3798.968,0.60756211
3798.99975,0.626919965
3799.06325,0.668514534
3799.095,0.690879676
3799.1585,0.739108441
3799.19025,0.765136311
3799.2474,0.815575904
3799.3109,0.877688403
3799.3617,0.932624025
3799.3998,0.977275834
3799.4252,1.0088456
3799.476,1.07674287
3799.5268,1.1517156
3799.5776,1.23477931
3799.6284,1.32713791
3799.6538,1.37724098
3799.6919,1.45787072
3799.7173,1.51560974
3799.7427,1.57683631
3799.7681,1.64183602
3799.8062,1.74710901
3799.8316,1.82299552
3799.8697,1.94640179
3799.8951,2.03573628
3799.9332,2.18166917
3799.9586,2.28780812
3799.9967,2.46206809
3800.0221,2.58947707
3800.0348,2.65690093
3800.0602,2.79984519
3800.0729,2.87565501
3800.0983,3.03674799
3800.111,3.1223835
3800.1364,3.30480767
3800.1491,3.40202862
3800.1745,3.60968948
3800.1872,3.72066415
3800.2126,3.9583946
3800.2253,4.08581786
3800.2507,4.35965251
3800.2634,4.50690517
3800.2888,4.82445284
3800.3142,5.17637345
3800.33325,5.46589204
3800.3523,5.78006953
3800.365,6.00460693
3800.3777,6.24229874
3800.39675,6.62578571
3800.40945,6.90110338
3800.42215,7.19365773
3800.43485,7.50489187
3800.44755,7.8364001
3800.46025,8.18994678
3800.47295,8.56748813
3800.48565,8.9711971
3800.49835,9.40349203
3800.51105,9.86706969
3800.52375,10.3649434
3800.53645,10.900487
3800.54915,11.4774864
3800.56185,12.1001985
3800.5682,12.4301728
3800.5809,13.1306395
3800.5936,13.8900054
3800.59995,14.2937833
3800.61265,15.1540153
3800.62535,16.0911792
3800.6317,16.5913804
3800.6444,17.6612398
3800.6571,18.8330357
3800.66345,19.4610325
3800.67615,20.8099567
3800.6825,21.5347586
3800.6952,23.0958042
3800.70155,23.9368302
3800.71425,25.7531867
3800.72378,27.2447202
3800.7333,28.8594998
3800.74283,30.6100831
3800.74917,31.85941
3800.75552,33.1797602
3800.76505,35.3040779
3800.7714,36.8237812
3800.77775,38.4328386
3800.78727,41.0272483
3800.79363,42.8868587
3800.79997,44.8585097
3800.8095,48.0420728
3800.81585,50.3263519
3800.8222,52.7494313
3800.82855,55.319457
3800.8349,58.0446326
3800.84125,60.9330735
3800.8476,63.9926176
3800.85395,67.2305796
3800.86348,72.4359134
3800.873,78.0732119
3800.88316,84.5691194
3800.89332,91.5516771
3800.90348,98.9812135
3800.91364,106.779992
3800.94158,128.888562
3800.95174,136.458815
3800.95936,141.658988
3800.96444,144.812407
3800.96952,147.661153
3800.9746,150.160637
3800.97968,152.269473
3800.98476,153.951058
3800.98984,155.17508
3800.99492,155.918839
3801.0,156.168276
3801.00762,155.607777
3801.0127,154.621375
3801.01778,153.16505
3801.02286,151.265462
3801.02794,148.956251
3801.03302,146.27661
3801.0381,143.269728
3801.04572,138.245859
3801.05588,130.831426
3801.09144,102.84031
3801.1016,95.2138624
3801.10668,91.5512388
3801.11684,84.5689057
3801.12446,79.6504843
3801.13018,76.1455437
3801.13652,72.436099
3801.14288,68.9188356
3801.1524,63.9930747
3801.15875,60.9336255
3801.1651,58.0452716
3801.17462,54.0163185
3801.18415,50.3272081
3801.19368,46.9504226
3801.2032,43.8592472
3801.20955,41.9445473
3801.21907,39.2738558
3801.22542,37.6179146
3801.23495,35.305259
3801.2413,33.8692638
3801.25083,31.8606396
3801.25717,30.6113271
3801.26353,29.4285354
3801.26987,28.3080638
3801.2794,26.7357077
3801.28575,25.7544685
3801.29845,23.9381178
3801.31115,22.2972272
3801.32385,20.8112415
3801.33655,19.4623106
3801.34925,18.2349164
3801.36195,17.1155483
3801.37465,16.0924233
3801.38735,15.155245
3801.3937,14.7160234
3801.4064,13.8912117
3801.4191,13.1318294
3801.4318,12.4313458
3801.43815,12.101363
3801.45085,11.4786337
3801.4572,11.1846892
3801.47625,10.3660561
3801.4953,9.63227713
3801.51435,8.97225873
3801.5334,8.37662442
3801.55245,7.83741248
3801.5715,7.34783265
3801.5842,7.04611242
3801.60325,6.62673652
3801.61595,6.36733239
3801.635,6.00552184
3801.6477,5.78097064
3801.66675,5.46677304
3801.6858,5.17723505
3801.7112,4.82528962
3801.7366,4.5077183
3801.762,4.22022641
3801.7874,3.95916371
3801.8128,3.72141279
3801.8382,3.50429909
3801.8636,3.30551815
3801.889,3.12307618
3801.9144,2.95524154
3801.9398,2.80050463
3801.9652,2.65754484
3801.9906,2.52520298
3802.016,2.40245831
3802.0541,2.23439241
3802.0795,2.13191774
3802.1049,2.0363057
3802.143,1.90446689
3802.1811,1.78498492
3802.2192,1.67636776
3802.2573,1.57734122
3802.2954,1.48681199
3802.3335,1.40383778
3802.3716,1.32760301
3802.4224,1.2352286
3802.4478,1.19260749
3802.4986,1.11371276
3802.524,1.0771635
3802.5748,1.00925319
3802.6002,0.977677199
3802.6383,0.933016395
3802.67005,0.898092225
3802.70815,0.85870776
3802.7653,0.804310454
3802.80975,0.765492658
3802.87325,0.714729356
3802.93675,0.668848133
3803.00025,0.627243231
3803.06375,0.589399896
3803.12725,0.554878475
3803.159,0.538743431
3803.2225,0.508514017
3803.286,0.480758112
3803.3495,0.45521328
3803.38125,0.443197414
3803.44475,0.420549804
3803.4765,0.409871357
3803.57175,0.380166971
3803.667,0.353578236
3803.76225,0.32968446
3803.8575,0.308133587
3803.921,0.294919605
3804.01625,0.276637636
3804.1115,0.260004958
3804.20675,0.244829084
3804.27025,0.235438601
3804.3655,0.222334984
3804.429,0.214198143
3804.556,0.199210358
3804.683,0.185743571
3804.7465,0.179517063
3804.8735,0.167968752
3805.0005,0.157501162
3805.1275,0.147983568
3805.2545,0.139304424
3805.3815,0.131368085
3805.5085,0.12409216
3805.6355,0.117405371
3805.7625,0.111245802
3805.8895,0.105559459
3806.0165,0.100299087
3806.1435,0.0954231841
3806.334,0.0887513922
3806.461,0.0846858007
3806.588,0.080894024
3806.7785,0.0756678787
3806.969,0.0709337188
3807.1595,0.066631679
3807.35,0.0627107295
3807.5405,0.0591271556
3807.731,0.0558433353
3807.9215,0.0528267478
3808.112,0.0500491654
3808.239,0.0483179456
3808.493,0.0451157132
3808.62,0.0436332718
3808.874,0.0408805763
3809.001,0.0396014413
3809.255,0.0372179225
3809.382,0.0361065534
3809.636,0.0340290348
3809.89,0.0321269526
3810.017,0.0312355916
3810.271,0.0295614589
3810.525,0.0280194054
3810.652,0.0272936088
3810.906,0.0259248301
3811.287,0.0240585535
3811.541,0.0229251569
3811.795,0.0218707874
3812.049,0.0208882648
3812.303,0.0199712062
3812.557,0.019113922
3812.811,0.0183113276
3813.065,0.0175588679
3813.319,0.0168524522
3813.573,0.0161883988
3813.8905,0.0154128755
3814.081,0.0149744139
3814.462,0.014152651
3814.6525,0.0137673171
3815.0335,0.0130431744
3815.4145,0.0123756678
3815.605,0.012061325
3815.986,0.0114682063
3816.5575,0.0106588627
3817.002,0.0100883818
3817.51,0.00949196634
3817.764,0.00921387541
3818.272,0.00869403238
3818.526,0.00845088994
3819.034,0.00799505028
3819.288,0.00778123629
3819.796,0.00737930788
3820.05,0.00719028812
3820.812,0.00666617606
3821.574,0.00619918681
3822.336,0.0057813097
3823.098,0.00540589068
3823.606,0.0051764132
3824.368,0.00485983599
3824.876,0.00466540443
3825.638,0.00439598436
3826.146,0.00422980918
3826.908,0.00399862417
3827.416,0.00385548367
3828.4066,0.00359889313
3829.4226,0.00336307934
3829.956,0.00324908758
3830.972,0.00304854585
3831.9626,0.00287170465
3833.004,0.00270320398
3834.02,0.00255392734
3835.0614,0.00241456114
3836.1028,0.00228740501
3837.1696,0.0021683602
3838.2364,0.00205939217
3839.3032,0.00195939455
3840.37,0.00186740878
3841.3225,0.001791367
3842.52265,0.0017028985
3843.4053,0.00164256776
3844.28795,0.0015858866
3845.1706,0.00153256639
3846.33265,0.00146705696
3847.19942,0.00142137547
3848.15828,0.00137374425
3849.11713,0.0013289295
3850.86655,0.00125372044
3852.435,0.00119270617
3854.34,0.00112570964
3856.03545,0.00107183419
3858.0103,0.0010150345
3859.42,0.000977961079
3861.4012,0.000930176268
3863.3824,0.000886867534
3864.5,0.00086420377
3866.405,0.000828214333
3868.0306,0.000799896475
3870.0118,0.000768050956
3872.0692,0.00073775699
3875.2696,0.000695538682
3878.47,0.000658441134
3880.2226,0.000640003091
