energy [eV],cross section [b]
30.8802711,162.819796
30.8958919,167.501524
30.9271334,177.473713
30.9505646,185.530725
30.9818061,197.125887
31.0130476,209.801387
31.0442891,223.688501
31.0677203,234.98864
31.0989618,251.371268
31.1302033,269.434803
31.1614449,289.399774
31.1926864,311.520142
31.2083072,323.478356
31.2317383,342.651398
31.2473591,356.321839
31.2629798,370.758886
31.2786006,386.014265
31.3020317,410.553791
31.3176525,428.105434
31.3332733,446.685992
31.348894,466.364664
31.3723252,498.103243
31.3879459,520.857174
31.4113771,557.588934
31.4348082,597.706298
31.4582394,641.518958
31.4816705,689.342441
31.4972913,723.606496
31.5129121,759.877703
31.5363432,818.217105
31.551964,859.823513
31.5675847,903.649727
31.5925779,978.409306
31.6238195,1079.63607
31.655061,1188.51124
31.7425373,1509.71257
31.7675305,1594.58165
31.7862754,1651.9951
31.798772,1686.30422
31.8112686,1716.82792
31.8237653,1743.07126
31.8362619,1764.58576
31.8550068,1787.17231
31.8675034,1795.36442
31.8793752,1797.87624
31.8987449,1790.86194
31.9112415,1779.14888
31.9237381,1762.03745
31.9362347,1739.83754
31.9487314,1712.93891
31.961228,1681.79482
31.9737246,1646.90401
31.9924695,1588.69643
32.0174627,1502.92216
32.0924424,1225.26856
32.1299322,1091.97207
32.1549254,1008.89208
32.1674221,969.374342
32.1924153,894.603634
32.208036,850.800076
32.2236568,809.235076
32.2470879,750.986618
32.2627087,714.791594
32.2783295,680.613637
32.3017606,632.933905
32.3251918,589.277956
32.3486229,549.326076
32.3720541,512.765261
32.3876748,490.127015
32.411106,458.562987
32.4267267,439.000631
32.4423475,420.535867
32.4579683,403.099163
32.4813994,378.729854
32.4970202,363.586178
32.5126409,349.259219
32.5282617,335.697119
32.5516928,316.683104
32.5673136,304.828481
32.5985551,282.909266
32.6297967,263.137277
32.6610382,245.258547
32.6922797,229.052669
32.7079005,221.516206
32.739142,207.468579
32.7703835,194.660837
32.8016251,182.957496
32.8172458,177.482386
32.8484874,167.218406
32.8641081,162.405307
32.8953496,153.361924
32.9109704,149.111679
32.9422119,141.108682
32.9578327,137.339401
32.9890742,130.227588
33.004695,126.871299
33.0515573,117.526511
33.0984196,109.153663
33.1452819,101.625448
33.1765234,97.0220492
33.2233857,90.6706353
33.2546272,86.770062
33.3014895,81.3664537
33.332731,78.0348638
33.3795933,73.4023086
33.4108348,70.535799
33.4576971,66.5363306
33.4889387,64.0533618
33.535801,60.5781567
33.5670425,58.4140902
33.6295255,54.4157864
33.6920086,50.8098835
33.7544916,47.5472341
33.8169747,44.5860777
33.8794578,41.8907589
33.9419408,39.4306967
34.0044239,37.1795485
34.0669069,35.1145297
34.12939,33.2158563
34.1606315,32.3234227
34.2231146,30.6426275
34.2855976,29.0890265
34.3793222,26.9703727
34.4730468,25.0744193
34.5667714,23.3712494
34.6604959,21.8357799
34.7542205,20.4468584
34.8479451,19.1865496
34.9104282,18.4101521
35.0041527,17.3313297
35.0978773,16.3450528
35.1916019,15.4411103
35.254085,14.8798055
35.3790511,13.8459967
35.4415341,13.3694237
35.5665002,12.4880275
35.6914664,11.6920742
35.7539494,11.3227579
35.8789155,10.635588
35.9882609,10.0852784
36.1288477,9.43956976
36.2538139,8.91745373
36.4100215,8.32507508
36.5662291,7.79148359
36.7224368,7.3092335
36.8786444,6.87201873
36.9567482,6.66858982
37.1129559,6.28910879
37.1910597,6.11199428
37.3472673,5.78064197
37.4253711,5.62555317
37.5815788,5.33463859
37.6596826,5.1981248
37.8158902,4.94143196
37.893994,4.82069189
38.1283055,4.48589445
38.362617,4.18767821
38.5969284,3.92102688
38.753136,3.75869999
38.9874475,3.53569632
39.1436551,3.39933245
39.3779666,3.21122471
39.5341742,3.09574908
39.7684857,2.93588217
39.9246933,2.83740797
40.0892532,2.74005844
40.3152124,2.61616204
40.6276277,2.46154343
40.7838353,2.39075696
41.0962506,2.26079632
41.4086659,2.14468135
41.5648735,2.09127652
41.799185,2.01645635
42.1897041,1.9044977
42.5021194,1.82512331
42.8145346,1.75375961
42.9707423,1.72082016
43.2831575,1.65996778
43.5955728,1.60528105
43.9079881,1.55619368
44.2204034,1.51221632
44.5328186,1.47292575
44.8452339,1.43795601
45.3138568,1.39292356
45.6262721,1.36746712
45.9386874,1.34540548
46.2511026,1.3265551
46.7197256,1.30397087
47.1883485,1.2878622
47.6603819,1.27789109
48.2264191,1.27396631
48.7019369,1.27736663
49.0189487,1.28305353
49.3359606,1.29152504
49.8114784,1.30960738
50.2869962,1.33444353
50.7771186,1.36760667
51.0795258,1.39218696
51.3965377,1.42158531
51.8720554,1.47324803
52.3475732,1.53499887
52.823091,1.60824553
53.2986088,1.6947625
53.4571147,1.72692213
53.7741266,1.79679202
53.9326325,1.83472052
54.2496443,1.91718167
54.4081503,1.96199376
54.7251621,2.05957472
55.042174,2.16899702
55.2006799,2.2286766
55.5176918,2.3592105
55.6761977,2.43063418
55.9139566,2.54637939
56.1517155,2.67358563
56.3894744,2.81371421
56.5479803,2.91514435
56.7857392,3.08075167
57.0234981,3.26453212
57.261257,3.46914231
57.4990159,3.6977499
57.7367748,3.95415589
57.9745336,4.24295255
58.0537866,4.34734857
58.2122925,4.56972919
58.2915455,4.6882371
58.4500514,4.94134326
58.5293044,5.07658985
58.6878103,5.36628134
58.7670633,5.52153714
58.9255692,5.85514601
59.0048222,6.03452393
59.1633281,6.42132103
59.2425811,6.63005037
59.3852364,7.03450765
59.5437423,7.53247887
59.6705471,7.972822
59.7656506,8.33066877
59.829053,8.58363784
59.9558577,9.12759795
60.0826625,9.72808215
60.2094672,10.3931767
60.336272,11.1324654
60.3996743,11.5334201
60.4947779,12.178529
60.5581803,12.6403908
60.6215826,13.1300614
60.684985,13.6498122
60.7800886,14.4913959
60.8434909,15.0979091
60.9385945,16.0839718
61.0019969,16.7976083
61.0971004,17.9630706
61.1605028,18.8105054
61.2556063,20.2014572
61.3507099,21.7561143
61.3824111,22.3151598
61.4458135,23.5010685
61.4775146,24.1303837
61.540917,25.4685024
61.62017,27.3060318
61.6994229,29.3525086
61.7311241,30.2367167
61.7945265,32.1305333
61.8262277,33.1454376
61.8896301,35.326089
61.9213312,36.4985092
61.9847336,39.0263489
62.048136,41.8271315
62.0956878,44.1307906
62.1273889,45.7739825
62.1590901,47.5106288
62.1907913,49.3478566
62.2224925,51.293475
62.2700443,54.4341105
62.3017455,56.6900824
62.3334467,59.0883791
62.3651478,61.6410163
62.396849,64.3612788
62.4285502,67.2638809
62.4602514,70.3651507
62.4919526,73.6832407
62.5236538,77.238372
62.555355,81.0531137
62.5870561,85.1527081
62.6187573,89.5654457
62.6504585,94.3231009
62.6821597,99.4614386
62.6980103,102.185774
62.7297115,107.9724
62.7614127,114.250695
62.8010391,122.874565
62.8406656,132.477695
62.8565162,136.625136
62.8802921,143.206684
62.8961427,147.851318
62.9199186,155.234808
62.9436945,163.159204
62.9674704,171.675327
62.983321,177.709096
63.0070968,187.339894
63.0308727,197.727183
63.0546486,208.945773
63.0784245,221.078854
63.1022004,234.218914
63.1259763,248.468707
63.1497522,263.942256
63.1735281,280.765847
63.1893787,292.799902
63.2052293,305.540419
63.2290051,326.080671
63.2448557,340.801771
63.2607063,356.408364
63.2844822,381.60483
63.3003328,399.68167
63.3161834,418.854986
63.332034,439.188953
63.3478846,460.748159
63.3637352,483.596461
63.3795858,507.795472
63.3954364,533.402623
63.4192123,574.562154
63.4429881,619.128504
63.4683491,670.471367
63.4873698,711.506551
63.5127308,769.363704
63.5444319,845.927361
63.6141745,1020.39349
63.6395355,1080.07021
63.6585562,1121.03315
63.6712367,1145.85584
63.6839172,1168.2637
63.6965976,1187.90503
63.7092781,1204.45359
63.7219586,1217.6211
63.7346391,1227.16913
63.7473195,1232.91949
63.76,1234.76235
63.7790207,1230.14121
63.7917012,1222.22057
63.8043817,1210.58953
63.8170621,1195.4598
63.8297426,1177.09812
63.8424231,1155.81493
63.8551036,1131.95211
63.8741243,1092.11242
63.8994852,1033.36002
63.9755681,842.969418
64.0136095,751.492285
64.0389704,694.45815
64.0516509,667.324557
64.0770119,615.977427
64.0928624,585.891364
64.108713,557.339462
64.1324889,517.321759
64.1562648,480.539361
64.1800407,446.802141
64.2038166,415.898707
64.2196672,396.762734
64.2434431,370.097038
64.2592937,353.587218
64.2830696,330.573154
64.2989202,316.314502
64.3147707,302.860301
64.3306213,290.159961
64.3543972,272.419394
64.3702478,261.401269
64.3860984,250.982387
64.401949,241.124661
64.4257249,227.313035
64.4415755,218.707633
64.4732767,202.808914
64.5049779,188.483125
64.536679,175.543034
64.5683802,163.826162
64.5842308,158.381593
64.615932,148.240894
64.6476332,139.004484
64.6793344,130.572694
64.695185,126.630899
64.7268862,119.246387
64.7427368,115.785886
64.7744379,109.288082
64.7902885,106.236151
64.8219897,100.492984
64.8378403,97.7896545
64.8695415,92.6919467
64.8853921,90.2875184
64.9329439,83.5976337
64.9804956,77.6095997
65.0280474,72.2307029
65.0597486,68.9440327
65.1073004,64.4124853
65.1390016,61.6313937
65.1865533,57.7810355
65.2182545,55.4085133
65.2658063,52.1113662
65.2975075,50.072259
65.3450593,47.2286267
65.3767605,45.4640688
65.4084616,43.7957074
65.4401628,42.2167657
65.5035652,39.302871
65.5669676,36.6787573
65.6303699,34.3076338
65.6937723,32.1583131
65.7571747,30.2042266
65.8205771,28.4226348
65.8839794,26.7939887
65.9473818,25.3014116
66.0107842,23.9302757
66.0424854,23.2862048
66.1058877,22.0738815
66.1692901,20.954132
66.2643937,19.4284237
66.327796,18.5025281
66.3911984,17.6417137
66.486302,16.459749
66.5814055,15.3937399
66.6765091,14.429087
66.7716126,13.5534092
66.835015,13.0137773
66.9301186,12.263696
67.0252221,11.577683
67.1203257,10.9486844
67.183728,10.5579741
67.3105328,9.83807627
67.3739351,9.50607627
67.5007399,8.89181234
67.6275446,8.33679368
67.690947,8.07916323
67.7543494,7.83368357
67.8494529,7.48662787
67.9762577,7.05990008
68.1347636,6.57781104
68.2774189,6.18666691
68.4359249,5.79346291
68.5944308,5.43843397
68.7529367,5.11683501
68.9114426,4.82463522
68.9906956,4.6884644
69.1492015,4.43406667
69.2284545,4.31515603
69.3869604,4.09237969
69.4662134,3.9879643
69.6247193,3.79184217
69.7039723,3.6996895
69.9417312,3.44448503
70.1794901,3.21756386
70.417249,3.01497668
70.6550078,2.83344229
70.8135138,2.72274146
71.0512727,2.57041594
71.2890316,2.43275325
71.5267904,2.30800088
71.6852964,2.23125727
71.9230553,2.12480536
72.1608142,2.02773165
72.477826,1.91117612
72.7948379,1.80751078
72.9533438,1.75997639
73.2703556,1.67258872
73.5873675,1.594394
73.7458734,1.55839783
74.0628853,1.49200943
74.3798971,1.43240046
74.5384031,1.40490781
74.8554149,1.35414433
75.3309327,1.2875186
75.6479446,1.24875486
75.9649564,1.21404546
76.4404742,1.16885379
76.7574861,1.14289604
77.2330038,1.10962946
77.5500157,1.09095068
78.0255335,1.06778728
78.3425453,1.05539708
78.8180631,1.04114206
79.2935809,1.03186741
79.7,1.02776551
80.1340304,1.02721771
80.5746701,1.0307089
81.0554785,1.03924079
81.5362869,1.05286136
82.0170953,1.07183158
82.4979037,1.09652129
82.9787121,1.12742493
83.4595205,1.16518342
83.9403289,1.21061383
84.4211373,1.26474922
84.9019457,1.32889225
85.2224846,1.37800942
85.5430235,1.43288746
85.703293,1.46269914
86.023832,1.52755763
86.1841014,1.56282628
86.5046404,1.63967263
86.6649098,1.68153722
86.9854488,1.77296892
87.3059877,1.87595245
87.4662572,1.93232901
87.7867961,2.0561592
87.9470656,2.12421885
88.1874698,2.23496924
88.3477392,2.31516279
88.5881434,2.44614219
88.7484129,2.54135669
88.9888171,2.69753963
89.1490866,2.8115932
89.3894908,2.99961121
89.5497602,3.13763617
89.7901644,3.36648412
89.8702992,3.44922896
90.0305686,3.6255203
90.1107034,3.71948327
90.2709728,3.92020192
90.3511076,4.02747364
90.511377,4.25728369
90.5915118,4.38046753
90.7517812,4.64520576
90.831916,4.78757611
90.9921854,5.09462387
91.0723202,5.26034455
91.1845088,5.50745542
91.2806705,5.73452405
91.424913,6.10448821
91.5371016,6.41939226
91.6653172,6.81213829
91.7935328,7.24441795
91.9217484,7.72169707
92.0499639,8.25041865
92.1781795,8.8382196
92.3063951,9.49420562
92.3705029,9.85109971
92.4346106,10.2293026
92.4987184,10.6305386
92.5628262,11.0567096
92.626934,11.5099172
92.7230957,12.245582
92.7872035,12.7771296
92.8833652,13.6436925
92.9474729,14.2726359
93.0436346,15.3029237
93.1077424,16.0544524
93.2039041,17.2922025
93.2680119,18.2001532
93.3000658,18.6816298
93.3641736,19.7046379
93.4282813,20.8152861
93.4763622,21.711886
93.524443,22.6683744
93.5564969,23.3419534
93.6206047,24.78329
93.6526586,25.5549672
93.7167664,27.211314
93.7488203,28.1009066
93.8129281,30.0167837
93.844982,31.0493149
93.9090898,33.2812382
93.9571706,35.1171398
93.9892245,36.4267494
94.0212784,37.8108988
94.0693592,40.0394723
94.1014131,41.6360591
94.133467,43.3296108
94.1815478,46.0692124
94.2136017,48.0414554
94.2456556,50.1419917
94.2937365,53.5580761
94.3257904,56.0308452
94.3578443,58.6766057
94.3898982,61.5114967
94.421952,64.5535324
94.4540059,67.8228608
94.4860598,71.3420636
94.5181137,75.1365043
94.5501676,79.2347325
94.5822215,83.668955
94.5982485,86.0232622
94.6303024,91.0312389
94.6623562,96.4755646
94.7024236,103.97138
94.7184506,107.207335
94.742491,112.340834
94.7585179,115.962418
94.7825583,121.717694
94.7985853,125.785076
94.8226257,132.260472
94.8386527,136.845097
94.8626931,144.157532
94.87872,149.344444
94.9027604,157.633236
94.9268009,166.585702
94.9508413,176.268281
94.9748817,186.75484
94.9989221,198.127452
95.0229626,210.477192
95.047003,223.904935
95.0710434,238.522095
95.0950838,254.451238
95.1191242,271.82646
95.1351512,284.284762
95.1511781,297.496133
95.1752185,318.830373
95.1912455,334.137446
95.2072724,350.371625
95.2313129,376.574057
95.2473398,395.350352
95.2633668,415.229249
95.2793937,436.254333
95.3034341,470.019875
95.3258718,504.008966
95.351515,545.79138
95.3707473,579.122961
95.3963904,626.002441
95.4220335,675.201163
95.4925521,814.601511
95.5181952,862.300016
95.5374275,895.048934
95.5502491,914.898758
95.5630707,932.821964
95.5758922,948.537521
95.5887138,961.784685
95.6015353,972.332984
95.6143569,979.991714
95.6271784,984.61825
95.64,986.124539
95.6528216,984.481213
95.6656431,979.718993
95.6784647,971.927246
95.6912862,961.249819
95.7041078,947.878523
95.7169293,932.044783
95.7297509,914.010131
95.7425725,894.056207
95.7618048,861.165806
95.7874479,813.306981
95.8579665,673.623942
95.8964311,600.585479
95.9220743,555.042279
95.9348958,533.37411
95.9541282,502.324139
95.9685524,480.199169
95.9845794,456.784809
96.0086198,423.93202
96.0326602,393.705929
96.0567006,365.963959
96.080741,340.541777
96.096768,324.796849
96.1208084,302.854937
96.1368353,289.269985
96.1608758,270.334834
96.1769027,258.605095
96.1929297,247.538877
96.2089566,237.094641
96.2249836,227.233162
96.2410105,217.917507
96.2570374,209.112995
96.2730644,200.787123
96.2890913,192.909481
96.3051183,185.451649
96.3211452,178.387101
96.3371722,171.691093
96.3612126,162.288063
96.3932665,150.838172
96.4253204,140.495313
96.4573743,131.129721
96.4894282,122.628718
96.5214821,114.894354
96.553536,107.841357
96.5695629,104.54675
96.6016168,98.3793591
96.6176438,95.491398
96.6496976,90.0725661
96.6657246,87.5292299
96.6977785,82.7464114
96.7138054,80.4966398
96.7458593,76.2569494
96.7618863,74.2584944
96.8099671,68.7026126
96.842021,65.3308514
96.8901018,60.7116706
96.9221557,57.8943362
96.9702366,54.0165236
97.0022905,51.640573
97.0503713,48.3562382
97.0824252,46.3355363
97.130506,43.5313067
97.1625599,41.7994259
97.2106408,39.3873695
97.2426947,37.8924994
97.2747486,36.4804821
97.3068025,35.1453862
97.3709102,32.684754
97.435018,30.4725492
97.4991258,28.4767672
97.5632336,26.6703462
97.6273414,25.0302874
97.6914492,23.5369506
97.755557,22.1734877
97.8036378,21.2273115
97.8517187,20.3405982
97.9158264,19.2425126
97.9799342,18.2314084
98.044042,17.2983986
98.1402037,16.0285381
98.2363654,14.8946406
98.3325271,13.8780778
98.4286887,12.9632912
98.5248504,12.1372072
98.6210121,11.3887775
98.6851199,10.928271
98.7812816,10.2890931
98.8774432,9.70546906
98.9736049,9.17117475
99.0377127,8.83969709
99.1659283,8.22977094
99.2300361,7.94885853
99.3582516,7.42974921
99.4864672,6.96143011
99.550575,6.74428248
99.6787906,6.34049282
99.8070062,5.97330197
99.9512487,5.59866983
100.095491,5.25980064
100.20768,5.0181313
100.367949,4.7023042
100.521616,4.428286
100.668679,4.1892848
100.768623,4.03850804
100.928892,3.81441655
101.009027,3.70986462
101.169297,3.51432602
101.249431,3.42283044
101.409701,3.25124488
101.489836,3.17074444
101.73024,2.94822835
101.970644,2.75090173
102.211048,2.5751682
102.451452,2.41805316
102.611722,2.3224127
102.852126,2.19102499
103.09253,2.07250337
103.332934,1.96528101
103.493204,1.89941027
103.733608,1.80815513
103.974012,1.72505861
104.294551,1.62544049
104.61509,1.53698709
104.77536,1.49647625
105.095899,1.42208337
105.416438,1.35561158
105.576707,1.32504384
105.897246,1.2687233
106.217785,1.21822068
106.378054,1.19495108
106.698593,1.15202726
107.019132,1.11351898
107.499941,1.06312235
107.82048,1.03392162
108.301288,0.995986352
108.621827,0.974254466
109.102635,0.946495
109.423174,0.930975356
109.903983,0.911842877
110.224522,0.901697481
110.70533,0.890187317
111.025869,0.884896872
111.58,0.880113792
111.991405,0.880087793
112.476673,0.883920801
112.961942,0.892011158
113.447211,0.904515796
113.932479,0.921678616
114.417748,0.943840766
114.903016,0.97145541
115.226529,0.993177285
115.711797,1.03125832
116.197066,1.07672691
116.682335,1.13068429
117.005847,1.17204476
117.329359,1.21828919
117.491116,1.2434227
117.814628,1.29812717
117.976384,1.32788605
118.299897,1.39275116
118.461653,1.42810051
118.785165,1.50532748
119.108678,1.59234541
119.270434,1.63999469
119.593946,1.74468243
119.755702,1.8022348
119.998337,1.89590523
120.160093,1.96374377
120.402727,2.07456365
120.564483,2.1551371
120.807118,2.28732603
120.968874,2.38387332
121.211508,2.54305724
121.373264,2.65993272
121.615899,2.85374355
121.696777,2.92382809
121.858533,3.07315914
121.939411,3.15275909
122.101167,3.32281076
122.182045,3.41370044
122.343802,3.60843125
122.42468,3.71282029
122.586436,3.93718449
122.667314,4.05785229
122.82907,4.31811563
122.909948,4.45859682
123.023178,4.66808574
123.120231,4.86059697
123.265812,5.17428139
123.379041,5.44130379
123.508446,5.7743582
123.637851,6.14096807
123.767256,6.54577472
123.896661,6.99424945
124.026066,7.49287766
124.090769,7.76335954
124.155471,8.04939244
124.220174,8.35218683
124.284876,8.67307302
124.349578,9.01351554
124.414281,9.37512975
124.478983,9.75970076
124.576037,10.3839837
124.64074,10.8350762
124.737793,11.5705138
124.802496,12.1043145
124.89955,12.9787917
124.964252,13.6166987
125.061306,14.6673705
125.126008,15.438129
125.158359,15.8468664
125.223062,16.7153502
125.287764,17.6582746
125.336291,18.4195021
125.384818,19.2316009
125.417169,19.8035122
125.481872,21.0273364
125.514223,21.6825797
125.578926,23.0890534
125.611277,23.8444669
125.675979,25.4714189
125.708331,26.3482655
125.773033,28.2437194
125.82156,29.8029091
125.853911,30.9151596
125.886262,32.0907411
125.934789,33.9835555
125.96714,35.3396341
125.999492,36.7781008
126.048019,39.105121
126.08037,40.7803895
126.112721,42.5646708
126.161248,45.4665089
126.193599,47.5670904
126.22595,49.814673
126.258302,52.2229736
126.290653,54.807303
126.323004,57.5847856
126.355355,60.5746148
126.387707,63.7983486
126.420058,67.2802533
126.452409,71.0477044
126.468585,73.0480281
126.500936,77.3030972
126.533287,81.9290151
126.573726,88.2981945
126.589902,91.0478324
126.614165,95.4099011
126.630341,98.4872984
126.654604,103.377845
126.67078,106.834152
126.695043,112.336776
126.711219,116.232728
126.735482,122.446825
126.751658,126.854719
126.775921,133.898729
126.800185,141.506879
126.8243,149.683495
126.848712,158.647858
126.872975,168.313267
126.897239,178.80932
126.921502,190.221785
126.945765,202.645396
126.970029,216.184375
126.994292,230.952747
127.010468,241.542081
127.026644,252.771669
