energy [eV],cross section [b]
0.223622853,36.703985
0.230313206,35.3234213
0.237519154,33.9435472
0.244725103,32.664981
0.251931051,31.4788104
0.259137,30.3770797
0.267081835,29.2517402
0.27502667,28.2118941
0.286943923,26.796092
0.29873521,25.5462245
0.311892625,24.3065117
0.327719312,23.0029812
0.338270438,22.2334862
0.349526049,21.4901445
0.361486146,20.7790704
0.372037271,20.2124899
0.3857505,19.5524392
0.396301625,19.0976564
0.412128312,18.492761
0.427955,17.9705087
0.4363959,17.7223206
0.4448368,17.4935086
0.4617186,17.0892282
0.4870413,16.6003856
0.5039231,16.3421729
0.5208049,16.1306692
0.5461276,15.8888081
0.5798912,15.6810607
0.596773,15.6161745
0.6305366,15.5433037
0.7318274,15.4952178
0.7740319,15.4149746
0.7993546,15.3198263
0.8246773,15.1817006
0.84577955,15.0314791
0.8668818,14.8491063
0.9006454,14.4942388
0.93543689,14.0594435
0.9681726,13.6043648
1.0694634,12.1329998
1.103227,11.6886962
1.1201088,11.4843304
1.1538724,11.1183538
1.1707542,10.9590609
1.2045178,10.6925805
1.2213996,10.5869671
1.2551632,10.4345053
1.272045,10.3890141
1.29314725,10.3623874
1.3142495,10.3708131
1.33535175,10.4160855
1.356454,10.5003349
1.37755625,10.6261273
1.3986585,10.7965773
1.415,10.9616364
1.43748,11.2400623
1.45392,11.4847456
1.47584,11.870883
1.49776,12.3336556
1.51968,12.8839754
1.53064,13.1960781
1.5416,13.5353899
1.55804,14.1003067
1.57448,14.7401626
1.58544,15.2133712
1.5964,15.7279433
1.61284,16.5861828
1.6238,17.2226786
1.63476,17.9168482
1.6512,19.0798651
1.66216,19.9468847
1.67312,20.8969743
1.6786,21.4061428
1.68956,22.4994141
1.70052,23.7026445
1.71148,25.0294404
1.71696,25.7439729
1.72792,27.2861452
1.73888,28.9954664
1.74984,30.8941125
1.7608,33.0075724
1.77176,35.3650861
1.77724,36.645634
1.78272,38.0000788
1.7882,39.4333149
1.79642,41.7423537
1.8019,43.3959685
1.80738,45.1478848
1.81286,47.0043321
1.81834,48.9717926
1.82382,51.0569599
1.8293,53.2666773
1.83478,55.6078537
1.843,59.3810607
1.84848,62.0804103
1.8567,66.4201482
1.86492,71.1230785
1.874784,77.2589899
1.883552,83.1609177
1.89232,89.459294
1.901088,96.1003023
1.929584,118.6104
1.938352,125.083477
1.944928,129.499949
1.949312,132.160884
1.953696,134.548527
1.95808,136.624626
1.962464,138.353912
1.966848,139.705469
1.971232,140.65403
1.975616,141.181099
1.9808768,141.242495
1.984384,140.935491
1.988768,140.165744
1.993152,138.980276
1.997536,137.400245
2.004112,134.35244
2.008496,131.918421
2.01288,129.207144
2.019456,124.708998
2.028224,118.1202
2.054528,97.0039803
2.06768,86.9622336
2.076448,80.7363271
2.085216,74.9452638
2.09508,68.9722818
2.1033,64.4308666
2.11152,60.2722721
2.11974,56.4771599
2.12796,53.0227546
2.13344,50.8971249
2.14166,47.9564642
2.14714,46.1507942
2.15536,43.6572409
2.16084,42.1286384
2.16906,40.0210281
2.17454,38.7311372
2.18276,36.9558322
2.18824,35.8715381
2.19372,34.8613763
2.1992,33.921187
2.20468,33.0471066
2.21258,31.8961964
2.21681201,31.32968
2.22514015,30.3102614
2.23763237,29.0008104
2.25012458,27.9303269
2.26261679,27.0750611
2.27510901,26.414684
2.28676841,25.9583617
2.29676218,25.6797817
2.30342469,25.547486
2.31674972,25.4000207
2.33007475,25.3911501
2.34339978,25.497156
2.3567248,25.6900298
2.39669989,26.4287698
2.40669366,26.5553643
2.41668743,26.6203771
2.43001246,26.5816836
2.44000623,26.4409145
2.45166563,26.1428029
2.46332503,25.696616
2.46998754,25.3769264
2.47998131,24.8153759
2.48997508,24.166022
2.49996886,23.4435648
2.51662514,22.1219421
2.55660022,18.7482173
2.57658777,17.1400125
2.59657531,15.6591416
2.60990034,14.7537865
2.61656285,14.3264965
2.63321914,13.3315984
2.64987542,12.4375959
2.66653171,11.6374896
2.68318799,10.9229982
2.69984428,10.2855306
2.71650056,9.71676255
2.73315685,9.20894827
2.74981313,8.75506086
2.76646942,8.34883008
2.7831257,7.98472074
2.79978199,7.6578804
2.80811013,7.50709025
2.82476641,7.22838508
2.84975084,6.8612852
2.87473527,6.54679901
2.8997197,6.27698587
2.92470412,6.0453848
2.94968855,5.84672184
2.97467298,5.67667653
2.99965741,5.5316968
3.01631369,5.44750017
3.04962626,5.3057211
3.06628255,5.24691155
3.09959512,5.15090532
3.1162514,5.11286497
3.14956397,5.05496316
3.16622026,5.03452699
3.19953283,5.00950907
3.2328454,5.00441232
3.26615797,5.01813192
3.29947054,5.04991791
3.33278311,5.09933153
3.36609568,5.16621511
3.39940825,5.25067288
3.43272082,5.35306124
3.48268967,5.54166167
3.51600224,5.6920988
3.5571574,5.90741074
3.600399,6.17191676
3.6363857,6.42514386
3.6723724,6.71187077
3.7083591,7.03601791
3.7443458,7.40230996
3.76233915,7.6029964
3.78932917,7.92822437
3.82531587,8.41198347
3.84330922,8.67776688
3.86130257,8.96112735
3.87929592,9.26345726
3.89728927,9.58629698
3.91528262,9.93135307
3.94227265,10.4947923
3.960266,10.9041433
3.97825935,11.3433235
3.9962527,11.8150954
4.02324272,12.5907227
4.04123607,13.1583232
4.05922942,13.7710813
4.07722277,14.4336436
4.1042128,15.5325321
4.12220615,16.3440937
4.13120282,16.7761708
4.14919618,17.6978504
4.16718952,18.7036035
4.1761862,19.2410603
4.19417955,20.3919966
4.2121729,21.6545978
4.22116957,22.3320533
4.23916293,23.7889327
4.2481596,24.5726432
4.26615295,26.2625134
4.27514962,27.173963
4.29314298,29.1445915
4.30213965,30.2103004
4.320133,32.5206372
4.33362801,34.425909
4.34712303,36.495881
4.36061804,38.7473941
4.37411305,41.1989483
4.38760806,43.8707506
4.39660474,45.7850595
4.40560141,47.813844
4.41909642,51.0874218
4.4280931,53.4342875
4.43708978,55.9216368
4.45058479,59.9328156
4.45958146,62.8046181
4.46857814,65.8428088
4.47757481,69.0537106
4.49106983,74.2051085
4.50366517,79.3842391
4.51805985,85.7421632
4.52885586,90.8071668
4.54325054,97.9200521
4.55764522,105.370365
4.59723059,126.381016
4.6080266,131.794338
4.61882261,136.831822
4.62961862,141.34625
4.63681596,143.991672
4.6440133,146.296116
4.65121064,148.2205
4.65840798,149.730474
4.66560532,150.797851
4.67280266,151.401848
4.67820066,151.542952
4.68359867,151.414295
4.69079601,150.825204
4.69799335,149.76878
4.70519069,148.263834
4.71238803,146.336936
4.71958537,144.021249
4.72678271,141.355139
4.73398005,138.380671
4.74477606,133.437791
4.75917074,126.183367
4.80235478,102.840509
4.8239468,91.6869803
4.83834148,84.7500991
4.84553882,81.4544581
4.8599335,75.2259622
4.86893017,71.5815503
4.87792685,68.1266039
4.89142186,63.290514
4.90491687,58.8523867
4.91841189,54.7881785
4.9319069,51.0714412
4.94540191,47.6749922
4.95889692,44.5720364
4.9678936,42.6537038
4.98138861,39.9835533
4.99038529,38.3317382
4.99938196,36.775063
5.00837864,35.3075179
5.02187365,33.2610557
5.03087033,31.9923818
5.039867,30.7945736
5.04886367,29.6631542
5.05786035,28.5939486
5.06685702,27.5830665
5.08485038,25.7220362
5.10284372,24.0540085
5.12083707,22.5564514
5.13883043,21.2098945
5.15682377,19.9975174
5.17481712,18.9047901
5.19281047,17.9191618
5.20840358,17.1432187
5.230136,16.1708663
5.251797,15.3154321
5.2626275,14.9265191
5.2842885,14.219903
5.295119,13.8999857
5.31678,13.322168
5.3276105,13.0626429
5.3492715,12.5989352
5.360102,12.393617
5.381763,12.03375
5.3925935,11.8784787
5.4142545,11.615907
5.4359155,11.4161237
5.446746,11.339514
5.468407,11.2326635
5.490068,11.1876583
5.5008985,11.1883808
5.5225595,11.2361909
5.5377222,11.3060924
5.5507188,11.3893382
5.576712,11.6168867
5.6027052,11.9152135
5.6676882,12.7899099
5.6936814,13.0685772
5.7110102,13.1857854
5.7240068,13.2257316
5.7413356,13.204973
5.7543322,13.1299577
5.7673288,13.003378
5.7803254,12.8272305
5.793322,12.6056466
5.8106508,12.2498075
5.8236474,11.9468748
5.8409762,11.5094012
5.9059592,9.78744088
5.9319524,9.15403011
5.9492812,8.76488834
5.96661,8.40450206
5.988271,7.99488999
5.9991015,7.80677024
6.0207625,7.46242021
6.031593,7.30543762
6.0424235,7.15803469
6.06189899,6.91571282
6.074915,6.76903212
6.096576,6.54985361
6.1074065,6.45112369
6.1290675,6.27357865
6.161559,6.05223114
6.18322,5.93136177
6.204881,5.82961613
6.2373725,5.70941198
6.2590335,5.6489845
6.2806945,5.60308184
6.313186,5.55963896
6.334847,5.54666791
6.356508,5.54591888
6.378169,5.55704892
6.39983,5.57983381
6.421491,5.61416052
6.443152,5.66002184
6.464813,5.71751295
6.4973045,5.82601252
6.5189655,5.91365936
6.551457,6.06923892
6.573118,6.18989937
6.6056095,6.39816998
6.6272705,6.5565396
6.65598,6.79267254
6.68325,7.04722386
6.70583,7.28256321
6.72841,7.54237297
6.76228,7.98334542
6.78486,8.31572192
6.80744,8.68280084
6.83002,9.0886232
6.84131,9.30750538
6.86389,9.78051608
6.88647,10.3055865
6.89776,10.589789
6.92034,11.2064853
6.94292,11.8952414
6.95421,12.269919
6.97679,13.0875303
6.98808,13.5339742
7.005015,14.2563016
7.016305,14.776278
7.03324,15.6203067
7.04453,16.2299479
7.061465,17.2231148
7.0784,18.3221896
7.095335,19.5421216
7.11227,20.9005388
7.129205,22.4183238
7.14614,24.1203314
7.151785,24.733583
7.163075,26.0362891
7.16872,26.7284636
7.18001,28.2019297
7.1913,29.8053622
7.20259,31.5537451
7.208235,32.4875421
7.219525,34.4861397
7.230815,36.677106
7.242105,39.0843885
7.24775,40.3775871
7.25904,43.1621606
7.27033,46.2397134
7.28162,49.649295
7.29291,53.4358771
7.298555,55.4864282
7.3042,57.6512197
7.309845,59.9379333
7.31549,62.3547911
7.321135,64.9105826
7.3296025,69.0254624
7.3352475,71.9709849
7.3408925,75.0909993
7.3465375,78.3970876
7.355005,83.7319787
7.36065,87.5579574
7.3691175,93.7349771
7.3747625,98.1655669
7.38323,105.316145
7.3916975,113.114918
7.400165,121.6071
7.4086325,130.831612
7.4142775,137.40244
7.419358,143.608742
7.42839,155.323838
7.43968,171.140297
7.45097,188.076518
7.478066,230.529963
7.487098,243.831571
7.493872,252.949688
7.498388,258.467924
7.502904,263.442545
7.50742,267.795044
7.511936,271.452686
7.516452,274.351301
7.520968,276.437943
7.525484,277.673198
7.5304516,278.020387
7.534516,277.509742
7.539032,276.112689
7.545806,272.439114
7.550322,269.002735
7.554838,264.844902
7.559354,260.035487
7.56387,254.651323
7.570644,245.675078
7.579676,232.456981
7.606772,189.714765
7.62032,169.212796
7.629352,156.439722
7.633868,150.365529
7.6429,138.875316
7.648545,132.145601
7.65419,125.761045
7.66335702,116.11012
7.671125,108.598004
7.6795925,101.063848
7.68806,94.1658029
7.6965275,87.8545491
7.704995,82.0813134
7.71064,78.5081316
7.7191075,73.5287191
7.7247525,70.4444731
7.7303975,67.5347899
7.7360425,64.7886391
7.74451,60.9535022
7.750155,58.5721513
7.7558,56.3207349
7.761445,54.1909983
7.76709,52.1752343
7.772735,50.2662532
7.784025,46.7422871
7.795315,43.5707921
7.806605,40.709862
7.817895,38.1231482
7.829185,35.7791054
7.840475,33.650327
7.851765,31.7129682
7.863055,29.946248
7.8687,29.1211145
7.87999,27.5770524
7.89128,26.1624234
7.90257,24.8641859
7.908215,24.2550744
7.919505,23.1103517
7.930795,22.0558419
7.94773,20.6251272
7.964665,19.354308
7.9816,18.2229428
7.998535,17.213851
8.01547,16.3125401
8.032405,15.5067468
8.04934,14.7860652
8.066275,14.1416474
8.08321,13.5659588
8.09659857,13.1552136
8.1163943,12.6134835
8.13640451,12.1386046
8.14974466,11.8594102
8.16975487,11.4926597
8.18309501,11.2808698
8.20310523,11.0094171
8.21644537,10.8579111
8.22978551,10.7290763
8.24312565,10.6222876
8.26313587,10.5023537
8.27647601,10.4486706
8.28981615,10.4156723
8.30982637,10.4045272
8.32316651,10.4224645
8.34317672,10.4871766
8.36318694,10.5969789
8.38319715,10.7514051
8.39386926,10.8517363
8.41521349,11.0888745
8.44722983,11.5301169
8.47924618,12.0581948
8.55395097,13.4250796
8.58063126,13.8543025
8.60731154,14.1887238
8.62331972,14.3291916
8.63399183,14.3943803
8.65,14.4474031
8.66600817,14.4465929
8.68201634,14.3945885
8.69802451,14.296916
8.7247048,14.0553137
8.78873748,13.3499594
8.81008171,13.1730062
8.82075382,13.1106549
8.83676199,13.0589025
8.85277017,13.0670524
8.86877834,13.1465025
8.88478651,13.3095408
8.9,13.5544484
8.91081963,13.7894451
8.92248697,14.1066227
8.9341543,14.4975793
8.94582164,14.9711164
8.95748897,15.5371674
8.96915631,16.2068543
8.98082364,16.9924496
8.99249098,17.9071727
8.99832465,18.4172377
9.00415831,18.9647131
9.00999198,19.5512359
9.01582565,20.1783258
9.02165932,20.8473186
9.02749298,21.559281
9.03799358,22.9510021
9.04266052,23.614994
9.05199439,25.0242715
9.06599519,27.3210468
9.10099719,33.4505615
9.11033106,34.9286933
9.11733146,35.9084927
9.1219984,36.4815356
9.12666533,36.9791306
9.13133226,37.3923286
9.1359992,37.7132291
9.14066613,37.9353063
9.14533307,38.0536938
9.15233347,38.0308767
9.15933387,37.767014
9.1640008,37.4611307
9.16866774,37.056818
9.17566814,36.2806859
9.18500201,34.9737236
9.19200241,33.8315159
9.20133627,32.1569005
9.22933788,26.7648984
9.24333868,24.181312
9.25267255,22.5708079
9.26200642,21.0653712
9.27250702,19.5034477
9.28125752,18.3081695
9.29000802,17.2064224
9.29875852,16.1935678
9.30750902,15.2640516
9.31625952,14.4118906
9.32501003,13.6310084
9.33084369,13.1470736
9.33959419,12.471908
9.34834469,11.8528126
9.36001203,11.1058837
9.37167937,10.4388066
9.37751303,10.1321592
9.38918037,9.56719848
9.4008477,9.06023074
9.40668137,8.82631363
9.4183487,8.39375805
9.43001604,8.00370075
9.43584971,7.82307911
9.44751704,7.48794956
9.45918438,7.18445828
9.47085171,6.90923095
9.48835271,6.54307593
9.50002005,6.32649805
9.51168739,6.12947486
9.52918839,5.86670464
9.54085572,5.71113215
9.55835672,5.50394056
9.57002406,5.38165601
9.58752506,5.21966805
9.60502607,5.08108536
9.6166934,5.00061243
9.62836074,4.92903386
9.6516954,4.81077081
9.67503008,4.72334262
9.68669741,4.69051406
9.708075,4.64840812
9.7189135,4.63577878
9.7405905,4.62784838
9.7622675,4.64299051
9.7839445,4.68155064
9.794783,4.70983849
9.81646,4.7851183
9.838137,4.88657573
9.859814,5.01609209
9.881491,5.17601097
9.8923295,5.26823181
9.9140065,5.47916928
9.9356835,5.72837664
9.9573605,6.0196892
9.9790375,6.35713825
10.0007145,6.74465673
10.011553,6.95827784
10.0278108,7.30443692
10.0419008,7.62975523
10.0592424,8.06209308
10.0852548,8.77211556
10.1025964,9.27946569
10.1502858,10.7239999
10.1676274,11.2185249
10.1806336,11.5572779
10.1979752,11.9460791
10.206646,12.1066006
10.2153168,12.2407398
10.2239876,12.3460361
10.2326584,12.4204617
10.2413292,12.4625101
10.2508671,12.4702934
10.2586708,12.4464458
10.2673416,12.3884168
10.2803478,12.2414482
10.2890186,12.1060184
10.2976894,11.9432672
10.315031,11.54684
10.3280372,11.1994792
10.3453788,10.6898146
10.3974036,9.05268323
10.4147452,8.52664029
10.4320868,8.02797805
10.4494284,7.56191724
10.4624346,7.23543651
10.4721892,7.00386785
10.488447,6.64319316
10.5047047,6.31345122
10.5209625,6.01338634
10.5372203,5.74140306
10.553478,5.49573684
10.5697357,5.27457397
10.5805743,5.1398621
10.596832,4.95561879
10.6130898,4.79133107
10.6293475,4.64550506
10.640186,4.55786935
10.661863,4.40396102
10.6727015,4.33703915
10.68354,4.27641777
10.705217,4.17306974
10.7160555,4.12990193
10.7377325,4.05965374
10.748571,4.0322713
10.770248,3.99239624
10.7810865,3.97972862
10.8027635,3.96864709
10.8244405,3.97642096
10.835279,3.98739716
10.856956,4.02374238
10.8677945,4.04926015
10.89406,4.13223674
10.91247,4.20915107
10.93088,4.3026339
10.94929,4.41393515
10.958495,4.47673602
10.976905,4.61775202
10.98611,4.69648144
10.995315,4.78107754
11.013725,4.96920112
11.02293,5.07347659
11.04134,5.30460658
11.05975,5.56922323
11.07816,5.87212166
11.0919675,6.12787073
11.105775,6.41130488
11.1195825,6.72580329
11.1287875,6.95464662
11.1379925,7.20036212
11.1518,7.60384767
11.1656075,8.05437999
11.179415,8.55871593
11.18862,8.92872895
11.197825,9.32892574
11.2116325,9.99267329
11.2208375,10.4827151
11.2300425,11.0156106
11.2392475,11.596117
11.2484525,12.2296441
11.2576575,12.9223571
11.2668625,13.681297
11.2760675,14.5145213
11.2852725,15.4312681
11.2944775,16.4421475
11.3036825,17.5593624
11.3128875,18.7969627
11.31749,19.4658733
11.326695,20.9151532
11.3312975,21.7005168
11.3359,22.5299958
11.3405025,23.4065596
11.3474063,24.8167023
11.3520087,25.8253688
11.3589125,27.4505946
11.363515,28.6148027
11.3704187,30.4930993
11.3750212,31.8400912
11.381925,34.0151658
11.3888288,36.3914723
11.3957325,38.9874245
11.4026363,41.8217884
11.4072387,43.8529477
11.4118413,46.0034311
11.418745,49.4629671
11.4233475,51.9306705
11.42795,54.5303838
11.435314,58.9657733
11.438996,61.3087877
11.44636,66.2317997
11.457406,74.1216414
11.479498,90.5091056
11.486862,95.55143
11.492385,98.9634239
11.496067,101.00284
11.499749,102.817667
11.503431,104.378479
11.507113,105.658597
11.510795,106.63516
11.514477,107.290095
11.518159,107.610922
11.5214728,107.608658
11.527364,106.925818
11.531046,106.069997
11.534728,104.901887
11.53841,103.442339
11.542092,101.716489
11.545774,99.752721
11.549456,97.5815846
11.554979,94.0053595
11.562343,88.8052836
11.582594,73.6423191
11.59364,65.719096
11.601004,60.7798753
11.608368,56.164508
11.6166525,51.3790511
11.6235563,47.7199805
11.63046,44.3502626
11.6373637,41.2555249
11.6442675,38.4184863
11.64887,36.6611017
11.6557737,34.2119129
11.6603763,32.6955921
11.6649787,31.2661268
11.6695813,29.9183064
11.6741837,28.6471392
11.6787862,27.4478716
11.6833887,26.3159977
11.6879912,25.2472625
11.6925937,24.237661
11.6971962,23.2834324
11.7017988,22.3810528
11.7064013,21.5272251
11.7110037,20.718869
11.7156063,19.953109
11.72251,18.8785205
11.731715,17.5712864
11.74092,16.391742
11.750125,15.3247968
11.75933,14.3573535
11.768535,13.4780351
11.77774,12.6769457
11.7823425,12.302998
11.7915475,11.6034364
11.79615,11.2760657
11.805355,10.6621692
11.8099575,10.3742031
11.8191625,9.83296786
11.823765,9.57851199
11.83297,9.09922482
11.8375725,8.87341081
11.85138,8.24598782
11.8651875,7.68548934
11.878995,7.18291436
11.8882,6.87625471
11.9020075,6.45398296
11.9112125,6.19513951
11.92502,5.83717076
11.934225,5.61682517
11.9480325,5.31089507
11.9572375,5.12186175
11.971045,4.85845906
11.98025,4.69513415
11.99866,4.3948152
12.01707,4.12560036
12.026275,4.00134391
12.044685,3.77127893
12.063095,3.56321884
12.0723,3.46658175
12.09071,3.28660215
12.10912,3.12261496
12.12753,2.97279892
12.14594,2.8355851
12.16435,2.7096164
12.18276,2.59371445
12.1997667,2.49470031
12.21958,2.38813183
12.23799,2.29676509
12.2564,2.21205852
12.27481,2.13339991
12.29322,2.06024728
12.31163,1.99211958
12.33004,1.92858878
12.34845,1.86927308
12.38527,1.76195733
12.42209,1.66784369
12.45891,1.58504997
12.49573,1.51204486
12.53255,1.44757587
12.56937,1.39061455
12.60619,1.34031444
12.64301,1.29597874
12.67983,1.25703525
12.71665,1.22301711
12.76,1.18877287
12.799822,1.16246599
12.840506,1.1403949
12.88119,1.12299225
12.921874,1.11015988
12.942216,1.10545186
12.9829,1.09949222
13.023584,1.09826803
13.064268,1.10202906
13.08461,1.10589132
13.125294,1.11788395
13.145636,1.12616836
13.18632,1.14779458
13.206662,1.16137447
13.237175,1.18560879
13.267688,1.21501401
13.298201,1.2503189
13.328714,1.29242588
13.359227,1.34245769
13.38974,1.40181993
13.420253,1.47228545
13.440595,1.52652057
13.460937,1.58749872
13.471108,1.62081336
13.49145,1.69378608
13.511792,1.77629835
13.521963,1.82159787
13.542305,1.92138419
13.552476,1.97638025
13.5677325,2.066075
13.582989,2.16543293
13.5982455,2.27578434
13.6084165,2.35622092
13.623673,2.4885089
13.6389295,2.63662209
13.654186,2.80302536
13.664357,2.92555509
13.6796135,3.12928388
13.684699,3.20309396
13.69487,3.36056073
13.6999555,3.44458882
13.7101265,3.62425943
13.715212,3.72035475
13.725383,3.92631799
13.7304685,4.03674051
13.7406395,4.27400478
13.745725,4.40152859
13.755896,4.67625373
13.7609815,4.82429663
13.7711525,5.14408293
13.776238,5.31686665
13.786409,5.69110817
13.79658,6.10794526
13.8042083,6.4520542
13.8118365,6.82624361
13.816922,7.09393436
13.8220075,7.37736243
13.8296357,7.83434476
13.8347212,8.1618862
13.8398068,8.50914737
13.847435,9.06982196
13.8525205,9.47208703
13.857606,9.8987634
13.8626915,10.3512777
13.867777,10.8310655
13.8728625,11.3395456
13.877948,11.8780868
13.8830335,12.4479641
13.8906617,13.3639435
13.89829,14.3557156
13.9064268,15.4982486
13.9145636,16.7260065
13.9227004,18.0319093
13.9308372,19.4021716
13.9532134,23.2828791
13.9613502,24.6098222
13.9674528,25.5204158
13.9715212,26.0720747
13.9755896,26.5699303
13.979658,27.006158
13.9837264,27.3735016
13.9877948,27.6655508
13.9918632,27.8770058
13.9959316,28.0039087
14.0006103,28.0422372
14.0040684,27.9959525
14.0081368,27.8611701
14.0142394,27.5019484
14.0183078,27.1641407
14.0223762,26.7544329
14.0264446,26.2797429
14.030513,25.7476864
14.0366156,24.8596655
14.0447524,23.5504835
14.0732312,18.6161823
14.081368,17.2732929
14.0854364,16.628557
14.0935732,15.399784
14.0996758,14.5344889
14.1042528,13.9180027
14.1093383,13.2656733
14.1144238,12.6472654
14.122052,11.7814312
14.1271375,11.2437869
14.132223,10.7363125
14.1398512,10.0286193
14.1474795,9.38082422
14.1551077,8.78806504
14.162736,8.2456251
14.1703643,7.74902986
14.1779925,7.29410106
14.183078,7.01204485
14.1907062,6.61814895
14.1957917,6.37357688
14.20342,6.03148951
14.2085055,5.81872863
14.2186765,5.42650243
14.2288475,5.07414583
14.233933,4.911392
14.244104,4.61003671
14.254275,4.33770864
14.2593605,4.21135891
14.2695315,3.97639544
14.2797025,3.76284689
14.2898735,3.56833821
14.3000445,3.39079859
14.3102155,3.22841896
14.3203865,3.07961572
14.3305575,2.94299962
14.3407285,2.8173493
14.3508995,2.70158855
14.3610705,2.59476701
14.3712415,2.49604361
14.3814125,2.40467233
14.3915835,2.3199901
14.4017545,2.2414063
14.4119255,2.16839379
14.4220965,2.10048114
14.4322675,2.03724594
14.447524,1.95034437
14.467866,1.84761537
14.488208,1.75788826
14.50855,1.67934019
14.528892,1.61047109
14.549234,1.55003989
14.569576,1.49701494
14.589918,1.45053517
14.61026,1.40987951
14.630602,1.37444261
14.650944,1.34371552
14.671286,1.31727017
14.691628,1.2947469
14.71197,1.27584444
14.732312,1.26031176
14.752654,1.24794152
14.783167,1.23495549
14.803509,1.22982575
14.834022,1.2271976
14.854364,1.22874089
14.884877,1.23593537
14.9110175,1.24676875
14.9327,1.25907848
14.9543825,1.27448268
14.9869063,1.30363543
15.01943,1.34050251
15.0411125,1.36969571
15.062795,1.40286948
15.0844775,1.44032131
15.10616,1.48239914
15.1386838,1.55509234
15.1603663,1.61064923
15.1712075,1.64076712
15.19289,1.70608757
15.2145725,1.77880128
15.236255,1.85974378
15.2579375,1.94987983
15.2687788,1.99873717
15.2904612,2.10480568
