energy [eV],cross section [b]
2.21269511,0.0714655197
2.40749458,0.068535472
2.60229404,0.0659417752
2.84567721,0.0630843883
3.08906039,0.060572773
3.35267712,0.0581681711
3.55539968,0.0565045841
3.85948352,0.054260438
4.18884724,0.05211215
4.44212956,0.0506260449
4.69541188,0.0492624686
4.9486942,0.0480055185
5.23356129,0.0467029387
5.55001316,0.0453758954
6.02469097,0.0435861986
6.34114284,0.0425071662
6.73651898,0.0412681546
7.3295832,0.0396026044
7.92264741,0.0381293202
8.66362404,0.0365075845
9.40460067,0.0350834111
10.199757,0.0337330851
10.8021007,0.0328122322
11.7056163,0.0315683323
12.7528862,0.0302976577
13.5240006,0.0294594185
14.2951151,0.0286910774
15.0662295,0.0279835482
15.9335034,0.0272511446
16.8969366,0.0265059176
18.3420865,0.0255025428
19.3055197,0.0248986247
20.5092368,0.0242062367
22.3148124,0.023277504
24.120388,0.0224581745
26.3762809,0.0215590488
28.6321738,0.020772225
31.0756093,0.0200224801
32.9546233,0.0195060998
35.7731442,0.0188129431
38.8259817,0.0181536142
41.1736287,0.0177002804
45.8689227,0.0169073161
48.5093257,0.016516664
51.4424846,0.0161214307
57.3088024,0.0154324338
60.6077316,0.0150943114
64.2724312,0.0147532826
69.7694806,0.0142996409
73.61274,0.0140175737
78.1467894,0.0137163714
87.2148881,0.0131990888
94.8779856,0.0128336557
104.26513,0.01245661
112.03988,0.0121922929
119.702977,0.0119670044
129.846006,0.0117139177
139.069248,0.0115213828
148.808209,0.0113509081
159.982676,0.0111907462
178.940819,0.0109909428
187.581559,0.0109253726
203.059056,0.0108419607
226.87469,0.0107873011
249.863983,0.0108069448
268.427711,0.0108685145
295.842568,0.0110276213
318.83186,0.0112204417
341.453367,0.0114619108
364.810445,0.0117655808
380.13664,0.0119957095
395.462835,0.0122512757
423.411633,0.0127866529
449.104518,0.0133645705
472.09381,0.013959141
487.420005,0.0144004585
502.7462,0.014881178
525.735493,0.0156838325
539.090691,0.016199819
554.416886,0.0168419615
564.05098,0.0172752959
579.377175,0.0180162762
594.70337,0.0188268021
610.029565,0.019714894
617.692663,0.020190879
633.018858,0.0212132385
640.681955,0.0217625371
656.00815,0.0229456081
671.334345,0.0242539702
680.653644,0.0251181411
694.323638,0.0264908026
701.986735,0.02732024
709.649833,0.0281967814
724.976028,0.0301057853
736.470674,0.0316903591
744.133771,0.0328284291
751.796869,0.0340382012
763.291515,0.0360008344
770.954613,0.0374180593
778.61771,0.0389314883
790.112356,0.0414017279
797.775454,0.0431968799
805.438551,0.0451242965
816.933198,0.0482930301
824.596295,0.0506132644
832.259393,0.0531205974
839.92249,0.0558357512
845.16684,0.0578257649
852.829938,0.0609462894
859.080234,0.0636970389
864.827557,0.0664063573
872.490654,0.0703157475
880.153752,0.0746049454
887.816849,0.0793250051
895.479947,0.0845358826
902.75989,0.0900051658
909.656677,0.0957188852
914.254536,0.0998513792
918.086085,0.103513027
921.151323,0.106596107
925.749182,0.11149751
928.814421,0.114963628
933.41228,0.120487074
936.477519,0.124402643
941.075377,0.130658395
945.673236,0.137416811
950.271094,0.144733375
954.868953,0.152671442
959.466811,0.161303616
964.06467,0.170713409
968.662528,0.180997268
973.260387,0.19226705
977.858245,0.204653059
982.456104,0.218307812
987.053962,0.233410724
991.651821,0.250173979
996.249679,0.268849952
1000.84754,0.289740652
1003.91278,0.305074837
1006.97802,0.321679555
1010.04325,0.339698697
1012.34218,0.354239476
1014.64111,0.369746372
1018.47266,0.397979246
1021.5379,0.422986302
1024.60314,0.450448854
1027.66838,0.480696907
1030.73362,0.514117229
1033.79886,0.551165334
1036.8641,0.592380468
1038.39672,0.61474663
1039.92933,0.63840449
1041.46195,0.663454236
1043.76088,0.70388208
1045.2935,0.732916709
1047.59243,0.779942246
1049.12505,0.813838947
1051.42398,0.868952264
1052.9566,0.908837749
1055.25553,0.973963696
1056.78815,1.02130183
1059.08708,1.09895644
1061.38601,1.1856628
1063.09592,1.25685601
1065.21756,1.35426961
1065.98387,1.39218965
1067.51649,1.47284231
1068.2828,1.51575129
1069.81542,1.60722003
1070.58172,1.65599374
1072.11434,1.76021024
1072.88065,1.81591386
1074.41327,1.93523332
1075.94589,2.06618621
1077.47851,2.21024043
1078.62798,2.32788443
1080.1606,2.49907641
1081.31006,2.63939942
1082.84268,2.84435937
1083.60899,2.955264
1084.3753,3.07228691
1085.14161,3.19583847
1085.90792,3.3263583
1086.67423,3.46431686
1087.44054,3.61021701
1088.20685,3.76459546
1088.97316,3.92802388
1089.73947,4.1011098
1090.50578,4.28449694
1091.27209,4.47886486
1092.0384,4.68492783
1092.80471,4.9034324
1093.95417,5.25621892
1094.72048,5.50926521
1095.86995,5.91765186
1097.01941,6.36302745
1098.16888,6.84793643
1099.31834,7.37454552
1100.08465,7.74956329
1100.77433,8.10368462
1101.6939,8.60022528
1102.30695,8.94641624
1103.53304,9.6731141
1105.37219,10.8354222
1108.74395,13.0431717
1109.97005,13.792459
1110.88962,14.3038356
1111.50267,14.6120216
1112.11571,14.8886401
1112.72876,15.1292815
1113.34181,15.3298899
1113.95486,15.4869205
1114.5679,15.597488
1115.18095,15.6594941
1115.70204,15.6730838
1116.40705,15.6339011
1117.0201,15.5467076
1117.63314,15.4117454
1118.24619,15.2314667
1118.85924,15.0090623
1119.47229,14.7483251
1120.08533,14.4534959
1120.69838,14.1291046
1121.61795,13.5972916
1122.53753,13.0250296
1126.21581,10.5997707
1127.44191,9.81819698
1128.668,9.07513325
1129.28105,8.72048993
1130.50715,8.04772596
1131.1202,7.7301231
1132.26966,7.16854613
1133.03597,6.81840021
1134.18543,6.32833193
1135.3349,5.87846262
1136.48436,5.46621359
1137.63383,5.08882378
1138.78329,4.74349994
1139.93276,4.42751598
1141.08222,4.13827511
1142.23169,3.8733454
1143.38115,3.63047702
1144.53062,3.40760704
1145.68008,3.20285606
1146.44639,3.07557311
1147.59585,2.89731521
1148.36216,2.78630009
1149.51163,2.63053707
1150.27794,2.53334714
1151.81056,2.3534732
1152.57687,2.27020115
1154.10949,2.11566493
1155.64211,1.97558181
1157.17473,1.84829838
1158.70735,1.73237663
1160.23997,1.62656381
1161.77259,1.5297665
1163.3052,1.4410284
1164.83782,1.3595114
1165.60413,1.32122716
1167.13675,1.24918944
1168.66937,1.18269374
1170.20199,1.12120244
1170.9683,1.09218254
1172.50092,1.03732252
1174.03354,0.986375473
1176.33247,0.916527089
1178.6314,0.853654785
1180.93033,0.796878554
1183.22926,0.745450165
1185.52819,0.698730657
1187.82712,0.656172089
1189.35974,0.629875618
1191.65867,0.593235606
1193.95759,0.559635703
1196.25652,0.528753503
1197.78914,0.509534777
1200.08807,0.482574431
1201.62069,0.46574855
1204.68593,0.434583517
1207.75117,0.406387458
1209.28379,0.393287727
1212.34903,0.368884662
1215.41427,0.346643602
1219.24582,0.321511997
1223.07737,0.298970466
1226.1426,0.282571223
1229.20784,0.267461354
1232.27308,0.253510395
1235.33832,0.240603861
1238.40356,0.228640968
1241.4688,0.217532723
1244.53404,0.207200315
1249.1319,0.19300543
1252.19714,0.184322933
1255.26237,0.17620277
1259.86023,0.164975135
1264.45809,0.154768451
1269.05595,0.145463546
1273.65381,0.136958056
1278.25167,0.129163671
1282.84953,0.122003889
1287.44738,0.115412177
1293.57786,0.107407573
1296.6431,0.103707862
1302.77358,0.0968487456
1305.83882,0.0936664623
1308.90406,0.0906352612
1313.50192,0.0863515138
1317.33346,0.0830047559
1321.93132,0.0792340265
1325.86516,0.0762038785
1330.36073,0.0729446438
1338.02383,0.0678419588
1345.68692,0.0632456398
1353.35002,0.0590913775
1357.18157,0.0571626654
1364.84467,0.0535719705
1372.50777,0.0503019281
1380.17086,0.047315794
1384.00241,0.0459191264
1391.66551,0.0433008729
1399.32861,0.0408951963
1406.99171,0.0386799042
1410.82325,0.0376374972
1418.48635,0.0356722009
1422.3179,0.0347453352
1433.81255,0.0321664981
1445.30719,0.0298577333
1456.80184,0.0277829683
1468.29649,0.025911931
1475.95958,0.0247649684
1487.45423,0.0231786289
1495.11733,0.0222020582
1506.61197,0.0208460146
1514.27507,0.020008018
1525.76972,0.018840208
1533.43281,0.018116027
1541.09591,0.0174316665
1548.75901,0.016784296
1560.25365,0.0158770023
1567.91675,0.0153112731
1583.24295,0.0142644883
1598.56914,0.0133186587
1613.89534,0.0124613685
1629.22153,0.0116820421
1642.30935,0.0110713979
1653.15879,0.0105997523
1667.53702,0.0100184813
1682.86322,0.00944856578
1698.18941,0.00892460255
1713.51561,0.00844185093
1728.8418,0.0079961618
1744.168,0.00758389162
1751.83109,0.00738927032
1774.82038,0.00684714197
1797.80968,0.00636101154
1820.79897,0.00592353723
1843.78826,0.00552853312
1866.77756,0.00517075841
1882.10375,0.00495069316
1905.09304,0.0046453721
1928.08234,0.00436675553
1951.07163,0.00411186797
1966.39782,0.00395383919
1989.38711,0.00373294452
2004.71331,0.00359556515
2035.3657,0.00334211944
2050.69189,0.00322510437
2072.24039,0.00307047888
2096.67048,0.00290797804
2111.99668,0.00281239577
2142.64907,0.00263457634
2173.30146,0.0024727996
2203.95385,0.00232522535
2234.60624,0.00219026728
2265.25862,0.00206655229
2295.91102,0.00195288724
2326.56341,0.00184823155
2357.2158,0.00175167447
2387.86819,0.0016624163
2418.52058,0.0015797526
2464.49916,0.00146677989
2495.15155,0.00139803201
2525.80394,0.00133399037
2571.78253,0.00124586234
2618.73917,0.00116458232
2671.40279,0.00108257001
2717.38138,0.00101789182
2763.35996,0.000958891784
2809.33855,0.000904935303
2855.31713,0.000855473046
2901.29572,0.000810027668
2924.28501,0.000788679087
2970.2636,0.000748494999
2993.25289,0.000729574286
3046.89457,0.000688196587
3077.54696,0.000666161984
3108.19935,0.000645204596
3162.83561,0.000610311241
3210.80336,0.000582048649
3248.12426,0.000561453921
3322.76608,0.000523560368
3384.07086,0.000495378351
3445.37564,0.000469538858
3476.02803,0.000457418501
3537.33281,0.000434636431
3629.28998,0.000403742002
3690.59476,0.000385080231
3751.89954,0.000367792011
3813.20432,0.000351747728
3874.5091,0.000336832575
3935.81388,0.000322944579
4019.33692,0.000305514105
4080.6417,0.00029370941
4181.033,0.000275987087
4242.33778,0.000266050394
4303.64256,0.000256720234
4423.18688,0.000240094989
4513.61143,0.000228745651
4610.16646,0.000217652166
4732.77602,0.000204912017
4852.32034,0.0001937611
4935.08179,0.000186690421
5049.53404,0.000177690873
5163.4421,0.000169537074
5289.1169,0.000161362875
5416.32432,0.000153865157
5545.06436,0.00014697913
5609.43437,0.00014377527
5802.54443,0.000135013881
5905.22994,0.000130821752
6020.1764,0.000126470168
6236.72404,0.000119140386
6446.24462,0.000112983239
6633.2242,0.000108151594
6864.64974,0.00010291459
7096.07529,9.8385002e-05
7246.272,9.57757123e-05
7476.16493,9.22251177e-05
7689.19904,8.936053e-05
7882.37131,8.70769705e-05
8165.8437,8.42048457e-05
8404.93234,8.21762448e-05
8644.02098,8.04686633e-05
8932.15345,7.87947612e-05
9085.4154,7.80614033e-05
9324.50404,7.71190898e-05
9563.59268,7.64077774e-05
9848.26398,7.58430919e-05
10220.8885,7.55399194e-05
10593.513,7.57064222e-05
10924.5588,7.62361486e-05
11336.8334,7.73942113e-05
11749.1081,7.91147237e-05
11982.0026,8.03443118e-05
12185.3132,8.15763784e-05
12477.9826,8.36220511e-05
12884.6048,8.70355446e-05
13234.2506,9.05545844e-05
13583.8964,9.46787896e-05
13933.5422,9.94868038e-05
14283.188,0.00010507709
14399.7366,0.000107134825
14632.8338,0.000111572873
14865.931,0.000116481277
15040.7539,0.000120504215
15215.5768,0.000124849447
15448.674,0.000131197193
15681.7712,0.000138254829
15798.3198,0.00014207979
16031.417,0.000150391592
16147.9656,0.000154910197
16381.0628,0.000164763853
16555.8857,0.000172951876
16730.7086,0.000181915435
16905.5315,0.000191751361
17080.3544,0.000202572435
17255.1773,0.000214510635
17430.0002,0.000227721176
17604.8231,0.000242387594
17779.646,0.000258728167
17954.4689,0.000277004108
18129.2918,0.000297530105
18187.5661,0.000304935864
18304.1147,0.000320688012
18362.389,0.000329070024
18478.9376,0.000346944807
18537.2119,0.000356481557
18653.7605,0.000376876418
18770.3091,0.00039921938
18886.8577,0.000423766155
18945.132,0.000436957542
19061.6806,0.000465387123
19178.2292,0.00049687088
19271.4681,0.000524558874
19376.3618,0.000558729093
19457.9458,0.000587793673
19551.1847,0.000624019334
19597.8042,0.000643460108
19691.043,0.000685296646
19784.2819,0.000731533053
19830.9014,0.000756496642
19924.1402,0.000810568545
20017.3791,0.000870873523
20063.9986,0.000903667168
20133.9277,0.000956556477
20180.5472,0.000994516878
20250.4763,0.00105596457
20320.4055,0.0011234495
20390.3346,0.00119778835
20436.9541,0.00125162222
20506.8832,0.00133959974
20576.8124,0.00143739263
20646.7416,0.00154651321
20716.6707,0.00166877523
20739.9804,0.00171281549
20786.5999,0.00180636846
20809.9096,0.00185608415
20856.529,0.00196195555
20879.8388,0.0020183602
20926.4582,0.00213879907
20949.7679,0.00220314115
20996.3874,0.00234092979
21043.0068,0.00249216377
21089.6262,0.00265863697
21112.936,0.00274823092
21159.5554,0.00294161337
21206.1748,0.00315620387
21252.7943,0.00339518472
21276.104,0.00352497942
21299.4137,0.00366234935
21322.7234,0.00380788773
21346.0332,0.00396224607
21369.3429,0.00412614104
21392.6526,0.00430036224
21415.9623,0.00448578121
21439.272,0.00468336151
21462.5818,0.00489417042
21485.8915,0.00511939224
21509.2012,0.00536034366
21544.1658,0.00575451818
21567.4755,0.00604158946
21590.7852,0.00635032163
21614.0949,0.00668288893
21625.7498,0.0068588631
21649.0595,0.00723186201
21672.3692,0.00763540322
21684.0241,0.00784964476
21707.3338,0.00830533866
21730.6435,0.0088006938
21742.2984,0.00906463989
21765.6081,0.00962819619
21777.263,0.00992918671
21800.5727,0.010573408
21812.2276,0.0109183269
21835.5373,0.0116584577
21847.1921,0.0120557431
21870.5019,0.0129105088
21887.9842,0.0136093312
21905.4664,0.0143630271
21922.9487,0.0151770213
21940.431,0.0160573451
21957.9133,0.0170107031
21969.5682,0.0176904946
21981.223,0.0184084435
21998.7053,0.0195625939
22010.3602,0.0203875973
22022.015,0.0212605744
22039.4973,0.0226671299
22051.1522,0.0236746544
22062.807,0.0247423806
22074.4619,0.0258742605
22086.1168,0.0270744379
22097.7716,0.0283472318
22109.4265,0.0296971095
22121.0814,0.0311286474
22132.7362,0.0326464761
22144.3911,0.0342552068
22156.0459,0.035959333
22167.7008,0.0377631034
22185.1831,0.0406638366
22202.6654,0.0438074055
22222.4786,0.047669673
22236.4645,0.0505853791
22255.1122,0.0547027727
22283.0839,0.0612921818
22334.3653,0.0738275737
22353.0131,0.0780910709
22366.9989,0.0810054236
22376.3228,0.0827644454
22385.6467,0.0843457918
22394.9706,0.0857243677
22404.2944,0.0868770386
22413.6183,0.0877835275
22422.9422,0.088427259
22432.2661,0.0887960883
22440.6576,0.0888869686
22450.9139,0.0886857361
22460.2378,0.0882083044
22469.5617,0.0874593936
22478.8856,0.0864526736
22488.2094,0.0852060391
22497.5333,0.083740838
22506.8572,0.0820810024
22516.1811,0.0802521463
22530.1669,0.0772497486
22548.8147,0.0728995164
22600.0961,0.0602768055
22618.7439,0.0558430504
22637.3916,0.0516256987
22646.7155,0.0496122589
22665.3633,0.0457917598
22674.6872,0.0439877479
22692.1695,0.0407973639
22703.8244,0.0388077971
22715.4792,0.0369251033
22727.1341,0.0351457821
22744.6164,0.0326616647
22762.0986,0.0303859335
22779.5809,0.0283028378
22797.0632,0.0263966392
22814.5455,0.0246521028
22832.0278,0.0230547979
22849.5101,0.0215912645
22866.9924,0.0202490861
22884.4747,0.0190169014
22901.957,0.0178843754
22913.6118,0.0171800632
22931.0941,0.016193284
22942.749,0.0155784837
22966.0587,0.0144426572
22989.3684,0.0134192416
23001.0233,0.0129454327
23024.333,0.0120660988
23047.6427,0.0112689569
23059.2976,0.0108982209
23082.6073,0.0102071333
23105.917,0.00957698034
23129.2267,0.00900110925
23152.5365,0.00847370752
23175.8462,0.00798968602
23199.1559,0.00754457937
23222.4656,0.00713446078
23245.7753,0.0067558693
23269.0851,0.0064057477
23304.0496,0.00592811004
23327.3594,0.00563797796
23350.6691,0.00536809312
23385.6337,0.00499734897
23420.5982,0.00466287154
23455.5628,0.00436017072
23490.5274,0.00408541746
23525.492,0.00383533258
23560.4566,0.00360709631
23595.4211,0.00339827445
23630.3857,0.00320675778
23665.3503,0.00303071205
23700.3149,0.00286853666
23723.6246,0.00276742616
23770.244,0.00258036219
23793.5538,0.0024937528
23840.1732,0.00233293026
23886.7926,0.00218695856
23910.1024,0.00211898295
23956.7218,0.00199207596
24012.2095,0.00185515555
24049.9607,0.00176980845
24073.2704,0.0017199792
24119.8898,0.0016263525
24166.5093,0.00154007295
24213.1287,0.00146039779
24259.7482,0.0013866752
24306.3676,0.00131833131
24352.987,0.00125485937
24399.6065,0.00119581058
24446.2259,0.00114078635
24492.8454,0.00108943177
24539.4648,0.00104142997
24586.0842,0.000996497402
24632.7037,0.000954379709
24702.6328,0.000895987106
24749.2523,0.000859954966
24795.8717,0.000826030769
24865.8009,0.000778750617
24935.73,0.000735376874
25005.6592,0.000695493495
25098.8981,0.00064712558
25145.5175,0.000624794169
25238.7564,0.000583433555
25285.3758,0.000564262561
25378.6147,0.000528625947
25425.2342,0.000512049403
25506.8182,0.000484843766
25576.7473,0.000463199843
25658.3314,0.000439717168
25704.9508,0.000427085294
25821.4994,0.000397771135
25938.048,0.000371354149
26054.5966,0.000347467166
26171.1452,0.000325799203
26287.6938,0.000306085477
26404.2424,0.000288099427
26520.791,0.000271646291
26637.3396,0.00025655791
26695.6139,0.000249479169
26812.1625,0.000236170588
26928.7111,0.000223896807
27045.2597,0.000212554078
27103.534,0.000207202944
27278.3569,0.000192308191
27453.1798,0.000178965011
27628.0027,0.000166966899
27802.8256,0.000156140492
27977.6485,0.000146339405
28094.1971,0.000140312806
28269.02,0.00013195353
28443.8429,0.000124327084
28618.6658,0.000117351175
28735.2144,0.000113026468
28910.0373,0.000106981535
29084.8602,0.000101417793
29317.9574,9.46640952e-05
29551.0546,8.85794675e-05
29667.6032,8.57612159e-05
29900.7004,8.05264401e-05
30174.8976,7.49811609e-05
30366.8948,7.14463927e-05
30483.4434,6.94270739e-05
30716.5406,6.56500406e-05
30949.6378,6.21901767e-05
31182.735,5.901393e-05
31415.8322,5.60920893e-05
31648.9294,5.33991319e-05
31882.0266,5.09126821e-05
32115.1238,4.86130604e-05
32348.221,4.64829064e-05
32581.3182,4.45068617e-05
32814.4154,4.26713031e-05
33047.5126,4.09641152e-05
33280.6098,3.93744986e-05
33630.2556,3.71896943e-05
33863.3528,3.58539724e-05
34096.45,3.46062154e-05
34446.0958,3.28852504e-05
34679.193,3.18299301e-05
34912.2902,3.08421754e-05
35261.936,2.94772771e-05
35728.1304,2.78544827e-05
36194.3248,2.64321235e-05
36660.5192,2.5187744e-05
36893.6164,2.46264175e-05
37359.8108,2.36156747e-05
37634.185,2.30862331e-05
38042.2608,2.23825406e-05
38450.3366,2.17735312e-05
38885.9864,2.12223627e-05
39103.8113,2.09837298e-05
39485.0049,2.06238558e-05
39811.7422,2.03729981e-05
40301.8482,2.00956647e-05
40791.9543,1.99380549e-05
41282.0603,1.99037878e-05
41772.1663,1.99995487e-05
42153.3599,2.01703532e-05
42589.0097,2.04779314e-05
43024.6595,2.09178407e-05
43242.4844,2.11925164e-05
43569.2217,2.16800189e-05
43787.0467,2.20597359e-05
44004.8715,2.24872896e-05
44222.6965,2.29667143e-05
44440.5213,2.35026154e-05
44658.3463,2.41002588e-05
44876.1711,2.47656783e-05
45202.9085,2.59063306e-05
45420.7334,2.67738619e-05
45638.5583,2.77384505e-05
45856.3832,2.88116252e-05
46074.2081,3.00068305e-05
46292.033,3.13398123e-05
46509.8579,3.28290994e-05
46727.6828,3.44966059e-05
46874.5521,3.57344378e-05
47054.4202,3.73904047e-05
47163.3326,3.84756421e-05
47272.245,3.96290071e-05
47435.6137,4.1498749e-05
47544.5262,4.28472778e-05
47707.8948,4.50404438e-05
47871.2635,4.7462027e-05
48034.6322,5.01432686e-05
48198.0009,5.31210077e-05
48361.3696,5.64389282e-05
48524.7382,6.01491419e-05
48688.1069,6.43142166e-05
48851.4756,6.90097974e-05
48905.9318,7.07082525e-05
49014.8442,7.43280283e-05
49069.3005,7.62579853e-05
49178.2129,8.03820657e-05
49232.6692,8.25869003e-05
49341.5816,8.7312102e-05
49396.0378,8.98458833e-05
49504.9503,9.52935039e-05
49559.4065,9.82243214e-05
49668.319,0.00010454796
49722.7752,0.000107962522
49831.6876,0.000115358978
49886.1439,0.000119369073
49967.8282,0.000125818951
50049.5125,0.000132845515
50131.1969,0.000140519325
50212.8812,0.000148922084
50294.5655,0.000158148816
50376.2499,0.000168310564
50457.9342,0.000179537738
50539.6185,0.000191984313
50594.0748,0.000201048388
50648.531,0.00021079759
50730.2153,0.000226863231
50757.4434,0.000232643627
50811.8997,0.000244911527
50839.1278,0.000251424923
50893.584,0.000265282198
50948.0402,0.000280354412
51002.4965,0.000296787689
51029.7246,0.000305566468
51084.1808,0.000324366
51138.637,0.000345000693
51193.0932,0.000367717133
51247.5495,0.000392804717
51302.0057,0.000420604878
51323.7882,0.000432572752
51361.9075,0.00045480381
51394.5813,0.000475275457
51421.8094,0.000493426842
51454.4831,0.000516636313
51476.2656,0.000533044271
51498.0481,0.000550257243
51541.6131,0.000587316507
51585.1781,0.000628298488
51606.9606,0.000650435469
51650.5255,0.000698407969
51672.308,0.000724429012
51704.9818,0.0007662996
51737.6555,0.000811939276
51770.3292,0.000861812987
51803.003,0.000916459388
51835.6767,0.000976505255
51868.3504,0.0010426833
51901.0242,0.00111585428
51933.6979,0.00119703469
51955.4804,0.00125619166
51977.2629,0.00131985357
52009.9366,0.0014248309
52031.7191,0.00150193494
52053.5016,0.00158546983
52075.2841,0.00167616618
52091.621,0.00174938691
52107.9578,0.00182750198
52129.7403,0.00194004105
52151.5228,0.00206326674
52173.3053,0.00219856332
52195.0878,0.00234754426
52216.8703,0.00251209873
52238.6528,0.00269444931
52260.4353,0.00289722422
52271.3265,0.00300722488
52282.2177,0.00312354799
52293.109,0.0032466805
52309.4459,0.00344532914
52320.3371,0.00358793778
52336.674,0.00381880944
52347.5652,0.00398514661
52363.9021,0.00425545775
52374.7933,0.00445097464
52391.1302,0.00477002806
52402.0214,0.00500179186
52418.3583,0.00538172058
52429.2496,0.00565900461
52445.5864,0.00611583097
52451.032,0.00628013103
52461.9233,0.00662865739
52467.3689,0.00681358365
52478.2602,0.00720668286
52483.7058,0.00741569944
52494.597,0.00786098715
52500.0426,0.0080982802
52510.9339,0.00860498279
52516.3795,0.00887563638
52527.2708,0.00945498716
52538.162,0.0100902251
52549.0533,0.0107883379
52559.9445,0.0115573512
52570.8357,0.0124064961
52581.727,0.0133464021
52589.8954,0.0141181928
52595.341,0.0146677469
52600.7867,0.0152475072
52606.2323,0.0158594996
52611.6779,0.0165058954
52617.1235,0.0171890206
