energy [eV],cross section [b]
0.00185683078,0.835454353
0.0020045836,0.804075371
0.00211477659,0.782846412
0.00223666071,0.761217426
0.00235854483,0.741287492
0.00248042894,0.722845211
0.0026167794,0.703760854
0.00284300461,0.675180379
0.00314463822,0.641982456
0.00342456446,0.615185015
0.0037044907,0.591485472
0.00400656644,0.568750867
0.00423748294,0.553037009
0.00458385769,0.531731648
0.00495763977,0.511293743
0.00524337092,0.497167333
0.00552910207,0.484150613
0.00595769879,0.466410577
0.00631125641,0.453157991
0.00666481404,0.440974455
0.00737192928,0.419292079
0.00780941393,0.407378294
0.00824689859,0.39642556
0.0091218679,0.376933576
0.00993386915,0.361199594
0.0107458704,0.347284522
0.0116221222,0.333936003
0.0126268753,0.320374336
0.0136316283,0.308341155
0.0147953859,0.295966029
0.0156242259,0.288008637
0.0168674858,0.277191059
0.0177947002,0.269872591
0.0188202891,0.262416213
0.0198458779,0.255545562
0.0213842612,0.246181784
0.0223631959,0.240733103
0.0243210653,0.230839893
0.0258802141,0.223778192
0.0272455708,0.218098827
0.0296009986,0.209241295
0.0319564264,0.201382056
0.0346846063,0.193299474
0.0366276437,0.188102248
0.0395421997,0.181036936
0.0429179913,0.173770839
0.0453222643,0.169098623
0.0489286737,0.162747029
0.0516183081,0.158449949
0.0545933041,0.154071888
0.0575683001,0.150037735
0.0605432961,0.146304701
0.0638713924,0.142441692
0.0675525889,0.138505881
0.0712337855,0.134879236
0.074914982,0.131523291
0.0790330972,0.128050499
0.0858656482,0.122849672
0.0926981992,0.118234994
0.100612018,0.11348916
0.109066471,0.109001168
0.117520923,0.105006613
0.124495163,0.102022491
0.134956522,0.0979878183
0.145417882,0.0943967382
0.154047657,0.0917140269
0.162677432,0.0892477082
0.171307207,0.0869701713
0.179936982,0.0848584984
0.190615281,0.082446743
0.201293581,0.0802295213
0.21197188,0.0781820115
0.222650179,0.0762836112
0.235863279,0.0741154323
0.255682929,0.0711839383
0.275502578,0.0685747307
0.30002699,0.0657112063
0.324551401,0.0631786753
0.351016336,0.0607492154
0.371246991,0.0590699781
0.401592974,0.0567931744
0.43434012,0.0546090248
0.4593731,0.0530993398
0.484406081,0.0517082233
0.509439062,0.0504209235
0.53744319,0.0490887816
0.568418466,0.0477315103
0.599393742,0.046480832
0.630369018,0.045323485
0.665020729,0.0441258177
0.703348874,0.0429055517
0.760841092,0.0412510215
0.822882451,0.0396637915
0.894022094,0.0380511441
0.965161737,0.0366201837
1.0475594,0.0351484837
1.10624385,0.0342021131
1.19427053,0.0329155181
1.29622764,0.0315922772
1.36884252,0.030741363
1.51407229,0.0292269266
1.6039244,0.0283947242
1.69377651,0.0276296066
1.87348073,0.0262678455
2.04025235,0.025168499
2.15143343,0.0245076744
2.26261451,0.0238961304
2.45577815,0.0229340439
2.66213779,0.0220241095
2.86849744,0.0212141106
3.12384246,0.0203250372
3.29407247,0.0197905828
3.54941749,0.0190620898
3.76005647,0.0185177882
4.07601494,0.0177817421
4.28665392,0.0173368531
4.5222935,0.0168764064
4.78293368,0.0164072057
5.04357386,0.0159747876
5.30421404,0.0155745776
5.59578943,0.0151603583
6.07955532,0.0145398711
6.7245765,0.0138188712
7.32317809,0.0132366398
7.92177967,0.0127215149
8.56774633,0.0122271633
9.30844315,0.0117246927
10.04914,0.0112786408
10.6015464,0.0109767453
11.2125613,0.0106690468
12.1290838,0.0102516578
12.7400987,0.00999866321
13.4961556,0.00970959435
14.2522124,0.00944371804
15.0082693,0.00919807874
15.7643261,0.00897022305
16.6998547,0.00870985411
17.6353834,0.00847035139
18.570912,0.0082490567
20.0852421,0.00792394213
21.8216468,0.00759331671
23.5580515,0.00729965473
25.5692465,0.00699731976
27.7178366,0.00671107187
29.8664267,0.00645598855
31.6388397,0.00626522206
33.4112527,0.00608967414
36.0698722,0.00585074495
38.0526517,0.00568890152
40.2457977,0.00552382957
42.4389437,0.00537155413
44.6320898,0.00523048984
47.0855388,0.00508434724
49.7992908,0.00493526497
52.5130429,0.00479771728
55.2267949,0.00467027685
59.9416098,0.00446947477
63.2995486,0.00434012732
66.6574875,0.00422051206
72.0929473,0.00404459619
76.2479891,0.00392277608
82.4805518,0.00375729061
89.2062737,0.00359818016
94.3476337,0.00348798724
99.4889938,0.00338628692
107.201034,0.00324742308
113.562843,0.00314348567
119.924652,0.00304777965
126.286461,0.00295926941
132.64827,0.00287709443
144.456221,0.00273898606
152.328188,0.00265584137
160.200154,0.00257881949
173.876741,0.00245751667
188.487647,0.00234267669
203.098552,0.00224040065
215.151367,0.00216398835
233.23059,0.00206072052
251.309812,0.00196891813
266.223708,0.00190045831
281.137604,0.00183765464
296.0515,0.00177981044
310.965396,0.00172634577
329.419533,0.00166553095
347.873669,0.00160991133
366.327806,0.00155885298
396.199319,0.00148455693
430.451451,0.00141010625
453.286205,0.00136586865
476.12096,0.00132537368
504.376197,0.00127984954
546.759054,0.0012197962
589.14191,0.00116815247
624.104338,0.00113095612
659.066765,0.0010980283
711.510407,0.00105564447
750.622502,0.00102886731
793.884263,0.00100351808
837.146025,0.000982238046
880.407786,0.000964687829
928.804257,0.00094915194
955.569847,0.000942318833
982.335437,0.000936691861
1035.86662,0.000928952352
1089.3978,0.000925793648
1116.16339,0.00092591712
1182.40173,0.000931150649
1215.5209,0.000936461118
1265.19965,0.000947946221
1298.31882,0.000958064674
1347.99758,0.000977198654
1381.11674,0.000992790905
1432.07611,0.00102167191
1466.04901,0.00104456531
1500.02192,0.00107071874
1533.99483,0.00110050833
1567.96773,0.00113440226
1584.95419,0.00115306749
1618.92709,0.00119428125
1652.9,0.00124143327
1688.9,0.00129922487
1708.96437,0.0013356438
1724.9,0.00136710939
1751.9,0.00142651963
1778.9,0.00149549247
1796.9,0.00154835803
1805.9,0.00157736711
1823.9,0.00164177194
1836.5,0.00169312196
1847.3,0.00174237163
1855.688,0.00178472336
1868.9,0.0018606318
1878.044,0.001921578
1888.016,0.00199841049
1897.7,0.00208667331
1904.612,0.00216050554
1910.66,0.0022346529
1915.088,0.00229590532
1919.3,0.00236076507
1924.484,0.00245125336
1927.292,0.0025061101
1932.098,0.00261154557
1934.096,0.00266036602
1937.3,0.00274585382
1940.9,0.00285422684
1944.023,0.00296085364
1946.741,0.00306502746
1950.296,0.00322051106
1952.798,0.00334559456
1955.3,0.00348621753
1957.856,0.00364891316
1959.368,0.00375571714
1960.88,0.00387150935
1963.148,0.00406447924
1964.624,0.00420432387
1966.1,0.00435711006
1967.54,0.00452027482
1968.548,0.0046437689
1969.484,0.00476600275
1971.14,0.00500217831
1972.616,0.0052370685
1973.372,0.00536746247
1974.74,0.00562299501
1976.18,0.00592281362
1976.9,0.0060861552
1978.34,0.00644349743
1979.78,0.00684775919
1980.5,0.00707013402
1981.22,0.00730766207
1982.3,0.00769553198
1983.02,0.00797756421
1983.74,0.00828054898
1984.46,0.00860663498
1985.18,0.00895825366
1985.9,0.00933816497
1986.62,0.00974951221
1987.34,0.0101958876
1988.06,0.0106814116
1988.78,0.0112108288
1989.5,0.0117896249
1990.22,0.0124241704
1991.12,0.0133071897
1991.93,0.0142006984
1992.74,0.0152037158
1993.55,0.0163349611
1993.82,0.0167443544
1994.36,0.0176173304
1994.9,0.0185698842
1995.26,0.0192540035
1995.62,0.0199812502
1996.16,0.0211612093
1996.52,0.022013411
1997.06,0.0234021577
1997.42,0.0244097172
1997.96,0.0260596556
1998.32,0.0272628132
1998.86,0.0292438754
1999.22,0.0306967895
1999.4,0.031467185
1999.76,0.0331039692
1999.94,0.0339739456
2000.3,0.0358270083
2000.66,0.0378458664
2001.02,0.0400509155
2001.2,0.0412305035
2001.56,0.0437603273
2001.92,0.0465429148
2002.28,0.0496131057
2002.64,0.0530119549
2003.0,0.0567881115
2003.27,0.0599023125
2003.45,0.0621283098
2003.63,0.0644851702
2003.81,0.0669833566
2003.99,0.0696343982
2004.17,0.0724510244
2004.35,0.0754473174
2004.53,0.0786388885
2004.71,0.0820430816
2004.89,0.0856792098
2005.16,0.0916161243
2005.43,0.0982079515
2005.61,0.103014946
2005.79,0.108191369
2005.97,0.113776063
2006.15,0.119813106
2006.33,0.126352691
2006.51,0.133452167
2006.69,0.141177302
2006.87,0.149603805
2007.05,0.158819193
2007.23,0.168925062
2007.41,0.180039901
2007.5,0.186018171
2007.68,0.198914362
2007.86,0.213214701
2007.95,0.220955977
2008.085,0.233390543
2008.175,0.242277865
2008.265,0.251686947
2008.355,0.261659419
2008.49,0.277776101
2008.58,0.28936829
2008.67,0.301706578
2008.76,0.314856347
2008.895,0.336263803
2008.985,0.351778854
2009.12,0.377156257
2009.21,0.395639099
2009.345,0.426031092
2009.435,0.448288775
2009.48,0.460079963
2009.57,0.485107148
2009.66,0.512240482
2009.705,0.526671507
2009.795,0.557430393
2009.885,0.590972017
2009.93,0.608892316
2010.02,0.647272941
2010.065,0.667841204
2010.155,0.712036805
2010.2,0.735800615
2010.29,0.787045743
2010.335,0.814701601
2010.416,0.868296318
2010.506,0.934294515
2010.578,0.992667193
2010.632,1.04011287
2010.668,1.07365806
2010.74,1.14580419
2010.812,1.22546896
2010.884,1.31373155
2010.956,1.41187132
2010.992,1.46511079
2011.046,1.55078818
2011.082,1.61214203
2011.118,1.67720196
2011.154,1.74627145
2011.208,1.85813623
2011.244,1.93877473
2011.298,2.06990916
2011.334,2.16483843
2011.388,2.31991129
2011.424,2.43269827
2011.478,2.61787373
2011.514,2.753264
2011.532,2.82491165
2011.568,2.97681106
2011.586,3.05737039
2011.622,3.22855628
2011.64,3.3195573
2011.676,3.51341175
2011.694,3.61672458
2011.73,3.83739803
2011.748,3.95532696
2011.784,4.20795547
2011.802,4.34336441
2011.838,4.63436113
2011.856,4.79084296
2011.892,5.12829407
2011.928,5.50227386
2011.955,5.80994107
2011.982,6.14381386
2012.0,6.38242771
2012.018,6.6350211
2012.045,7.04255095
2012.063,7.33513048
2012.081,7.64602802
2012.099,7.97677726
2012.117,8.32907253
2012.135,8.70478896
2012.153,9.10600555
2012.171,9.53503165
2012.189,9.99443742
2012.207,10.4870889
2012.225,11.0161886
2012.243,11.5853223
2012.261,12.1985134
2012.279,12.8602863
2012.288,13.2109595
2012.306,13.9553674
2012.324,14.7623716
2012.333,15.1914812
2012.351,16.1056835
2012.369,17.1016474
2012.378,17.6332338
2012.396,18.7702248
2012.414,20.0155532
2012.423,20.6829599
2012.441,22.1165401
2012.45,22.8868317
2012.468,24.5458564
2012.477,25.4396724
2012.495,27.3700464
2012.5085,28.9552145
2012.522,30.6713728
2012.5355,32.5318689
2012.5445,33.8596417
2012.5535,35.2629018
2012.567,37.5206232
2012.576,39.1357686
2012.585,40.8458863
2012.5985,43.6032571
2012.6075,45.5796844
2012.6165,47.6751999
2012.63,51.0587827
2012.639,53.4865956
2012.648,56.0619439
2012.657,58.7934879
2012.666,61.6899493
2012.675,64.7599566
2012.684,68.0118436
2012.693,71.4533884
2012.7065,76.9860509
2012.72,82.9779105
2012.7344,89.8824707
2012.7488,97.3044013
2012.7632,105.201557
2012.7776,113.491329
2012.8172,136.992568
2012.8316,145.039966
2012.8424,150.567994
2012.8496,153.920269
2012.8568,156.948692
2012.864,159.605858
2012.8712,161.847765
2012.8784,163.635498
2012.8856,164.936828
2012.8928,165.72762
2012.9,165.992927
2012.9108,165.397303
2012.918,164.348853
2012.9252,162.800854
2012.9324,160.78165
2012.9396,158.327006
2012.9468,155.47859
2012.954,152.282316
2012.9648,146.94202
2012.9792,139.06063
2013.0224,113.494021
2013.044,101.200955
2013.0584,93.5342331
2013.0656,89.8862825
2013.08,82.9820076
2013.089,78.9359778
2013.098,75.0958717
2013.1115,69.7130132
2013.125,64.764654
2013.1385,60.2253627
2013.152,56.0668227
2013.161,53.4915115
2013.1745,49.9024941
2013.1835,47.6801668
2013.197,44.5820279
2013.206,42.6623531
2013.215,40.8508467
2013.224,39.1407145
2013.2375,36.7516835
2013.2465,35.2677928
2013.2555,33.8645047
2013.2645,32.5367012
2013.278,30.6761545
2013.287,29.5168281
2013.305,27.3747151
2013.323,25.4442599
2013.341,23.7002897
2013.359,22.1209572
2013.368,21.3870003
2013.386,20.0198402
2013.404,18.7744254
2013.422,17.6373487
2013.431,17.10572
2013.449,16.1096724
2013.458,15.6428609
2013.476,14.7662382
2013.485,14.3544584
2013.503,13.5794881
2013.512,13.2146697
2013.53,12.5266579
2013.539,12.2021117
2013.566,11.2990017
2013.593,10.4904775
2013.62,9.76405599
2013.638,9.32011617
2013.665,8.70792634
2013.683,8.3321519
2013.71,7.81181499
2013.728,7.4911393
2013.755,7.04541573
2013.773,6.76971397
2013.8,6.38517138
2013.818,6.14651164
2013.836,5.92083277
2013.854,5.70722137
2013.89,5.31292953
2013.926,4.95775493
2013.962,4.63673726
2013.998,4.34567111
2014.034,4.08097337
2014.07,3.83957688
2014.106,3.61884448
2014.142,3.41649917
2014.178,3.2305671
2014.196,3.14321037
2014.232,2.97874698
2014.268,2.82680061
2014.322,2.61969631
2014.376,2.43445894
2014.43,2.26812843
2014.484,2.11822706
2014.538,1.98266851
2014.592,1.85968618
2014.646,1.74777642
2014.7,1.64565301
2014.754,1.55221068
2014.808,1.46649541
2014.844,1.41323181
2014.916,1.31504629
2014.952,1.26974378
2015.024,1.18588528
2015.096,1.1100651
2015.132,1.07485279
2015.204,1.00927485
2015.267,0.956696249
2015.348,0.894924984
2015.42,0.844908565
2015.51,0.78807758
2015.6,0.736800353
2015.69,0.690377038
2015.78,0.64821452
2015.825,0.628570153
2015.915,0.591874571
2015.96,0.574723266
2016.05,0.542589723
2016.095,0.527527229
2016.185,0.499230412
2016.23,0.485931134
2016.32,0.460884218
2016.365,0.449083559
2016.5,0.416288831
2016.635,0.386974072
2016.77,0.360664096
2016.86,0.34459473
2016.995,0.322442726
2017.085,0.308847556
2017.22,0.290021908
2017.31,0.278418197
2017.445,0.262285143
2017.535,0.252302324
2017.625,0.24288332
2017.715,0.233986476
2017.85,0.22153833
2017.94,0.213788441
2018.12,0.199471851
2018.3,0.186560602
2018.48,0.174876656
2018.66,0.164269294
2018.84,0.154610236
2019.02,0.14578975
2019.2,0.137713527
2019.38,0.130300148
2019.47,0.126819592
2019.65,0.120271051
2019.83,0.114225605
2020.1,0.105992553
2020.28,0.100998211
2020.46,0.096356036
2020.73,0.0899833446
2021.0,0.0842367637
2021.27,0.0790368986
2021.54,0.0743165505
2021.81,0.0700185361
2022.08,0.0660939481
2022.35,0.062500759
2022.62,0.0592026911
2022.8,0.0571522313
2023.16,0.0533702137
2023.34,0.0516241744
2023.7,0.0483902921
2023.88,0.046891294
2024.24,0.0441045713
2024.42,0.0428081418
2024.78,0.0403898257
2025.05,0.0387154066
2025.32,0.037149006
2025.68,0.035212928
2026.04,0.0334338243
2026.22,0.032597892
2026.58,0.031023969
2027.12,0.0288835244
2027.48,0.0275868437
2027.84,0.0263828301
2028.2,0.0252628702
2028.56,0.0242193288
2028.92,0.0232454183
2029.28,0.0223350885
2029.64,0.0214829326
2030.0,0.0206841062
2030.36,0.0199342592
2030.72,0.0192294763
2031.17,0.0184065214
2031.71,0.0174960426
2031.98,0.0170695851
2032.52,0.0162690165
2033.33,0.015185417
2033.87,0.0145319411
2034.68,0.0136416792
2035.22,0.0131014699
2035.94,0.0124396955
2036.66,0.0118374687
2037.38,0.0112878933
2038.1,0.0107850437
2039.18,0.0101073812
2039.9,0.00970043066
2040.62,0.0093250592
2041.7,0.00881442055
2042.78,0.00835874834
2043.86,0.00795051723
2044.94,0.00758344794
2046.02,0.00725226763
2046.74,0.00704919058
2048.18,0.00668042894
2049.62,0.00635513683
2051.06,0.00606689159
2052.428,0.00582255613
2053.94,0.00558134273
2055.38,0.00537603024
2056.316,0.00525385148
2057.756,0.00508129737
2058.98,0.00494781279
2061.176,0.00473471361
2063.408,0.00454779852
2064.92,0.00443565214
2066.432,0.00433370004
2069.15,0.0041726682
2071.751,0.00404131351
2074.253,0.00393249703
2077.7,0.00380597527
2080.418,0.00372218092
2084.018,0.00362907372
2088.5,0.0035364775
2091.704,0.00348327533
2095.7,0.00342941904
2098.508,0.00339866511
2102.9,0.00336050391
2106.5,0.00333700074
2114.63603,0.00330484437
2119.42401,0.00329706686
2124.212,0.00329607375
2132.942,0.00330888455
2142.5,0.00334070876
2147.756,0.00336486227
2156.9,0.00341660711
2170.112,0.00351055317
2185.7,0.00364716645
2201.9,0.00381651499
2215.4,0.00397859987
2228.9,0.00416028794
2237.9,0.00429283907
2246.9,0.00443505766
2260.4,0.00466777658
2269.4,0.00483686264
2278.4,0.00501805442
2287.4,0.00521230257
2296.4,0.0054206886
2305.4,0.00564443947
2314.4,0.0058849454
2323.4,0.00614378148
2332.4,0.0064227336
2340.4625,0.00669136669
2347.5875,0.00694486455
2360.305,0.00743907593
2366.63375,0.00770708681
2376.12687,0.00813992441
2382.45563,0.00845099573
2391.94875,0.00895519587
2398.2775,0.00931892866
2407.77063,0.00991089469
2414.09937,0.0103397684
2423.5925,0.0110409681
2429.92125,0.0115514322
2439.41438,0.0123903831
2445.74312,0.013004466
2455.23625,0.0140196956
2458.40063,0.0143859566
2464.72937,0.0151649751
2467.89375,0.015579503
2474.2225,0.0164635122
2482.13344,0.0176831599
2486.88,0.0184837635
2491.62656,0.01934205
2496.37313,0.0202637019
2501.11969,0.0212551191
2505.86625,0.0223235307
2510.21727,0.0233775215
2515.04294,0.0246388665
2519.98727,0.0260432124
2524.93161,0.0275744535
2529.9155,0.0292623713
2534.9785,0.0311448189
2540.0415,0.0332191837
2545.42094,0.0356637613
2547.95244,0.0369103826
2550.80037,0.0383940332
2555.86337,0.0412660095
2558.39487,0.0428264011
2561.55925,0.0449065351
2564.09075,0.0466833665
2567.25512,0.0490588374
2569.78662,0.0510939903
2572.951,0.0538233478
2575.4825,0.0561693084
2578.64688,0.0593263044
2581.81125,0.0627599151
2584.97563,0.0665033188
2588.14,0.0705947975
2591.30437,0.0750787032
2594.46875,0.080006643
2596.36737,0.0832012244
2598.266,0.0865919512
2601.43037,0.0927240949
2603.329,0.0967223489
2605.22763,0.100985541
2608.392,0.108745396
2610.29063,0.113838828
2612.18925,0.119298633
2614.08788,0.125160504
2615.9865,0.131464541
2618.03987,0.138832424
2619.78375,0.145585655
2621.68238,0.15351155
2624.21388,0.165121542
2626.42894,0.176388294
2628.644,0.188839143
2630.54263,0.200581245
2631.80838,0.209022037
2633.07413,0.218000902
2634.33987,0.227563729
2635.60563,0.237761304
2636.87137,0.248649931
2638.13713,0.26029215
2639.40287,0.272757562
2640.66863,0.286123775
2641.93437,0.300477508
2643.20013,0.315915851
2644.46587,0.332547742
2645.73163,0.350495675
2646.99737,0.369897683
2647.63025,0.380191914
2648.896,0.402073648
2650.16175,0.42583872
2650.79463,0.438493093
2652.06038,0.465492335
2653.32613,0.494965158
2653.959,0.510720122
2654.90831,0.535739837
2655.54119,0.553409404
2656.4905,0.581519637
2657.43981,0.611716945
2658.38912,0.644199479
2659.022,0.667231798
2659.97131,0.704024228
2660.92062,0.743744842
2661.86994,0.786685672
2662.81925,0.833171428
2663.76856,0.88356296
2664.71788,0.93826087
2665.66719,0.997709132
2666.6165,1.06239855
2667.56581,1.13286977
2668.51512,1.20971534
2669.148,1.26480342
2669.78088,1.32321394
2670.73019,1.41752794
2671.36306,1.48519511
2671.99594,1.55696381
2672.62881,1.63306799
2673.26169,1.71374098
2673.89456,1.79921067
2674.52744,1.88969318
2675.16031,1.9853849
2676.10963,2.13904283
2676.99565,2.29368965
2677.7551,2.43491842
2678.7677,2.63532351
2679.7803,2.84842962
2680.7929,3.07196131
2683.57755,3.70436672
2684.59015,3.92025168
2685.3496,4.06822065
2685.8559,4.15776174
2686.3622,4.23847575
2686.8685,4.30909161
2687.3748,4.36843316
2687.8811,4.41546432
2688.3874,4.44933204
2688.8937,4.46940356
2689.37469,4.47534037
2689.9063,4.46689076
2690.4126,4.44434629
2690.9189,4.40808354
2691.4252,4.35877001
2691.9315,4.2972888
2692.4378,4.22470033
2692.9441,4.14219897
2693.4504,4.05106757
2694.20985,3.90109351
2695.22245,3.68323316
2698.0071,3.04883831
2699.0197,2.82548224
2700.0323,2.61284659
2701.0449,2.41311244
2702.0575,2.22738004
2703.00681,2.06625273
2703.95612,1.91751273
2704.90544,1.78068349
2705.53831,1.69576349
2706.17119,1.61562935
2706.80406,1.54005054
2707.43694,1.46879185
2708.06981,1.40161805
2708.70269,1.33829745
2709.33556,1.27860446
2709.96844,1.22232145
2710.60131,1.16923996
2711.23419,1.11916149
2712.1835,1.04926575
2712.81638,1.00589465
2713.44925,0.964913802
2714.39856,0.907594358
2715.03144,0.871945111
2715.66431,0.838195479
2716.61362,0.790872418
2717.87938,0.733369562
2718.51225,0.706794818
2719.778,0.657560976
2720.41088,0.634744523
2721.67663,0.592358687
2722.3095,0.572662022
2723.57525,0.535974649
2724.20813,0.518880726
2725.47387,0.486959645
2726.10675,0.472048483
2727.3725,0.444135071
2728.00537,0.431064153
2729.27113,0.406538345
2730.53687,0.38398215
2731.16975,0.373379622
2732.4355,0.353412879
2733.70125,0.33496231
2734.33413,0.326259451
2735.59987,0.309815593
2736.86563,0.294554496
2738.13137,0.280368101
2740.03,0.260895765
2741.29575,0.248996978
2742.5615,0.237878176
2743.82725,0.227473952
2745.093,0.217725479
2746.35875,0.208579752
2747.6245,0.199988918
2748.89025,0.191909702
2750.156,0.1843029
2751.42175,0.177132935
2753.32038,0.167127111
2754.58612,0.160914001
2755.85188,0.155036559
2757.7505,0.146799036
2760.282,0.136787809
2762.8135,0.127756278
2765.345,0.119581936
2766.61075,0.115783049
2769.14225,0.108704135
2770.408,0.105403567
2772.9395,0.0992343545
2774.20525,0.0963493079
2776.73675,0.0909415453
2778.0025,0.0884056105
2780.534,0.0836398583
2781.79975,0.0813992966
2784.33125,0.0771785032
2788.1285,0.0714341466
2790.66,0.0679519665
2794.45725,0.06318545
2796.98875,0.0602800338
2800.786,0.0562825626
2803.3175,0.05383389
2807.11475,0.0504493356
2809.64625,0.0483669325
2813.4435,0.0454767171
2815.975,0.0436913686
2818.5065,0.0420090946
2821.038,0.0404221522
2823.5695,0.0389235093
2826.101,0.0375067684
2831.164,0.0348961784
2836.227,0.0325495283
2841.29,0.0304325669
2846.353,0.0285164091
2851.416,0.0267765594
2855.84613,0.0253823274
2861.542,0.0237452573
2865.33925,0.0227410183
2869.76937,0.021648614
2876.09813,0.0202209278
2879.2625,0.0195600777
2885.59125,0.0183331744
2891.92,0.0172197457
2895.08438,0.016701288
2901.41313,0.0157333945
2907.74188,0.0148487852
2910.90625,0.0144347786
2917.235,0.0136581959
2923.56375,0.0129441004
2929.8925,0.0122860156
2939.38562,0.0113917205
2945.71438,0.0108503956
2952.04313,0.0103481039
2958.37187,0.00988121951
2964.70063,0.00944652792
2971.02938,0.00904117097
2977.35813,0.00866260074
2983.68688,0.00830854003
2990.01562,0.00797694861
2996.34438,0.0076659943
3002.67313,0.00737402808
3009.00187,0.00709956257
3015.33063,0.00684125345
3021.65938,0.00659788328
3031.1525,0.00625845002
3043.81,0.00584866243
3050.13875,0.00566020589
3062.79625,0.00531251707
3075.45375,0.00499961662
3088.11125,0.00471717991
3094.44,0.00458621722
3107.0975,0.00434277415
3119.755,0.00412161443
3132.4125,0.00392025827
3138.74125,0.00382632686
3151.39875,0.00365076087
3157.7275,0.00356869636
3176.71375,0.0033430908
3195.7,0.00314493057
3214.68625,0.00297046594
3229.37337,0.00284978186
3237.73174,0.00278613372
3252.65875,0.00268079972
3271.645,0.00256091466
3290.63125,0.00245518015
3309.6175,0.00236211565
3328.60375,0.0022804847
3347.59,0.00220925696
3372.905,0.0021290154
3385.5625,0.00209474695
3405.3,0.00204859652
3424.2375,0.00201226415
3438.7,0.00198954605
3454.95,0.00196906727
3479.1625,0.00194826531
3499.39375,0.00193972628
3511.6625,0.00193849234
3523.93125,0.00194028071
3541.15625,0.00194800751
3567.31875,0.00197190576
3589.90625,0.0020051632
3601.2,0.00202652701
3617.45,0.0020632425
3631.1,0.00209993308
3644.75,0.00214242105
3658.4,0.00219121566
3672.05,0.00224691596
3685.375,0.00230862493
3698.7,0.00237835699
3716.25,0.00248399278
3729.25,0.00257369997
3744.2,0.00269069349
3757.525,0.00280919918
3770.525,0.00293965726
3783.2,0.00308304742
3796.2,0.0032492734
3809.2,0.0034380335
3815.7,0.00354203744
3822.2,0.00365318714
3828.7,0.00377210713
3835.2,0.0038994939
3841.7,0.00403612602
3848.2,0.00418287602
3854.7,0.00434072424
3861.2,0.00451077523
3867.7,0.00469427708
3877.45,0.00499789672
3883.95,0.00522164723
3890.45,0.00546472099
3896.95,0.00572936915
3900.2,0.00587057874
3906.7,0.00617257266
3913.2,0.00650340478
3919.7,0.00686683227
3927.0125,0.00732014965
3934.325,0.0078277404
3939.2,0.00820064698
3944.075,0.0086047498
3948.95,0.00904361927
3953.825,0.00952135341
3958.7,0.0100426743
3963.575,0.0106130455
3968.45,0.0112388166
3973.325,0.0119274012
3978.2,0.0126874981
3981.45,0.0132389514
3984.7,0.0138302047
3989.575,0.0148004336
3992.825,0.0155094751
3996.075,0.0162744088
4000.95,0.0175400404
4004.2,0.018472993
4007.4001,0.019470733
4010.7,0.020591613
4013.95,0.0217981033
4017.2,0.0231193571
4020.45,0.0245704173
4022.075,0.0253500088
4025.325,0.027029702
4026.95,0.0279354072
4030.2,0.0298944456
4031.825,0.0309550218
4034.2625,0.0326587188
4036.7,0.0345118883
4039.1375,0.0365325487
4041.575,0.0387415172
4044.0125,0.0411629475
4046.45,0.0438249936
4048.075,0.0457494226
4049.7,0.0478064925
4052.1375,0.0511684975
