energy [eV],cross section [b]
2.06435548,799.846645
2.06592429,768.677185
2.0674931,739.166549
2.06906192,711.209852
2.07219954,659.573808
2.07533716,613.064232
2.07847479,571.069631
2.08161241,533.059537
2.08475004,498.573484
2.08788766,467.211334
2.09102528,438.624847
2.09416291,412.510424
2.09573172,400.296012
2.09886934,377.402951
2.10043816,366.670025
2.10357578,346.50827
2.10514459,337.034731
2.10828222,319.200665
2.10985103,310.803124
2.11298865,294.962643
2.11455746,287.488904
2.1192639,266.68716
2.12397034,248.059062
2.12867677,231.319693
2.1318144,221.088959
2.13652083,206.980784
2.13965846,198.321386
2.14436489,186.33215
2.14750252,178.944733
2.15220895,168.679164
2.15534658,162.331404
2.16005301,153.481062
2.16319064,147.990699
2.16789707,140.312374
2.1710347,135.534971
2.17730994,126.717652
2.18358519,118.777866
2.18986044,111.605892
2.19613569,105.108534
2.20241094,99.2062548
2.20868618,93.8308632
2.21496143,88.9236501
2.22123668,84.4338642
2.22751193,80.3174658
2.23378718,76.5361012
2.24006242,73.0562547
2.24633767,69.8485436
2.25261292,66.8871296
2.25888817,64.1492263
2.26516342,61.6146842
2.27143866,59.2656397
2.28085154,56.0556371
2.28712678,54.1046251
2.29340203,52.2906835
2.3028149,49.8037322
2.31222778,47.569933
2.32164065,45.5624753
2.33419114,43.1989
2.34371685,41.6185611
2.35301689,40.2358352
2.36556738,38.5977141
2.37811788,37.1973461
2.38439313,36.5794663
2.395684,35.5968965
2.4082516,34.6875763
2.42076024,33.9647182
2.43326887,33.4160661
2.44577751,33.0374157
2.45203183,32.9114295
2.46454046,32.7871562
2.47079478,32.7899407
2.48330342,32.9298162
2.48955774,33.069471
2.50206637,33.4968149
2.50832069,33.788933
2.52082933,34.5440242
2.5302108,35.2737367
2.53959228,36.1598084
2.54897376,37.2205335
2.55835523,38.4783343
2.56773671,39.960732
2.57711819,41.7016118
2.58649966,43.7428883
2.59588114,46.136715
2.60213546,47.9600798
2.60838978,49.992242
2.61151694,51.0950254
2.61777126,53.4933771
2.62089841,54.797726
2.62715273,57.6417342
2.63027989,59.1927675
2.63653421,62.5854248
2.63966137,64.4419631
2.64435211,67.4508887
2.64904284,70.7581233
2.65373358,74.4015003
2.65686074,77.0386022
2.66155148,81.3435692
2.66624222,86.1191071
2.67093296,91.4323474
2.6756237,97.3625822
2.68031444,104.003903
2.68500517,111.468496
2.68969591,119.890786
2.69125949,122.938106
2.69438665,129.432643
2.69751381,136.510967
2.70064097,144.241179
2.70220455,148.374624
2.70533171,157.231896
2.70845887,166.957011
2.71158602,177.659224
2.7131496,183.415271
2.71627676,195.824336
2.71940392,209.560749
2.72253108,224.803051
2.72565824,241.756849
2.72722182,250.948151
2.7287854,260.658651
2.73034898,270.923393
2.73191256,281.779848
2.73347614,293.268016
2.73582151,311.778706
2.73738509,325.038535
2.73894867,339.091095
2.74051225,353.988464
2.74285762,378.038705
2.74442119,395.292178
2.74598477,413.591167
2.74754835,432.996665
2.74989372,464.313669
2.75223909,498.460633
2.75458446,535.624047
2.75692983,575.957437
2.75974427,628.67264
2.762246,679.476041
2.76474773,733.800279
2.76787489,805.957114
2.77538007,986.941335
2.7778818,1043.69232
2.77975809,1082.61445
2.78100895,1106.18129
2.78225982,1127.43711
2.78351068,1146.047
2.78476155,1161.70047
2.78601241,1174.12343
2.78726327,1183.08947
2.78851414,1188.42977
2.789765,1190.0408
2.7916413,1185.41167
2.79289216,1177.71025
2.79414302,1166.47209
2.79539389,1151.90032
2.79664475,1134.25044
2.79789561,1113.81954
2.79914648,1090.93447
2.80102277,1052.76149
2.8035245,996.518346
2.81228054,784.729665
2.81478227,727.123122
2.81603314,699.469191
2.81853486,646.770571
2.81978573,621.797975
2.82260017,569.061495
2.82416375,541.822984
2.82572733,516.024487
2.8280727,479.935453
2.82963628,457.540414
2.83119986,436.409802
2.83354523,406.951037
2.8358906,379.99027
2.83823596,355.3201
2.84058133,332.741086
2.8429267,312.065189
2.84527207,293.117601
2.84683565,281.366033
2.84918102,264.948385
2.8507446,254.750186
2.85308997,240.479162
2.85465355,231.598894
2.85699892,219.149778
2.8585625,211.388817
2.86168966,197.040356
2.86325324,190.404956
2.8663804,178.104126
2.86950755,166.969757
2.87263471,156.867257
2.87576187,147.679656
2.87888903,139.305145
2.88201619,131.654954
2.88514335,124.651537
2.88827051,118.227006
2.89139767,112.321804
2.89422695,107.382764
2.89765199,101.866143
2.90234272,95.0411813
2.90546988,90.9075567
2.90859704,87.071266
2.91328778,81.8163924
2.91641494,78.6122
2.9195421,75.623279
2.92423284,71.5043191
2.92736,68.9781105
2.93048716,66.6112328
2.93517789,63.3324801
2.93986863,60.3467001
2.94455937,57.6215311
2.94925011,55.1289448
2.95550443,52.1256442
2.96175875,49.4435322
2.9648859,48.2097337
2.97114022,45.9339792
2.97426738,44.8840353
2.9805217,42.942355
2.98364886,42.0443637
2.98990318,40.3801832
2.99303034,39.6090488
3.00241181,37.5134575
3.01179329,35.7060088
3.02117477,34.14524
3.03055624,32.7976233
3.03681056,32.0039616
3.04306488,31.286046
3.05244636,30.3384604
3.06495499,29.2909721
3.07746363,28.4619821
3.0860215,28.0083383
3.09675813,27.5595508
3.1097363,27.1851006
3.12271448,26.9861977
3.13569266,26.9595411
3.14867083,27.1077302
3.15515992,27.2499383
3.1681381,27.6796355
3.17787173,28.1396089
3.18436082,28.5185439
3.1908499,28.9607418
3.19733899,29.4719378
3.20382808,30.0590205
3.21031717,30.7302587
3.21680626,31.4955868
3.22653989,32.8468315
3.23302898,33.9053238
3.23951806,35.1120059
3.24600715,36.4905328
3.2492517,37.2530809
3.25574078,38.9460332
3.25898533,39.8864552
3.26547442,41.984845
3.27034123,43.7771343
3.27358578,45.0918003
3.27683032,46.5138707
3.28169714,48.8736628
3.28656395,51.5461789
3.29143077,54.5861863
3.29629758,58.060506
3.29791986,59.3287788
3.3011644,62.051034
3.30278667,63.5127104
3.30603122,66.6585358
3.30927576,70.1332386
3.3125203,73.9806371
3.31414258,76.0595812
3.31738712,80.5629679
3.32063166,85.5797257
3.32387621,91.1810969
3.32549848,94.2259666
3.32874302,100.859692
3.33117643,106.359034
3.3327987,110.299364
3.33442098,114.475214
3.33685438,121.212371
3.33847666,126.041143
3.34009893,131.157352
3.34253234,139.403048
3.34415461,145.301708
3.34577688,151.536565
3.34739915,158.118385
3.34983256,168.658349
3.35113038,174.610585
3.35372601,187.198256
3.35632165,200.653064
3.35891728,214.867529
3.36800201,266.95977
3.36994873,277.419691
3.37189546,287.086726
3.37449109,298.246495
3.37578891,302.896287
3.37708673,306.822464
3.37838455,309.957765
3.37968236,312.246611
3.38098018,313.647536
3.38188865,314.08555
3.38292691,314.033054
3.38422473,313.14053
3.38552254,311.346859
3.38682036,308.686716
3.38811818,305.209831
3.389416,300.978785
3.39071381,296.06636
3.39201163,290.552659
3.39395836,281.340054
3.39655399,267.74724
3.4043409,223.719814
3.40823435,202.605852
3.41082999,189.463936
3.41342562,177.203005
3.41553458,167.921713
3.41796798,157.974247
3.42040139,148.823917
3.4228348,140.435647
3.42526821,132.764794
3.42689048,128.025073
3.42932389,121.43883
3.43094616,117.374791
3.43337957,111.731947
3.43581298,106.590564
3.43905752,100.438254
3.44230206,95.0006799
3.44392434,92.5224838
3.44716888,87.9981626
3.45041342,83.9916552
3.4520357,82.1628674
3.45528024,78.8193557
3.45852478,75.8535348
3.46014706,74.4984269
3.4633916,72.0194212
3.46663614,69.8199933
3.47150296,66.9796281
3.4747475,65.3546923
3.47961432,63.266674
3.48448114,61.5447429
3.48934795,60.1392521
3.4925925,59.3577009
3.49908158,58.1225942
3.50232613,57.6523274
3.50881522,56.9719854
3.51205976,56.7506216
3.51854885,56.5223219
3.52503794,56.5554814
3.53152702,56.8270978
3.53801611,57.320154
3.5445052,58.0225594
3.55099429,58.9263661
3.55748338,60.0271977
3.56397246,61.3238402
3.57046155,62.8179656
3.57695064,64.5139614
3.58343973,66.4188526
3.58992882,68.5423042
3.5964179,70.8967005
3.60290699,73.4972977
3.60939608,76.3624541
3.61588517,79.5139419
3.62286737,83.2541071
3.63054714,87.8300141
3.63685293,91.9893783
3.64315873,96.5525391
3.64946453,101.564385
3.65577033,107.07708
3.65892323,110.039852
3.66522903,116.420844
3.67153483,123.474303
3.67468773,127.280788
3.68099353,135.516907
3.68729933,144.682188
3.69045223,149.655185
3.69675802,160.479632
3.69991092,166.375797
3.70464027,175.896352
3.70779317,182.736352
3.71252252,193.817198
3.71567542,201.80533
3.72040477,214.793221
3.72513412,229.132182
3.72986347,245.009873
3.73459282,262.646962
3.73932217,282.3041
3.74405152,304.2906
3.74562797,312.198857
3.74878087,328.975278
3.75035732,337.87707
3.75351022,356.800074
3.75666312,377.352936
3.75981602,399.719934
3.76139246,411.648177
3.76454536,437.138677
3.76769826,465.024399
3.77085116,495.597908
3.77400406,529.194597
3.77715696,566.199614
3.77952164,596.454118
3.78267454,640.529433
3.78582744,689.39859
3.78740389,715.831244
3.78976856,758.23047
3.79134501,788.47428
3.79292146,820.424869
3.79449791,854.197573
3.79686258,908.545138
3.79843903,947.431001
3.80001548,988.60775
3.80159193,1032.22905
3.80395661,1102.60276
3.80553306,1153.06628
3.80789773,1234.54274
3.81026241,1323.53685
3.81262708,1420.72312
3.81499176,1526.78135
3.81735643,1642.36686
3.81893288,1725.01109
3.82050933,1812.29773
3.82318929,1971.62254
3.8260269,2155.4403
3.82854922,2331.42745
3.83044096,2470.48637
3.8323327,2614.66516
3.83989966,3210.63848
3.84242198,3397.62526
3.84431372,3525.92126
3.84557488,3603.6341
3.84683604,3673.75643
3.8480972,3735.18555
3.84935836,3786.899
3.85061952,3827.99368
3.85188068,3857.72316
3.85314184,3875.53027
3.85452912,3880.9458
3.85566416,3874.23807
3.85692532,3855.15134
3.85818648,3824.16697
3.85944764,3781.85354
3.8607088,3728.96775
3.86196996,3666.4216
3.86323112,3595.24494
3.86449228,3516.54619
3.86638402,3386.90815
3.86890634,3198.39666
3.87584272,2648.70742
3.8796262,2361.48992
3.88214852,2182.45367
3.88340968,2097.28821
3.88530142,1975.26463
3.88672022,1888.32732
3.88829667,1796.33429
3.89066134,1667.27744
3.89302602,1548.5593
3.89539069,1439.61572
3.89775537,1339.79779
3.89933182,1277.98472
3.90169649,1191.85374
3.90327294,1138.53395
3.90563762,1064.22426
3.90721407,1018.19744
3.90879052,974.778521
3.91036697,933.804046
3.91194342,895.119663
3.91351987,858.580079
3.91509632,824.048869
3.91667277,791.398196
3.91824921,760.50846
3.91982566,731.267918
3.92140211,703.572269
3.92297856,677.324232
3.92534324,640.469786
3.92849614,595.601569
3.93164904,555.080824
3.93480194,518.397656
3.93795484,485.109375
3.94110774,454.831211
3.94426064,427.228248
3.94583709,414.337201
3.94898998,390.211217
3.95056643,378.916691
3.95371933,357.729607
3.95529578,347.788117
3.95844868,329.098145
3.96002513,320.309282
3.96317803,303.751895
3.96475448,295.949879
3.96948383,274.269783
3.97421318,254.901887
3.97894253,237.538483
3.98209543,226.946785
3.98682478,212.368292
3.98997768,203.437145
3.99470703,191.094845
3.99785993,183.504419
4.00258928,172.977075
4.00574218,166.480429
4.01047153,157.441047
4.01362442,151.845476
4.01835377,144.037616
4.02150667,139.191266
4.02781247,130.274202
4.03411827,122.281362
4.04042407,115.099347
4.04672987,108.632589
4.05303567,102.800311
4.0568635,99.5399476
4.06142756,95.9063642
4.06791596,91.1787337
4.07440437,86.9204991
4.08089278,83.0894018
4.08413698,81.3228084
4.09062539,78.0686663
4.0971138,75.1658075
4.10360221,72.5942368
4.10684641,71.427926
4.11333482,69.3276817
4.11982323,67.5325192
4.12631164,66.0418109
4.12955584,65.4121432
4.13604425,64.3910542
4.13928845,64.0038771
4.14577686,63.4912067
4.15226527,63.35538
4.15550947,63.4423474
4.16199788,63.9619749
4.16686419,64.6905149
4.17010839,65.3588317
4.17335259,66.1894606
4.1765968,67.198808
4.179841,68.4058961
4.18308521,69.8327762
4.18632941,71.5050016
4.18957361,73.4521665
4.19281782,75.7085062
4.19606202,78.3135493
4.19930623,81.3127941
4.20092833,82.9762544
4.20255043,84.7583581
4.20579463,88.7095057
4.20903884,93.232893
4.21228304,98.4022688
4.21552725,104.297214
4.21877145,111.000289
4.22039355,114.680239
4.22201565,118.591661
4.22363776,122.742704
4.22525986,127.139939
4.22817964,135.687523
4.22947732,139.747722
4.23207269,148.335865
4.23596573,162.269573
4.2450495,196.907227
4.24764487,206.055561
4.25024023,214.114821
4.25153791,217.588214
4.25283559,220.614045
4.25413327,223.139437
4.25543096,225.117681
4.25672864,226.510156
4.25802632,227.288021
4.259324,227.433526
4.26062168,226.940842
4.2625682,225.022433
4.26386589,222.987991
4.26516357,220.387764
4.26646125,217.265056
4.26775893,213.670259
4.27035429,205.289342
4.27230082,198.194017
4.27424734,190.624145
4.28138459,161.536372
4.28397995,151.286652
4.28657531,141.51904
4.287873,136.84896
4.29046836,127.974
4.29257709,121.235339
4.29501024,113.988395
4.29663235,109.465646
4.29825445,105.182028
4.29987655,101.129123
4.30149865,97.2974531
4.30312075,93.6768833
4.30474286,90.2569299
4.30636496,87.0270055
4.30798706,83.9766029
4.30960916,81.095433
4.31285337,75.8012878
4.31609757,71.0696718
4.31934177,66.8328859
4.32258598,63.0306965
4.32583018,59.6100637
4.32907439,56.5245943
4.33231859,53.733876
4.33556279,51.2027886
4.338807,48.900842
4.3420512,46.8015674
4.34529541,44.8819724
4.34853961,43.1220615
4.35340592,40.7441208
4.35665012,39.3119942
4.35989432,37.9876412
4.36313853,36.760156
4.36638273,35.6199511
4.36962694,34.5585783
4.37287114,33.5685763
4.37935955,31.7770088
4.38584796,30.2007804
4.39233636,28.8045784
4.39882477,27.560113
4.40531318,26.4445287
4.41180159,25.4392106
4.41829,24.5288813
4.4247784,23.7009106
4.43126681,22.9447845
4.44099942,21.9264175
4.44748783,21.3143119
4.45397624,20.7487224
4.46695306,19.7379044
4.47992987,18.8618989
4.48641828,18.4666735
4.4993951,17.7495138
4.5058835,17.423542
4.51886032,16.8284134
4.53832554,16.0577794
4.55779077,15.4086085
4.57725599,14.8598079
4.59672122,14.3957604
4.61618644,14.0047634
4.63565166,13.6780064
4.6616053,13.3311192
4.681446,13.1282506
4.70133159,12.9755944
4.72728233,12.8500688
4.75323306,12.8080266
4.7791838,12.8536934
4.79215917,12.9122031
4.81162222,13.0496936
4.83108527,13.2550144
4.85054832,13.541244
4.87001138,13.9275551
4.88298674,14.2542169
4.88947443,14.4423828
4.9024498,14.8774198
4.90893748,15.1287929
4.91866901,15.5559899
4.92515669,15.8792455
4.93488822,16.4324311
4.9413759,16.8544202
4.95110743,17.5836385
4.95759511,18.1460182
4.96408279,18.7813843
4.97057048,19.5026037
4.97705816,20.3255244
4.98354585,21.2698172
4.98678969,21.7949388
4.99165545,22.658947
4.99489929,23.2919953
4.99814314,23.9763233
5.00138698,24.7174881
5.00463082,25.5217935
5.00787466,26.396406
5.0111185,27.3494908
5.01436235,28.3903713
5.01760619,29.5297153
5.02085003,30.779752
5.02409387,32.1545254
5.02733771,33.6701867
5.03058156,35.3453304
5.0338254,37.2013764
5.03706924,39.2629949
5.04031308,41.5585691
5.04355692,44.1206735
5.04680077,46.9865351
5.04842269,48.5463757
5.05085557,51.0608866
5.05247749,52.8627343
5.05409941,54.772603
5.05572133,56.7973417
5.05734325,58.9440425
5.05896517,61.2199807
5.06058709,63.632531
5.06220901,66.1890536
5.0646419,70.3094319
5.06626382,73.2565042
5.0686967,77.991768
5.07112958,83.1169687
5.07372465,89.0193561
5.07631973,95.3603137
5.0789148,102.103513
5.08150987,109.178169
5.08864633,129.215572
5.0912414,136.070585
5.09318771,140.777509
5.09578278,146.208056
5.09708032,148.468587
5.09837785,150.375235
5.09967539,151.895032
5.10097293,153.000717
5.10227046,153.671924
5.10350312,153.895615
5.10486554,153.669139
5.10616307,152.995491
5.10746061,151.888041
5.10875815,150.367467
5.11005568,148.461313
5.11135322,146.20279
5.11394829,140.781578
5.1158946,136.08683
5.11848967,129.255352
5.12562613,109.323866
5.1282212,102.300641
5.13081627,95.6143217
5.13341135,89.3347788
5.13600642,83.4974998
5.1384393,78.4360346
5.14087218,73.7665808
5.1424941,70.864314
5.14411602,68.1238655
5.14573795,65.5385758
5.14735987,63.1013179
5.14898179,60.804719
5.15060371,58.641331
5.15222563,56.6037619
5.15384755,54.684772
5.15546947,52.8773444
5.15871331,49.5704971
5.16195716,46.6329955
5.165201,44.0198407
5.16844484,41.691231
5.17168868,39.6122565
5.17493252,37.7524614
5.17817637,36.0853613
5.18142021,34.587964
5.18466405,33.24032
5.18790789,32.0251161
5.19115173,30.9273136
5.19439558,29.9338333
5.19763942,29.0332816
5.20088326,28.2157152
5.2041271,27.4724392
5.20737094,26.7958346
5.21061479,26.1792105
5.21385863,25.616678
5.22034631,24.6337141
5.226834,23.8121587
5.23007784,23.4531073
5.23656552,22.8240902
5.24305321,22.2981017
5.25278473,21.6688871
5.26251626,21.1960142
5.27224778,20.8492096
5.27873547,20.6765983
5.29171084,20.4485527
5.3046862,20.3506562
5.31766157,20.3596573
5.33063694,20.4589387
5.34361231,20.6365752
5.35658768,20.8840393
5.36956304,21.1953249
5.38253841,21.5663441
5.40200146,22.2295465
5.41497683,22.7411548
5.43443988,23.6129143
5.44741525,24.265199
5.46039062,24.976558
5.47336599,25.7496353
5.48634136,26.5877518
5.49931672,27.4949215
5.51229209,28.4758857
5.52526746,29.536166
5.54473051,31.2895029
5.55770588,32.5780586
5.57392509,34.3390139
5.5901443,36.2860946
5.6039176,38.1035486
5.62000426,40.441349
5.63126492,42.2319626
5.64091692,43.8788262
5.65539491,46.5640998
5.66343824,48.1786162
5.67309023,50.2436803
5.68595956,53.2357612
5.69239422,54.8441109
5.70526355,58.310828
5.71169821,60.1806863
5.72456754,64.2260342
5.7310022,66.4163781
5.74387152,71.1748689
5.75030619,73.7624789
5.75995818,77.9354867
5.76961018,82.4967602
5.77926217,87.4957619
5.78891416,92.9901104
5.79856616,99.0472413
5.80821815,105.746478
5.81787015,113.181624
5.82752214,121.464242
5.83717414,130.727822
5.84039147,134.060551
5.84682613,141.133132
5.8532608,148.798921
5.85969546,157.12592
5.86291279,161.561306
5.86934745,171.029932
5.87578212,181.377462
5.88221678,192.715548
5.88865144,205.17401
5.8950861,218.90446
5.90152077,234.084792
5.90795543,250.924771
5.91439009,269.673037
5.91760742,279.853237
5.92082476,290.625944
5.92404209,302.037496
5.92725942,314.138782
5.93047675,326.985775
5.93369408,340.640145
5.93691141,355.169953
5.94012875,370.650446
5.94334608,387.164963
5.94817207,414.08061
5.95138941,433.607731
5.9562154,465.576186
5.95943273,488.876498
5.96425873,527.209997
5.96747606,555.291451
5.96908473,570.168165
5.97230206,601.740635
5.97391073,618.500883
5.97712806,654.146488
5.97954106,682.894682
5.98195406,713.531187
5.98436705,746.218016
5.98678005,781.133983
5.98919305,818.476685
5.99160605,858.464721
5.99401905,901.340198
5.99643205,947.371528
5.99884505,996.856566
6.00125804,1050.1261
6.00367104,1107.54775
6.00688837,1191.28167
6.00930137,1260.06083
6.01091004,1309.04635
6.0125187,1360.73381
6.0149317,1443.73156
6.01654037,1502.99623
6.01814903,1565.65623
6.0197577,1631.94156
6.02136637,1702.09757
6.02297503,1776.38547
6.0245837,1855.08263
6.02619236,1938.48267
6.02780103,2026.89517
6.02940969,2120.64505
6.03101836,2220.07124
6.03262703,2325.52472
6.03423569,2437.36554
6.03584436,2555.95873
6.03825736,2747.30415
6.03986602,2884.35173
6.04227902,3104.95826
6.04469202,3344.40781
6.04758762,3657.41074
6.05016148,3959.11691
6.05273535,4281.79926
6.05659615,4798.97385
6.06367428,5786.72657
6.06624814,6124.58477
6.06817854,6356.498
6.06946547,6497.03553
6.0707524,6623.90493
