energy [eV],cross section [b]
42.520702,1.08593777
43.7027505,1.10110557
46.0668475,1.13499966
48.7743049,1.18001872
50.7950415,1.21830355
51.97709,1.24270305
54.341187,1.29631237
55.5232355,1.32570441
57.8873325,1.39019189
60.3066862,1.46493545
62.6155265,1.54568442
63.797575,1.59102212
64.9796235,1.63933786
66.7526963,1.71791263
68.525769,1.80461771
70.2988418,1.90050752
71.4328363,1.96721504
72.5187769,2.03543304
73.8449873,2.12504042
75.0270358,2.21131314
76.2090842,2.30424722
77.3911327,2.40452282
78.5731813,2.51291148
80.346254,2.69266038
81.5283025,2.82545074
82.710351,2.97002031
83.8923995,3.12778817
84.4834238,3.21212484
85.6654722,3.39285088
86.8475208,3.5913975
87.438545,3.6980922
88.6205935,3.92802586
89.2116178,4.05203521
90.001257,4.22809889
90.5922812,4.36827658
91.2802026,4.54127783
92.4622511,4.86593565
93.0532754,5.04267654
93.9398118,5.32800872
94.530836,5.53301892
95.4173724,5.86526264
96.0083966,6.1049335
96.894933,6.4950119
97.4859573,6.77765788
98.3724936,7.23988426
98.9635179,7.57648235
99.8500542,8.12990733
100.441079,8.5351907
100.736591,8.74989292
101.327615,9.20561799
102.066395,9.82976737
102.509663,10.2366918
102.952932,10.6705829
103.691712,11.4604347
104.13498,11.9789915
104.578248,12.5349921
104.87376,12.9282739
105.317029,13.5551516
105.760297,14.2304456
106.203565,14.9592917
106.587731,15.6387666
107.001448,16.4253131
107.53337,17.5297328
108.006189,18.6105841
108.479008,19.7974994
108.951828,21.1048594
109.424647,22.549566
109.661057,23.3295279
110.015671,24.5793662
110.488491,26.41194
110.7249,27.4076663
110.96131,28.461896
111.218804,29.6822036
111.455214,30.87431
111.788744,32.6843977
112.025154,34.0672017
112.261563,35.5410602
112.616178,37.9406929
112.852588,39.6799969
113.207202,42.5251948
113.443612,44.5976012
113.798227,48.0056263
114.034636,50.5016849
114.152841,51.8240368
114.389251,54.6308381
114.507456,56.1212194
114.743865,59.2923362
114.921173,61.8516467
115.09848,64.5813101
115.216685,66.5032489
115.453094,70.6149563
115.571299,72.8158564
115.748607,76.3158718
115.925914,80.0750487
116.103221,84.1194084
116.280528,88.4782863
116.516938,94.8373183
116.694245,100.066805
116.871553,105.739865
117.04886,111.907488
117.167065,116.3225
117.28527,121.002508
117.462577,128.566628
117.580782,134.007219
117.698987,139.797452
117.817191,145.967407
117.935396,152.550402
118.053601,159.583409
118.171806,167.107528
118.290011,175.168544
118.408216,183.817558
118.526421,193.11172
118.644625,203.115084
118.76283,213.89959
118.881035,225.546209
118.99924,238.146284
119.117445,251.803083
119.23565,266.633617
119.294752,274.529875
119.412957,291.375795
119.531162,309.762972
119.590264,319.591161
119.708469,340.644102
119.826674,363.750444
119.885776,376.153179
120.003981,402.837356
120.063084,417.198549
120.151737,440.13777
120.240391,464.900398
120.329045,491.66811
120.417698,520.642889
120.506352,552.049166
120.595005,586.136055
120.683659,623.179591
120.772313,663.484864
120.860966,707.387852
120.94962,755.256691
121.008722,789.569007
121.067825,825.947818
121.156478,884.681566
121.215581,926.816441
121.274683,971.50106
121.333786,1018.88035
121.392888,1069.09875
121.451991,1122.29713
121.511093,1178.60891
121.570195,1238.15502
121.658849,1333.75499
121.741592,1429.94844
121.812515,1517.77546
121.859797,1579.03034
121.954361,1707.67681
122.096207,1913.6594
122.356258,2306.02504
122.450822,2439.72651
122.521744,2531.24625
122.569026,2586.55826
122.616308,2636.35181
122.66359,2679.83934
122.710872,2716.29326
122.758154,2745.07401
122.805436,2765.6566
122.852718,2777.65367
122.897636,2780.88532
122.947282,2775.12934
122.994564,2760.64585
123.041846,2737.65101
123.089128,2706.56534
123.13641,2667.94261
123.183692,2622.4459
123.230974,2570.82052
123.278256,2513.86581
123.349178,2420.24837
123.443742,2284.42591
123.703793,1889.60944
123.798357,1750.76731
123.892921,1618.64829
123.940203,1555.55683
124.034767,1435.81755
124.1116,1345.05943
124.200253,1247.63411
124.259356,1186.93903
124.318458,1129.5389
124.377561,1075.31558
124.466214,999.644958
124.525317,952.766349
124.584419,908.571695
124.673073,846.992007
124.732175,808.871296
124.791278,772.934784
124.879931,722.836909
124.968585,676.934668
125.057239,634.838832
125.145892,596.193173
125.234546,560.673591
125.323199,527.986492
125.411853,497.866726
125.500507,470.075339
125.559609,452.734179
125.677814,420.639166
125.736916,405.780464
125.855121,378.204937
125.914224,365.403358
126.032429,341.581864
126.150633,319.910909
126.209736,309.80584
126.327941,290.921679
126.446146,273.645788
126.56435,257.807594
126.682555,243.257594
126.80076,229.864471
126.918965,217.512618
127.03717,206.100029
127.155375,195.536502
127.273579,185.742089
127.450887,172.339378
127.569092,164.173857
127.687296,156.560924
127.864604,146.074645
127.982809,139.64511
128.101013,133.621514
128.278321,125.276297
128.396526,120.130754
128.51473,115.289408
128.692038,108.547751
128.869345,102.369646
129.046652,96.6948637
129.223959,91.470905
129.401267,86.6518581
129.637676,80.7874143
129.755881,78.0722105
129.992291,73.030412
130.110496,70.6877355
130.346906,66.3231089
130.583315,62.3445118
130.70152,60.4860442
130.93793,57.0062976
131.17434,53.8140324
131.292544,52.3159998
131.528954,49.4989373
131.765364,46.900165
132.001773,44.49788
132.356388,41.2215721
132.592798,39.2315311
132.829207,37.3801474
133.065617,35.6549266
133.302027,34.0447431
133.538437,32.5396646
133.774846,31.1308027
134.011256,29.8101842
134.247666,28.570641
134.484075,27.405715
134.720485,26.3095753
134.956895,25.2769474
135.193304,24.3030502
135.429714,23.3835423
135.784329,22.0977185
136.138943,20.9135785
136.611763,19.4751503
137.084582,18.1780585
137.479409,17.1902284
137.793811,16.4592071
138.148426,15.688426
138.443938,15.0860804
138.798552,14.4072509
139.094064,13.8753993
139.448679,13.2745426
140.039703,12.3550946
140.335215,11.9302027
140.92624,11.1425885
141.517264,10.4292344
142.108288,9.78114933
142.699312,9.19065815
143.290337,8.65117808
143.881361,8.1570375
144.472385,7.70332907
145.063409,7.28578962
145.654434,6.90070153
146.245458,6.54481118
146.836482,6.21526134
147.723018,5.76489952
148.609555,5.36090493
149.496091,4.9971713
150.087116,4.77447853
150.67814,4.56605987
151.564676,4.2776386
152.451212,4.01519162
153.337749,3.77571704
154.224285,3.5566328
155.110822,3.35570822
155.997358,3.17100834
156.588382,3.0560476
157.770431,2.84375494
158.361455,2.74564106
159.543504,2.56375781
160.43004,2.43871395
161.316576,2.32241713
162.498625,2.17961067
163.680673,2.04932679
164.271698,1.98843325
165.453746,1.87435598
166.635795,1.76963254
167.817843,1.67327897
168.772927,1.60094911
170.18194,1.50235403
171.363989,1.42637031
172.546037,1.35590335
173.728086,1.29043839
174.910134,1.22951899
176.092183,1.17273933
177.274231,1.11973758
178.456279,1.0701904
179.638328,1.02380806
181.411401,0.95960677
182.593449,0.920054468
183.775498,0.882863763
185.548571,0.831113261
187.321643,0.783728857
189.094716,0.740240123
190.867789,0.700237898
192.640862,0.663364999
195.004958,0.618533706
196.187007,0.59779342
198.551104,0.559311534
199.733153,0.541445414
202.09725,0.508186438
203.279298,0.492695273
205.643395,0.463770233
206.825444,0.450257934
209.541183,0.421379211
211.138434,0.405684963
212.735686,0.390861506
215.099783,0.370389083
217.46388,0.351510128
218.645929,0.342618152
221.010025,0.325839732
224.556171,0.302948902
226.920268,0.289042923
229.284365,0.276106403
231.648462,0.264053522
234.012559,0.252807669
236.376656,0.242300296
238.740753,0.232469922
241.10485,0.223261282
244.650996,0.210506517
246.424068,0.204565004
249.970214,0.19347106
251.743287,0.188289027
256.14041,0.176383736
260.537534,0.165686293
264.154796,0.157683788
269.474014,0.147062969
274.202208,0.138628447
278.930402,0.131019661
283.658596,0.124138057
286.022693,0.120943123
290.750887,0.114998071
295.479081,0.109591189
300.207275,0.10466441
302.571372,0.102365051
309.663663,0.0960561998
316.755954,0.0905305076
324.503045,0.0852605946
328.576439,0.082771457
333.304633,0.0801004837
340.396924,0.0764918328
347.489215,0.0733086461
354.581506,0.0705011126
364.037894,0.0672704535
368.766088,0.0658514992
377.986066,0.0634198083
387.442454,0.0613392569
392.407058,0.0603982556
401.863446,0.0588681095
408.010098,0.0580447902
417.466486,0.057021109
425.504416,0.0563676235
435.079009,0.0558328061
439.925408,0.0556587472
452.101154,0.0554972706
462.876287,0.0556753649
469.528863,0.0559340967
476.3364,0.0563168838
486.78015,0.0571399464
498.382375,0.0584007069
511.145988,0.0602355049
523.9096,0.0625830572
532.418675,0.0644629844
540.92775,0.0666219377
545.182288,0.0678148576
553.691362,0.0704484042
562.200438,0.0734450231
566.454975,0.0750936699
574.96405,0.0787251823
583.473125,0.0828553823
587.727663,0.085130579
596.236738,0.0901562826
600.964375,0.0932530157
609.00035,0.0990874293
615.382156,0.104301853
621.763963,0.110109436
626.0185,0.11435319
630.273038,0.118929129
634.527575,0.123871284
638.782113,0.12921831
643.03665,0.135014253
647.291187,0.141309483
651.545725,0.148161804
655.800263,0.155637819
660.0548,0.163814586
664.309338,0.172781647
668.563875,0.182643548
670.691144,0.187947588
674.945681,0.199388459
679.200219,0.212073652
683.454756,0.226190587
685.582025,0.233854416
688.772928,0.246196309
690.900197,0.255041164
694.0911,0.269336213
696.218369,0.279619096
698.345638,0.290565017
700.472906,0.302232568
702.600175,0.314686997
704.727444,0.32800114
706.854713,0.342256505
708.981981,0.357544546
712.172884,0.382641512
714.300153,0.400990849
716.427422,0.420795436
718.554691,0.442214412
719.618325,0.453585064
721.745594,0.477774176
723.872863,0.504082539
724.936497,0.518110173
727.063766,0.548091007
729.191034,0.580910603
730.786486,0.607609995
732.381938,0.636294266
733.445572,0.656618981
735.041023,0.689075332
736.104658,0.712133566
737.487382,0.743963545
738.976471,0.780800184
740.252832,0.81469376
741.74192,0.857222839
743.066011,0.898016998
744.720096,0.953369801
745.996458,0.999792145
747.272819,1.04981474
748.974634,1.12278224
750.250995,1.18278892
751.95281,1.27082911
753.229171,1.34367394
754.080079,1.39587229
754.930986,1.45125546
755.781894,1.51008835
756.632801,1.57266392
757.483709,1.63930688
758.334616,1.71037782
759.185524,1.78627812
760.036431,1.86745556
760.887339,1.95441088
761.738246,2.04770544
762.589154,2.14797025
763.440061,2.25591647
764.290969,2.37234795
765.141876,2.49817595
765.992784,2.63443679
767.056418,2.82125119
768.120053,3.02892077
769.183687,3.26065425
769.609141,3.36092217
770.247321,3.52029685
770.672775,3.63297639
771.310956,3.81248632
771.736409,3.93969788
772.37459,4.14285502
772.800044,4.28718663
773.438224,4.51829387
773.863678,4.68292878
774.501859,4.94730042
775.140039,5.23470968
775.77822,5.54787838
776.416401,5.8899358
777.054581,6.2644925
777.692762,6.67573011
778.330942,7.12851061
778.969123,7.62851009
779.607304,8.18238329
780.245484,8.79796681
780.670938,9.24714944
781.096392,9.73100685
781.309119,9.98703328
781.734573,10.5297108
782.160026,11.1168222
782.58548,11.7531823
782.798207,12.0915079
783.223661,12.8121977
783.649114,13.5971994
784.074568,14.4540435
784.500022,15.3913294
784.925476,16.4188972
785.350929,17.5480285
785.563656,18.1546568
785.882747,19.1221856
786.3082,20.5301992
786.520927,21.2897169
786.840018,22.5052615
787.052744,23.3703998
787.371835,24.7576294
787.584562,25.746816
787.903652,27.3359078
788.116379,28.4710773
788.435469,30.2978725
788.648196,31.6049974
788.967286,33.7117542
789.286377,36.0096473
789.605467,38.5178962
789.924557,41.257145
790.243648,44.2492487
790.562738,47.5168778
790.775465,49.8596631
790.988192,52.3416779
791.307282,56.3393168
791.520009,59.1954912
791.732736,62.2096581
792.115644,68.0410982
792.285826,70.8004495
792.626189,76.6188332
792.79637,79.6694484
793.136733,86.0179355
794.328004,109.260088
794.668367,115.391968
794.923639,119.536006
795.09382,122.010055
795.264002,124.208989
795.434183,126.097146
795.604365,127.642284
795.859637,129.258184
796.029819,129.838465
796.182982,130.008961
796.370182,129.760905
796.540363,129.104307
796.710545,128.049639
796.880726,126.616311
797.050907,124.829989
797.221089,122.721479
797.391271,120.325467
797.561452,117.679203
797.816724,113.324894
798.157087,107.000587
799.093086,88.5890568
799.433449,82.1079866
799.773812,75.9385156
800.114174,70.1438448
800.369447,66.0639021
800.667264,61.5994673
800.986355,57.1665797
801.199082,54.4073802
801.411808,51.7993392
801.624535,49.3366142
801.837262,47.0128233
802.049989,44.821272
802.262716,42.7551304
802.475443,40.8075691
802.794533,38.0938988
803.00726,36.4137652
803.219987,34.82956
803.539077,32.6202749
803.858168,30.5949237
804.177258,28.736362
804.496348,27.0289606
804.815438,25.4585403
805.134529,24.0122825
805.453619,22.6786263
805.772709,21.4471625
805.985436,20.6782963
806.41089,19.2543036
806.623617,18.594613
807.049071,17.36958
807.261798,16.8005464
807.687251,15.7411363
808.112705,14.7767927
808.325432,14.3269538
808.750886,13.4860563
809.176339,12.7165565
809.389066,12.3562134
809.81452,11.6801216
810.239974,11.0584655
810.665428,10.4858512
811.090881,9.95752216
811.516335,9.46927509
811.941789,9.01738799
812.367243,8.5985583
812.792696,8.20985007
813.21815,7.84864839
813.643604,7.51262027
814.069058,7.19968084
814.494511,6.90796424
814.919965,6.63579839
815.345419,6.38168314
815.770872,6.14427138
816.409053,5.8168586
817.047234,5.52075133
817.830654,5.1956075
818.654525,4.89447253
819.478396,4.63080429
820.302267,4.40108438
821.126138,4.20261194
821.950009,4.03343867
822.361944,3.95942913
823.185815,3.83214638
823.597751,3.77885131
824.421622,3.69329843
825.039525,3.64819929
825.657429,3.62047128
826.275332,3.61151641
826.893235,3.62329072
827.511138,3.65845839
827.88188,3.69223429
828.293816,3.74232139
828.705751,3.80719834
829.0353,3.87106282
829.364848,3.9468637
829.694396,4.036036
830.023945,4.14028213
830.353493,4.26163066
830.683042,4.40251079
831.01259,4.56584776
831.342138,4.7551857
831.506913,4.86092028
831.836461,5.09766506
832.001235,5.23014711
832.166009,5.37315859
832.330784,5.52766595
832.495558,5.69475202
832.742719,5.97166826
832.98988,6.28443666
833.154655,6.51565778
833.319429,6.76733237
833.56659,7.18824219
833.731364,7.50169717
833.896139,7.84509147
833.978526,8.02914453
834.1433,8.42452703
834.308074,8.86017737
834.472848,9.34145248
834.637622,9.87462526
834.802397,10.4670764
834.967171,11.1275342
835.131945,11.8663759
835.296719,12.6960094
835.379106,13.1494228
835.461493,13.6313596
835.543881,14.1441813
835.626268,14.6904942
835.708655,15.2731802
835.791042,15.8954317
835.873429,16.5607913
835.955816,17.2731979
836.038203,18.0370394
836.161784,19.2901131
836.244171,20.2052623
836.326558,21.1917108
836.408945,22.2567744
836.450139,22.8213233
836.532526,24.0200951
836.614913,25.3201426
836.656106,26.0115951
836.738493,27.4850664
836.820881,29.0908007
836.862074,29.9480258
836.944461,31.7818774
837.026848,33.7909567
837.068042,34.8678608
837.150429,37.1814018
837.191622,38.4246958
837.27401,41.10282
837.315203,42.5458662
837.39759,45.6627721
837.438784,47.3467909
837.521171,50.9942145
837.582961,53.999193
837.624155,56.1438799
837.665348,58.4106029
837.727139,62.0577511
837.768332,64.6669959
837.809526,67.4297574
837.871316,71.884556
837.91251,75.0777602
837.953703,78.4634348
838.015494,83.9303142
838.056687,87.853002
838.097881,92.0140938
838.139074,96.4275689
838.180268,101.107502
838.221461,106.067815
838.262655,111.321949
838.303848,116.882441
838.365639,125.821339
838.427429,135.501787
838.493339,146.656243
838.542771,155.572848
838.608681,168.147038
838.691068,184.79101
838.872319,222.739125
838.938229,235.728852
838.987661,244.649711
839.020616,250.058179
839.053571,254.942965
839.086526,259.227548
839.119481,262.840916
839.152435,265.720281
839.18539,267.813667
839.218345,269.082174
839.2513,269.501745
839.284255,269.06429
839.31721,267.778068
839.350165,265.667299
839.383119,262.771034
839.416074,259.141382
839.449029,254.841241
839.481984,249.941713
839.514939,244.519384
839.564371,235.579465
839.630281,222.567597
839.811532,184.575971
839.910397,164.704184
839.976306,152.311111
840.042216,140.727277
840.116365,128.713301
840.178155,119.524976
840.239945,111.061613
840.301736,103.287513
840.363526,96.1596031
840.404719,91.7437059
840.46651,85.5887432
840.507703,81.7777088
840.548897,78.1846698
840.59009,74.7965781
840.631284,71.60093
840.672477,68.585814
840.713671,65.7399368
840.754865,63.0526319
840.796058,60.5138566
840.837252,58.1141794
840.878445,55.8447606
840.919639,53.697329
840.960832,51.6641552
841.002026,49.7380235
841.063816,47.0349313
841.146203,43.7463764
841.22859,40.7788092
841.310978,38.0943325
841.393365,35.6600482
841.475752,33.4473741
841.558139,31.431445
841.599332,30.4903768
841.681719,28.7298167
841.722913,27.9059092
841.8053,26.3608449
841.846494,25.6360669
841.928881,24.2738034
841.970074,23.6333337
842.052461,22.4269306
842.093655,21.8585255
842.217236,20.2791659
842.299623,19.3212916
842.423203,18.0097727
842.50559,17.2102526
842.629171,16.110257
842.711558,15.43654
842.835139,14.5055335
842.917526,13.9328761
843.041107,13.1383273
843.123494,12.6476898
843.247074,11.9644221
843.329461,11.5409855
843.453042,10.9492974
843.535429,10.5814039
843.700203,9.90279762
843.864978,9.29198965
844.029752,8.74025898
844.194526,8.24023078
844.3593,7.78563691
844.524074,7.37112411
844.688849,6.99209971
844.853623,6.64460645
845.018397,6.32522061
845.183171,6.03096854
845.347945,5.75925791
845.51272,5.50782086
845.759881,5.16438959
845.924655,4.95543808
846.089429,4.76076183
846.336591,4.49272622
846.501365,4.32839146
846.666139,4.17439392
846.9133,3.9609069
847.160462,3.76618449
847.49001,3.53200609
847.819558,3.3229768
847.984333,3.22674928
848.313881,3.04893256
848.478655,2.96666959
848.808204,2.81396115
849.137752,2.67532264
849.4673,2.54900689
849.632075,2.4899978
850.085204,2.34038428
850.332365,2.26581933
850.62072,2.18440849
850.991462,2.08769577
851.197429,2.03747555
851.609365,1.94378475
852.227268,1.81807812
852.639204,1.74280728
853.257107,1.64079501
853.669042,1.57912998
854.286946,1.4948323
854.698881,1.4434574
855.316785,1.37269914
855.72872,1.32926874
856.552591,1.25019069
857.376462,1.18003088
857.788397,1.14783621
858.612269,1.08846338
859.43614,1.0349462
859.848075,1.01011606
860.671946,0.963864007
861.495817,0.921650451
862.731624,0.864795558
863.555495,0.830597829
864.791301,0.784019476
865.615172,0.755712522
866.850979,0.71680342
868.086785,0.681599986
868.910656,0.659930491
870.558398,0.620337048
872.20614,0.58504565
873.030011,0.568796762
874.677753,0.538738962
876.325495,0.511544789
877.149366,0.498896593
878.797108,0.475288204
881.268721,0.443573985
882.916463,0.424557331
885.388076,0.398751198
887.035818,0.383135641
888.68356,0.368640083
890.331302,0.355154942
892.802915,0.336616636
894.450657,0.325266323
896.098399,0.314641358
897.746141,0.304680978
900.217754,0.290870119
901.865496,0.282347799
905.16098,0.266765876
908.456464,0.252908079
910.104206,0.246552908
913.39969,0.234867353
917.155628,0.2230375
921.6384,0.210719115
925.34582,0.201820384
929.053239,0.193947303
932.760658,0.186991064
936.468078,0.180860836
940.175498,0.17548068
944.706788,0.169831866
948.002272,0.166313393
951.297756,0.163257532
956.240982,0.159487979
959.536466,0.157489377
962.83195,0.155884712
966.127434,0.154662917
971.07066,0.153532126
976.013886,0.153233736
980.957112,0.153771281
985.164975,0.154901874
989.813154,0.156897991
994.024935,0.159419303
996.832789,0.161498439
999.640643,0.16391452
1003.85242,0.168212229
1006.66028,0.171559358
1009.46813,0.175323006
1013.67991,0.181818494
1017.89169,0.18944662
1022.10347,0.198360617
1026.31526,0.208749178
1030.52704,0.220845512
1031.93096,0.225305299
1034.73882,0.234939389
1037.54667,0.245620459
1040.35453,0.257478181
1043.16238,0.270664515
1044.56631,0.277810613
1047.37416,0.293335252
1048.77809,0.301771329
1051.58594,0.320155184
1052.98987,0.330178074
1055.79772,0.352101635
1057.90361,0.37038569
1060.0095,0.390466906
1062.11539,0.412577139
1064.22129,0.43698741
1066.32718,0.4640161
1068.43307,0.4940392
1070.53896,0.527503266
1071.94288,0.55198361
1073.34681,0.578411984
1075.4527,0.622170816
1076.15466,0.637975367
1077.55859,0.671618426
1078.26055,0.689534417
1079.66448,0.727770482
1081.06841,0.769537119
1082.47234,0.815278157
1083.1743,0.839797109
1084.57823,0.892493489
1085.98215,0.950621869
1087.38608,1.01494977
1088.64961,1.07889255
1090.05354,1.15764289
1091.17668,1.22729978
1092.01904,1.28391962
1092.58061,1.32395188
1093.70375,1.41005071
1094.26532,1.4563894
1095.38846,1.55641505
1096.51161,1.66742783
1097.35396,1.7588865
1098.19632,1.85827271
1098.75789,1.92939269
1099.60025,2.04414874
1100.4426,2.16966833
1101.28496,2.30733477
1102.12731,2.4587601
1102.96967,2.62583178
1103.81203,2.81077089
1104.65438,3.0162051
1105.49674,3.24526081
1106.33909,3.50168049
1106.61988,3.5939884
1107.18145,3.78997322
1107.74302,4.00253043
1108.30459,4.23356866
1108.58538,4.35669003
1109.14695,4.61965594
1109.70852,4.90721583
1110.27009,5.22250633
1110.55088,5.39166792
1111.11245,5.75558119
1111.67402,6.15753331
1112.23559,6.60295216
1112.79716,7.09825605
1113.07794,7.36694482
1113.35873,7.65107528
1113.63952,7.95183655
1113.9203,8.27053258
1114.20109,8.60859553
1114.62226,9.15549252
1114.90305,9.54922164
1115.18384,9.96857753
1115.46462,10.4157894
1115.8858,11.1443173
1116.16658,11.6725902
1116.58776,12.5369544
1116.86855,13.1665697
1117.28973,14.2017205
1117.57051,14.9594925
1117.7109,15.3607572
1117.99169,16.2119446
1118.13208,16.6635762
1118.41287,17.6236046
1118.55326,18.134061
1118.83405,19.2215243
1118.97444,19.8010261
1119.25522,21.0384504
1119.39562,21.6994103
1119.6764,23.1142214
1119.81679,23.8717877
1120.09758,25.4975347
1120.30817,26.8226981
1120.51876,28.2481785
1120.72935,29.7836409
1121.01013,32.0207468
1121.22072,33.8567127
1121.36111,35.1635061
1121.50151,36.541701
1121.6419,37.9960727
1121.78229,39.5317418
1121.92268,41.1541949
1122.06308,42.8693061
1122.20347,44.6833566
1122.34386,46.6030535
1122.48426,48.6355451
1122.62465,50.7884324
1122.76504,53.0697754
1122.90543,55.4880906
1123.04583,58.0523383
1123.18622,60.7718954
1123.32661,63.6565106
1123.5372,68.314962
1123.67759,71.6566019
1123.88818,77.0487425
1124.02858,80.9111234
1124.23916,87.1289739
1124.44975,93.878566
1124.70246,102.702283
1124.92709,111.208184
1125.15172,120.305918
1125.48866,134.887573
1126.10639,162.734826
1126.33102,172.257724
1126.49949,178.793143
1126.6118,182.752782
1126.72412,186.326602
1126.83643,189.458524
1126.94874,192.096558
1127.06106,194.194796
1127.17337,195.715308
1127.28569,196.629796
1127.398,196.92088
1127.56647,196.179555
1127.67879,194.913606
1127.7911,193.056187
1127.90341,190.641177
1128.01573,187.711209
