energy [eV],cross section [b]
1281.25,2.20068547
1343.75,2.14312379
1437.5,2.06491282
1500.0,2.01748683
1625.0,1.9321918
1687.5,1.89368681
1812.5,1.82367327
1937.5,1.76162619
2125.0,1.68069191
2312.5,1.61143904
2500.0,1.55145056
2625.0,1.51570103
2875.0,1.4525355
3000.0,1.42447288
3250.0,1.37411967
3375.0,1.35142723
3625.0,1.31020112
3875.0,1.27367033
4125.0,1.24101979
4500.0,1.19796047
5000.0,1.1491892
5500.0,1.10789276
6000.0,1.07224614
6500.0,1.04097299
7250.0,1.0003251
7750.0,0.976480921
8500.0,0.944482216
9000.0,0.925192887
10000.0,0.890473012
10625.0,0.870900571
11875.0,0.835585745
12500.0,0.819506624
13750.0,0.789893278
15625.0,0.75058219
17500.0,0.716022875
18750.0,0.69509901
20000.0,0.675605646
22500.0,0.640253605
25000.0,0.608930932
27500.0,0.580911294
30000.0,0.55565781
32500.0,0.532758013
35000.0,0.511885753
37500.0,0.492777412
40000.0,0.475216214
42500.0,0.459021428
45000.0,0.444040647
47500.0,0.430144117
50000.0,0.417220455
52500.0,0.405173367
57500.0,0.383384248
62500.0,0.364222633
67500.0,0.347256405
72500.0,0.33214291
77500.0,0.318606532
82500.0,0.306422819
87500.0,0.295406993
92500.0,0.285405482
99999.999,0.272029052
100000.001,0.271005001
105892.315,0.263004858
111890.725,0.255528585
117993.156,0.248524345
124197.578,0.241947114
136905.486,0.229920375
150000.0,0.219187
161977.898,0.212203642
174307.648,0.205742816
186983.577,0.199744798
200000.0,0.194159
224378.655,0.186903938
250000.0,0.180331
274432.538,0.176133558
300000.0,0.172215
334782.0,0.168623
373668.156,0.161041036
414190.468,0.154246908
456313.083,0.148117485
500000.0,0.142555
648092.0,0.141745
700000.0,0.140692
800000.0,0.142585
900000.0,0.146225
1000000.0,0.150714
1075720.0,0.154831
1098000.0,0.150726
1136324.14,0.144351563
1174425.89,0.138478047
1212314.86,0.133049245
1250000.0,0.128017
1360400.0,0.127725
1431160.0,0.126188
1500000.0,0.123056
1604250.0,0.122159
1750000.0,0.122133
1820890.0,0.123304
1904760.0,0.123614
1962920.0,0.122444
1998610.0,0.122081
2017970.0,0.121405
2130060.0,0.11881
2258590.0,0.119805
2293770.0,0.119594
2317570.0,0.119144
2535310.0,0.121407
2590750.0,0.123161
2691560.0,0.127096
2802450.0,0.131985
2902149.43,0.123829241
3000000.0,0.116559
3046203.89,0.108226582
3090674.61,0.100876159
3133559.35,0.0943508772
3174987.35,0.088524786
3215068.38,0.0832962575
3253905.47,0.0785812999
3291586.84,0.0743109921
3328191.65,0.070427902
3363776.29,0.06688527
3398419.43,0.0636408384
3432178.34,0.0606601138
3465105.24,0.0579135849
3497246.52,0.0553759749
3528646.46,0.0530252932
3559344.56,0.050842535
3589377.28,0.0488111177
3647489.9,0.0451512874
3703316.99,0.0419427463
3757061.56,0.0391102408
3808900.78,0.0365939639
3858983.99,0.0343461187
3907451.08,0.0323275214
3954420.98,0.0305062784
4000000.0,0.028856
4044232.07,0.0271712722
4087067.64,0.0256495422
4128605.26,0.024269285
4168933.49,0.0230125057
4208129.7,0.0218641273
4246267.1,0.0208112806
4283410.03,0.019843058
4319617.17,0.018950106
4354932.99,0.018124573
4389415.36,0.0173592598
4423108.73,0.0166481115
4456054.11,0.0159858361
4519847.37,0.0147899268
4581064.74,0.0137405918
4639876.15,0.0128144712
4696546.25,0.0119911423
4751248.2,0.0112551227
4804135.1,0.0105938111
4855338.2,0.00999691191
4904980.82,0.00945582476
4953169.42,0.00896341718
5042387.14,0.00810354915
5083652.79,0.00772631655
5123863.07,0.0073783667
5163078.41,0.00705657299
5201352.86,0.00675823706
5238737.95,0.00648099572
5311021.47,0.00598182387
5380247.21,0.00554548151
5446707.79,0.00516124716
5510644.91,0.00482071179
5572270.11,0.0045171373
5631726.1,0.00424526
5689219.57,0.00400040979
5744893.57,0.00377892641
5798876.15,0.00357776436
5851278.87,0.00339438343
5902206.99,0.00322662379
5951752.74,0.00307266201
6000000.0,0.00293094
6079634.82,0.00271506759
6156063.31,0.00252521832
6229568.17,0.0023571545
6300396.54,0.00220748786
6368757.77,0.0020734955
6434847.22,0.00195293472
6498831.76,0.00184397172
6560860.63,0.00174508311
6621041.16,0.00165503283
6679519.64,0.00157270533
6736403.15,0.00149719319
6791789.06,0.00142772188
6845763.75,0.00136362955
6898409.33,0.00130434153
6949798.97,0.00124936222
7000000.0,0.00119826
7064941.0,0.00114774202
7128455.56,0.00110081413
7251492.15,0.00101636125
7369627.87,0.00094256684
7483310.0,0.000877611
7612375.0,0.000820967651
7737340.0,0.000770433
7870342.65,0.000728426262
8000000.0,0.000690306
8239070.0,0.000672961
8485280.0,0.000670821
9000000.0,0.000703985
9486830.0,0.000779871
9734966.12,0.000837297382
10000000.0,0.000901532
10479339.1,0.000971785669
11000000.0,0.00105032
12000000.0,0.00106417
13000000.0,0.00103147
14000000.0,0.00100307
15000000.0,0.0009922941
16000000.0,0.0009987761
17000000.0,0.00101983
18000000.0,0.00105282
19000000.0,0.0010961
20000000.0,0.00114831
