energy [eV],cross section [b]
0.00147326449,4.16513184
0.00155196309,4.05815409
0.00168941836,3.88956307
0.00183657733,3.73048265
0.0019837363,3.58944973
0.00216718525,3.43417238
0.00228948455,3.34119194
0.0024729335,3.21487675
0.00262539229,3.12013699
0.00285408048,2.99252637
0.00308276866,2.87939306
0.00327282439,2.79454008
0.00346288012,2.71677228
0.00365293585,2.64515555
0.00384299158,2.57891955
0.0040799158,2.50292163
0.00443530214,2.40055553
0.00467222636,2.33890059
0.00493836381,2.27500597
0.00538138982,2.17935255
0.00582441582,2.09483184
0.00634027647,2.00780714
0.00670846178,1.95193407
0.00726073975,1.87623389
0.00790381367,1.79829107
0.00836279493,1.74824892
0.00905126683,1.68044884
0.00956684139,1.63454331
0.0101390092,1.58775606
0.0107111771,1.54476976
0.011283345,1.50509616
0.0119260622,1.46398142
0.0129959623,1.40243071
0.013709229,1.36546365
0.0144224957,1.33127407
0.0157562373,1.27368882
0.017089979,1.22298391
0.0185333559,1.17440135
0.0196417877,1.14078725
0.0213044352,1.09537428
0.0231346502,1.05115971
0.0245782167,1.0198283
0.0259599921,0.992320467
0.0279399684,0.956520123
0.029662495,0.92833708
0.0313850217,0.90250744
0.0331075483,0.878720922
0.0348300749,0.856721653
0.0380510376,0.819668631
0.0401983461,0.797481384
0.0423456546,0.777004083
0.0460961521,0.744733291
0.0501114169,0.714283342
0.0541266818,0.687288252
0.0591321268,0.657567063
0.0641375718,0.631397304
0.0695544709,0.606323252
0.0737143426,0.588974805
0.0778742143,0.573035916
0.0841140217,0.551383077
0.0892997342,0.535143169
0.0944854466,0.520259534
0.0996711591,0.506553349
0.104856871,0.493877153
0.114553666,0.472527182
0.121018195,0.459743109
0.127482725,0.447944459
0.138773698,0.429350975
0.15086176,0.411807061
0.162949822,0.3962541
0.178018848,0.379131037
0.193087874,0.364054538
0.209395594,0.349609782
0.221918999,0.339615943
0.234442404,0.330434357
0.253227511,0.317961684
0.268839237,0.308607377
0.284450963,0.300034591
0.300062689,0.292140275
0.315674414,0.284839452
0.344866873,0.272543597
0.364328512,0.265181408
0.383790151,0.258387005
0.417781927,0.247680343
0.454173361,0.237578845
0.490564795,0.228624432
0.535930501,0.21876695
0.581296206,0.210088524
0.630391033,0.201774624
0.668093078,0.196023079
0.705795123,0.190739439
0.76234819,0.183562664
0.809347708,0.178180826
0.856347226,0.173249142
0.903346745,0.168708246
0.950346263,0.164509178
1.03823094,0.157438283
1.09682072,0.153205265
1.15541051,0.149299225
1.25774366,0.143145177
1.36730104,0.137340367
1.47685843,0.132196015
1.6134331,0.126534433
1.75000777,0.121551598
1.89780905,0.116779622
2.01131207,0.113479376
2.12481508,0.110448413
2.2950696,0.106332802
2.43656291,0.103247645
2.57805622,0.100421478
2.71954952,0.0978201218
2.86104283,0.0954153925
3.125622,0.0913679483
3.30200811,0.088946211
3.47839422,0.0867124825
3.7864709,0.0831952273
4.11629634,0.0798801329
4.44612178,0.0769445866
4.72022957,0.0747452386
5.13139127,0.0717864392
5.54255296,0.0691672286
5.88425682,0.0672054635
6.22596067,0.0654097662
6.73851646,0.0629806732
7.12235308,0.061338768
7.54832246,0.0596678736
7.97429184,0.0581352012
8.40026122,0.0567229465
8.87875346,0.0552619394
9.40976857,0.0537757901
9.94078368,0.0524132214
10.4717988,0.0511583063
11.3992719,0.0491863696
12.3922202,0.047332951
13.3851685,0.0456965763
14.2103773,0.0444739823
15.4481906,0.0428344601
16.6860038,0.0413888484
17.9180019,0.040108614
19.15,0.0389605525
20.3881287,0.037919371
22.0832304,0.0366475423
23.3656226,0.0357852444
25.930407,0.0342716241
27.5290422,0.0334465039
29.1276774,0.0326969656
32.3249477,0.0313863883
35.3142451,0.030345626
38.3035425,0.0294468054
42.3732037,0.0284052224
45.8959151,0.0276399803
50.2336606,0.0268366001
54.8790927,0.0261136483
59.5245248,0.0255056284
64.4036096,0.0249682452
69.75,0.0244777065
78.0641835,0.0238799107
82.3106376,0.0236388163
90.8035459,0.0232637484
97.3151192,0.023058846
103.073839,0.0229289687
108.83256,0.0228420113
120.35,0.0227816259
133.481706,0.0228740569
145.65,0.0230951028
161.089889,0.0235472164
175.343409,0.0241277391
184.130228,0.0245632285
192.386819,0.0250273686
200.99375,0.0255694876
210.48125,0.0262388155
224.7125,0.0273929875
239.554483,0.0288069682
248.634828,0.0297894504
257.91875,0.030895887
272.15,0.0328151415
278.475,0.0337645716
288.884884,0.0354723789
297.45,0.0370274339
306.9375,0.0389278149
313.2625,0.0403101859
322.75,0.0425779334
332.2375,0.0451083284
341.725,0.0479407056
351.2125,0.0511224318
360.7,0.0547109257
365.217269,0.0565822225
373.35,0.0602517731
376.5125,0.0617933172
382.8375,0.0650907114
386.0,0.0668553909
392.325,0.0706414732
398.65,0.0748077145
404.975,0.0794064606
411.3,0.0844994955
417.625,0.0901601629
423.95,0.0964760658
427.1125,0.099911839
430.275,0.103552533
433.4375,0.10741482
436.6,0.111517113
439.7625,0.115879792
442.925,0.120525457
446.0875,0.125479232
449.25,0.130769106
453.773466,0.138982539
457.15625,0.145678685
460.31875,0.152416975
462.690625,0.157802628
465.853125,0.165468002
469.015625,0.17374099
471.782812,0.181530219
474.945312,0.191128597
477.910156,0.20087438
480.875,0.211425219
484.0375,0.223670374
487.286475,0.237448078
490.510742,0.252479652
493.821484,0.269518535
497.280469,0.289312734
500.640625,0.310793981
502.419531,0.323185677
504.198438,0.336360575
505.779687,0.348783711
507.75625,0.365338511
509.3375,0.379474338
510.91875,0.3944733
512.5,0.410407458
514.476562,0.431762583
516.057812,0.450105889
518.034375,0.474774808
519.615625,0.496040931
521.592187,0.52474974
523.173437,0.549597146
525.15,0.583282581
527.126563,0.620239643
529.103125,0.660907707
531.079688,0.705802533
533.05625,0.755532776
535.032812,0.810820807
537.009375,0.87252918
537.8,0.899235661
538.985937,0.941694579
539.776562,0.971721227
540.9625,1.01957174
542.148438,1.07110266
543.334375,1.12670204
544.44125,1.18265321
545.39,1.23404353
546.33875,1.28890349
547.60375,1.36800551
548.5525,1.43227117
549.8175,1.52533676
551.0825,1.62788412
552.3475,1.74124681
553.6125,1.86700096
554.8775,2.00702007
555.51,2.08306254
556.1425,2.16354474
556.775,2.24881876
557.4075,2.33927224
558.04,2.43533269
558.6725,2.53747253
559.305,2.64621485
560.25375,2.82299509
560.88625,2.95092728
561.51875,3.08779734
562.15125,3.23445514
563.1,3.47491018
563.7325,3.65046976
564.68125,3.93990656
565.31375,4.15245132
565.63,4.2652387
566.2625,4.50505624
567.053125,4.83437248
567.5275,5.0495832
567.857726,5.20798406
568.47625,5.52539214
568.7925,5.69898746
569.266875,5.9750845
569.74125,6.2716696
570.215625,6.59080216
570.69,6.93480408
571.164375,7.3063004
571.63875,7.70826744
572.113125,8.14408991
572.5875,8.61762893
573.061875,9.13330351
573.378125,9.50297085
573.694375,9.89529374
574.16875,10.5303767
574.485,10.9878987
574.80125,11.4754735
575.275625,12.2690361
575.591875,12.8439328
575.908125,13.4594705
576.224375,14.1194804
576.540625,14.8282433
576.856875,15.5905518
577.173125,16.4117838
577.489375,17.2979857
577.805625,18.2559713
578.121875,19.2934361
578.438125,20.4190903
578.754375,21.6428154
579.070625,22.9758464
579.386875,24.4309853
579.545,25.2088351
579.86125,26.8751937
580.019375,27.7681737
580.335625,29.6861315
580.49375,30.7166089
580.730937,32.360212
580.889062,33.526066
581.12625,35.3891263
581.363437,37.4013614
581.600625,39.5777035
581.837812,41.9347538
582.075,44.4909555
582.312187,47.2667729
582.549375,50.2848686
582.786562,53.5702687
583.02375,57.1504975
583.260937,61.0556589
583.419063,63.8556513
583.577188,66.8248212
583.814375,71.6193655
583.9725,75.0592308
584.130625,78.7072657
584.367812,84.5948671
584.525938,88.8134661
584.684062,93.2794093
584.842187,98.0023722
585.079375,105.586114
585.30075,113.218391
585.4905,120.188194
585.7435,130.077956
585.9965,140.593836
586.2495,151.623321
586.94525,182.820909
587.19825,193.467508
587.388,200.763078
587.5145,205.176904
587.641,209.154694
587.7675,212.633762
587.894,215.55612
588.0205,217.870707
588.147,219.535507
588.2735,220.519383
588.393675,220.806056
588.58975,219.908963
588.71625,218.44833
588.84275,216.326077
588.96925,213.580753
589.09575,210.260629
589.22225,206.421665
589.34875,202.125292
589.5385,194.964929
589.7915,184.424606
590.5505,150.355561
590.93,134.014576
591.183,123.832179
591.3095,118.989243
591.5625,109.826431
591.720625,104.4586
591.87875,99.3650507
592.115937,92.2268232
592.353125,85.666344
592.590312,79.6494105
592.8275,74.1381179
593.064687,69.0933241
593.301875,64.4763122
593.46,61.617496
593.697187,57.6317713
593.855313,55.1618229
594.013438,52.8307304
594.171562,50.629729
594.40875,47.5542382
594.566875,45.6434674
594.725,43.8360799
594.883125,42.1255107
595.04125,40.5056291
595.199375,38.970715
595.515625,36.1348175
595.831875,33.5793638
596.148125,31.2709806
596.464375,29.1807068
596.780625,27.2833954
597.096875,25.557187
597.413125,23.9830518
597.729375,22.5443943
597.8875,21.8712646
598.20375,20.6092087
598.361875,20.0173135
598.678125,18.9050526
598.83625,18.3822402
599.1525,17.3976869
599.310625,16.9339196
599.626875,16.0587831
599.785,15.6457271
600.259375,14.4954855
600.73375,13.4646299
601.208125,12.5375434
601.524375,11.9705311
601.99875,11.1880604
602.315,10.7074313
602.789375,10.041472
603.105625,9.63079739
603.58,9.05965056
603.89625,8.70617312
604.370625,8.21289667
604.686875,7.906602
605.16125,7.47782893
605.4775,7.21077629
606.11,6.717267
606.7425,6.27206365
607.375,5.86912497
608.0075,5.50331667
608.64,5.17025432
609.2725,4.86617672
609.905,4.58784342
610.5375,4.33245115
611.17,4.09756541
611.48625,3.98713847
612.11875,3.77911833
612.75125,3.58678561
613.7,3.32440785
614.64875,3.08950913
615.5975,2.8784043
616.54625,2.68800299
617.495,2.5156985
618.44375,2.35928009
619.3925,2.21686319
620.34125,2.08683358
621.29,1.96780222
622.23875,1.85856878
622.87125,1.79066968
623.82,1.69551884
624.4525,1.63619226
625.7175,1.52641757
626.35,1.47558296
627.615,1.38116694
628.2475,1.33728429
629.19625,1.27523753
630.46125,1.1989356
632.0425,1.11271624
633.465625,1.04274406
635.046875,0.972383101
636.628125,0.908831494
637.41875,0.879339082
639.0,0.824453214
639.790625,0.798893855
641.371875,0.751173146
642.1625,0.728880174
643.74375,0.687134622
644.534375,0.667576552
646.115625,0.630852786
646.90625,0.613601756
648.4875,0.581128825
649.278125,0.565837303
650.859375,0.536986401
651.65,0.523369769
653.23125,0.497623947
655.603125,0.462378485
657.184375,0.440892184
659.55625,0.411326242
661.1375,0.393213193
663.509375,0.368174262
665.090625,0.352766774
667.4625,0.331379908
669.04375,0.318167321
670.625,0.305716518
672.20625,0.293970371
673.7875,0.282876995
675.36875,0.272389184
678.53125,0.253061886
681.69375,0.235686937
684.85625,0.220011462
688.01875,0.205822141
689.6,0.199227139
692.7625,0.186936269
695.925,0.175727667
699.0875,0.165478728
700.66875,0.160680497
703.566716,0.152401594
706.200149,0.145409847
708.575,0.139500647
711.7375,0.132163383
714.9,0.125378129
716.48125,0.122175501
721.225,0.113255608
725.96875,0.105257835
730.7125,0.0980603113
735.45625,0.0915605856
738.61875,0.0875717632
743.3625,0.0820490538
746.525,0.0786456684
751.26875,0.0739151063
754.43125,0.0709889017
759.175,0.0669072087
762.3375,0.0643737512
765.5,0.0619779003
768.6625,0.0597099724
774.9875,0.0555232336
778.15,0.053588894
784.475,0.0500041198
790.8,0.0467585286
797.125,0.0438111081
803.45,0.0411268332
809.775,0.0386756495
816.1,0.0364316523
822.425,0.0343724198
828.75,0.0324784668
835.075,0.030732797
841.4,0.0291205317
847.725,0.027628602
857.2125,0.025591516
866.7,0.0237661702
876.1875,0.0221246214
881.993317,0.0212004828
886.996658,0.0204485703
895.1625,0.0193025036
904.65,0.0180851317
914.1375,0.016976789
923.625,0.0159650611
933.1125,0.0150392415
942.6,0.0141900581
947.34375,0.0137916441
956.83125,0.0130426291
965.98125,0.0123756111
974.79375,0.0117796621
982.959261,0.0112645294
990.477783,0.0108191487
997.996305,0.0103993903
1005.51483,0.0100033856
1013.03335,0.00962943396
1020.55187,0.0092759851
1028.07039,0.0089416239
1039.34817,0.00847307225
1054.38522,0.00790396226
1069.42226,0.00739119087
1084.45931,0.00692803187
1099.49635,0.00650880714
1111.3333,0.00620654575
1124.26663,0.00590165384
1137.19997,0.00562107919
1150.1333,0.00536293183
1169.53331,0.00501446465
1182.46664,0.00480636584
1195.39998,0.00461685441
1208.33331,0.00444580613
1214.79998,0.00436734139
1227.73331,0.00422528353
1234.19998,0.00416222185
1243.25332,0.00408387617
1251.01332,0.00402713091
1257.04025,0.00399071858
1266.53332,0.00394966755
1273.10345,0.00393558545
1276.87999,0.00393401163
1283.74759,0.00394614205
1287.22666,0.00396117126
1292.19306,0.00399548494
1296.53866,0.00404064351
1300.72906,0.00410092428
1304.03999,0.00416289514
1306.47146,0.00421812198
1310.50666,0.00433190175
1313.37786,0.00443338309
1316.97333,0.00459095811
1319.53413,0.00472886524
1322.46353,0.00491961912
1325.01786,0.00512168251
1326.81559,0.00528842477
1327.71446,0.00538066916
1329.25999,0.00555505085
1330.44986,0.00570457872
1332.07946,0.00593429492
1333.16586,0.0061057451
1334.25226,0.00629394697
1335.84306,0.00660427186
1336.89066,0.00683462103
1338.13226,0.00713876995
1339.47733,0.00751255836
1340.512,0.00783666532
1341.5984,0.00821688567
1342.58133,0.00860153606
1343.09866,0.00882150763
1344.13333,0.00930252271
1344.65066,0.00956583176
1345.68533,0.0101446362
1346.20266,0.0104632009
1346.72,0.0108035415
1347.23733,0.0111676605
1348.01333,0.0117633921
1348.53066,0.0121973496
1349.048,0.0126641881
1349.56533,0.0131672803
1350.34133,0.0139983815
1350.85866,0.0146099561
1351.63466,0.0156267835
1352.152,0.0163801014
1352.41066,0.0167820856
1352.928,0.0176418865
1353.18666,0.0181020178
1353.704,0.0190892266
1354.15666,0.0200339351
1354.73866,0.0213748169
1355.12666,0.0223578703
1355.70866,0.0239858604
1356.09666,0.0251869976
1356.29066,0.0258262892
1356.67866,0.0271899298
1356.87266,0.0279176643
1357.196,0.0292050626
1357.45467,0.0303076287
1357.71333,0.0314807265
1357.972,0.0327304892
1358.23067,0.0340637311
1358.48933,0.0354880407
1358.87733,0.0378140588
1359.136,0.0395053422
1359.39467,0.0413220807
1359.65333,0.0432769764
1360.04133,0.046500272
1360.3,0.0488676137
1360.55867,0.0514324121
1360.81733,0.0542172255
1360.94667,0.0557000784
1361.20533,0.0588646258
1361.33467,0.0605543116
1361.59333,0.0641708191
1361.72267,0.066107622
1361.98133,0.0702663355
1362.11067,0.0725008424
1362.36933,0.0773157028
1362.628,0.0826464723
1362.88667,0.0885695189
1363.08067,0.0934546047
1363.21,0.0969465768
1363.33933,0.100643972
1363.53333,0.106611613
1363.66267,0.11089814
1363.792,0.115455367
1363.986,0.122850358
1364.11533,0.128191815
1364.24467,0.133897355
1364.374,0.140000816
1364.50333,0.146540061
1364.63267,0.15355756
1364.762,0.16110109
1364.956,0.173522482
1365.08533,0.182632653
1365.21467,0.192491013
1365.27933,0.197726619
1365.40867,0.208868832
1365.538,0.220993191
1365.66733,0.234218546
1365.79667,0.248682277
1365.926,0.264543872
1366.05533,0.281989334
1366.18467,0.301236648
1366.314,0.322542619
1366.44333,0.346211457
1366.508,0.359042606
1366.57267,0.372605686
1366.63733,0.386957405
1366.73433,0.410101676
1366.799,0.426711518
1366.86367,0.444357241
1366.92833,0.463126741
1366.993,0.483117437
1367.05767,0.504437526
1367.12233,0.527207451
1367.187,0.551561601
1367.284,0.591396978
1367.34867,0.62040996
1367.41333,0.651619173
1367.478,0.685251782
1367.51033,0.703055956
1367.575,0.740816798
1367.63967,0.781711732
1367.672,0.803443882
1367.73667,0.84972385
1367.80133,0.900128972
1367.83367,0.927033201
1367.89833,0.984596354
1367.963,1.04769973
1367.99533,1.08155355
1368.06,1.1543804
1368.09233,1.19358567
1368.157,1.2782372
1368.20227,1.34296963
1368.24107,1.40245041
1368.27987,1.46597174
1368.3316,1.55760419
1368.3704,1.63208369
1368.42213,1.7399894
1368.47387,1.85895039
1368.5256,1.99052581
1368.57733,2.1365589
1368.6032,2.21566622
1368.62907,2.29924118
1368.65493,2.38762553
1368.6808,2.48119424
1368.70667,2.58035941
1368.73253,2.68557476
1368.7584,2.79734078
1368.78427,2.91621058
1368.81013,3.04279666
1368.84893,3.24865112
1368.8748,3.39767089
1368.90067,3.55714229
1368.92653,3.728061
1368.96533,4.00838248
1368.9912,4.21311321
1369.03,4.55074974
1369.05587,4.79876651
1369.0688,4.93040163
1369.09467,5.21034731
1369.127,5.59487479
1369.15933,6.02325315
1369.17227,6.20837783
1369.19813,6.60495366
1369.21107,6.81751837
1369.23693,7.27432439
1369.24987,7.51996916
1369.27573,8.04969887
1369.28867,8.33557134
1369.31453,8.95439935
1369.33393,9.46430325
1369.35333,10.0184319
1369.37273,10.621972
1369.38567,11.0546887
1369.3986,11.5139777
1369.418,12.25757
1369.43093,12.7933387
1369.44387,13.364364
1369.46327,14.293878
1369.4762,14.9673572
1369.48913,15.6885254
1369.50207,16.4618816
1369.515,17.2924528
1369.52793,18.1858678
1369.54087,19.1484422
1369.5538,20.1872781
1369.56673,21.3103786
1369.57967,22.5267832
1369.5926,23.846724
1369.60553,25.2818094
1369.61847,26.8452388
1369.6314,28.552054
1369.63787,29.4645068
1369.6508,31.4193696
1369.66373,33.565337
1369.6702,34.7173979
1369.68313,37.1964146
1369.6896,38.5308058
1369.70253,41.4100246
1369.709,42.964043
1369.72193,46.326462
1369.73163,49.0934438
1369.74133,52.0944734
1369.75103,55.3536316
1369.76073,58.8975934
1369.77043,62.7558251
1369.78013,66.9607483
1369.78983,71.5478411
1369.7963,74.8371256
1369.80277,78.3254722
1369.81247,83.9590808
1369.81893,88.0014891
1369.8254,92.2890509
1369.8351,99.2099625
1369.84157,104.16988
1369.84803,109.421494
1369.8545,114.976386
1369.8642,123.898358
1369.87325,132.880645
1369.88101,141.086367
1369.89136,152.735463
1369.90171,165.130296
1369.91205,178.141187
1369.94051,215.025804
1369.95085,227.655752
1369.95861,236.331641
1369.96379,241.592816
1369.96896,246.34573
1369.97413,250.515996
1369.97931,254.034565
1369.98448,256.84037
1369.98965,258.882838
1369.99483,260.124093
1370.0,260.540678
1370.00517,260.124647
1370.01035,258.883944
1370.01552,256.842025
1370.02069,254.036766
1370.02587,250.518736
1370.03104,246.349002
1370.03621,241.59661
1370.04139,236.335944
1370.04915,227.660793
1370.05949,215.031763
1370.08795,178.149185
1370.09829,165.138837
1370.10864,152.744444
1370.11899,141.09569
1370.12675,132.890166
1370.1358,123.908051
1370.1455,114.986205
1370.15197,109.431366
1370.15843,104.179783
1370.1649,99.2198766
1370.1746,92.2989508
1370.18107,88.0113614
1370.18753,83.9689129
1370.19723,78.3352242
1370.2037,74.8468131
1370.21017,71.5574566
1370.21987,66.9702443
1370.22957,62.7651906
1370.23927,58.9068201
1370.24897,55.3627137
1370.25867,52.1034068
1370.26837,49.1022259
1370.27807,46.3350917
1370.291,42.9724691
1370.29747,41.4183495
1370.3104,38.5389301
1370.31687,37.2044398
1370.3298,34.7252281
1370.33627,33.5730713
1370.3492,31.4269161
1370.36213,29.4718709
1370.3686,28.5593289
1370.38153,26.8523397
1370.39447,25.288742
1370.4074,23.853494
1370.42033,22.5333964
1370.4268,21.9128452
1370.43973,20.7441445
1370.45267,19.6640948
1370.4656,18.6641927
1370.47853,17.7369011
1370.49147,16.8755241
1370.5044,16.074101
1370.51733,15.3273134
1370.53027,14.6304067
1370.5432,13.9791215
1370.5626,13.0794762
1370.57553,12.5263455
1370.58847,12.0070407
1370.60787,11.2857585
1370.62727,10.6267167
1370.64667,10.0230496
1370.66607,9.46880013
1370.68547,8.95878112
1370.71133,8.33980793
1370.72427,8.05386621
1370.75013,7.52400419
1370.76307,7.27829619
1370.78893,6.82136918
1370.80187,6.60874656
1370.82773,6.21205973
1370.84067,6.02688185
1370.873,5.59837666
1370.90533,5.21373056
1370.9312,4.93369538
1370.94413,4.80201719
1370.97,4.55391746
1371.0088,4.21616382
1371.03467,4.01135955
1371.07347,3.73093395
1371.09933,3.55994962
1371.1252,3.40041544
1371.15107,3.25133555
1371.17693,3.11181962
1371.2028,2.98106975
1371.22867,2.85836928
1371.25453,2.74307302
1371.2804,2.63459896
1371.30627,2.53242098
1371.33213,2.43606256
1371.358,2.34509129
1371.38387,2.25911408
1371.40973,2.17777294
1371.44853,2.0637473
1371.50027,1.92511995
1371.552,1.7999942
1371.60373,1.68667552
1371.6296,1.63398593
1371.68133,1.5357506
1371.72013,1.46777314
1371.75893,1.40421166
1371.79773,1.3446924
1371.843,1.27991705
1371.87533,1.23647411
1371.94,1.1559748
1371.97233,1.11864436
1372.037,1.04921654
1372.10167,0.986065292
1372.134,0.956609851
1372.19867,0.901531195
1372.26333,0.851084665
1372.328,0.804765511
1372.39267,0.762135845
1372.45733,0.722814299
1372.522,0.686467495
1372.58667,0.652802985
1372.65133,0.621563369
1372.716,0.592521375
1372.813,0.552644882
1372.87767,0.528264799
1372.94233,0.505470033
1373.03933,0.473960089
1373.104,0.454570406
1373.16867,0.436352818
1373.26567,0.411024109
1373.33033,0.395351104
1373.395,0.380563213
1373.492,0.359899558
1373.62133,0.334883551
1373.686,0.32334951
1373.81533,0.30201283
1373.88,0.292134258
1374.00933,0.273789422
1374.074,0.265264126
1374.20333,0.249376975
1374.268,0.241968671
1374.39733,0.22811911
1374.462,0.221640902
1374.59133,0.20949488
1374.72067,0.19833209
1374.78533,0.193086577
1374.91467,0.183209112
1375.10867,0.169773983
1375.238,0.161633523
1375.432,0.150494453
1375.56133,0.143706432
1375.69067,0.137375425
1375.82,0.131461306
1376.014,0.123294479
1376.14333,0.118273976
1376.27267,0.113560468
1376.402,0.109129422
1376.53133,0.104958706
1376.66067,0.101028315
1376.79,0.0973201277
1376.91933,0.0938177008
1377.11333,0.0889175249
1377.372,0.0829753762
1377.63067,0.0776265598
1377.88933,0.0727946042
1378.148,0.0684149722
1378.40667,0.0644328942
1378.66533,0.060801646
1378.79467,0.0591048371
1379.05333,0.055926503
1379.312,0.0530089917
1379.57067,0.0503245069
1379.7,0.0490619651
1380.088,0.0455609187
1380.476,0.0424410568
1380.864,0.0396489385
1381.252,0.0371401708
1381.64,0.0348776308
1381.89867,0.0334904309
1382.28667,0.0315712652
1382.67467,0.0298252679
1382.93333,0.0287473481
1383.32134,0.0272463963
1383.70934,0.0258707553
1384.09734,0.0246068289
1384.67934,0.0228950112
1385.06734,0.0218619999
1385.45534,0.0209055535
1386.03734,0.0195984912
1386.55467,0.0185500633
1386.81334,0.0180616189
1387.33067,0.0171492447
1387.848,0.0163146954
1388.10667,0.0159238577
1388.624,0.0151902207
1389.4,0.0141972605
1389.91734,0.0135984035
1390.43467,0.0130441616
1390.952,0.0125301867
1391.728,0.0118264685
1392.24534,0.011397358
1392.76267,0.010996924
1393.28,0.0106226483
1393.79734,0.0102722833
1394.31467,0.00994381794
1395.34934,0.00934555249
1396.384,0.00881547869
1397.41867,0.00834351185
1398.4016,0.00794140092
1399.488,0.00754218196
1400.52267,0.00720024273
1401.86774,0.00680361032
1402.592,0.00660966281
1403.62667,0.0063535397
1404.6872,0.00611386019
1405.74774,0.00589463338
1406.83414,0.00568884617
1407.92054,0.00549994676
1409.00694,0.00532608517
1410.09334,0.00516565842
1411.06334,0.00503263272
1412.28554,0.00487734323
1414.08327,0.00467094553
1415.37661,0.00453665737
1416.56001,0.00442294345
1418.51294,0.00425214506
1421.09961,0.00405354546
1423.02667,0.00392281143
1425.47107,0.00377469749
1428.05774,0.00363619057
1430.50214,0.00351977241
1433.52854,0.00339192816
1435.96001,0.00330025449
1439.27094,0.00318866087
1441.28854,0.00312709384
1443.46134,0.00306552356
1447.80694,0.00295503942
1452.77334,0.00284579502
1456.25241,0.0027780502
1459.73148,0.00271632541
1466.89655,0.00260471475
1472.06988,0.00253461281
1478.64001,0.00245554355
1488.98668,0.00234855076
1494.16002,0.00230138159
1505.80002,0.00220706206
1512.26669,0.00216039888
1518.73335,0.00211706955
1531.66669,0.00203866122
1551.06669,0.001937017
1570.46669,0.00184956227
1589.8667,0.00177274427
1615.73337,0.00168303836
1628.6667,0.00164263526
1648.66024,0.00158507472
1678.65055,0.00150825684
1708.64086,0.00144103328
1725.6633,0.00140655786
1759.7082,0.00134459852
1793.75309,0.00129088269
1827.79798,0.00124440021
1861.84287,0.00120437722
1895.88777,0.00117021403
1929.93266,0.00114144623
1946.95511,0.00112897113
1981.0,0.00110766247
2018.24961,0.00108970861
2055.49922,0.00107719255
2074.12402,0.00107295154
2111.37363,0.00106852393
2129.99844,0.00106836945
2154.62363,0.00107033477
2179.24883,0.00107486129
2203.87402,0.0010820838
2228.49922,0.00109218466
2253.12441,0.00110540797
2277.74961,0.00112208137
2302.3748,0.00114265054
2327.0,0.00116773617
2353.5,0.00120080955
2366.75,0.00122019835
2386.625,0.00125367648
2406.5,0.00129375722
2426.375,0.00134272931
2439.625,0.00138211346
2452.875,0.00142889508
2464.8,0.00147957466
2470.1,0.00150549675
2476.2745,0.00153899278
2486.0,0.00160077482
2492.731,0.00165189798
2496.6,0.00168523729
2501.85362,0.001736193
2505.41788,0.00177521005
2510.062,0.00183261715
2514.514,0.00189614962
2516.74,0.00193166193
2521.033,0.00200866577
2524.425,0.00207900681
2527.9495,0.00216308072
2531.05,0.00224835713
2532.52075,0.00229319208
2535.17075,0.00238231703
2537.675,0.00247802725
2539.0,0.00253392822
2540.2985,0.0025927149
2542.29925,0.00269202682
2544.3,0.00280352402
2545.51238,0.00287791492
