energy [eV],cross section [b]
0.166145304,60776.408
0.168427976,61294.6628
0.170710648,61643.6466
0.17299332,61813.3558
0.175275992,61796.7857
0.177558664,61590.2969
0.179841336,61193.8371
0.183265344,60251.7809
0.186689352,58917.9139
0.19011336,57234.2668
0.193537368,55254.3969
0.196961376,53038.8185
0.200385384,50650.3537
0.215222752,39670.5919
0.219788096,36442.4539
0.22435344,33394.718
0.228918784,30555.6758
0.233484128,27937.7787
0.23719347,25974.5109
0.24147348,23886.9867
0.24432682,22596.9659
0.24870976,20765.1362
0.2515631,19664.5737
0.25431351,18668.1322
0.25716685,17697.4716
0.26002019,16787.2553
0.26287353,15933.7463
0.26572687,15133.3382
0.26858021,14382.5796
0.27143355,13678.19
0.27428689,13017.0674
0.2785669,12100.171
0.28142024,11534.8352
0.28427358,11003.3278
0.28855359,10264.4887
0.2928336,9589.47858
0.29711361,8971.91244
0.30139362,8406.08099
0.30567363,7886.88493
0.30995364,7409.77243
0.313398459,7053.55546
0.31708699,6697.26816
0.321367,6313.67784
0.32564701,5959.27579
0.32992702,5631.37389
0.3356337,5231.27114
0.34134038,4869.00408
0.34419372,4700.67539
0.3499004,4387.18495
0.35560708,4101.70206
0.36131376,3841.16006
0.36702044,3602.8818
0.37272712,3384.52446
0.3784338,3184.03285
0.38414048,2999.59971
0.38984716,2829.63207
0.39555384,2672.72249
0.40126052,2527.62467
0.4069672,2393.23246
0.41267388,2268.56198
0.41838056,2152.73621
0.42694058,1993.89049
0.43264726,1896.92629
0.43835394,1806.40342
0.44691396,1681.53879
0.45547398,1568.38206
0.464034,1465.56664
0.47259402,1371.91462
0.48115404,1286.40699
0.48921194,1212.56283
0.49827408,1136.40028
0.5068341,1070.45716
0.51254078,1029.43145
0.5211008,971.904958
0.52680748,936.022712
0.53822084,869.61564
0.5496342,809.614126
0.55534088,781.769832
0.56675424,729.965377
0.5781676,682.838828
0.58958096,639.861582
0.60099432,600.576102
0.614019399,559.747438
0.625432759,527.095022
0.6352344,501.143021
0.64664776,473.123418
0.65806112,447.248814
0.66947448,423.312745
0.68088784,401.132503
0.69800788,370.804657
0.70942124,352.343281
0.7208346,335.143778
0.73795464,311.475781
0.754779294,290.43533
0.77219472,270.694413
0.78931476,253.072544
0.8064348,237.01643
0.82355484,222.351643
0.8349682,213.272542
0.85208824,200.600322
0.8635016,192.731232
0.88062164,181.716558
0.892035,174.857782
0.90915504,165.231978
0.9205684,159.222664
0.93768844,150.768417
0.94624846,146.775869
0.960210665,140.575013
0.974629612,134.549768
0.99903525,125.147794
1.0204353,117.644095
1.04183535,110.755873
1.0632354,104.419697
1.08463545,98.5799486
1.1060355,93.1877084
1.1345689,86.6203226
1.1488356,83.5781175
1.177369,77.9274852
1.1916357,75.3015606
1.20932846,72.2141418
1.23614883,67.8625521
1.2629692,63.8697028
1.2772359,61.8789626
1.3057693,58.1503959
1.3343027,54.7292092
1.3485694,53.1237737
1.3771028,50.1052191
1.4056362,47.3216619
1.4341696,44.750088
1.462703,42.3701795
1.5028965,39.3086149
1.5314299,37.3203649
1.5625699,35.3077108
1.5911033,33.5946168
1.6196367,31.9958062
1.6481701,30.5016579
1.6767035,29.103523
1.7052369,27.7936104
1.7337703,26.564888
1.7765704,24.8602918
1.8051038,23.808016
1.8336372,22.8171516
1.8764373,21.4361957
1.92229676,20.0831886
1.9763042,18.6385783
2.0048376,17.9337106
2.033371,17.2656757
2.0619044,16.6320347
2.1189712,15.4591342
2.1475046,14.9158993
2.2045714,13.9070389
2.2331048,13.4382766
2.2901716,12.5650929
2.318705,12.158172
2.3614046,11.5830104
2.39702111,11.132065
2.4399217,10.6209637
2.4899054,10.0660986
2.5184388,9.7674683
2.5755056,9.20645344
2.6325724,8.68967605
2.6611058,8.44648424
2.7181726,7.9880029
2.7752394,7.56374432
2.8323062,7.17049194
2.889373,6.80539121
2.9465294,6.46538827
3.0035962,6.14928113
3.0605734,5.85493975
3.1176402,5.5796266
3.174707,5.32219162
3.2317738,5.08116896
3.2888406,4.85523706
3.3744408,4.5420544
3.460041,4.256603
3.5389622,4.01532933
3.6399958,3.73370296
3.72606522,3.51528629
3.83999605,3.25294741
3.91999615,3.08498269
3.99999625,2.92901702
4.07999635,2.78397036
4.15999645,2.64887927
4.23999655,2.52288226
4.31999665,2.40520733
4.39999675,2.29516118
4.5199969,2.14304815
4.599997,2.04947674
4.66650449,1.97604407
4.79999725,1.83953312
4.9199974,1.72799789
5.03999755,1.62586153
5.1599977,1.53213515
5.27999785,1.44595604
5.399998,1.36656988
5.5599982,1.27015911
5.6399983,1.2256172
5.7999985,1.14313022
5.8799986,1.10493338
6.00799876,1.04770156
6.10399888,1.00773224
6.23199904,0.958186572
6.32799916,0.923803514
6.42399928,0.89191861
6.50399938,0.867527445
6.56799946,0.84981044
6.62399953,0.836095467
6.67199959,0.82625908
6.71199964,0.82008809
6.75199969,0.816768562
6.78399973,0.817313232
6.80799976,0.820570978
6.83199979,0.827430736
6.84799981,0.834785275
6.86399983,0.845135616
6.87999985,0.859364526
6.89599987,0.878562104
6.91199989,0.903931247
6.92639991,0.932849574
6.93919992,0.963410048
6.96639996,1.03597827
6.97759997,1.06166828
6.98399998,1.07274728
6.98879999,1.07870677
6.99519999,1.08299237
7.00016,1.08319003
7.00640001,1.07945776
7.01120001,1.07366085
7.01600002,1.06552263
7.02240003,1.05151343
7.03520004,1.01574573
7.06400008,0.9252941
7.0800001,0.881186928
7.08800011,0.861829896
7.09600012,0.844255247
7.10400013,0.828357003
7.12000015,0.801020736
7.13600017,0.778636286
7.14400018,0.768955617
7.1600002,0.752035643
7.18400023,0.731395587
7.21600027,0.709981711
7.24800031,0.693089848
7.28800036,0.675946146
7.33600042,0.658975385
7.39200049,0.642179983
7.44800056,0.627392994
7.51200064,0.612089726
7.57600072,0.597969613
7.67200084,0.578367606
7.76800096,0.560181056
7.89600112,0.537627536
8.1200014,0.501819588
8.3600017,0.467610493
8.600002,0.436954089
8.8400023,0.409331567
9.0800026,0.384347696
9.3200029,0.361683015
9.4800031,0.347728512
9.6400033,0.334617311
9.8000035,0.322287907
9.9600037,0.310684788
10.1200039,0.299757731
10.2800041,0.289461214
10.4400043,0.279753922
10.6800046,0.266216635
11.000005,0.249906869
11.1600052,0.242433545
11.4800056,0.228728606
11.6400058,0.222455408
11.9600062,0.210979429
12.1200064,0.205747327
12.4400068,0.196235748
12.6825,0.189838673
12.89169,0.184863933
13.177254,0.178874958
13.462818,0.173817473
13.6056,0.171646897
13.891164,0.168058006
14.08154,0.166258998
14.367104,0.164549941
14.55748,0.164153756
14.747856,0.164444129
14.938232,0.165529179
15.128608,0.16755302
15.27139,0.169801096
15.366578,0.171704253
15.461766,0.173974636
15.604548,0.178169099
15.74733,0.183480428
15.890112,0.190152745
15.9853,0.195511873
16.032894,0.198507732
16.128082,0.205219323
16.175676,0.208975754
16.270864,0.217409299
16.318458,0.222142638
16.389849,0.229980726
16.437443,0.235754307
16.508834,0.245348842
16.556428,0.252444113
16.604022,0.260168798
16.651616,0.26859266
16.69921,0.277795537
16.746804,0.287869142
16.794398,0.298919241
16.841992,0.311068322
16.889586,0.324458868
16.93718,0.339257404
16.984774,0.355659537
17.008571,0.364532552
17.056165,0.383786387
17.103759,0.405305696
17.151353,0.429449785
17.198947,0.456652394
17.222744,0.471561172
17.2584395,0.495771165
17.2822365,0.513269338
17.3060335,0.531968546
17.3298305,0.551979694
17.3536275,0.573426811
17.3774245,0.596448959
17.4012215,0.62120247
17.4250185,0.647863585
17.460714,0.691875116
17.484511,0.724236723
17.508308,0.759330258
17.532105,0.797469876
17.5440035,0.817792635
17.5678005,0.86119442
17.5915975,0.908650222
17.6153945,0.960678372
17.6391915,1.01788274
17.65109,1.04864232
17.674887,1.11497447
17.6867855,1.15077256
17.7034434,1.20414937
17.7177216,1.2531948
17.7319998,1.30557044
17.746278,1.36158372
17.7653156,1.44252653
17.7748344,1.48593944
17.793872,1.57930251
17.8033908,1.62954752
17.8224284,1.73799843
17.8319472,1.79658241
17.8509848,1.9235435
17.865263,2.02831145
17.8747818,2.10323057
17.8843006,2.18258135
17.8985788,2.31070386
17.9080976,2.40276861
17.9176164,2.50067701
17.9318946,2.65961221
17.9414134,2.77445408
17.9509322,2.89715872
17.960451,3.02845732
17.9699698,3.1691677
17.9794886,3.32020683
17.9890074,3.48260552
17.9985262,3.65752575
18.0069063,3.82292463
18.018469,4.0706249
18.0270826,4.27145861
18.0366014,4.51150751
18.0461202,4.77272046
18.055639,5.05764053
18.0603984,5.20989026
18.0699172,5.53601272
18.079436,5.8940726
18.0841954,6.08638583
18.0937142,6.50057573
18.103233,6.95878511
18.1079924,7.20634983
18.1151315,7.6032899
18.1198909,7.88644796
18.12703,8.34179574
18.1341691,8.83769944
18.1413082,9.37904469
18.1460676,9.76793268
18.1532067,10.3979552
18.1603458,11.0904761
18.1674849,11.853869
18.174624,12.6979235
18.1817631,13.6341342
18.1889022,14.6760575
18.1936616,15.4372155
18.198421,16.2579213
18.2008007,16.6925056
18.2055601,17.6143595
18.2103195,18.6127261
18.2150789,19.6959908
18.2174586,20.2723842
18.222218,21.5012324
18.2269774,22.8412673
18.2317368,24.3056558
18.2364962,25.9094495
18.2412556,27.6698895
18.246015,29.6067603
18.2507744,31.7428022
18.2555338,34.1041865
18.2579135,35.3786308
18.261483,37.4191559
18.2638627,38.8720772
18.2674323,41.2027971
18.269812,42.865447
18.2733815,45.5375287
18.2757612,47.4470859
18.2793308,50.5212477
18.2817105,52.721682
18.28528,56.2693954
18.2876597,58.8121511
18.2912293,62.9163589
18.2947988,67.3989394
18.2983684,72.2957849
18.3019379,77.6441677
18.3043176,81.4792074
18.3066974,85.5425689
18.3102669,92.0881436
18.3126466,96.7655085
18.3150263,101.702373
18.3193098,111.25609
18.3212135,115.778029
18.325021,125.316034
18.3269248,130.318691
18.3307323,140.734114
18.3440586,178.943421
18.3478662,189.057643
18.3507218,195.907954
18.3526256,200.006332
18.3545293,203.657102
18.3564331,206.801343
18.3583368,209.385606
18.3602406,211.364037
18.3621444,212.700326
18.3650952,213.447674
18.3669038,213.097139
18.3688075,212.070114
18.3707113,210.387312
18.372615,208.07983
18.3745188,205.189149
18.3764226,201.765332
18.3783263,197.864961
18.3802301,193.548975
18.3830857,186.434026
18.3868932,176.079796
18.3973639,145.854312
18.4030752,130.047739
18.4068827,120.190976
18.4087865,115.501267
18.4116421,108.780874
18.4137838,103.992082
18.4161636,98.9241155
18.4197331,91.8130632
18.4233026,85.270392
18.4268722,79.2652783
18.4304417,73.7621839
18.4328214,70.353843
18.436391,65.6039412
18.4387707,62.6630703
18.4411504,59.8903872
18.4435301,57.2757161
18.4459098,54.809337
18.4482895,52.4820138
18.4506692,50.285008
18.4530489,48.21008
18.4554286,46.2494828
18.4578083,44.3959488
18.460188,42.6426728
18.4625677,40.9832916
18.4649474,39.4118625
18.4673271,37.9228401
18.4720865,35.1716822
18.4768459,32.6925317
18.4816053,30.4530252
18.483985,29.4142108
18.4887444,27.4826845
18.4935038,25.7273568
18.4982632,24.1284496
18.5006429,23.382179
18.5054023,21.9862877
18.507782,21.333155
18.5125414,20.108567
18.5149211,19.5342319
18.5196805,18.4549455
18.5220602,17.947621
18.5268196,16.992212
18.5291993,16.5421618
18.5339587,15.6928885
18.5363384,15.2920292
18.5410978,14.5341254
18.5482369,13.4968263
18.5529963,12.8647452
18.5601354,11.9955021
18.5648948,11.463364
18.5720339,10.7283612
18.5767933,10.2764951
18.5815527,9.8522899
18.5863121,9.45356918
18.5934512,8.89901322
18.5982106,8.55578195
18.60297,8.23190172
18.6077294,7.9259641
18.6124888,7.63668481
18.6172482,7.36289095
18.626767,6.85755886
18.6362858,6.40241643
18.6458046,5.99109521
18.6553234,5.61819628
18.6600828,5.44469051
18.6696016,5.12101238
18.6791204,4.82546451
18.6862595,4.62035648
18.6933986,4.42812843
18.7029174,4.19006258
18.7124362,3.97083805
18.721955,3.76853017
18.7267144,3.67318462
18.7409926,3.40812224
18.7552708,3.17108534
18.769549,2.95827692
18.7838272,2.76651901
18.7981054,2.59313593
18.8076242,2.4866222
18.8219024,2.33899886
18.8361806,2.20442978
18.8504588,2.08142528
18.8599776,2.00520567
18.8742558,1.89870918
18.888534,1.80072424
18.9075716,1.6818117
18.9266092,1.57468844
18.936128,1.52506799
18.9551656,1.43288168
18.9646844,1.39002322
18.9789626,1.32941029
18.9980002,1.25484663
19.0217972,1.17055458
19.0432145,1.10211416
19.0670115,1.03326042
19.07891,1.00137503
19.102707,0.942151206
19.1146055,0.914623432
19.1384025,0.863316366
19.150301,0.839387908
19.174098,0.794648626
19.1859965,0.773719021
19.2097935,0.734473774
19.221692,0.716062611
19.245489,0.681448225
19.2573875,0.665167491
19.293083,0.620017332
19.3287785,0.579779746
19.364474,0.543767791
19.388271,0.521821406
19.4239665,0.491630315
19.4477635,0.473138347
19.483459,0.447580049
19.507256,0.431855233
19.5429515,0.410030384
19.5667485,0.39654854
19.602444,0.377766413
19.626241,0.366122232
19.673835,0.344714234
19.697632,0.334862573
19.745226,0.316672411
19.79282,0.300281297
19.816617,0.292688461
19.864211,0.278584263
19.911805,0.265778946
19.959399,0.254123261
20.03079,0.238521475
20.078384,0.229221147
20.1293821,0.220115887
20.1908864,0.210192021
20.2523907,0.2012972
20.3138949,0.193319556
20.3959006,0.183953523
20.4779063,0.175887303
20.5189091,0.172301911
20.6009148,0.165971915
20.6829205,0.160723148
20.7239233,0.158500704
20.805929,0.154883483
20.8469318,0.153511277
20.9084361,0.152051975
20.9494389,0.151520885
21.0109432,0.151491244
21.051946,0.1520687
21.0929489,0.153217677
21.1339517,0.155048252
21.1749546,0.157707848
21.2159574,0.161396329
21.2467095,0.164999675
21.2651608,0.167575265
21.2856622,0.170860123
21.3143642,0.176333676
21.3307654,0.179997624
21.3471665,0.184116131
21.3635676,0.188751737
21.3799688,0.193978427
21.4045705,0.203123917
21.4209716,0.210252433
21.4291722,0.214176067
21.4455733,0.22284298
21.4537739,0.227633152
21.470175,0.238264047
21.4783756,0.2441691
21.4947767,0.257348428
21.5070776,0.268611111
21.5193784,0.281260088
21.5316793,0.295520339
21.5439801,0.31166424
21.556281,0.330023951
21.5685818,0.351007727
21.5726821,0.358669581
21.5808827,0.375121613
21.584983,0.383960211
21.5931835,0.402998609
21.5972838,0.413259649
21.6054844,0.435438384
21.6095847,0.447434376
21.6177852,0.473462037
21.6218855,0.487594985
21.6300861,0.518388664
21.6362365,0.54396015
21.6423869,0.571944049
21.6485374,0.602645257
21.6526376,0.624794698
21.6567379,0.648426491
21.6628884,0.686945393
21.6669886,0.714891215
21.6710889,0.744848071
21.6772394,0.793979589
21.6813396,0.829853443
21.6854399,0.868515973
21.6915903,0.932374891
21.6956906,0.979343227
21.6997909,1.03027394
21.7038912,1.08560649
21.7079915,1.14584004
21.7120918,1.2115428
21.716192,1.28336303
21.7202923,1.36204183
21.7243926,1.4484282
21.7284929,1.54349651
21.7325932,1.64836682
21.7366935,1.76432835
21.7387436,1.82692398
21.7428439,1.96237643
21.7469442,2.11306742
21.7489943,2.19477613
21.7520695,2.32610994
21.7541197,2.41997796
21.7571949,2.57111458
21.759245,2.6793099
21.7623202,2.8537739
21.7653955,3.04416193
21.7684707,3.25206931
21.7715459,3.47920384
21.7746211,3.72736493
21.7776963,3.99840636
21.7797464,4.19272718
21.7817966,4.39856838
21.7848718,4.72999496
21.7869219,4.96666508
21.7889721,5.21627804
21.7908172,5.45213986
21.7932774,5.78313664
21.7965576,6.25306038
21.7981977,6.49957607
21.801478,7.01291229
21.8129588,8.8974437
21.816239,9.3968063
21.8186991,9.73524406
21.8203393,9.93785327
21.8219794,10.1184586
21.8236195,10.2741523
21.8252596,10.4022954
21.8268997,10.5006219
21.8285398,10.567335
21.8301799,10.6011873
21.831246,10.6052401
21.8326401,10.5891246
21.8342802,10.5394164
21.8359203,10.4573835
21.8375605,10.3445499
21.8392006,10.2029518
21.8408407,10.0350494
21.8424808,9.84362471
21.8441209,9.63167606
21.8465811,9.28207812
21.8498613,8.77301494
21.8588819,7.28574878
21.8621622,6.76096112
21.8654424,6.26095368
21.8687226,5.79097002
21.8711828,5.45987504
21.874053,5.09741283
21.8771282,4.73734892
21.8791783,4.51315149
21.8812285,4.30118067
21.8832786,4.10097074
21.8853288,3.91201076
21.8873789,3.73376318
21.889429,3.56567842
21.8914792,3.40720607
21.8945544,3.18633714
21.8966045,3.04955268
21.8986547,2.92055069
21.9017299,2.74060052
21.90378,2.62901527
21.9058302,2.52364437
21.9089054,2.37638618
21.9119806,2.24100371
21.9150558,2.11638452
21.9191561,1.96524557
21.9212062,1.89551426
21.9253065,1.76654006
21.9273567,1.70686994
21.931457,1.59620291
21.9335071,1.54486053
21.9376074,1.44938089
21.9396575,1.40496393
21.9437578,1.3221457
21.9478581,1.24660381
21.9499082,1.21130951
21.9540085,1.1452265
21.9581088,1.08461972
21.9601589,1.05618942
21.9642592,1.00275291
21.9683595,0.953497737
21.9704097,0.930307128
21.9745099,0.886564856
21.9786102,0.846059597
21.9827105,0.808487077
21.9888609,0.757044095
21.9929612,0.725684653
21.9970615,0.696433622
22.0011618,0.669109343
22.0073122,0.631383798
22.0114125,0.608199291
22.0155128,0.586439505
22.0196131,0.56599147
22.0237133,0.546753013
22.0278136,0.528631568
22.0360142,0.495411309
22.0442148,0.465745561
22.0524153,0.439147845
22.0606159,0.415211263
22.0688165,0.393593547
22.077017,0.37400524
22.0852176,0.356200305
22.0934182,0.339968606
22.0975185,0.332385353
22.105719,0.318183415
22.1139196,0.305149455
22.1221202,0.293158258
22.1303207,0.282100856
22.1385213,0.271882085
22.1467219,0.262418543
22.1590227,0.249481282
22.1713236,0.237868097
22.1836244,0.227402067
22.2000256,0.214978742
22.2164267,0.204044032
22.2328278,0.194364887
22.249229,0.185752096
22.2656301,0.178050776
22.2820312,0.171133176
22.3066329,0.161998979
22.3230341,0.15661355
22.3394352,0.151709495
22.3558364,0.147228609
22.3763378,0.14214766
22.4050398,0.135862914
22.4357919,0.130020562
22.466544,0.12493305
22.5075469,0.119097412
22.5399015,0.115114178
22.5690511,0.111911941
22.610054,0.107923916
22.6510568,0.104435926
22.6920596,0.101357841
22.7330625,0.0986193354
22.7740653,0.0961648691
22.8150682,0.0939500933
22.856071,0.091939237
22.9380767,0.0884180073
22.9790795,0.0868639311
23.0610852,0.0840857061
23.1840937,0.0805653158
23.3071022,0.0776202822
23.4301108,0.0750989344
23.5531193,0.0728998513
23.7171306,0.0703505703
23.881142,0.0681371352
24.0451534,0.0661830789
24.2091647,0.064435164
24.3731761,0.0628550251
24.5371874,0.061414183
24.7832045,0.0594680126
24.9472158,0.05829066
25.2752386,0.0561710705
25.7672726,0.0534563147
26.177301,0.0515217799
26.4233181,0.0504760072
26.9153522,0.0485983678
27.5713976,0.0464573166
28.227443,0.0446441607
28.8834885,0.0430931548
29.5395339,0.0417577153
30.1955794,0.0406036771
30.8352237,0.0396285422
31.5076702,0.0387428537
32.4917384,0.0376712336
33.3957036,0.0368929982
33.9077188,0.0365311438
34.419734,0.0362226654
35.3722603,0.0357836968
36.5957986,0.0354674873
37.7478328,0.0354277639
38.7718632,0.0356305371
39.539886,0.0359743582
39.9238974,0.0362328449
40.3079088,0.036573752
40.6919202,0.0370330202
40.9479278,0.0374361655
41.2039354,0.0379556161
41.3959411,0.0384558532
41.5879468,0.0390952119
41.7799525,0.0399408225
41.9079563,0.0406730725
42.0359601,0.0416013949
42.1639639,0.0428108604
42.2279658,0.0435609979
42.2919677,0.0444390802
42.3559696,0.0454776833
42.3879706,0.0460702836
42.4519724,0.0474363531
42.4839734,0.048227258
42.5095742,0.0489214818
42.5607757,0.0505033226
42.6119772,0.0524013243
42.6503783,0.0540865713
42.6887795,0.0560523491
42.7271806,0.0583655169
42.7655818,0.0611140451
42.7911825,0.0632447619
42.8167833,0.0656649683
42.8295837,0.0670003808
42.8551844,0.0699624204
42.8679848,0.0716082926
42.8871854,0.0743149951
42.9063859,0.0773478974
42.9191863,0.0795775319
42.9383869,0.0832810021
42.9511873,0.0860220567
42.9703878,0.0906085305
42.9831882,0.0940293463
43.0023888,0.0998015271
43.0151892,0.104144922
43.0279896,0.108949562
43.0407899,0.11428245
43.0535903,0.120223034
43.0631906,0.125133585
43.0727909,0.130485592
43.0855913,0.138402345
43.0919915,0.142737176
43.1015917,0.149770577
43.1079919,0.154849657
43.1175922,0.163123805
43.1239924,0.169123689
43.1335927,0.178940969
43.1399929,0.186092212
43.1495932,0.197849963
43.1559934,0.206457428
43.1655936,0.220684528
43.1719938,0.231156701
43.1751939,0.236721043
43.1815941,0.248566702
43.1879943,0.261458499
43.1911944,0.268333965
43.1975946,0.283027618
43.2007947,0.290882737
43.2071949,0.307711731
43.210395,0.316730852
43.2167952,0.336103789
43.2199953,0.346513266
43.2263954,0.368932841
43.2295955,0.381011641
43.2359957,0.407098315
43.2391958,0.421191149
43.245596,0.451712117
43.2503962,0.476854902
43.2535962,0.494798553
43.2567963,0.51376244
43.2615965,0.544273858
43.2647966,0.566101492
43.2679967,0.589212748
43.2727968,0.626477313
43.2759969,0.653188006
43.279197,0.681508318
43.2839972,0.727236898
43.2871972,0.76004869
43.2903973,0.79485467
43.2935974,0.831771925
43.2967975,0.870918371
43.2999976,0.912410673
43.3031977,0.956361519
43.3063978,1.0028761
43.311198,1.0776543
43.3159981,1.15864019
43.3211183,1.25196388
43.3262384,1.35228277
43.3313586,1.45902812
43.3364787,1.5710846
43.3505591,1.88879791
43.3556793,1.997613
43.3595194,2.07237462
43.3620795,2.11771919
43.3646395,2.15869113
43.3671996,2.19464991
43.3697597,2.22500087
43.3723198,2.24921798
43.3748798,2.26686546
43.3774399,2.27761678
43.38,2.28126945
43.3825601,2.27775446
43.3851202,2.26713956
43.3876802,2.24962601
43.3902403,2.22553922
43.3928004,2.19531391
43.3953605,2.15947523
43.3979205,2.11861708
43.4004806,2.07337941
43.4043207,1.99876433
43.4081608,1.91802204
43.4260814,1.5161565
43.4312015,1.40663218
43.4363217,1.30303638
43.4414418,1.20619547
43.4440019,1.16043321
43.448802,1.07945341
43.4520021,1.02892348
43.4552022,0.981088178
43.4584023,0.935862704
43.4632025,0.872697633
43.4680026,0.814806541
43.4728028,0.761796112
43.4760029,0.728971971
43.4792029,0.698026764
43.4840031,0.654890153
43.4888032,0.615375891
43.4936034,0.579152419
43.4984035,0.54591442
43.5032037,0.515382854
43.5080038,0.48730409
43.5112039,0.469833251
43.5176041,0.437608802
43.5208042,0.422742562
43.5272044,0.395248511
43.5336046,0.370440234
43.5368047,0.358942505
43.5432048,0.337581871
43.549605,0.318191148
43.5528051,0.309163649
43.5592053,0.292318902
43.5656055,0.276939434
43.5688056,0.269748922
43.5752058,0.256276978
43.581606,0.243911001
43.5848061,0.238106659
43.5912063,0.227190799
43.5976065,0.217121751
43.6040067,0.207816687
43.6104068,0.19920235
43.616807,0.191213803
43.6232072,0.183793359
43.6296074,0.176889659
43.6360076,0.17045688
43.6424078,0.164454055
43.648808,0.158844481
43.6552082,0.15359521
43.6616084,0.14867661
43.6680086,0.144061978
43.6808089,0.135650487
43.6936093,0.128194031
43.7064097,0.121555346
43.7192101,0.115620669
43.7320105,0.11029513
43.7384106,0.107835404
43.751211,0.103278352
43.7640114,0.0991541325
43.7768118,0.0954102468
43.7896122,0.0920018579
43.8024125,0.0888904969
43.8152129,0.0860430164
43.8280133,0.0834307369
43.8408137,0.0810287481
43.8536141,0.0788153336
43.8792148,0.0748805546
43.9048156,0.0715003414
43.9304163,0.0685764127
43.9560171,0.0660312597
43.9688175,0.0648809136
43.9944182,0.0627919894
44.020019,0.0609491603
44.0456198,0.0593159558
44.0712205,0.0578624092
44.1096217,0.0559658458
44.1352224,0.0548617528
44.1736236,0.0534061472
44.2120247,0.0521530896
44.2504258,0.0510681031
44.3200307,0.0494446308
44.3720294,0.048460928
44.4040304,0.0479341733
