energy [eV],cross section [b]
82.2430578,0.208671464
82.3110293,0.197869469
82.345015,0.192815861
82.4129865,0.183338994
82.4809579,0.174626844
82.5829151,0.162819372
82.6508865,0.155689214
82.718858,0.149084015
82.8208152,0.14005154
82.8887866,0.134550271
82.9567581,0.12942122
83.0587153,0.122354205
83.1606724,0.115954176
83.2626296,0.1101391
83.3985725,0.103176448
83.466544,0.0999947338
83.6024869,0.0941563854
83.6704583,0.0914741585
83.8064012,0.086528065
83.8743726,0.0842448719
84.0103156,0.0800159362
84.078287,0.0780553795
84.2142299,0.0744094766
84.2822014,0.0727126216
84.4861157,0.0680664096
84.6900301,0.0639984917
84.8939444,0.0604147382
85.0298873,0.0582565515
85.2338017,0.0553187488
85.3697445,0.0535367239
85.5736589,0.0510947333
85.7096018,0.0496039875
85.9814876,0.046908058
86.1174305,0.0456863246
86.3893163,0.0434604366
86.5252592,0.0424444764
86.797145,0.0405813653
87.0010593,0.0393150037
87.2049737,0.0381471857
87.4088881,0.0370673783
87.6128024,0.0360664389
88.0206311,0.0342702953
88.4284598,0.0327061465
88.8362885,0.0313332182
89.2441172,0.0301195084
89.516003,0.0293860562
90.0597746,0.0280731463
90.6035462,0.0269328976
91.1473178,0.0259342408
91.6910894,0.0250531212
92.234861,0.024270677
92.7786326,0.0235719489
93.3224042,0.0229449512
93.8661758,0.022379994
94.4099474,0.0218691819
95.4974906,0.0209852268
96.5,0.0203060711
97.6914302,0.0196380432
98.7657158,0.0191463503
99.8400014,0.0187480276
100.914287,0.0184376835
101.45143,0.0183153767
102.525715,0.0181399482
103.600001,0.0180682123
104.405715,0.0180976981
105.077144,0.018191923
105.882858,0.0184160743
106.554286,0.018730758
106.822858,0.0189003182
107.225715,0.0192151394
107.494286,0.0194741495
107.762858,0.0197816101
108.031429,0.0201478199
108.300001,0.0205861086
108.501429,0.0209724507
108.702858,0.0214184863
108.971429,0.0221268858
109.172858,0.0227636478
109.307143,0.0232494493
109.441429,0.0237930008
109.575715,0.0244034512
109.71,0.0250918519
109.844286,0.0258716511
109.978572,0.0267593463
110.112857,0.0277753525
110.18,0.0283392035
110.314286,0.0295975103
110.415,0.0306736113
110.482143,0.0314642651
110.549286,0.0323210944
110.65,0.0337471919
110.717143,0.0348048858
110.784286,0.0359604032
110.885,0.0379047103
110.985715,0.0401481658
111.052857,0.0418411
111.086429,0.0427551542
111.153572,0.044735011
111.187143,0.0458083732
111.254286,0.0481436217
111.287857,0.0494154577
111.321429,0.050764237
111.388572,0.0537185747
111.422143,0.0553388497
111.4725,0.0579720013
111.506072,0.0598768946
111.556429,0.0629865357
111.606786,0.0664383285
111.657143,0.0702842999
111.7075,0.0745867499
111.757857,0.0794207825
111.808214,0.0848775959
111.825,0.0868535312
111.858572,0.0910688005
111.875357,0.0933186546
111.908929,0.0981321504
111.925714,0.100708911
111.959286,0.106239241
111.976072,0.109209338
112.009643,0.115605984
112.026429,0.119053587
112.06,0.126507059
112.086857,0.133066536
112.117072,0.141167311
112.140572,0.148062293
112.167429,0.156661659
112.194286,0.166126858
112.221143,0.176577866
112.248,0.188156123
112.274857,0.201029301
112.301714,0.21539735
112.315143,0.223215119
112.335286,0.235829708
112.348714,0.244888025
112.362143,0.25451583
112.375571,0.264761698
112.395714,0.281408759
112.409143,0.293448618
112.429286,0.313097147
112.442714,0.327373248
112.462857,0.350786316
112.476286,0.367885171
112.496429,0.396082963
112.509857,0.416795271
112.516571,0.42778807
112.53,0.451165624
112.546786,0.483275296
112.563571,0.519045159
112.570286,0.534502721
112.583714,0.567615184
112.590429,0.585363005
112.603857,0.623502429
112.610571,0.644011142
112.624,0.688236716
112.630714,0.71210273
112.644143,0.763764072
112.654214,0.806330804
112.664286,0.852588145
112.674357,0.902968843
112.681071,0.939089174
112.687786,0.977426862
112.697857,1.0394944
112.704571,1.08421389
112.711286,1.13187525
112.721357,1.20945646
112.728071,1.26566656
112.734786,1.32585571
112.7415,1.39039922
112.748214,1.45971645
112.754929,1.53427695
112.761643,1.61460756
112.768357,1.70130069
112.775071,1.79502393
112.781786,1.89653129
112.785143,1.95046643
112.791857,2.06528542
112.798571,2.1902429
112.805286,2.32651379
112.812,2.47543841
112.815357,2.55511639
112.822071,2.72596291
112.828786,2.91372287
112.832143,3.01460801
112.838857,3.23188594
112.842214,3.34894404
112.848929,3.60174859
112.852286,3.73831773
112.857321,3.95715542
112.862357,4.19428588
112.867393,4.45158248
112.872429,4.73112313
112.877464,5.03520762
112.8825,5.3663733
112.887536,5.72740724
112.892571,6.12135223
112.895929,6.40388308
112.899286,6.70353512
112.904321,7.18747853
112.907679,7.53471165
112.911036,7.90295424
112.916071,8.49719199
112.919429,8.92287034
112.922786,9.37336124
112.926143,9.84956471
112.931179,10.6136155
112.935543,11.3249869
112.940914,12.262884
112.9436,12.7567543
112.948971,13.7901804
112.954343,14.8749032
112.969114,17.949561
112.974486,19.0021955
112.978514,19.7252022
112.9812,20.1635998
112.983886,20.5596062
112.986571,20.9070224
112.989257,21.2000949
112.991943,21.433736
112.994629,21.6037326
112.997314,21.7069306
113.0,21.7413771
113.002686,21.7064127
113.005371,21.6027019
113.008057,21.4322021
113.010743,21.1980722
113.013429,20.9045291
113.016114,20.5566642
113.0188,20.160234
113.021486,19.7214396
113.025514,18.9978919
113.030886,17.9446413
113.045657,14.8688811
113.053714,13.2599214
113.059086,12.2564638
113.064457,11.3185205
113.0705,10.3457477
113.075536,9.60177309
113.080571,8.91650689
113.083929,8.49088061
113.088964,7.89673349
113.092321,7.52855788
113.095679,7.18139582
113.099036,6.85410791
113.102393,6.54557078
113.10575,6.25468985
113.109107,5.98040846
113.112464,5.72171401
113.115821,5.47764184
113.119179,5.24727732
113.122536,5.0297566
113.125893,4.82426632
113.12925,4.63004258
113.132607,4.44636945
113.137643,4.18918875
113.141,4.02905661
113.144357,3.87731732
113.151071,3.59694736
113.157786,3.3442828
113.161143,3.22729262
113.167857,3.01014636
113.171214,2.90932497
113.177929,2.72168842
113.181286,2.63433421
113.188,2.47133904
113.191357,2.39525989
113.198071,2.25294889
113.201429,2.18635937
113.208143,2.0615027
113.2115,2.00294223
113.218214,1.89289152
113.221571,1.84115955
113.228286,1.74373252
113.231643,1.69783724
113.238357,1.61122662
113.248429,1.49304611
113.255143,1.42124343
113.265214,1.32277157
113.271929,1.26264917
113.282,1.17981479
113.288714,1.1290134
113.295429,1.08141007
113.302143,1.03674641
113.308857,0.994789157
113.315571,0.95532736
113.322286,0.91816989
113.329,0.883143301
113.335714,0.850089929
113.342429,0.818866225
113.355857,0.761395567
113.369286,0.709813595
113.382714,0.663350556
113.396143,0.621357242
113.409571,0.58328325
113.423,0.548659634
113.429714,0.532513961
113.443143,0.502331224
113.453214,0.48138308
113.463286,0.461749171
113.476714,0.437431707
113.490143,0.415036991
113.496857,0.404498328
113.517,0.375254906
113.537143,0.349172902
113.557286,0.325814676
113.577429,0.304815442
113.597571,0.285869244
113.611,0.274249865
113.631143,0.258171465
113.651286,0.243541401
113.671429,0.230191387
113.684857,0.221930253
113.705,0.210402217
113.725143,0.199811018
113.752,0.186978254
113.778857,0.175437605
113.792286,0.170098427
113.819143,0.160190459
113.846,0.151203698
113.866143,0.145001056
113.882928,0.140150879
113.913143,0.132080655
113.94,0.125546637
113.973571,0.118122946
114.007143,0.111425301
114.040714,0.105362175
114.0575,0.102543844
114.091071,0.097290737
114.124643,0.092499139
114.158214,0.0881166105
114.175,0.0860643713
114.225357,0.0804040088
114.275714,0.0753987582
114.326071,0.0709514224
114.376428,0.0669821689
114.426786,0.0634249387
114.477143,0.060224692
114.5275,0.0573352759
114.577857,0.054717757
114.645,0.0515943176
114.678571,0.0501711683
114.745714,0.0475671306
114.779286,0.0463742331
114.812857,0.0452469908
114.88,0.043171
114.913571,0.0422140141
114.980714,0.040444045
115.081428,0.0381035946
115.182143,0.036080068
115.282857,0.0343188642
115.383571,0.0327766537
115.484285,0.0314186985
115.585,0.0302168864
115.685714,0.0291482713
115.795062,0.0281169562
115.887143,0.027338349
115.954285,0.0268162116
116.088571,0.0258729819
116.222857,0.0250461634
116.357142,0.0243175484
116.558571,0.0233771861
116.692857,0.0228351497
116.827142,0.0223501486
116.961428,0.0219146151
117.162857,0.0213404582
117.431428,0.0206966326
117.699999,0.020163788
117.968571,0.0197188101
118.237142,0.0193443572
118.639999,0.0188868472
118.908571,0.0186372348
119.445714,0.0182396286
119.915714,0.0179773221
120.318571,0.0178009358
120.922856,0.0176012043
121.325713,0.0175025102
122.399999,0.0173395958
123.474285,0.0172832736
124.54857,0.017302709
125.622856,0.0173798206
126.697141,0.0175035662
128.30857,0.0177622127
129.919998,0.0180972474
131.558284,0.0185095446
132.686284,0.018834064
134.485712,0.0194204769
135.418998,0.0197586269
137.171426,0.0204590907
139.19914,0.0213831711
140.528569,0.0220607022
142.39514,0.023117326
143.885711,0.0240582009
145.456854,0.025153765
147.242854,0.0265439811
148.96171,0.0280467964
150.507997,0.0295561958
152.004569,0.0311787412
153.501142,0.0329823016
154.9719,0.0349561935
155.5746,0.0358294297
156.78,0.0377005182
157.368,0.0386784763
158.3676,0.0404488413
159.1614,0.0419597741
160.308,0.044324512
161.484,0.0470008357
162.1014,0.0485195042
162.7188,0.0501240108
163.836,0.0532671822
164.424,0.055057895
165.6,0.0589579844
166.482,0.0621960054
167.364,0.0657399785
168.246,0.0696299296
169.128,0.073912745
170.01,0.0786436388
170.598,0.0820783066
171.186,0.0857632798
172.068,0.0918160519
172.656,0.0962443262
173.244,0.101026629
173.832,0.106202194
174.42,0.111815894
175.008,0.117919247
175.596,0.124571636
175.89,0.128124787
176.478,0.135733033
176.98285,0.142854235
177.654,0.153278328
178.095,0.16079872
178.7565,0.173223173
179.1975,0.182368578
179.418,0.187229351
179.859,0.19758312
180.0795,0.203101048
180.447,0.212850594
180.741,0.221189066
181.035,0.230050314
181.329,0.23947943
181.623,0.249526499
181.917,0.260247274
182.211,0.271703968
182.505,0.283966172
182.799,0.297111935
183.093,0.311229028
183.534,0.33444594
183.828,0.351453386
184.122,0.369840116
184.416,0.389760659
184.563,0.400350402
184.857,0.42291132
185.0775,0.441148935
185.298,0.460630184
185.445,0.474365565
185.739,0.503803571
185.886,0.51959135
186.18,0.553544244
186.474,0.591035497
186.768,0.632577514
187.062,0.678779103
187.2825,0.716920734
187.503,0.758449882
187.65,0.788220483
187.797,0.819818726
187.944,0.853398003
188.091,0.889128165
188.238,0.927197683
188.385,0.967816159
188.532,1.01121723
188.679,1.05766195
188.826,1.10744277
188.973,1.16088814
189.1935,1.24874934
189.3405,1.3130814
189.4875,1.38259955
189.561,1.41947988
189.708,1.49787922
189.855,1.58305852
190.002,1.67582469
190.149,1.77710843
190.296,1.88798771
190.443,2.00971668
190.59,2.14376133
190.737,2.29184392
190.884,2.45599874
190.9575,2.54484121
191.06775,2.68751883
191.14125,2.7894753
191.2515,2.95374985
191.325,3.07153733
191.3985,3.19657646
191.472,3.32947551
191.5455,3.47090791
191.619,3.62162073
191.6925,3.78244462
191.766,3.95430527
191.87625,4.23508554
191.94975,4.43933808
192.02325,4.65882961
192.09675,4.89511508
192.207,5.28494179
192.2805,5.57143181
192.31725,5.7235381
192.39075,6.04714704
192.46425,6.39913414
192.501,6.58681761
192.5745,6.98793998
192.648,7.42700601
192.68475,7.66228047
192.75825,8.16777356
192.813375,8.58056907
192.8685,9.02556449
192.923625,9.50619451
192.9714,9.95456917
193.02285,10.4739386
193.06695,10.952228
193.1184,11.5529018
193.1772,12.3020291
193.236,13.1265513
193.2948,14.0369148
193.3536,15.045435
193.4124,16.1667115
193.4418,16.7749469
193.4712,17.4181539
193.5006,18.099058
193.53,18.8206546
193.5594,19.5862416
193.5888,20.3994566
193.6182,21.2643195
193.6623,22.6683236
193.6917,23.6828676
193.7358,25.3370075
193.7652,26.5376914
193.8093,28.5047784
193.8387,29.9398044
193.8828,32.3035413
193.9122,34.0376708
193.9269,34.9573302
193.9563,36.9115112
193.9857,39.0333281
194.00775,40.7463806
194.0298,42.5740068
194.0445,43.8611477
194.0739,46.6156293
194.09595,48.8540872
194.118,51.2564006
194.14005,53.838797
194.1621,56.6195414
194.18415,59.619246
194.2062,62.861238
194.22825,66.3719933
194.24295,68.8765256
194.25765,71.5237757
194.2797,75.7863647
194.2944,78.8403963
194.3091,82.0801154
194.33115,87.321327
194.34585,91.0947893
194.36055,95.1139782
194.3826,101.650897
194.3973,106.38311
194.412,111.446724
194.4267,116.872677
194.4414,122.695502
194.4561,128.953825
194.4708,135.690941
194.4855,142.955478
194.5002,150.802178
194.5149,159.292798
194.52225,163.801051
194.53695,173.391329
194.55165,183.817977
194.56635,195.176853
194.58105,207.57719
194.5884,214.206219
194.6031,228.408168
194.61045,236.019245
194.62515,252.367395
194.6325,261.151407
194.643525,275.162514
194.650875,285.101466
194.6619,300.984912
194.672925,318.141163
194.68395,336.697713
194.694975,356.796324
194.706,378.594512
194.717025,402.267086
194.72805,428.007681
194.739075,456.030179
194.7501,486.569894
194.761125,519.884301
194.768475,543.772597
194.775825,569.106038
194.78685,610.017876
194.7942,639.373386
194.80155,670.50838
194.812575,720.764253
194.819925,756.779144
194.827275,794.910888
194.834625,835.243346
194.84565,900.020173
194.85594,965.231041
194.86476,1024.80054
194.87652,1109.36109
194.88828,1199.32639
194.90004,1293.75277
194.93238,1561.36841
194.94414,1652.96933
194.95296,1715.87603
194.95884,1754.01408
194.96472,1788.45906
194.9706,1818.67157
194.97648,1844.15108
194.98236,1864.45511
194.98824,1879.21744
194.99412,1888.16404
195.0,1891.12557
195.00588,1888.04526
195.01176,1878.9816
195.01764,1864.10559
195.02352,1843.69275
195.0294,1818.11062
195.03528,1787.80276
195.04116,1753.27051
195.04704,1715.05384
195.05586,1652.04598
195.06762,1560.34123
195.09996,1292.59694
195.11172,1198.16627
195.12348,1108.21147
195.13524,1023.67205
195.147,945.027096
195.158025,876.778793
195.16905,813.761223
195.180075,755.777567
195.1911,702.555195
195.19845,669.564417
195.2058,638.452054
195.21315,609.118763
195.2205,581.465896
195.22785,555.396808
195.2352,530.817797
195.24255,507.63876
195.2499,485.773624
195.25725,465.140597
195.2646,445.662286
195.27195,427.265719
195.2793,409.88228
195.28665,393.447596
195.297675,370.443704
195.305025,356.1257
195.312375,342.562176
195.3234,323.528642
195.3381,300.374863
195.34545,289.663979
195.36015,269.801407
195.3675,260.587583
195.3822,243.455084
195.38955,235.486108
195.40425,220.629399
195.4116,213.700826
195.4263,200.751084
195.43365,194.696627
195.44835,183.353257
195.4557,178.037089
195.4704,168.054
195.4851,158.862976
195.49245,154.539402
195.50715,146.391185
195.52185,138.854409
195.5292,135.296897
195.5439,128.570467
195.5586,122.322286
195.5733,116.509099
195.59535,108.521649
195.61005,103.635922
195.62475,99.0669481
195.63945,94.788421
195.65415,90.7766593
195.66885,87.0103041
195.68355,83.4700557
195.69825,80.1384442
195.71295,76.9996291
195.72765,74.0392228
195.74235,71.2441365
195.75705,68.6024436
195.7791,64.9039667
195.8085,60.4155518
195.8379,56.3725895
195.8673,52.7185848
195.8967,49.4056409
195.9114,47.8640721
195.9408,44.9880808
195.9555,43.6455787
195.9849,41.1334948
195.9996,39.9574401
196.029,37.7507655
196.0437,36.7149134
196.0731,34.7663766
196.0878,33.8494272
196.1172,32.1205089
196.1319,31.3050369
196.176,29.0357481
196.2201,27.0034772
196.2642,25.1764801
196.2936,24.0591948
196.3377,22.5172444
196.3671,21.5699168
196.4112,20.2568738
196.4406,19.4468236
196.4847,18.3196745
196.5141,17.6216907
196.5435,16.9627614
196.5729,16.3400359
196.617,15.4682137
196.6464,14.9251319
196.7052,13.9212653
196.764,13.0152625
196.8228,12.1948364
196.8522,11.8133946
196.8963,11.2739199
196.9551,10.6102526
196.9992,10.150222
197.058,9.58198519
197.1315,8.93640828
197.16825,8.63783797
197.24175,8.08394927
197.2785,7.82680304
197.352,7.34806184
197.38875,7.12503212
197.46225,6.70846143
197.499,6.5137817
197.5725,6.14908615
197.646,5.81428439
197.68275,5.65708529
197.75625,5.36130517
197.82975,5.08823443
197.8665,4.95949718
197.94,4.71633774
198.05025,4.38399752
198.12375,4.18170572
198.19725,3.99320093
198.27075,3.81726158
198.34425,3.65279836
198.41775,3.49883745
198.49125,3.35450609
198.56475,3.2190203
198.63825,3.09167426
198.71175,2.97183113
198.78525,2.85891516
198.85875,2.75240473
198.93225,2.65182644
199.00575,2.55674981
199.116,2.42360213
199.263,2.26194586
199.41,2.11625377
199.557,1.98450333
199.66725,1.89379983
199.7775,1.80934443
199.9245,1.70550408
200.0715,1.6106353
200.145,1.56624905
200.292,1.48301631
200.3655,1.44396987
200.5125,1.37056639
200.586,1.33604678
200.8065,1.24034779
201.027,1.15512378
201.2475,1.07892899
201.468,1.01056015
201.615,0.968824063
201.8355,0.911338291
202.056,0.859328725
202.2765,0.812149246
202.4235,0.783103668
202.644,0.742786828
202.791,0.717891515
203.085,0.672359033
203.379,0.631868529
203.526,0.613306585
203.82,0.579195255
204.114,0.548695923
204.261,0.534667408
204.555,0.508822845
204.9225,0.480259732
205.29,0.455367404
205.584,0.437804301
205.731,0.429741438
206.025,0.414952066
206.319,0.401828197
206.613,0.390249843
206.8825,0.38090834
207.25,0.370013916
207.60822,0.361333827
207.910553,0.355433672
208.212886,0.350802175
208.51522,0.347420924
208.817553,0.34528668
209.119887,0.344411733
209.522998,0.345255956
209.825331,0.347461145
210.228442,0.352635459
210.429998,0.356244946
210.631554,0.360583951
210.833109,0.3656959
211.135443,0.374925109
211.437776,0.386211625
211.740109,0.399806464
212.042443,0.416019368
212.344776,0.435233234
212.64711,0.45792318
212.747887,0.466357425
212.949443,0.484682
213.050221,0.494629334
213.251776,0.51625449
213.352554,0.52800461
213.55411,0.553584365
213.654888,0.567506621
213.856443,0.59787926
214.057999,0.632032277
214.259554,0.670541928
214.360332,0.691642119
214.511499,0.725877026
214.612277,0.750588231
214.763443,0.790807736
214.864221,0.819935467
215.015388,0.867516249
215.116166,0.902108328
215.267332,0.95885389
215.36811,1.00029308
215.519277,1.06860235
215.670444,1.14533981
215.82161,1.23191007
215.922388,1.29591647
215.972777,1.33002471
216.073555,1.40286707
216.123944,1.44178627
216.224721,1.52513742
216.300305,1.59293392
216.375888,1.66574991
216.476666,1.77152263
216.527055,1.82851258
216.627833,1.95166976
216.678222,2.01827753
216.778999,2.16280752
216.829388,2.24130398
216.904972,2.36775443
216.980555,2.50577758
217.056138,2.65682143
217.131722,2.82256786
217.207305,3.00497934
217.282888,3.20635706
217.358472,3.42941351
217.434055,3.67736387
217.484444,3.85835767
217.534833,4.0534218
217.560027,4.15668918
217.610416,4.37572006
217.635611,4.49193551
217.686,4.73901448
217.711194,4.87043015
217.761583,5.15054493
217.811972,5.45601403
217.862361,5.78998478
217.887555,5.96877688
217.937944,6.35252915
217.988333,6.77507804
218.038722,7.24182247
218.089111,7.75913274
218.129422,8.21442123
218.174772,8.77671927
218.199966,9.11464155
218.2302,9.54677513
218.270511,10.1728419
218.290666,10.5093943
218.330978,11.2349538
218.371289,12.0388037
218.401522,12.6999956
218.431755,13.4174489
218.451911,13.9302022
218.482144,14.7564491
218.512378,15.6586757
218.542611,16.6464542
218.572844,17.7309072
218.603078,18.925017
218.633311,20.2440103
218.663544,21.7058375
218.693778,23.3317757
218.724011,25.1471924
218.734089,25.7995292
218.754244,27.1825197
218.7744,28.6794202
218.794555,30.3030019
218.809672,31.6125273
218.829828,33.494207
218.844944,35.0173682
218.8651,37.2143632
218.885255,39.6233931
218.905411,42.272365
218.925567,45.1938798
218.945722,48.4262001
218.965878,52.0144563
218.975955,53.9584054
218.986033,56.0121565
218.996111,58.1840197
219.006189,60.483094
219.016267,62.9193572
219.031383,66.8552505
219.041461,69.6848663
219.051539,72.695119
219.061617,75.9014232
219.076733,81.1162948
219.086811,84.891485
219.101928,91.0576453
219.112005,95.541026
219.127122,102.897935
219.1372,108.272758
219.142239,111.115367
219.152317,117.137457
219.157355,120.328521
219.167433,127.102415
219.172472,130.699158
219.18255,138.350444
219.187589,142.421785
219.197667,151.102108
219.202705,155.731472
219.212783,165.624859
219.220342,173.64958
219.230419,185.245232
219.237978,194.68295
219.248055,208.368698
219.255614,219.547506
219.265692,235.81774
219.27325,249.156775
219.283328,268.644107
219.288367,279.19063
219.293406,290.320325
219.298444,302.072407
219.303483,314.4889
219.308522,327.614795
219.313561,341.498207
219.3186,356.190517
219.323639,371.746488
219.328678,388.224361
219.333717,405.685898
219.338756,424.19637
219.343794,443.824458
219.348833,464.642053
219.356392,498.262952
219.361431,522.386278
219.368989,561.33284
219.376547,603.82839
219.384106,650.123507
219.391664,700.43522
219.396703,736.288543
219.401238,770.164339
219.405269,801.556093
219.411316,850.869231
219.419378,920.575561
219.431471,1032.3341
219.453642,1245.9334
219.461704,1319.05779
219.467751,1369.28201
219.471782,1399.73474
219.475813,1427.24199
219.479844,1451.37314
219.483876,1471.72858
219.487907,1487.95492
219.491938,1499.7596
219.495969,1506.9236
219.5,1509.31142
219.504031,1506.87737
219.508062,1499.66774
219.512093,1487.81865
219.516124,1471.54964
219.520156,1451.15378
219.524187,1426.98481
219.528218,1399.44269
219.532249,1368.95822
219.538296,1318.69251
219.546358,1245.52427
219.568529,1031.86346
219.576591,956.499019
219.584653,884.703796
219.592716,817.228504
219.600778,754.456188
219.608336,699.981029
219.615894,649.680116
219.623453,603.39661
219.628492,574.667088
219.633531,547.553576
219.638569,521.978735
219.643608,497.863519
219.648647,475.128785
219.653686,453.6965
219.658725,433.490636
219.663764,414.437796
219.668803,396.467646
219.673842,379.51318
219.6814,355.847883
219.686439,341.162396
219.691478,327.285611
219.699036,307.875257
219.704075,295.802552
219.709114,284.372696
219.716672,268.345206
219.72675,248.868723
219.731789,239.867236
219.741867,223.189692
219.746906,215.460399
219.756983,201.101038
219.762022,194.4279
219.7721,181.997741
219.777139,176.205791
219.787217,165.389371
219.797295,155.503026
219.802333,150.877032
219.812411,142.203164
219.822489,134.23327
219.827528,130.489562
219.837606,123.443946
219.847683,116.938796
219.852722,113.872289
219.8628,108.081569
219.872878,102.711416
219.882956,97.7230462
219.893033,93.0819301
219.903111,88.7572628
219.913189,84.7215033
219.923267,80.9499788
219.933345,77.4205419
219.943422,74.1132732
219.9535,71.0102234
219.963578,68.0951884
219.973656,65.3535133
219.983733,62.7719215
219.999998,58.9130148
220.000002,7.10103312
230.0,6.83800749
245.0,6.48049563
260.0,6.1609845
275.0,5.87361889
285.0,5.69754098
300.0,5.45375262
312.5,5.26734935
331.25,5.01216269
350.0,4.78232485
375.0,4.50909009
400.0,4.26763878
425.0,4.05291473
450.0,3.86043951
475.0,3.68688136
500.0,3.52954753
525.0,3.38636322
550.0,3.25537052
575.0,3.13505813
600.0,3.02415656
625.0,2.92170895
650.0,2.8266703
675.0,2.73825676
700.0,2.65579206
725.0,2.57868959
775.0,2.43858925
825.0,2.31463959
875.0,2.20418565
900.0,2.15332247
950.0,2.05922362
1000.0,1.97407579
1062.5,1.87858292
1093.75,1.83473462
1156.25,1.75382158
1187.5,1.71641356
1250.0,1.64696074
1312.5,1.58383834
1375.0,1.52621335
1468.75,1.44859957
1531.25,1.40197094
1593.75,1.3588962
1687.5,1.30003301
1812.5,1.23066235
1937.5,1.16990877
2062.5,1.11627587
2187.5,1.06856999
2312.5,1.02582281
2437.5,0.987287051
2562.5,0.952358104
2687.5,0.920541539
2812.5,0.891429133
2937.5,0.864680885
3062.5,0.839995921
3187.5,0.817135147
3375.0,0.78585274
3625.0,0.748896864
3875.0,0.716419464
4125.0,0.687557973
4375.0,0.661700108
4750.0,0.627608599
5000.0,0.607468583
5375.0,0.580553537
5625.0,0.564386914
6000.0,0.542365608
6250.0,0.52883234
6750.0,0.504376213
7250.0,0.482790781
7500.0,0.47289827
8250.0,0.446211025
9000.0,0.423167172
9750.0,0.403026249
10625.0,0.38238984
11562.5,0.363037751
12500.0,0.345989523
13437.5,0.330815912
14375.0,0.317195002
15000.0,0.308852565
16250.0,0.293668397
16875.0,0.286736112
18125.0,0.273999001
18750.0,0.26813132
20000.0,0.257267183
21875.0,0.24283783
23750.0,0.230255806
25625.0,0.219184118
26875.0,0.212512879
28125.0,0.206336144
30000.0,0.197885688
32500.0,0.187894855
33750.0,0.183379565
36250.0,0.175168087
38750.0,0.167896817
41250.0,0.161403648
45000.0,0.152876151
47500.0,0.147876309
50000.0,0.143336528
52500.0,0.13918663
55000.0,0.135384831
57500.0,0.131887507
60000.0,0.128657597
65000.0,0.122894232
70000.0,0.117872539
75000.0,0.113548222
80000.0,0.109686031
87500.0,0.104662104
92500.0,0.101672455
99999.999,0.09761542
100000.001,0.0973448003
105869.35,0.0946527428
111851.115,0.0921289805
124144.17,0.0875243893
136865.034,0.0834252654
150000.0,0.0797496
162012.493,0.0769702671
174354.338,0.0744117922
187018.994,0.0720476103
200000.0,0.0698554
212096.184,0.0681423564
224463.872,0.0665288934
251668.0,0.0633977
263719.993,0.0606639309
275793.217,0.0581582954
287886.819,0.0558532982
300000.0,0.0537257
326593.078,0.0516326105
353977.754,0.0497236359
382136.232,0.0479744028
411051.0,0.0463648
454658.823,0.0445199848
500000.0,0.042848
700000.0,0.0403674
792783.0,0.0403097
800000.0,0.0398891
900000.0,0.0385329
988335.0,0.0383099
1000000.0,0.0381744
1060707.52,0.0370912311
1122624.11,0.0360776004
1185728.56,0.0351267237
1250000.0,0.0342327
1313189.31,0.0322061134
1375900.65,0.0303996045
1438162.32,0.0287794936
1500000.0,0.0273186
1563606.91,0.0257213675
1626445.47,0.0242924125
1688562.38,0.0230068708
1750000.0,0.0218445
1813519.77,0.020721497
1876334.82,0.0197029256
1938483.25,0.0187750996
2067772.86,0.0169959918
2134668.89,0.0161520295
2200736.7,0.0153833768
2266020.79,0.0146805688
2330559.5,0.0140356688
2394391.38,0.0134419213
2457549.85,0.0128935894
2520065.9,0.0123857525
2581958.54,0.0119142398
2643263.6,0.0114752989
2704005.27,0.0110657334
2764206.24,0.0106827467
2883067.26,0.00998698662
3000000.0,0.00937161
3070444.86,0.00889203422
3139554.11,0.0084551944
3207404.97,0.0080557874
3274067.96,0.0076893368
3339604.81,0.00735205444
3404076.0,0.00704068294
3467534.68,0.00675243551
3530030.05,0.00648490377
3591596.21,0.0062360415
3652286.15,0.00600397796
3771188.57,0.00558406261
3887012.55,0.00521455387
4000000.0,0.00488713
4072423.78,0.00462957217
4143155.53,0.00439518688
4212299.13,0.00418109214
4279949.09,0.00398485446
4346188.31,0.00380441485
4411096.94,0.00363800158
4474745.63,0.00348409958
4537199.48,0.00334139949
4598505.88,0.00320879131
4658732.35,0.00308525581
4776144.04,0.00286204319
4889795.05,0.00266600339
5000000.0,0.00249262
5073042.0,0.00236502858
5144289.76,0.00224849353
5213852.1,0.00214169338
5281828.21,0.00204350419
5348305.7,0.00195296852
5413368.77,0.00186925752
5477092.13,0.00179165824
5539544.69,0.00171955128
5660862.96,0.0015897444
5777796.94,0.00147623621
5890730.78,0.00137624939
6000000.0,0.00128759
6125853.45,0.00120022407
6247724.66,0.00112280499
6365927.54,0.00105378647
6480740.0,0.00099192
6615079.54,0.000937095633
6746272.22,0.000887460223
6874518.5,0.000842334945
7000000.0,0.000801152
7483310.0,0.000754984
8000000.0,0.000762017
8485280.0,0.000846731
8734630.68,0.000901700266
9000000.0,0.000962255
9486830.0,0.00100597
10000000.0,0.0010775
11000000.0,0.00107426
12000000.0,0.00103806
13000000.0,0.00101107
14000000.0,0.00100269
15000000.0,0.00101219
16000000.0,0.00103647
17000000.0,0.00107336
18000000.0,0.00112061
19000000.0,0.00117706
20000000.0,0.00124182
