energy [eV],cross section [b]
82.86875,2.71507584
83.07125,2.81683972
83.27375,2.92466168
83.47625,3.0390334
83.78,3.22407444
84.0116261,3.3771878
84.28625,3.57378033
84.48875,3.73031074
84.7925,3.98574155
84.995,4.17132713
85.29875,4.4757085
85.6025,4.81561543
85.90625,5.1968151
86.10875,5.47728039
86.21,5.62629617
86.4125,5.94357872
86.51375,6.11259308
86.71625,6.4734479
86.8175,6.66621548
87.02,7.07902279
87.2225,7.53214145
87.32375,7.77548178
87.52625,8.29955151
87.678125,8.72876307
87.83,9.19269153
87.981875,9.69519222
88.13375,10.2406713
88.285625,10.8341828
88.4375,11.4815467
88.589375,12.1894923
88.74125,12.9658343
88.9057812,13.8946656
89.0703125,14.9281852
89.1525781,15.4891966
89.2380078,16.1062735
89.3234375,16.7613408
89.4120312,17.4842081
89.4942969,18.1985365
89.5765625,18.9579481
89.6525,19.7023056
89.7410938,20.6279615
89.8296875,21.6209554
89.9182813,22.6879849
90.006875,23.8366013
90.0954688,25.075343
90.1840625,26.4138949
90.2726563,27.8632775
90.36125,29.4360745
90.4625,31.4032707
90.56375,33.5756029
90.665,35.9826081
90.7611875,38.5184735
90.80675,39.8146461
90.8675,41.6475964
90.908,42.9410633
90.96875,44.9976556
91.00925,46.4521844
91.07,48.7702908
91.1105,50.4137361
91.17125,53.0395792
91.232,55.8765668
91.29275,58.9479167
91.3535,62.2801197
91.41425,65.903507
91.475,69.8529361
91.53575,74.1686231
91.5965,78.8971592
91.65725,84.0927567
91.718,89.8187899
91.77875,96.1497078
91.8395,103.173428
91.88,108.291568
91.9205,113.799369
91.98125,122.881432
92.02175,129.551907
92.06225,136.778608
92.092625,142.601337
92.133125,150.958927
92.1635,157.716449
92.204,167.45175
92.2445,178.111323
92.285,189.814879
92.3255,202.701947
92.366,216.935894
92.4065,232.708919
92.447,250.248293
92.46725,259.762862
92.4875,269.824199
92.50775,280.474411
92.538125,297.656098
92.558375,309.990573
92.58875,329.958818
92.609,344.345247
92.639375,367.724027
92.659625,384.633743
92.69,412.227406
92.71025,432.271452
92.740625,465.129026
92.760875,489.109165
92.79125,528.615905
92.801375,542.824537
92.821625,572.96472
92.83175,588.956785
92.852,622.950895
92.862125,641.025872
92.882375,679.532287
92.8925,700.052069
92.91275,743.868404
92.922875,767.272502
92.943125,817.369848
92.963375,872.298992
92.983625,932.663981
92.9988125,981.918568
93.0190625,1053.52774
93.0393125,1132.74128
93.0595625,1220.58094
93.0696875,1268.09674
93.0798125,1318.22383
93.0899375,1371.13734
93.1000625,1427.02495
93.1101875,1486.08774
93.1203125,1548.54083
93.1304375,1614.61413
93.1405625,1684.55288
93.1506875,1758.61824
93.1608125,1837.08749
93.1709375,1920.25421
93.186125,2054.49346
93.19625,2150.79147
93.2114375,2306.30901
93.2215625,2417.88986
93.23675,2598.02663
93.2519375,2794.56693
93.267125,3008.6663
93.2823125,3241.32417
93.2924375,3407.11048
93.30155,3563.7437
93.3137,3783.5218
93.3218,3936.86539
93.338,4259.09076
93.3623,4775.60112
93.40685,5762.28252
93.42305,6099.8318
93.4352,6331.55449
93.4433,6471.9883
93.4514,6598.77508
93.4595,6709.92685
93.4676,6803.59977
93.4757,6878.16484
93.4838,6932.27497
93.4919,6964.92377
93.499595,6975.49225
93.51215,6949.60934
93.52025,6905.0068
93.52835,6839.43931
93.53645,6754.10358
93.54455,6650.507
93.55265,6530.40374
93.56075,6395.72513
93.5729,6170.84862
93.5891,5839.18092
93.6458,4588.26382
93.662,4247.63812
93.6701,4084.07281
93.6863,3772.28972
93.6944,3624.50417
93.7025,3482.27248
93.712625,3312.33053
93.72275,3151.04634
93.732875,2998.25891
93.7480625,2784.47672
93.7581875,2651.7831
93.7683125,2526.55837
93.7835,2351.93976
93.7986875,2192.08523
93.813875,2045.7731
93.8290625,1911.82762
93.8391875,1828.85015
93.854375,1713.08901
93.8645,1641.29601
93.8796875,1541.00517
93.8898125,1478.7137
93.905,1391.55552
93.915125,1337.32772
93.9303125,1261.31696
93.9404375,1213.9374
93.955625,1147.40157
93.96575,1105.84885
93.986,1028.86423
94.00625,959.234865
94.0265,896.105807
94.04675,838.734273
94.067,786.474097
94.08725,738.76226
94.1075,695.107276
94.12775,655.079247
94.137875,636.305716
94.158125,601.026136
94.178375,568.515333
94.198625,538.499606
94.20875,524.350711
94.229,497.633058
94.24925,472.856832
94.279625,438.946369
94.31,408.481697
94.340375,381.020547
94.37075,356.187961
94.401125,333.664629
94.4315,313.177453
94.45175,300.533323
94.482125,282.934726
94.5125,266.816097
94.542875,252.018156
94.563125,242.817339
94.5935,229.921114
94.61375,221.879074
94.65425,206.996758
94.69475,193.547104
94.715,187.303298
94.7555,175.680091
94.796,165.095901
94.81625,160.155488
94.85675,150.911464
94.89725,142.43839
94.93775,134.653455
94.97825,127.484605
95.01875,120.868916
95.05925,114.75125
95.09975,109.083136
95.14025,103.821826
95.18075,98.9295095
95.2415,92.2105611
95.282,88.1019775
95.3225,84.2601975
95.38325,78.9491937
95.42375,75.6809454
95.46425,72.610257
95.525,68.3410622
95.58575,64.4354218
95.6465,60.853348
95.70725,57.5601867
95.768,54.5257886
95.849,50.8374186
95.8895,49.131227
95.9705,45.965395
96.011,44.4953704
96.0515,43.0943557
96.11225,41.1130405
96.162875,39.5639098
96.223625,37.8171948
96.31475,35.4051442
96.385625,33.6842863
96.486875,31.4343819
96.588125,29.401412
96.689375,27.5584252
96.790625,25.8825222
96.891875,24.3541472
96.993125,22.9565197
97.04375,22.3021362
97.145,21.0741286
97.24625,19.9442533
97.3475,18.9023502
97.398125,18.4115686
97.55,17.0480308
97.701875,15.8296899
97.85375,14.7366839
98.005625,13.7524305
98.1575,12.8629982
98.25875,12.3168315
98.410625,11.5601602
98.5625,10.8706933
98.714375,10.2407202
98.815625,9.85047393
98.9675,9.30535832
99.06875,8.96653101
99.27125,8.34175079
99.47375,7.77962529
99.575,7.5194791
99.7775,7.03657921
99.98,6.59841268
100.1825,6.1996345
100.385,5.83567375
100.5875,5.50260302
100.79,5.19703273
100.9925,4.91602518
101.195,4.65702422
101.3975,4.41779729
101.6,4.19638755
101.8025,3.99107403
102.10625,3.71001115
102.30875,3.53867077
102.51125,3.37882586
102.71375,3.22947405
102.849999,3.13443719
102.850001,1.30249999
108.905682,1.24031796
114.994098,1.18394777
121.113855,1.13260471
127.263654,1.08563998
133.442424,1.04251141
139.648975,1.00276442
145.882317,0.966013159
152.141511,0.931928625
158.426252,0.900225734
164.735184,0.870663821
171.067564,0.843031332
177.422683,0.817143854
190.198626,0.769976762
203.058107,0.728086889
216.001255,0.69061694
229.019834,0.656908159
242.110404,0.626416982
255.269765,0.598700307
268.495318,0.573392531
281.784153,0.550190744
295.133874,0.528840502
308.542224,0.509126982
322.020178,0.490850452
335.552884,0.473873873
349.138566,0.458062199
362.77554,0.443298567
376.462355,0.429481176
390.197437,0.41652125
417.806997,0.392870768
445.595382,0.371824803
473.552362,0.352973222
501.669947,0.33598723
529.940736,0.320600928
558.415401,0.306569886
587.031137,0.293745871
615.782421,0.281978335
644.664068,0.271140898
673.67174,0.261126488
702.800657,0.251844165
732.046781,0.243215841
761.406285,0.235174209
790.87776,0.227660396
820.455773,0.220624161
879.919202,0.207811815
939.774132,0.196441123
1000.0,0.18628
1089.4474,0.177852128
1181.20486,0.170247183
1275.20275,0.163346059
1371.37402,0.157052142
1469.66992,0.151285259
1570.02335,0.145980162
1672.38332,0.14108153
1776.70039,0.136542767
1882.99044,0.132321885
1991.15181,0.12838758
2101.1451,0.124710554
2212.93192,0.121265476
2326.48155,0.118030138
2441.75545,0.114985381
2677.3506,0.109401682
2919.98869,0.104390992
3168.97094,0.0998752602
3424.10397,0.0957820595
3685.20156,0.0920527806
3952.12889,0.0886388904
4224.69967,0.0855009748
4502.77272,0.0826056712
4786.21118,0.079924924
5076.49288,0.0774216722
5371.95293,0.0750905322
5672.48092,0.0729136937
5977.96933,0.0708757868
6288.33233,0.0689633574
6603.46201,0.0671648181
7247.67079,0.0638696063
7910.09549,0.0609210199
8589.97934,0.0582658874
9286.78621,0.0558609608
10000.0,0.0536713
10804.3176,0.0519244671
11632.1612,0.050310451
12483.1351,0.0488138537
13356.8435,0.0474216624
14253.0165,0.0461226197
15171.2251,0.0449073034
16111.1539,0.0437674322
17072.4877,0.0426958268
19059.292,0.0407320644
21128.4842,0.0389754601
23278.1579,0.0373932243
25506.4084,0.0359593932
27816.5179,0.0346503343
30202.2737,0.0334520128
32662.2633,0.0323502116
35195.0755,0.0313331417
37799.7891,0.0303907627
40474.8652,0.0295148226
43219.2041,0.0286981576
46031.707,0.0279346389
48929.5017,0.0272146507
51894.3114,0.0265384227
58021.354,0.0253014028
64406.2375,0.0241964693
71042.3712,0.0232025571
77926.097,0.0223026515
85050.1144,0.0214835864
92409.6665,0.020734372
100000.0,0.020046
109387.074,0.0190905027
119025.641,0.0182328402
128907.691,0.017458208
139025.531,0.0167547164
149373.634,0.0161125846
159944.325,0.01552392
170731.822,0.0149820767
181730.531,0.0144814941
192942.417,0.0140171878
204355.863,0.0135854727
215966.446,0.0131829099
227769.863,0.0128065406
239762.69,0.0124537818
251940.616,0.0121224146
276837.789,0.0115162542
302492.615,0.0109738826
328826.5,0.0104864199
355818.06,0.0100456458
383446.742,0.00964494212
411697.728,0.00927885315
440550.51,0.00894296683
469989.6,0.00863356199
500000.0,0.00834752
525135.401,0.00790253637
550177.359,0.00750188598
575130.735,0.00713929055
600000.0,0.0068096
800000.0,0.00686263
894830.323,0.00717020348
1000000.0,0.00748892
1061529.12,0.00710827918
1123360.36,0.00676526083
1185479.98,0.00645451321
1247875.2,0.00617165806
1310535.56,0.00591307251
1373449.46,0.00567574475
1436607.29,0.00545713921
1500000.0,0.00525511
2000000.0,0.00536509
2238171.95,0.00553262039
2500000.0,0.00570245
2624759.99,0.00544240644
2749684.58,0.00520519514
2874766.77,0.00498792936
3000000.0,0.00478819
3038580.21,0.00460128772
3076481.48,0.00442694563
3150370.49,0.00411137179
3221891.11,0.00383361358
3291239.29,0.00358748309
3358578.72,0.00336807271
3424065.36,0.00317138695
3487830.64,0.0029941931
3549992.35,0.00283383072
3610627.65,0.00268815908
3669859.43,0.00255526046
3727772.1,0.0024335862
3784442.59,0.0023218227
3839938.65,0.00221885377
3894325.72,0.00212371535
3947661.69,0.00203557994
4000000.0,0.00195373
4043277.08,0.00184742459
4085294.93,0.00175074724
4126136.43,0.00166250391
4165876.58,0.00158168497
4204581.46,0.00150743526
4242313.86,0.001439018
4279129.35,0.00137580275
4315078.91,0.00131724429
4350201.63,0.00126288067
4384547.98,0.00121228651
4451065.48,0.00112100583
4514910.0,0.00104100102
4576322.63,0.00097038827
4635457.81,0.000907727818
4692553.41,0.000851754462
4747767.4,0.000801497462
4801240.17,0.000756160507
4853092.72,0.000715088182
4903439.13,0.00067772955
4952378.36,0.000643624797
5000000.0,0.000612385
5045026.77,0.000576312621
5088558.22,0.000543738543
5130701.8,0.000514200856
5171553.92,0.000487313296
5211198.88,0.00046275216
5249716.11,0.000440241101
5287175.45,0.000419545859
5323640.51,0.000400465544
5359160.12,0.000382831501
5393796.28,0.000366489088
5460606.68,0.000337175302
5524410.75,0.000311666979
5585498.96,0.000289299605
5644058.5,0.00026957155
5700369.2,0.000252044318
5754616.76,0.000236385595
5806964.97,0.000222324979
5857554.36,0.000209641606
5906516.25,0.000198151036
5953964.09,0.000187700358
6062554.72,0.000164881238
6122443.73,0.000153210001
6179907.25,0.000142884834
6235154.84,0.000133695915
6288364.06,0.000125474659
6339699.65,0.000118082245
6389302.42,0.000111405187
6437298.05,0.000105349239
6483778.37,9.98379502e-05
6528864.66,9.48023454e-05
6572646.72,9.01863375e-05
6615206.07,8.59420701e-05
6656615.01,8.20286624e-05
6696942.0,7.84106306e-05
6736248.06,7.50573843e-05
6774589.26,7.19422919e-05
6848459.49,6.63449821e-05
6919045.21,6.14537866e-05
6986654.59,5.71489516e-05
7051554.85,5.33356422e-05
7113970.97,4.99383249e-05
7174111.1,4.68952613e-05
7232152.08,4.41563534e-05
7288251.16,4.16802638e-05
7342307.13,3.94423088e-05
7394699.43,3.74024173e-05
7445537.92,3.55366644e-05
7494922.08,3.38247191e-05
7542939.9,3.22492814e-05
7589674.59,3.0795386e-05
7635200.09,2.94501754e-05
7679584.23,2.82024911e-05
7765154.3,2.59624728e-05
7846841.03,2.40106187e-05
7925015.87,2.22971419e-05
8000000.0,2.07828e-05
8062817.59,1.93014365e-05
8122992.06,1.7991204e-05
8180753.59,1.6825463e-05
8236303.96,1.57826765e-05
8289815.62,1.48453592e-05
8341448.39,1.39989863e-05
8391339.94,1.32315792e-05
8439613.56,1.25331137e-05
8486361.48,1.18953907e-05
8531701.51,1.13109878e-05
8575722.65,1.07738202e-05
8618505.85,1.02786678e-05
8660123.24,9.82104739e-06
8700643.02,9.39705015e-06
8778629.01,8.63680884e-06
8852786.64,7.97653574e-06
8923599.86,7.39778954e-06
8991379.75,6.88704836e-06
9056396.51,6.43354214e-06
9118878.67,6.02864722e-06
9179037.06,5.66528393e-06
9237051.59,5.3376821e-06
9293082.33,5.04106251e-06
9347046.06,4.77252929e-06
9399308.92,4.52746297e-06
9449983.24,4.30306887e-06
9499170.76,4.09696597e-06
9546961.68,3.9071232e-06
9593441.07,3.73177992e-06
9638684.73,3.56942029e-06
9682762.17,3.4187262e-06
9767651.22,3.14792696e-06
9848574.96,2.91170868e-06
9925914.69,2.70414949e-06
10000000.0,2.52057e-06
10037751.1,2.39370331e-06
10074336.5,2.27727118e-06
10109829.8,2.17010444e-06
10144298.0,2.07119684e-06
10177800.9,1.97968169e-06
10210394.8,1.89480141e-06
10273054.5,1.74239536e-06
10332625.3,1.60964551e-06
10389421.6,1.49314167e-06
10443702.9,1.39021802e-06
10495694.7,1.29874513e-06
10545555.9,1.21706418e-06
10593496.6,1.14370778e-06
10639666.8,1.07752913e-06
10684199.8,1.01757657e-06
10727211.6,9.63058308e-07
10768810.4,9.13302741e-07
10809090.9,8.67744209e-07
10848138.5,8.25900456e-07
10885937.1,7.87451476e-07
10922655.5,7.51934867e-07
10958357.1,7.19045228e-07
10993099.9,6.88516803e-07
11059914.7,6.33645462e-07
11123475.9,5.85782222e-07
11184093.9,5.43734181e-07
11242050.3,5.06548447e-07
11297580.5,4.73469122e-07
11350890.8,4.43884742e-07
11401852.3,4.17451566e-07
11450954.4,3.93574831e-07
11498335.0,3.71919649e-07
11544117.3,3.52205413e-07
11588409.5,3.34196517e-07
11631312.5,3.17691537e-07
11672915.3,3.02519463e-07
11713298.7,2.88533461e-07
11752526.6,2.7561005e-07
11790675.8,2.63636038e-07
11863976.6,2.42166758e-07
11933629.5,2.23496508e-07
12000000.0,2.07137e-07
12040685.2,1.95396626e-07
12079934.5,1.84736141e-07
12117849.6,1.75020897e-07
12154522.4,1.66137044e-07
12190033.6,1.57988163e-07
12224459.0,1.50491212e-07
12257865.7,1.43575151e-07
12290314.9,1.37178575e-07
12321855.5,1.31249455e-07
12352545.6,1.25739951e-07
12411556.6,1.15822301e-07
12467677.1,1.07155854e-07
12521189.1,9.9529271e-08
12572287.3,9.27811661e-08
12621231.3,8.67701169e-08
12668202.6,8.1387735e-08
12713360.8,7.65452568e-08
12756843.7,7.2169744e-08
12798778.9,6.81999954e-08
12839277.2,6.45850179e-08
12878438.0,6.12817548e-08
12916238.7,5.82623681e-08
12952878.4,5.54855941e-08
12988429.2,5.29248845e-08
13022956.7,5.05573047e-08
13056519.9,4.8363029e-08
13089174.2,4.6324674e-08
13151952.2,4.26569837e-08
13211635.7,3.94540781e-08
13268535.6,3.66367493e-08
13322909.8,3.41427761e-08
13374982.7,3.19222519e-08
13424608.7,2.9947886e-08
13472324.7,2.81710129e-08
13518278.1,2.65649385e-08
13562600.1,2.51074256e-08
13605405.3,2.37799056e-08
13646800.3,2.25665809e-08
13686878.9,2.14541037e-08
13725725.8,2.04310633e-08
13763407.7,1.94879074e-08
13800004.8,1.86159025e-08
13835580.3,1.78077245e-08
13870192.3,1.70569889e-08
13936731.8,1.57062229e-08
14038847.6,1.37826559e-08
14076448.6,1.31007894e-08
14112883.5,1.2473879e-08
14148225.1,1.18958914e-08
14182538.9,1.13616379e-08
14215886.0,1.08665897e-08
14279895.7,9.97889001e-09
14340632.6,9.20697031e-09
14398435.7,8.53055685e-09
14453585.1,7.93383627e-09
14506323.3,7.40420218e-09
14556822.4,6.93185203e-09
14605306.1,6.50812851e-09
14651934.9,6.12627766e-09
14696851.0,5.78070289e-09
14740178.1,5.46675416e-09
14782031.4,5.18049248e-09
14822511.2,4.91860424e-09
14861708.5,4.67826768e-09
14899609.5,4.45761174e-09
14936389.6,4.25393597e-09
14972115.6,4.06545916e-09
15006848.7,3.89063277e-09
15073553.1,3.57670353e-09
15136898.3,3.3032012e-09
15197210.7,3.06319978e-09
15254785.0,2.8511749e-09
15309867.7,2.66275011e-09
15362673.8,2.49438956e-09
15413081.8,2.34410577e-09
15461589.0,2.20846726e-09
15508338.6,2.0855443e-09
15553458.6,1.97372145e-09
15597061.1,1.87164355e-09
15639250.4,1.77815305e-09
15680118.7,1.692268e-09
15719749.5,1.61314587e-09
15758208.8,1.54007862e-09
15795575.5,1.47241776e-09
15867276.6,1.35120016e-09
15935293.1,1.2458942e-09
16000000.0,1.15371e-09
16102818.1,1.06073761e-09
16200591.6,9.79771975e-10
16293817.4,9.08739075e-10
16382923.9,8.46003214e-10
16468270.9,7.90266569e-10
16550187.8,7.40472048e-10
16628954.2,6.9576475e-10
16704817.4,6.55441442e-10
16777959.6,6.1893723e-10
16848613.3,5.85745317e-10
16916951.6,5.55457546e-10
16983130.1,5.27728131e-10
17047286.4,5.02263687e-10
17109549.7,4.78811109e-10
17170034.7,4.57153521e-10
17228845.9,4.37103162e-10
17341618.0,4.01254068e-10
17448760.0,3.70112348e-10
17550835.7,3.42851915e-10
17648329.9,3.18823916e-10
17741648.5,2.9751545e-10
17831163.1,2.78510076e-10
17917187.7,2.61472063e-10
18000000.0,2.46126e-10
18155684.8,2.3089275e-10
18305857.8,2.17205077e-10
18450935.7,2.0485005e-10
18591290.2,1.93651054e-10
18727244.5,1.83461203e-10
18859101.9,1.74155933e-10
18987127.6,1.65630357e-10
19111562.5,1.57795062e-10
19232590.1,1.50575468e-10
19350443.7,1.43903403e-10
19465303.1,1.37721898e-10
19577333.3,1.31981386e-10
19793493.7,1.21655875e-10
20000000.0,1.1264e-10
20000010.0,0.0
150000000.0,0.0
