energy [eV],cross section [b]
0.00989084288,17.6432351
0.0108148857,16.8696405
0.0117389285,16.1891667
0.0128213759,15.4874516
0.0139830256,14.8268394
0.0151446754,14.2436426
0.0161182451,13.8041593
0.0175785998,13.2145812
0.0190389544,12.694065
0.0202628664,12.3017961
0.0214867784,11.9434564
0.0233226464,11.4596635
0.0246173012,11.1514501
0.0264972775,10.7446526
0.0288918325,10.2849824
0.0320233771,9.76323114
0.0349247777,9.34363439
0.0378261783,8.97309034
0.0414736407,8.5633774
0.0451211032,8.20416408
0.0490811999,7.8601978
0.0521381102,7.62177938
0.0551950204,7.40333016
0.0597803858,7.10742791
0.0636233454,6.88431702
0.0693877847,6.58481865
0.0732307443,6.40495778
0.0775677903,6.21811412
0.0848144889,5.93823347
0.0896456212,5.77063107
0.0944767536,5.61592322
0.103586857,5.35389359
0.112696961,5.12395393
0.122587918,4.9035711
0.13404058,4.67911925
0.145493242,4.48134226
0.15410999,4.34708537
0.163708378,4.20999383
0.17810596,4.02517179
0.187704349,3.91374126
0.199770852,3.78499994
0.211837355,3.66720139
0.223903858,3.55885892
0.235970362,3.45875492
0.251139627,3.34306274
0.273893526,3.18746867
0.296647424,3.04969362
0.325252226,2.89690873
0.353857028,2.76253234
0.384913628,2.63345365
0.408887093,2.54373177
0.44484729,2.42256977
0.468820755,2.34940361
0.498958721,2.26475784
0.529096686,2.18719786
0.559234652,2.11577021
0.589372617,2.04969332
0.627260214,1.97323008
0.66514781,1.90315142
0.703035406,1.8386017
0.764737981,1.74354521
0.836182915,1.64641272
0.907627848,1.56055882
0.991320277,1.47161056
1.05119773,1.41436916
1.1410139,1.33682334
1.20858975,1.28408698
1.283864,1.23017011
1.35913825,1.18067354
1.4344125,1.13502961
1.5193647,1.08756032
1.66130993,1.0163883
1.80325517,0.953699395
1.91005185,0.911192661
1.96953345,0.889032804
2.08849666,0.847604518
2.14797827,0.828206746
2.32642308,0.774622518
2.47597631,0.734360933
2.62552955,0.697708921
2.77508278,0.664191076
2.92463601,0.633415388
3.11264513,0.598118634
3.20664969,0.58173164
3.39465881,0.551194052
3.48866338,0.53694469
3.6766725,0.510270204
3.79484925,0.49464014
4.03120276,0.465718342
4.14937951,0.452315917
4.38573301,0.427389523
4.6322,0.403773062
4.92680072,0.378302109
5.22140144,0.355424045
5.51600216,0.334781882
5.81060287,0.316081302
5.99736908,0.305118281
6.3709015,0.285025232
6.5576677,0.275803115
6.93120012,0.258810077
7.11796633,0.250971034
7.4091064,0.239534868
7.61785413,0.231874898
7.90483205,0.222013377
8.08743611,0.216110786
8.45264422,0.20509507
8.63524827,0.199950971
9.00045638,0.190321364
9.18306044,0.185811262
9.62580762,0.175637229
10.0685548,0.16643222
10.511302,0.158078683
10.9540492,0.150476695
11.249214,0.145783521
11.8597564,0.13692112
12.1751341,0.132745364
12.8058894,0.12511625
13.121267,0.121628095
13.7520223,0.115229128
14.0674,0.112292066
14.5128829,0.108412324
15.0383882,0.104205114
15.8266461,0.0985584347
16.614904,0.0936046118
17.4298039,0.089108121
18.0409787,0.0860993357
18.5379172,0.0838577948
19.4175576,0.080292405
20.297198,0.0771817811
21.1768385,0.0744671299
21.7632654,0.0728528766
22.9361193,0.0700384149
24.1393838,0.0676537284
25.000438,0.0662197746
25.92037,0.0649111229
26.840302,0.0638115797
27.760234,0.0629024996
28.8338784,0.0620615924
29.7064392,0.0615392407
30.579,0.0611513636
31.616872,0.0608545987
32.99677,0.0607203007
33.916702,0.0607874727
35.2966,0.0611133876
36.2481784,0.0614915369
37.914868,0.0624507996
39.489367,0.0637047059
40.6039,0.0648003099
41.7833,0.0661534359
42.950906,0.0676971896
44.0388541,0.0693275562
45.5689804,0.0719547166
47.0906,0.0749876876
48.169751,0.0774172215
49.7589925,0.0814620896
50.988517,0.0850155241
52.10305,0.0885948373
53.482948,0.0935561904
54.473644,0.0975233455
54.968992,0.099646879
55.959688,0.104199636
57.2865192,0.111006113
58.4850798,0.117953758
59.35636,0.123549614
59.82812,0.126792328
60.488584,0.131605776
61.408516,0.138892943
62.18692,0.145648802
62.65868,0.150034255
63.154028,0.154895871
64.097548,0.164956265
65.01748,0.175904471
65.72512,0.185201431
66.43276,0.195361764
66.90452,0.202668062
67.37628,0.210442694
68.08392,0.223072727
68.79156,0.237005526
69.4992,0.252425753
69.97096,0.263638703
70.44272,0.275684004
70.91448,0.288646058
71.3670421,0.302030551
71.8004063,0.315808218
72.09388,0.325720455
72.56564,0.34273233
73.0374,0.361206539
73.50916,0.381316061
73.98092,0.403260348
74.2168,0.41499131
74.68856,0.440132266
75.10135,0.464158058
75.63208,0.498209419
75.9859,0.523139953
76.16281,0.536345092
76.51663,0.56436961
76.87045,0.594747851
77.04736,0.610903213
77.40118,0.645335091
77.57809,0.663695495
77.87294,0.696152336
78.10882,0.723926779
78.3447,0.753456619
78.58058,0.784893601
78.81646,0.818406268
79.05234,0.854182245
79.28822,0.892430895
79.5241,0.933386417
79.75998,0.977311468
79.99586,1.02450142
80.34968,1.1021485
80.58556,1.15905553
80.88041,1.23677049
81.145775,1.31376466
81.41114,1.39835262
81.58805,1.45946801
81.7797025,1.53040831
81.971355,1.60675891
82.1630075,1.68908622
82.3601884,1.780704
82.5573694,1.88012732
82.7600788,1.99143933
82.9591025,2.11080418
83.1654975,2.24649117
83.3718925,2.39591619
83.5782875,2.56100411
83.681485,2.65011677
83.799425,2.75785761
83.917365,2.87239781
84.035305,2.99432327
84.153245,3.12428445
84.271185,3.26300509
84.389125,3.41129237
84.507065,3.57004871
84.625005,3.7402856
84.742945,3.92313983
84.8314,4.06932528
84.94934,4.27744211
85.037795,4.44430123
85.155735,4.6825682
85.24419,4.87419947
85.36213,5.14874671
85.450585,5.37031757
85.568525,5.68891712
85.686465,6.03699612
85.804405,6.41831314
85.922345,6.83724567
86.040285,7.29891666
86.158225,7.80935218
86.276165,8.37567942
86.394105,9.00637721
86.453075,9.34896121
86.54153,9.90092497
86.6005,10.2966802
86.65947,10.7167897
86.71844,11.1632954
86.77741,11.6384576
86.83638,12.1447838
86.89535,12.6850622
86.95432,13.2623995
87.042775,14.2055946
87.101745,14.8916884
87.160715,15.6289438
87.219685,16.4225788
87.30814,17.731863
87.36711,18.6940285
87.396595,19.2048556
87.455565,20.2916141
87.5292775,21.7853124
87.573505,22.7623402
87.6177325,23.8067971
87.6472175,24.5436671
87.691445,25.7149863
87.72093,26.5431932
87.7651575,27.8627706
87.809385,29.2834793
87.8536125,30.8159158
87.89784,32.4720995
87.933222,33.8952734
87.980398,35.9433463
88.01578,37.603885
88.051162,39.3823424
88.098338,41.9569829
88.145514,44.7927906
88.19269,47.9262527
88.239866,51.4004419
88.287042,55.2664908
88.31063,57.3650966
88.334218,59.5854664
88.357806,61.9371791
88.381394,64.4307712
88.404982,67.0778539
88.42857,69.8912465
88.452158,72.8851296
88.48754,77.7492296
88.511128,81.2669838
88.534716,85.0283919
88.558304,89.056386
88.593686,95.6552523
88.617274,100.469087
88.652656,108.39804
88.676244,114.214833
88.688038,117.299586
88.711626,123.854229
88.735214,130.970954
88.752905,136.716515
88.770596,142.846226
88.78239,147.163118
88.805978,156.401068
88.817772,161.34729
88.84136,171.964677
88.853154,177.66745
88.876742,189.950096
88.894433,200.00935
88.912124,210.880855
88.929815,222.653352
88.941609,231.05156
88.953403,239.928197
88.971094,254.221044
88.982888,264.461294
88.994682,275.323994
89.012373,292.89731
89.024167,305.54915
89.035961,319.024663
89.053652,340.941175
89.065446,356.806684
89.07724,373.782999
89.089034,391.973802
89.100828,411.494823
89.112622,432.475511
89.124416,455.060951
89.13621,479.41411
89.148004,505.718433
89.159798,534.180873
89.165695,549.293346
89.177489,581.44126
89.189283,616.392193
89.201077,654.467359
89.212871,696.032789
89.218768,718.25273
89.230562,765.855806
89.242356,818.110279
89.248253,846.162156
89.260047,906.522485
89.265944,939.011836
89.277738,1009.11179
89.2865835,1066.61206
89.295429,1128.80463
89.3042745,1196.16445
89.31312,1269.21926
89.3219655,1348.55474
89.330811,1434.81962
89.3396565,1528.73045
89.348502,1631.07557
89.3573475,1742.71756
89.3632445,1822.7701
89.3691415,1907.66461
89.377987,2044.76189
89.383884,2143.13217
89.389781,2247.46442
89.3986265,2415.86791
89.4045235,2536.54947
89.4104205,2664.32309
89.4163175,2799.46964
89.425163,3016.52212
89.4334188,3235.02607
89.4404952,3434.62504
89.4499304,3717.95806
89.4593656,4019.39691
89.4688008,4335.77975
89.4947476,5232.43235
89.5041828,5539.33925
89.5112592,5750.10504
89.5159768,5877.88354
89.5206944,5993.28745
89.525412,6094.50925
89.5301296,6179.87162
89.5348472,6247.89165
89.5395648,6297.34191
89.5442824,6327.30391
89.549,6337.20986
89.5537176,6326.86917
89.5584352,6296.47754
89.5631528,6246.60768
89.5678704,6178.18262
89.572588,6092.43384
89.5773056,5990.84764
89.5820232,5875.10404
89.5867408,5747.01253
89.5938172,5535.82979
89.6032524,5228.46648
89.6291992,4331.08999
89.6386344,4014.59935
89.6480696,3713.11302
89.6575048,3429.77989
89.66694,3166.20541
89.6757855,2937.47787
89.684631,2726.28355
89.6934765,2531.96245
89.6993735,2411.34447
89.7052705,2297.51315
89.7111675,2190.1435
89.7170645,2088.9034
89.7229615,1993.46034
89.7288585,1903.48654
89.7347555,1818.66261
89.7406525,1738.68026
89.7465495,1663.24406
89.7524465,1592.0726
89.761292,1492.73215
89.767189,1431.08757
89.773086,1372.83844
89.7819315,1291.363
89.7878285,1240.68836
89.7937255,1192.71269
89.802571,1125.44001
89.814365,1043.69259
89.820262,1005.91194
89.832056,935.914991
89.837953,903.475159
89.849747,843.210051
89.855644,815.203938
89.867438,763.03746
89.873335,738.730439
89.885129,693.338096
89.896923,651.849916
89.90282,632.437219
89.914614,596.038521
89.926408,562.594743
89.932305,546.88544
89.944099,517.321225
89.955893,490.025513
89.96179,477.15863
89.973584,452.861533
89.985378,430.329608
89.997172,409.400045
90.008966,389.9279
90.02076,371.783863
90.032554,354.852327
90.044348,339.029725
90.056142,324.223093
90.067936,310.348821
90.07973,297.331568
90.091524,285.103319
90.103318,273.602564
90.115112,262.773578
90.132803,247.68031
90.144597,238.319426
90.156391,229.472397
90.174082,217.086428
90.19767,202.055392
90.221258,188.516506
90.244846,176.280498
90.25664,170.599948
90.280228,160.024975
90.292022,155.099006
90.31561,145.899786
90.327404,141.601422
90.345095,135.498522
90.362786,129.778659
90.386374,122.69458
90.398168,119.366433
90.421756,113.100977
90.445344,107.312778
90.457138,104.582736
90.480726,99.4240964
90.5139869,92.7706706
90.539696,88.0723218
90.575078,82.1650849
90.598666,78.5491934
90.622254,75.1655125
90.645842,71.9946595
90.681224,67.5998303
90.704812,64.8886261
90.7284,62.3364828
90.751988,59.9312417
90.775576,57.6618806
90.799164,55.5183888
90.822752,53.4916577
90.84634,51.573386
90.893516,48.032554
90.940692,44.8426634
90.987868,41.9589473
91.035044,39.3435397
91.08222,36.9642405
91.117602,35.3180041
91.152984,33.7788751
91.188366,32.337781
91.229645,30.7696058
91.25913,29.7179887
91.3181,27.7696108
91.347585,26.8661988
91.406555,25.1862392
91.43604,24.4044914
91.49501,22.945909
91.55398,21.6137509
91.583465,20.9905728
91.642435,19.822093
91.701405,18.7481249
91.760375,17.7587619
91.819345,16.8453607
91.84883,16.4147432
91.9078,15.6013864
91.96677,14.846751
92.02574,14.1453272
92.08471,13.4922357
92.14368,12.8831435
92.20265,12.3141919
92.26162,11.7819356
92.32059,11.283291
92.37956,10.8154912
92.468015,10.1662508
92.526985,9.76520696
92.585955,9.38731292
92.644925,9.03082374
92.703895,8.69415567
92.762865,8.37586864
92.821835,8.07465092
92.91029,7.65223952
93.02823,7.13843083
93.0872,6.90060937
93.20514,6.45908494
93.26411,6.25395336
93.38205,5.87178657
93.44102,5.69362757
93.55896,5.36065484
93.61793,5.20494736
93.73587,4.91308898
93.79484,4.77622013
93.91278,4.51898809
94.03072,4.28185511
94.08969,4.1701791
94.20763,3.95945633
94.38454,3.67190592
94.50248,3.49714189
94.67939,3.25732985
94.79733,3.11080165
94.97424,2.90873851
95.09218,2.78468848
95.26909,2.61286484
95.38703,2.50693
95.50497,2.40725544
95.62291,2.31335868
95.74085,2.22480283
95.85879,2.14119146
95.97673,2.06216421
96.09467,1.98739292
96.27158,1.88256824
96.50746,1.75511338
96.74334,1.64005977
96.97922,1.53585375
97.2151,1.44117732
97.45098,1.35490646
97.68686,1.27607793
97.8048,1.23919077
98.04068,1.17000658
98.27656,1.1063962
98.51244,1.04777865
98.63038,1.02018109
98.86626,0.96812156
98.9842,0.943555542
99.33802,0.875153341
99.69184,0.813842838
100.04566,0.758680256
100.39948,0.708873504
100.63536,0.678309858
100.98918,0.63599409
101.22506,0.609916437
101.51991,0.579484109
101.87373,0.545838798
102.22755,0.515000521
102.58137,0.486666989
102.93519,0.460575454
103.1121,0.448297628
103.46592,0.425148323
103.64283,0.41422988
104.17356,0.383847171
104.64532,0.359519506
105.11708,0.337398011
105.58884,0.317225284
106.0606,0.298780307
106.53236,0.281872449
107.00412,0.266336597
107.47588,0.252029168
107.94764,0.23882483
108.4194,0.226613792
108.89116,0.215299551
109.5988,0.199826259
110.07056,0.19040284
110.54232,0.181618527
111.24996,0.16951938
111.9576,0.158568714
112.66524,0.148626749
113.37288,0.139574272
114.183942,0.130161665
115.000452,0.121598294
115.696298,0.114937721
116.191646,0.110517744
116.91108,0.104530053
117.38284,0.10085888
117.996128,0.0963629316
118.609416,0.0921552253
119.26988,0.0879188698
119.97752,0.0836899068
120.696954,0.0796897831
121.664062,0.0747408341
122.642964,0.0701780498
123.138312,0.068023712
124.129008,0.0639969212
125.119704,0.0603110364
126.1104,0.0569290802
126.99495,0.0541400385
128.109483,0.0509034654
128.929166,0.0487017576
129.748849,0.0466375519
130.568532,0.0446997909
131.647683,0.0423247726
132.452624,0.0406725823
133.343071,0.038953579
134.233518,0.0373398794
135.123964,0.0358231932
136.725,0.0333167879
138.4941,0.0308387207
140.133466,0.0287794427
141.657843,0.0270433483
143.081977,0.0255592067
144.721332,0.0239972434
145.641264,0.0231828646
147.481128,0.0216744772
148.519,0.0208882843
149.6984,0.0200464057
150.8778,0.0192552697
152.717664,0.0181134304
153.637596,0.0175812446
154.557528,0.0170729286
155.990021,0.016325798
157.422514,0.0156287431
158.855007,0.0149776548
160.2875,0.0143688518
161.578325,0.0138537328
163.92575,0.0129910857
165.8429,0.0123508619
166.801475,0.0120505586
168.718625,0.0114865534
171.59435,0.0107241734
173.5115,0.0102663501
175.42865,0.00984525826
177.3458,0.00945829525
179.241845,0.00910700096
181.158995,0.00878174577
183.729265,0.00839044625
185.972975,0.00808903067
187.890125,0.00786040947
189.807275,0.00765833171
191.724425,0.00748320177
193.06643,0.00737714743
194.98358,0.00725047999
196.643832,0.00716603324
198.177552,0.00711079911
199.58474,0.00708138835
200.765704,0.00707415955
202.299424,0.00709162954
203.41904,0.00712614934
204.423627,0.00717499346
205.455053,0.00724510015
206.48648,0.00733829581
207.314689,0.00743222477
208.603014,0.00761786125
209.569257,0.00779425928
210.489489,0.00799763171
211.47107,0.00825972912
212.490994,0.00859154819
213.38822,0.00894436424
214.239435,0.00934327593
214.92194,0.00971731245
215.30537,0.00995202319
215.876681,0.0103392563
216.354051,0.0107017239
216.643541,0.0109409237
216.93303,0.0111962227
217.456412,0.0117030906
217.956788,0.0122495797
218.223272,0.0125686494
218.75624,0.013273552
219.043813,0.0136953722
219.461751,0.0143677181
219.783832,0.0149396841
220.105914,0.0155646383
220.585201,0.0166069891
220.742407,0.0169818227
221.05682,0.0177865779
221.470924,0.0189726147
221.677977,0.019626656
221.87736,0.0202995643
222.130424,0.0212205989
222.283796,0.0218186508
222.605877,0.023183883
222.897284,0.0245630028
223.050656,0.025350889
223.280714,0.0266223586
223.510772,0.028013246
223.74083,0.0295388385
223.970888,0.0312169536
224.200946,0.0330684592
224.431004,0.0351179217
224.661062,0.0373944229
224.89112,0.0399325927
225.121178,0.0427739309
225.351236,0.04596851
225.427922,0.0471220246
225.581294,0.0495771916
225.65798,0.0508845333
225.811352,0.0536745427
225.964724,0.0567222294
226.126353,0.0602489282
226.271468,0.0637266591
226.386497,0.066718409
226.501526,0.0699412653
226.67407,0.075263143
226.789098,0.0791779088
226.846613,0.0812575863
226.961642,0.0856848523
227.019157,0.088042783
227.134186,0.0930759932
227.268386,0.0995419009
227.345072,0.103558161
227.421758,0.107833348
227.498444,0.112390202
227.57513,0.117254011
227.651816,0.122452971
227.728502,0.12801859
227.805188,0.133986171
227.920217,0.143779315
227.996903,0.150936471
228.111932,0.162749265
228.188618,0.171434396
228.226961,0.176046846
228.303647,0.185862743
228.34199,0.191088898
228.418676,0.202240719
228.457019,0.208194477
228.533705,0.22093611
228.572048,0.227759069
228.648734,0.242407715
228.72542,0.258544001
228.802106,0.276376424
228.878792,0.296151332
228.936307,0.312431346
228.974649,0.324052857
229.012993,0.336344033
229.051336,0.349357335
229.089679,0.363150467
229.128022,0.377787011
229.166365,0.393337165
229.204708,0.409878585
229.243051,0.427497357
229.281394,0.446289118
229.319737,0.46636036
229.35808,0.487829935
229.415594,0.522951436
229.473109,0.562041866
229.511452,0.590609068
229.549795,0.621427934
229.588138,0.654741467
229.626481,0.690826353
229.664824,0.729998722
229.703167,0.772621095
229.74151,0.819110792
229.779853,0.869950184
229.818196,0.925699241
229.856538,0.987011011
229.894881,1.05465081
229.933225,1.12952021
229.971568,1.21268718
229.990739,1.2577707
230.019496,1.33027642
230.038668,1.38216455
230.057839,1.43715803
230.077011,1.49550961
230.096182,1.55749824
230.115354,1.62343246
230.134525,1.6936542
230.153697,1.76854324
230.182454,1.89056594
230.201626,1.97908166
230.230383,2.12400428
230.249554,2.22966139
230.278312,2.40358802
230.297483,2.5311105
230.307069,2.59871571
230.32624,2.74232055
230.345412,2.89817679
230.354998,2.98113895
230.374169,3.1581247
230.393341,3.35136018
230.402926,3.4546997
230.422098,3.67625403
230.431684,3.795111
230.450855,4.0507915
230.460441,4.18842995
230.479612,4.48560975
230.493032,4.71285469
230.504535,4.92165906
230.52179,5.26185646
230.53521,5.55142401
230.550547,5.9125804
230.565884,6.31011231
230.581221,6.74906138
230.596558,7.23537146
230.611896,7.77608897
230.619564,8.06941513
230.631067,8.54145221
230.638736,8.879474
230.646404,9.23790927
230.654073,9.61842948
230.665576,10.2347088
230.673244,10.6789508
230.684747,11.4013655
230.692416,11.9243187
230.703919,12.7785806
230.711587,13.3998887
230.72309,14.4199446
230.730759,15.1657416
230.734593,15.5604085
230.742262,16.3971288
230.746096,16.8408759
230.753765,17.7838138
230.757599,18.2850666
230.765268,19.3528464
230.769102,19.9219031
230.77677,21.13738
230.780605,21.7869296
230.788273,23.1783858
230.794025,24.3105564
230.799776,25.5269482
230.805528,26.8360364
230.811279,28.2473769
230.817031,29.7717744
230.824699,32.0015822
230.831409,34.1619957
230.838119,36.5456263
230.844829,39.1838113
230.848664,40.8195841
230.852498,42.5582574
230.855374,43.9349649
230.859208,45.8750862
230.863042,47.9441716
230.866877,50.1536675
230.870711,52.5162884
230.874545,55.0461846
230.878379,57.7591353
230.883172,61.434801
230.887007,64.6273311
230.8918,68.9704292
230.895634,72.758609
230.900427,77.9349205
230.90522,83.6642965
230.910012,90.0250979
230.914805,97.1093352
230.916722,100.169253
230.919598,105.025418
230.921515,108.452724
230.924391,113.901505
230.927267,119.750046
230.930143,126.035946
230.93206,130.489954
230.934935,137.59983
230.937811,145.26898
230.940687,153.552766
230.943563,162.512763
230.946438,172.217436
230.949314,182.742858
230.95219,194.173459
230.955065,206.602763
230.956983,215.494393
230.9589,224.90874
230.961775,240.088048
230.963693,250.968075
230.96561,262.503498
230.968486,281.129125
230.970403,294.493245
230.97232,308.669239
230.974237,323.704738
230.976154,339.647702
230.978071,356.545576
230.979988,374.444172
230.981906,393.386241
230.984781,423.836819
230.987657,456.8135
230.990724,494.811751
230.993025,525.187133
230.996092,568.023569
230.999927,624.727312
231.008362,754.031474
231.01143,798.303667
231.01373,828.71412
231.015264,847.154711
231.016798,863.813225
231.018331,878.428965
231.019865,890.759955
231.021399,900.592193
231.022933,907.748463
231.024466,912.096052
231.026,913.552772
231.027534,912.090805
231.029067,907.738013
231.030601,900.576621
231.032135,890.739386
231.033669,878.403557
231.035202,863.783169
231.036736,847.120226
231.03827,828.675447
231.04057,798.259205
231.043638,753.980263
231.052073,624.663257
231.055141,579.045419
231.058208,535.586622
231.059742,514.818409
231.062809,475.378991
231.065302,445.466038
231.068177,413.338752
231.070094,393.315486
231.072012,374.373689
231.073929,356.475472
231.076804,331.490429
231.07968,308.600763
231.082556,287.645184
231.085432,268.46385
231.088307,250.902881
231.091183,234.817066
231.094059,220.071318
231.096935,206.54125
231.09981,194.113191
231.102686,182.683826
231.104603,175.57251
231.107479,165.604315
231.109396,159.390677
231.112272,150.664508
231.114189,145.21471
231.118023,135.117525
231.11994,130.437911
231.123775,121.744156
231.127609,113.852248
231.129526,110.178136
231.13336,103.32251
231.137195,97.0632631
231.141029,91.3359693
231.144863,86.0842746
231.148698,81.2587799
231.152532,76.8160885
231.156366,72.7179912
231.160201,68.9307713
231.164035,65.4246091
231.169786,60.6353468
231.173621,57.7225416
231.177455,55.0103893
231.183206,51.2803331
231.187041,48.996673
231.190875,46.8595848
231.196626,43.9027245
231.202378,41.2129831
231.208129,38.7596029
231.213881,36.5160631
231.219632,34.4594093
231.225384,32.5697007
231.229218,31.3939649
231.236887,29.2237667
231.240721,28.2212284
231.248389,26.3635
231.252224,25.5020411
231.259892,23.9000577
231.267561,22.4432193
231.271395,21.7638559
231.279064,20.4938331
231.284815,19.612365
231.290567,18.7861847
231.298235,17.762905
231.305904,16.8205144
231.313573,15.9507561
231.321241,15.1463945
231.32891,14.4010683
231.336578,13.7091673
231.344247,13.065729
231.351916,12.4663515
231.359584,11.9071192
231.367253,11.3845402
231.374921,10.8954927
231.38259,10.437179
231.390259,10.0070863
231.401761,9.40997402
231.40943,9.04101381
231.417099,8.69327101
231.428602,8.20799902
231.43627,7.90665314
231.443939,7.62156019
231.455442,7.2219177
231.470779,6.73606103
231.478447,6.51127656
231.493785,6.09412862
231.501453,5.90040092
231.51679,5.5396172
231.524459,5.37148903
231.535962,5.13327115
231.547465,4.91053286
231.558968,4.70196381
231.572388,4.47498105
231.591559,4.17815446
231.610731,3.90988132
231.629902,3.66661835
231.649074,3.44535464
231.668245,3.24351857
231.687417,3.05890319
231.706588,2.88960592
231.72576,2.73397958
231.744931,2.59059241
231.764103,2.4581951
231.783274,2.33569363
231.812032,2.16842487
231.831203,2.066702
231.850375,1.97197471
231.879132,1.84164888
231.898303,1.76181688
231.917475,1.68706857
231.946232,1.58356601
231.974989,1.48931184
232.003747,1.40323683
232.032504,1.32442185
232.061261,1.25207328
232.099604,1.16449115
232.118775,1.12411201
232.157119,1.04941886
232.17629,1.01483878
232.214633,0.950625625
232.24339,0.90639114
232.272148,0.865180908
232.310491,0.814476986
232.348834,0.768114733
232.368005,0.746408535
232.406348,0.705676339
232.444691,0.668200129
232.483034,0.633642043
232.540548,0.586640824
232.578891,0.55816484
232.617235,0.531721849
232.655578,0.507122909
232.693921,0.484200521
232.732264,0.462805776
232.770607,0.442805933
232.80895,0.42408236
232.847293,0.406528769
232.885636,0.390049707
232.923979,0.37455926
232.962322,0.359979928
233.000664,0.346241659
233.039007,0.333281003
233.077351,0.321040383
233.115694,0.309467452
233.173208,0.293256833
233.249894,0.273568468
233.32658,0.255816376
233.364923,0.247588073
233.441609,0.2322917
233.479952,0.225175794
233.556638,0.211902381
233.594981,0.205707108
233.671667,0.194115162
233.71001,0.188688356
233.786696,0.178505498
233.825039,0.173725166
233.901725,0.164732001
233.940068,0.160499428
234.055097,0.148752255
234.170126,0.138271233
234.285155,0.128880759
234.361841,0.123153081
234.47687,0.115267217
234.553556,0.110433278
234.668585,0.103747015
234.745271,0.0996301399
234.821957,0.0957603548
234.917815,0.0912412417
235.032844,0.0862407833
235.090358,0.0838983175
235.205387,0.0795002849
235.262902,0.0774344217
235.377931,0.0735457855
235.435445,0.0717146264
235.607989,0.0666289269
235.780532,0.0620869153
235.933904,0.0584451945
236.087276,0.055129516
236.240648,0.052102066
236.39402,0.0493303562
236.547392,0.0467863492
236.624078,0.0455920114
236.77745,0.0433450038
236.930822,0.0412707157
237.16088,0.0384459151
237.314252,0.0367323481
237.467624,0.0351395935
237.697682,0.0329530148
237.851054,0.0316163455
238.004426,0.0303666945
238.234484,0.0286393799
238.464542,0.0270695089
238.6946,0.0256384577
238.924658,0.0243302769
239.154716,0.0231312427
239.446123,0.0217507806
239.607163,0.0210472642
239.768204,0.0203820953
240.074948,0.0192114827
240.274332,0.01851192
240.473715,0.0178559224
240.688436,0.017194101
240.918494,0.0165319616
241.309593,0.0155058939
241.545402,0.0149413304
241.785046,0.0144048557
242.107127,0.0137374016
242.590249,0.0128377533
242.91233,0.012297251
243.29576,0.011707751
243.695486,0.0111484829
244.095212,0.0106389455
244.478642,0.010191515
244.82948,0.00981374655
245.11897,0.00952261907
245.697949,0.00899011112
245.987439,0.00874620061
246.3632,0.00844944827
