energy [eV],cross section [b]
35.2380851,0.000456598816
37.2253125,0.000448420165
39.473463,0.000440378997
43.2370733,0.0004294156
47.0006836,0.000421136459
51.423177,0.000414332277
56.1751118,0.000410085728
60.9270466,0.000408671984
64.9269089,0.000409514839
68.9267712,0.000412136331
72.9266335,0.000416506905
78.5176963,0.000425570132
83.2912979,0.000436131197
88.0648995,0.000449463216
93.391751,0.000467910595
97.127402,0.00048332964
101.74302,0.000505551785
106.275615,0.000531231072
110.80821,0.000561321319
113.82994,0.000584190911
116.030722,0.000602437435
118.231504,0.000622156079
120.432286,0.000643480514
122.633068,0.000666561737
124.274964,0.000685026826
125.91686,0.000704643615
128.93859,0.000744054369
130.449455,0.000765526779
133.471185,0.000812455006
134.98205,0.000838117918
137.248348,0.00087969384
139.514645,0.000925380309
141.780942,0.000975712606
144.04724,0.00103131839
146.313537,0.00109293744
148.579835,0.00116144659
150.695046,0.00123252415
151.903738,0.00127662498
153.090194,0.00132263638
154.254415,0.00137062661
155.629531,0.00143126209
157.74172,0.00153371584
159.255607,0.00161499724
160.364582,0.00167922136
161.573274,0.00175420091
162.830314,0.00183824133
164.365353,0.00195022145
165.68887,0.00205604292
167.012388,0.00217155548
168.199928,0.00228444995
169.40862,0.00240942815
170.221465,0.00249979927
171.034311,0.00259574309
172.173503,0.00274048991
172.826197,0.00282932938
173.660194,0.00294970589
174.167845,0.00302702228
175.183146,0.00319165469
175.690797,0.00327936008
176.706098,0.0034666331
177.449443,0.00361469308
178.156528,0.00376499702
179.099308,0.00398122644
180.005827,0.00420811325
180.839824,0.00443527411
181.782604,0.00471599742
182.725384,0.00502546529
183.396208,0.00526538461
184.335966,0.00563268453
185.142768,0.00598079025
186.049287,0.00641332503
186.64759,0.00672592843
187.17186,0.00701965633
187.628141,0.00729174134
188.084422,0.00758044856
188.540703,0.00788716568
189.137495,0.00831809563
189.716156,0.00877154113
190.136177,0.00912494133
190.556197,0.00950070082
191.186228,0.0101105522
191.790574,0.0107538557
192.298225,0.0113440439
192.805875,0.0119853163
193.313526,0.0126837648
193.945067,0.0136431872
194.31674,0.0142606319
194.564522,0.0146962889
195.054042,0.0156189252
195.396198,0.016317341
195.791345,0.0171848757
196.105604,0.0179260397
196.504473,0.0189390478
196.873124,0.0199549099
197.126949,0.0207033609
197.483513,0.0218290807
197.834034,0.0230289927
198.196642,0.0243789828
198.559249,0.02585293
198.921857,0.0274665281
199.284464,0.0292380385
199.647072,0.0311888111
200.00968,0.0333439339
200.372287,0.0357330469
200.614026,0.0374729095
200.855764,0.0393443538
201.218372,0.0424285592
201.46011,0.0446926782
201.701848,0.0471447248
201.943587,0.0498061279
202.185325,0.0527014627
202.427064,0.0558590219
202.668802,0.0593115116
202.91054,0.0630969047
203.122061,0.0667168482
203.394017,0.0718511896
203.665973,0.0776063563
203.756625,0.0796801504
203.937929,0.0840867899
204.02858,0.0864293486
204.209884,0.0914198692
204.300536,0.094079788
204.48184,0.0997622346
204.602709,0.103843122
204.723578,0.108181059
204.844448,0.112798123
205.025751,0.120301419
205.146621,0.125729607
205.327924,0.134591237
205.448794,0.141032501
205.630097,0.151601628
205.811401,0.163410788
205.871836,0.167656522
205.992705,0.176662043
206.05314,0.181440497
206.174009,0.191600368
206.294878,0.202641658
206.415747,0.214669444
206.476182,0.221090443
206.597051,0.234831122
206.71792,0.249898515
206.838789,0.26646922
206.959659,0.284750234
207.080528,0.304985459
207.201397,0.327463885
207.261832,0.339649438
207.322266,0.352529978
207.382701,0.36615941
207.443135,0.380596966
207.50357,0.395907855
207.594222,0.420671055
207.654656,0.438496728
207.715091,0.457482702
207.775526,0.477731954
207.866178,0.510728882
207.956829,0.547274416
208.017264,0.573866292
208.077699,0.602448514
208.138133,0.63322485
208.198568,0.666425827
208.259002,0.702313061
208.319437,0.741184428
208.379872,0.783380266
208.440306,0.829290845
208.500741,0.879365427
208.530958,0.90612341
208.591393,0.963443142
208.651827,1.02638676
208.682045,1.06020031
208.742479,1.1330463
208.802914,1.21367572
208.833131,1.25726042
208.878457,1.32717958
208.908674,1.37708672
208.938892,1.42986537
208.969109,1.48574009
209.014435,1.57590425
209.044652,1.64065523
209.07487,1.70948334
209.105087,1.7827381
209.150413,1.90178017
209.18063,1.98789454
209.225956,2.12846648
209.256173,2.23063405
209.301499,2.39825464
209.331717,2.52072443
209.377043,2.722799
209.392151,2.79558208
209.422369,2.95018378
209.437477,3.03233836
209.467694,3.20728524
209.497912,3.39781674
209.51302,3.49951113
209.543238,3.7170842
209.558346,3.83355607
209.588564,4.08353368
209.603672,4.21778672
209.63389,4.50692808
209.648998,4.66276835
209.679216,4.99968803
209.703389,5.2962011
209.730585,5.66239265
209.745694,5.8824557
209.763824,6.16386601
209.787998,6.57155876
209.812172,7.02100349
209.836346,7.51808743
209.860519,8.06977025
209.872606,8.36861276
209.890737,8.84890856
209.902824,9.19238713
209.914911,9.55620241
209.926997,9.94198661
209.945128,10.5658399
209.957215,11.0148316
209.975345,11.7437412
209.987432,12.2704737
210.005562,13.1293002
210.017649,13.7527128
210.03578,14.7740854
210.05391,15.9129944
210.07204,17.1880761
210.078084,17.6471178
210.090171,18.6217862
210.096214,19.1394891
210.108301,20.2413712
210.117366,21.1309962
210.126432,22.0801387
210.132475,22.7486004
210.144562,24.179134
210.150605,24.9451058
210.162692,26.5893787
210.171758,27.9306143
210.183845,29.8810284
210.19291,31.4795921
210.201975,33.2084182
210.21104,35.0818655
210.217084,36.4191638
210.223127,37.8333743
210.232192,40.1120167
210.238236,41.7457009
210.244279,43.4796879
210.250323,45.322217
210.256366,47.2823749
210.262409,49.3702
210.268453,51.5968016
210.274496,53.9744968
210.28054,56.5169673
210.286583,59.2394397
210.295649,63.6983319
210.301692,66.9495282
210.307735,70.4494926
210.313779,74.2234933
210.316801,76.2220098
210.322844,80.4615168
210.328888,85.0531739
210.331909,87.4929315
210.337953,92.6868074
210.343996,98.3393534
210.347018,101.35396
210.353061,107.796476
210.356083,111.24057
210.362127,118.61921
210.365148,122.573582
210.371192,131.067407
210.374213,135.63125
210.378746,142.910941
210.383279,150.756098
210.387811,159.22222
210.392344,168.37103
210.396876,178.271172
210.401409,188.998955
210.404431,196.652099
210.407453,204.737935
210.411985,217.742639
210.415007,227.042876
210.418029,236.887459
210.422561,252.756091
210.425583,264.127509
210.428605,276.182052
210.431626,288.964453
210.434648,302.521535
210.43767,316.901987
210.440692,332.15602
210.443713,348.334881
210.446735,365.490169
210.449757,383.672926
210.452778,402.932436
210.4558,423.314688
210.460333,456.080286
210.464865,491.563792
210.4697,532.45025
210.474535,576.39796
210.47937,623.156798
210.484204,672.237053
210.4975,811.357926
210.502335,858.988102
210.505961,891.703572
210.508378,911.540993
210.510796,929.460498
210.513213,945.181614
210.51563,958.444027
210.518048,969.01754
210.520465,976.711545
210.522883,981.383329
210.5253,982.944555
210.527717,981.365383
210.530135,976.675887
210.532552,968.96463
210.53497,958.374532
210.537387,945.096383
210.539804,929.360531
210.542222,911.427408
210.544639,891.577567
210.548265,858.845814
210.5531,811.198318
210.566396,672.052597
210.573648,599.262738
210.578482,553.865493
210.5809,532.26446
210.584526,501.308154
210.587245,479.248115
210.590267,455.900825
210.5948,423.139265
210.599332,392.994077
210.603865,365.323717
210.608398,339.964841
210.611419,324.25796
210.615952,302.36752
210.618974,288.813489
210.623506,269.920165
210.626528,258.215557
210.62955,247.172472
210.632571,236.749535
210.635593,226.907668
210.638615,217.610075
210.641637,208.8222
210.644658,200.511656
210.64768,192.648135
210.650702,185.203317
210.653724,178.150762
210.656745,171.465806
210.661278,162.077754
210.667321,150.645184
210.673365,140.31703
210.679408,130.963914
210.685452,122.47348
210.691495,114.748051
210.697539,107.702587
210.70056,104.411282
210.706604,98.2496781
210.709626,95.3642396
210.715669,89.9497964
210.718691,87.4083565
210.724734,82.6288023
210.727756,80.3804227
210.733799,76.1430896
210.736821,74.1456191
210.745886,68.5920153
210.75193,65.2212828
210.760995,60.6030342
210.767038,57.7859748
210.776104,53.9081422
210.782147,51.5319328
210.791212,48.2469039
210.797256,46.2255659
210.806321,43.4201668
210.812364,41.6873849
210.82143,39.273827
210.827473,37.777872
210.833516,36.3647139
210.83956,35.0284295
210.851647,32.5653057
210.863734,30.3504959
210.875821,28.3520338
210.887908,26.5428873
210.899995,24.9000808
210.912081,23.4039925
210.924168,22.0377883
210.933234,21.0895695
210.942299,20.2008291
210.954386,19.1000698
210.966473,18.0863301
210.978559,17.1507271
210.99669,15.8770619
211.01482,14.7394667
211.032951,13.7193156
211.051081,12.8010505
211.069211,11.9715962
211.087342,11.2199018
211.099429,10.7572759
211.117559,10.1150014
211.135689,9.52837632
211.15382,8.99117215
211.165907,8.65780306
211.184037,8.19136016
211.202168,7.76150876
211.226341,7.23893168
211.250515,6.76726892
211.262602,6.54849308
211.286776,6.14152871
211.31095,5.77126505
211.338145,5.39328792
211.365341,5.05118205
211.386493,4.80706387
211.41671,4.4878333
211.446928,4.19931573
211.477145,3.93769964
211.492254,3.81594803
211.522471,3.58876235
211.53758,3.48268912
211.567797,3.28415444
211.582905,3.19118216
211.613123,3.01668141
211.628231,2.93474077
211.658449,2.78054988
211.673557,2.70796413
211.718883,2.50645166
211.749101,2.38433355
211.794427,2.21720916
211.824644,2.11535321
211.86997,1.97522251
211.900187,1.88938616
211.945513,1.77073902
211.97573,1.69773385
212.021056,1.5963966
212.051274,1.53378914
212.081491,1.47478799
212.111708,1.4191216
212.157034,1.34134172
212.187252,1.29298215
212.247686,1.20377912
212.308121,1.1234848
212.368555,1.05095196
212.42899,0.985212203
212.489424,0.925443506
212.549859,0.870944489
212.610294,0.821113763
212.670728,0.775433313
212.700946,0.754006986
212.76138,0.713730469
212.821815,0.676591383
212.882249,0.642272324
212.912467,0.626081979
213.003119,0.581014691
213.093771,0.540635336
213.184422,0.504315948
213.275074,0.471530261
213.365726,0.441834568
213.456378,0.414852659
213.54703,0.390263864
213.637682,0.367793501
213.728334,0.347205186
213.788768,0.334423165
213.909638,0.310884394
213.970072,0.300034006
214.090941,0.279966467
214.211811,0.261842144
214.272245,0.253431276
214.393114,0.237778184
214.513984,0.223528043
214.574418,0.216877305
214.695287,0.204433916
214.816157,0.193028562
214.937026,0.182549008
215.057895,0.172897779
215.178764,0.163989898
215.299633,0.155751006
215.420503,0.148115811
215.541372,0.141026796
215.662241,0.134433128
215.78311,0.128289754
215.903979,0.122556625
216.024849,0.117198046
216.145718,0.112182121
216.327022,0.10523901
216.447891,0.100960989
216.56876,0.0969376199
216.750064,0.0913372578
216.931368,0.0862066893
217.112671,0.0814948598
217.293975,0.0771574628
217.475279,0.0731558979
217.656583,0.0694564114
217.837887,0.0660293836
218.01919,0.0628487368
218.14006,0.0608536973
218.381798,0.0571370833
218.502667,0.0554045572
218.744406,0.0521666741
218.865275,0.0506526106
219.107013,0.0478147478
219.227882,0.0464839569
219.469621,0.0439829301
219.59049,0.0428070276
219.832228,0.0405916447
220.194836,0.0375759632
220.436574,0.0357474086
220.799182,0.0332436693
221.04092,0.0317170057
221.282659,0.0302925087
221.524397,0.0289612786
221.766136,0.0277153633
222.007874,0.0265476399
222.249612,0.0254517128
222.491351,0.0244218269
222.733089,0.0234527918
222.974828,0.0225399168
223.216566,0.0216789541
223.452261,0.0208858156
223.923651,0.0194238726
224.304389,0.0183515063
224.787866,0.0171122149
225.259255,0.0160200791
225.754819,0.01498012
226.117427,0.0142815284
226.486078,0.0136198279
226.981642,0.0127998483
227.483249,0.0120424402
227.737074,0.0116843193
228.244725,0.0110139955
228.49855,0.0107000741
229.006201,0.0101108545
229.260026,0.00983416864
229.864372,0.00921899903
230.494403,0.00863664369
231.124433,0.0081072962
231.544454,0.00778073601
231.913105,0.00750995141
232.509897,0.00710035646
233.194318,0.00667018869
233.87874,0.00627760213
234.40301,0.00599963415
235.001313,0.00570417643
235.605659,0.00542713804
236.176766,0.00518329577
236.714634,0.00496821902
237.31898,0.004741996
238.325216,0.00439787576
239.267996,0.00410802989
240.210776,0.00384564883
240.7426,0.00370847182
241.346946,0.0035612247
242.422682,0.00331976916
243.365462,0.00312759858
244.211501,0.00296886927
244.9608,0.00283806947
246.084748,0.00265735084
246.834047,0.00254620408
247.898057,0.00239986716
248.55075,0.00231619915
249.609867,0.00218937119
250.422712,0.00209890547
251.235557,0.00201388423
252.048403,0.00193388212
252.850672,0.00185946679
253.642365,0.00179013059
254.479385,0.00172092594
255.36173,0.00165219729
256.685247,0.00155652045
258.220286,0.0014555405
259.477326,0.00137994634
260.686018,0.0013126486
262.299622,0.00123017977
263.30888,0.00118247046
264.717006,0.00112039286
266.125132,0.00106306411
267.333824,0.00101728525
268.542516,0.00097439689
269.751208,0.000934163027
270.9599,0.000896371181
272.470765,0.000852275178
274.737062,0.000792005133
277.00336,0.000737933991
279.269657,0.000689248826
281.535955,0.000645265282
283.04682,0.000618265086
285.313117,0.000580873307
287.579415,0.000546822338
289.845712,0.000515731146
291.356577,0.000496483936
293.622875,0.000469618051
295.13374,0.000452932413
298.15547,0.000422197139
301.1772,0.000394587007
302.688065,0.000381825715
305.709795,0.000358169857
307.774664,0.000343306754
309.436677,0.000332041197
312.609555,0.000312106885
314.523277,0.000300994766
316.436998,0.000290507785
319.30758,0.000275853166
322.32931,0.000261692071
325.35104,0.000248694675
328.37277,0.000236742078
331.3945,0.000225730292
335.275639,0.000212821587
337.216209,0.000206839838
341.097348,0.000195728841
343.037917,0.000190566627
346.919057,0.000180955254
348.859626,0.000176479829
352.740765,0.000168130668
354.681335,0.000164235824
358.562474,0.000156958144
360.503044,0.000153558217
366.324752,0.000144223033
372.146461,0.00013604761
376.0276,0.000131166541
381.849309,0.000124604581
385.730448,0.0001206896
391.552157,0.000115438217
396.934298,0.000111186617
403.817441,0.000106510304
407.259013,0.000104467045
414.142157,0.000100924894
417.583728,9.94111315e-05
423.394008,9.72233911e-05
428.131424,9.57682905e-05
432.868841,9.45986196e-05
437.606257,9.37083317e-05
444.712381,9.28905045e-05
449.449797,9.26908626e-05
456.555922,9.29198087e-05
461.293338,9.34362683e-05
468.399462,9.47873118e-05
473.136878,9.60972109e-05
477.874295,9.77603598e-05
482.611711,9.98048451e-05
487.349127,0.000102264948
492.086543,0.000105182262
496.823959,0.000108607104
502.011012,0.000113011405
507.198065,0.000118195015
512.166965,0.00012400293
516.69956,0.000130131863
519.72129,0.000134719532
522.74302,0.00013975765
527.275615,0.000148268722
528.78648,0.000151388878
531.80821,0.000158103729
533.319075,0.000161717316
536.340805,0.000169509777
539.362535,0.000178136896
542.384265,0.000187710485
543.89513,0.000192892501
546.91686,0.000204140368
549.93859,0.000216711713
552.96032,0.000230810386
555.226618,0.000242532475
557.492915,0.000255372819
559.759212,0.000269473145
561.270077,0.000279653811
562.780942,0.000290522979
565.04724,0.000308255222
566.558105,0.000321132879
568.06897,0.000334949777
569.579835,0.000349797963
571.0907,0.000365781106
572.299392,0.000379462978
574.11243,0.000401636246
575.321122,0.000417629863
576.629531,0.000436150977
578.037657,0.000457624986
579.750978,0.000486156402
581.364582,0.000515746507
583.17762,0.000552592607
584.483007,0.000581799807
585.365353,0.000602959607
586.247698,0.000625367201
587.130043,0.000649122394
588.012388,0.000674335192
589.595775,0.000723628309
590.40862,0.000751169757
591.221465,0.000780390856
592.034311,0.000811430873
593.173503,0.000858291011
593.826197,0.000887069346
594.660194,0.000926083757
595.675495,0.000977293766
596.690797,0.00103303433
597.706098,0.00109385612
598.685138,0.00115791332
599.627918,0.00122523977
600.703654,0.00130971117
601.308,0.00136116286
601.839824,0.00140905656
602.782604,0.00150056514
603.253994,0.00154978046
604.060796,0.00163995206
605.067032,0.00176414353
605.6049,0.00183652189
606.142768,0.00191353721
606.747114,0.00200610825
607.35146,0.00210568942
607.943719,0.00221078025
608.628141,0.00234249854
609.084422,0.00243706737
609.768844,0.00259020304
610.506146,0.0027721492
611.136177,0.00294347708
611.766208,0.00313141266
612.488401,0.00337015161
613.044399,0.00357328621
613.298225,0.00367224739
613.805875,0.00388305123
614.059701,0.00399539726
614.567351,0.00423537882
614.945067,0.0044283883
615.31674,0.00463160434
615.564522,0.00477502356
616.054042,0.00507884404
616.464998,0.00535706245
616.948474,0.00571491724
617.383604,0.00606880458
617.873124,0.00650799298
618.253862,0.00688364558
618.713165,0.00738205267
618.954903,0.00766655034
619.196642,0.00796791874
619.43838,0.0082875197
619.680118,0.00862685538
619.921857,0.0089875859
620.163595,0.00937154979
620.405334,0.00978078743
620.647072,0.0102175683
620.88881,0.0106844225
621.130549,0.0111841776
621.372287,0.0117200016
621.734895,0.0125992726
621.976633,0.0132418417
622.218372,0.0139350614
622.46011,0.0146844019
622.580979,0.015082031
622.822718,0.0159275046
623.064456,0.016846387
623.306194,0.0178474346
623.547933,0.0189407492
623.789671,0.020138035
624.03141,0.0214529129
624.303365,0.0230926457
624.484669,0.0242928207
624.575321,0.024928398
624.756625,0.0262769363
624.847277,0.0269927219
625.028581,0.0285151345
625.119232,0.0293252195
625.300536,0.0310527467
625.391188,0.0319744585
625.542275,0.0336046741
625.663144,0.0350005225
625.844448,0.0372635553
625.965317,0.0388966684
626.146621,0.0415556621
626.26749,0.0434830345
626.448794,0.0466360723
626.569663,0.0489328972
626.750967,0.0527104223
626.871836,0.0554775348
626.93227,0.0569436553
627.05314,0.0600560586
627.174009,0.0634311881
627.289986,0.0669448816
627.352867,0.0689735092
627.476182,0.0732295139
627.536616,0.0754607721
627.657486,0.0802408645
627.778355,0.085490559
627.899224,0.0912734563
628.020093,0.0976643009
628.140962,0.104751408
628.261832,0.112639733
628.322266,0.116922641
628.382701,0.121454778
628.443135,0.126255866
628.50357,0.131347615
628.564005,0.136753973
628.624439,0.142501403
628.684874,0.148619213
628.745308,0.155139925
628.805743,0.162099712
628.896395,0.173452146
628.987047,0.186041139
629.047481,0.195211382
629.107916,0.205077146
629.168351,0.215710587
629.228785,0.22719346
629.28922,0.239618702
629.349654,0.25309231
629.410089,0.267735617
629.470524,0.283688021
629.530958,0.30111032
629.561175,0.310429762
629.606501,0.325241805
629.651827,0.341140093
629.682045,0.35239562
629.742479,0.376644764
629.802914,0.403486154
629.833131,0.417995936
629.893566,0.449466062
629.923783,0.466550937
629.954,0.484628768
629.984218,0.503777987
630.029544,0.534701905
630.059761,0.556926978
630.089978,0.580566869
630.120196,0.605744202
630.165522,0.646694977
630.195739,0.676346034
630.241065,0.724796116
630.271282,0.760046028
630.316608,0.817942926
630.346825,0.860293659
630.361934,0.882712552
630.392151,0.930259855
630.40726,0.9554863
630.437477,1.00911552
630.452586,1.03763807
630.482803,1.09843121
630.51302,1.16472279
630.528129,1.20013984
630.558346,1.27599269
630.573455,1.31664172
630.603672,1.40398395
630.618781,1.45094675
630.648998,1.55221729
630.664107,1.60686983
630.691303,1.71278014
630.72152,1.84319856
630.745694,1.95854589
630.763824,2.05229941
630.775911,2.11858456
630.800085,2.26114302
630.824259,2.41855515
630.848432,2.59295272
630.872606,2.78686293
630.884693,2.89205508
630.902824,3.06133702
630.914911,3.18255893
630.926997,3.31110203
630.939084,3.44756578
630.957215,3.66857946
630.969302,3.82789683
630.987432,4.08697573
630.999519,4.27452279
631.017649,4.58088878
631.029736,4.80371096
631.047867,5.16953941
631.059954,5.43701004
631.065997,5.57855271
631.078084,5.87863349
631.084127,6.0377791
631.096214,6.37595561
631.102258,6.55572609
631.114345,6.93867824
631.120388,7.14276724
631.132475,7.57869247
631.138519,7.81165112
631.150605,8.31069338
631.156649,8.578178
631.168736,9.15300346
631.174779,9.46211003
631.186866,10.1286888
631.198953,10.8674156
631.208018,11.4751482
631.217084,12.1346386
631.223127,12.605963
631.22917,13.1048975
631.238236,13.9098637
631.244279,14.4877718
631.250323,15.101858
631.256366,15.755151
631.262409,16.450997
631.268453,17.1930989
631.274496,17.9855624
631.28054,18.8329479
631.286583,19.7403309
631.292627,20.713371
631.29867,21.7583924
631.304714,22.8824758
631.310757,24.0935664
631.316801,25.4005981
631.319822,26.0931894
631.325866,27.5634099
631.331909,29.1572448
631.334931,30.0047312
631.340974,31.8102567
631.347018,33.7772395
631.35004,34.8270899
631.356083,37.0725587
631.359105,38.273947
631.363637,40.1832542
631.36817,42.2317571
631.372703,44.4324815
631.375724,45.9912751
631.380257,48.4786197
631.38479,51.1604037
631.389322,54.0557947
631.393855,57.1861101
631.398387,60.5750557
631.40292,64.2489799
631.405942,66.8709035
631.408963,69.6418628
631.413496,74.100033
631.416518,77.2893083
631.419539,80.6660771
631.424072,86.1106507
631.427094,90.0131479
631.430116,94.1507307
631.434648,100.831474
631.43767,105.624999
631.440692,110.709738
631.443713,116.102777
631.446735,121.821319
631.449757,127.882382
631.452778,134.3024
631.4558,141.096707
631.460333,152.018999
631.464865,163.847395
631.4697,177.476991
631.474535,192.127231
631.47937,207.714788
631.484204,224.076475
631.4975,270.456578
631.502335,286.336501
631.505961,297.244341
631.508378,303.858725
631.510796,309.833885
631.513213,315.076314
631.51563,319.499222
631.518048,323.025851
631.520465,325.592642
631.522883,327.151997
631.5253,327.674441
631.528926,326.497553
631.531343,324.427675
631.533761,321.372076
631.536178,317.386669
631.538596,312.542007
631.541013,306.920288
631.54343,300.61209
631.547056,290.072445
631.551891,274.517523
631.566396,224.055977
631.573648,199.791079
631.578482,184.657373
631.5809,177.456344
631.585735,163.827063
631.588756,155.839881
631.591778,148.259087
631.596311,137.632533
631.600843,127.863543
631.605376,118.901963
631.609908,110.691933
631.61293,105.60754
631.617463,98.5217223
631.620484,94.1341218
631.625017,88.0173249
631.628039,84.2271899
631.631061,80.6505959
631.634082,77.2741328
631.638615,72.5572292
631.641637,69.6274171
631.644658,66.8567357
631.64768,64.2350821
631.652213,60.5615484
631.655234,58.2725212
631.661278,54.0430177
631.667321,50.2314044
631.673365,46.787986
631.679408,43.6696309
631.68243,42.2204473
631.688473,39.5210131
631.694517,37.0619596
631.70056,34.8168166
631.703582,33.7671223
631.709626,31.8004388
631.712647,30.8787255
631.718691,29.147846
631.721712,28.334793
631.727756,26.8046269
631.730778,26.0842998
631.736821,24.7258347
631.739843,24.0850257
631.748908,22.3018593
