energy [eV],cross section [b]
525.789105,0.294969902
531.044875,0.308136468
536.300645,0.32254015
541.556415,0.338341238
544.1843,0.346823213
549.44007,0.365082201
554.69584,0.385271802
557.323725,0.396177492
562.579495,0.419813294
567.835265,0.446198509
570.46315,0.460558856
574.404978,0.483738731
577.032862,0.500391569
579.660748,0.518099765
582.288632,0.536955486
586.23046,0.567618154
588.858345,0.589817535
592.026796,0.618673598
594.654681,0.64452123
598.055942,0.680857642
600.683828,0.711412221
603.311712,0.744381864
605.939597,0.780030865
607.25354,0.798952756
609.881425,0.839199765
612.50931,0.882964839
613.823253,0.906297482
616.451137,0.956159914
619.079023,1.01073624
620.392965,1.0399817
623.02085,1.10282182
625.648735,1.17212794
626.962677,1.2094888
629.327774,1.28181436
631.167293,1.3430484
632.744025,1.39938938
634.583544,1.47008473
636.685852,1.55816356
637.737006,1.60541777
639.839314,1.70708017
641.941622,1.81939504
644.04393,1.94391127
646.146238,2.08246969
647.722969,2.19691194
649.2997,2.32157111
650.350854,2.41096591
651.402008,2.50587569
652.978739,2.65960914
654.029893,2.77044637
655.081047,2.88865415
656.132201,3.01490105
657.183355,3.14993296
658.234509,3.294584
659.285663,3.4497893
660.336817,3.61659997
661.387971,3.79620069
662.439125,3.98993048
662.964702,4.0925604
664.015856,4.31039383
665.06701,4.54655249
666.380952,4.87075836
667.694895,5.23172016
668.746049,5.55077535
669.797203,5.90046656
670.32278,6.08803299
671.373934,6.49142767
672.425088,6.93682545
672.950665,7.17710542
674.001819,7.6970595
674.527396,7.97865626
675.315762,8.43112502
676.104127,8.92339948
676.892492,9.46022464
677.41807,9.84552215
678.206435,10.4691469
678.9948,11.1538461
679.783166,11.9077112
680.571531,12.7401882
681.359897,13.6623503
682.148262,14.687236
682.673839,15.4350651
683.199416,16.2406066
683.462205,16.6668404
683.987782,17.5702744
684.513359,18.5476527
685.038936,19.6069825
685.301725,20.1701682
685.827301,21.3698129
686.352879,22.6764556
686.878455,24.102616
687.404033,25.6625894
687.929609,27.3727324
688.455187,29.2517959
688.980763,31.3213129
689.506341,33.6060473
689.769129,34.8378684
690.294706,37.5002132
690.557495,38.9395379
690.951677,41.2473537
691.214466,42.8929012
691.608649,45.5362848
691.871437,47.4244974
692.26562,50.4629948
692.528408,52.6370238
692.922591,56.1408464
693.316774,59.9623466
693.710957,64.1334666
694.105139,68.6885228
694.499322,73.6638576
694.696413,76.3208883
694.959202,80.0499493
695.156293,82.9926574
695.419082,87.1196178
695.616173,90.3730768
695.878962,94.9297617
696.14175,99.7441427
696.404539,104.822855
696.654188,109.896222
696.916976,115.499045
697.127207,120.172976
697.442553,127.493067
697.757899,135.160275
698.073246,143.132165
699.544861,181.851137
699.965323,192.086077
700.280669,199.011913
700.4909,203.151816
700.701131,206.836077
700.911361,210.005037
701.121592,212.604626
701.436938,215.337708
701.647169,216.332901
701.846888,216.643488
702.172746,215.811595
702.382977,214.408951
702.593208,212.355863
702.803439,209.6896
703.013669,206.457064
703.2239,202.712807
703.434131,198.516867
703.749477,191.514964
704.169939,181.194162
705.641554,142.304898
706.062016,131.722261
706.272247,126.641472
706.692708,116.958203
706.902939,112.369043
707.11317,107.952787
707.375959,102.676708
707.638747,97.6700126
707.901535,92.9276233
708.295718,86.2929317
708.558507,82.175373
708.821295,78.2899921
709.215478,72.8727589
709.609661,67.9143176
710.003843,63.3766237
710.398026,59.2230815
710.660815,56.6503306
711.054997,53.0615371
711.317786,50.8360969
711.711969,47.7276441
711.974757,45.7971846
712.36894,43.0963979
712.631729,41.4162247
713.025911,39.0614045
713.2887,37.5937487
713.682883,35.5329293
713.945671,34.2460594
714.471248,31.8621959
714.996825,29.7064765
715.522402,27.7523542
716.047979,25.9767683
716.573556,24.3596609
717.099133,22.8835571
717.62471,21.5332045
718.150287,20.2952637
718.413075,19.7147361
718.938652,18.6239439
719.464229,17.6189398
719.989806,16.6912348
720.252595,16.2539911
720.778172,15.4284479
721.303749,14.6630346
722.092114,13.6156806
722.88048,12.6750208
723.668846,11.8273464
724.457211,11.0610366
725.245576,10.3661968
726.033942,9.73436546
726.559519,9.34451813
727.347884,8.80205642
728.13625,8.30537474
728.924616,7.84954051
729.450192,7.56620015
730.238558,7.16917376
730.764135,6.92166303
731.815289,6.46379389
732.866443,6.05020939
733.39202,5.85828393
734.443174,5.50114556
735.494328,5.17611205
736.019905,5.02446074
737.071059,4.74083045
738.122213,4.48101424
739.173367,4.24245175
740.224521,4.02291553
741.275675,3.82046079
742.159971,3.66211676
743.236128,3.48279922
743.90356,3.37837407
744.954714,3.22356955
746.005868,3.07962356
747.057022,2.94555983
748.108176,2.82050904
749.15933,2.70369512
750.736061,2.5424191
751.787215,2.44331327
752.838369,2.35030823
754.4151,2.22120413
755.991831,2.1033313
757.568562,1.99545773
759.67087,1.86535671
760.722024,1.80557891
762.824332,1.69539485
763.875486,1.64457743
765.977794,1.55058755
767.028948,1.50709632
769.131256,1.42641606
770.18241,1.388977
771.759141,1.33612903
773.335872,1.28695373
774.912603,1.24114663
776.752123,1.19160001
779.380007,1.12737671
780.69395,1.09789009
783.321835,1.04363638
785.94972,0.995065189
788.577605,0.951542507
791.20549,0.912529401
792.519432,0.894567626
795.147317,0.861478808
797.775202,0.831873254
800.403088,0.805440382
804.344915,0.771169417
806.9728,0.751589328
809.600685,0.734411028
812.22857,0.719484674
814.856455,0.706685405
817.48434,0.695910952
819.53992,0.688840951
823.582216,0.678292641
827.46413,0.672236581
830.052073,0.670385665
833.933986,0.670899977
836.521929,0.673473434
840.403843,0.680797592
842.991785,0.688093294
846.873699,0.702900485
849.461641,0.715534286
853.343555,0.73903702
855.931497,0.75803948
858.51944,0.780001044
859.813411,0.792184332
862.401354,0.819171916
864.989296,0.849989586
866.283267,0.866978133
868.87121,0.904449528
871.717947,0.951680569
873.270712,0.980433264
875.082272,1.01695761
877.152626,1.06304805
878.187803,1.08800412
880.258157,1.14215152
881.293334,1.1715299
883.363688,1.23542681
884.398865,1.27018676
886.469219,1.34601899
887.504396,1.38740681
889.57475,1.47803314
891.127516,1.55370629
892.680281,1.63690306
894.233047,1.72859932
895.785812,1.82993617
897.338578,1.94225434
898.373755,2.02400429
899.408932,2.11187242
900.961697,2.25649477
902.514463,2.41865387
904.067228,2.60122581
905.102405,2.73597422
906.137582,2.88254731
906.655171,2.96069662
907.690348,3.1276893
908.725525,3.31040521
909.760702,3.51084454
910.795879,3.73133332
911.831056,3.97458855
912.866233,4.24379868
913.901409,4.54272396
914.936587,4.87582213
915.454175,5.05680803
915.971764,5.24840704
916.489352,5.45145019
917.006941,5.66685011
917.524529,5.8956107
918.042118,6.13883809
918.559706,6.3977531
919.077294,6.6737055
919.594883,6.96819028
920.371266,7.44834465
920.888854,7.79683047
921.665237,8.36756503
922.182826,8.78369775
922.959208,9.46855669
923.476797,9.97042172
923.735591,10.2363461
924.25318,10.8008175
924.511974,11.1005219
925.029562,11.7380457
925.288357,12.077262
925.805945,12.8004494
926.064739,13.1861151
926.582328,14.0102679
926.841122,14.4508212
927.358711,15.3945974
927.617505,15.900351
928.135093,16.9866054
928.393888,17.5702188
928.911476,18.8270622
929.17027,19.504133
929.687859,20.9662516
930.205447,22.588459
930.464242,23.4663171
930.723036,24.3926587
931.111227,25.8802646
931.370021,26.9425748
931.628816,28.0658132
931.88761,29.2541078
932.1158,30.3593525
932.374594,31.6822321
932.663993,33.2547916
932.922787,34.7502144
933.181581,36.3355886
933.440375,38.0167452
933.69917,39.7997668
933.957964,41.6909521
934.216758,43.6967626
934.475552,45.8237484
934.863744,49.2556961
935.122538,51.7138547
935.510729,55.6709013
935.898921,59.9660822
936.36475,65.5808089
936.778821,70.9930069
937.192892,76.7815496
937.710481,84.4724484
938.952693,103.776948
939.366764,109.836452
939.677317,113.995288
939.884352,116.515166
940.091388,118.789627
940.298423,120.782957
940.505458,122.462027
940.712494,123.797573
940.919529,124.765395
941.126565,125.347414
941.364655,125.525698
941.540635,125.316982
941.747671,124.704843
941.954706,123.707515
942.161742,122.343356
942.368777,120.636819
942.575812,118.617386
942.782848,116.318359
942.989883,113.77559
943.300436,109.585746
943.714507,103.491292
944.853202,85.7125462
945.267273,79.4458549
945.681343,73.4776444
945.888379,70.6261427
946.30245,65.2120839
946.509485,62.6542431
946.897676,58.1288391
947.156471,55.3056424
947.415265,52.6334062
947.674059,50.1073297
948.062251,46.5798384
948.450442,43.3475084
948.838633,40.3882363
949.226825,37.6798602
949.615016,35.2008774
950.003207,32.930887
950.391399,30.8508365
950.77959,28.9431348
951.167782,27.1916737
951.555973,25.5817928
951.814767,24.58058
952.202959,23.1777819
952.461753,22.3037596
952.979341,20.688973
953.49693,19.233935
953.755724,18.5602764
954.273313,17.3100037
954.790901,16.1765432
955.049695,15.6493725
955.567284,14.6666389
956.084872,13.7705073
956.602461,12.9515225
957.120049,12.2014234
957.637638,11.512977
958.155226,10.8798367
958.672815,10.2964216
959.190403,9.75781297
959.707992,9.25966582
960.484375,8.580016
961.001963,8.16712658
961.519552,7.78301309
962.295934,7.25528325
963.072317,6.77909818
963.8487,6.34807735
964.625083,5.95677975
965.401465,5.60054579
966.177848,5.27536876
966.954231,4.97778985
967.730614,4.70481203
968.506996,4.45382899
969.283379,4.22256643
969.800968,4.07835356
970.836145,3.81148047
971.353733,3.68788824
972.38891,3.45833352
973.424087,3.24990142
973.941676,3.15281225
974.976853,2.97150031
976.270824,2.76649748
977.564795,2.58249202
978.599972,2.44853793
979.635149,2.32504253
980.670326,2.21095004
981.705503,2.10533386
982.74068,2.0073782
983.775857,1.91636257
984.811034,1.83164887
985.846211,1.75267032
986.881388,1.6789222
987.916565,1.60995389
988.951742,1.54536208
989.986919,1.48478496
991.022096,1.42789724
992.057273,1.37440578
993.09245,1.32404593
994.127627,1.27657824
995.680393,1.21033018
997.233158,1.149455
999.303512,1.07567937
1001.37387,1.00931355
1003.44422,0.949397434
1005.51457,0.895121325
1006.54975,0.869879517
1008.10252,0.834171298
1009.39649,0.806242187
1010.94925,0.774739466
1012.76081,0.740524486
1015.08996,0.700146325
1016.38393,0.679304031
1018.97188,0.640671316
1021.55982,0.605680442
1022.85379,0.589409156
1025.44173,0.559069148
1028.02967,0.531380173
1030.61762,0.506041976
1034.49953,0.471885899
1037.08747,0.45136687
1039.67542,0.432433213
1042.26336,0.414926006
1044.8513,0.398705847
1047.43924,0.383650044
1050.02719,0.369650271
1052.61513,0.356610594
1055.20307,0.344445808
1057.79101,0.333080029
1060.37896,0.322445497
1062.9669,0.312481553
1068.14278,0.294353165
1073.31867,0.278321294
1078.49455,0.264081224
1083.67044,0.251382404
1088.84632,0.240017284
1094.02221,0.229812752
1099.19809,0.220623496
1104.37398,0.212326813
1109.54986,0.204818515
1114.72575,0.198009682
1119.90163,0.191824057
1125.07752,0.186195945
1130.2534,0.181068513
1135.42929,0.176392403
1140.60517,0.172124587
1145.78106,0.168227428
1153.54489,0.163005524
1158.72077,0.159899025
1169.24355,0.154396926
1179.42431,0.149983188
1184.60019,0.148041582
1194.95197,0.144702969
1205.30373,0.142016673
1220.83139,0.139054406
1236.35905,0.137209928
1251.8867,0.136348401
1267.41435,0.136375573
1282.94201,0.137228831
1298.46967,0.13887124
1313.99732,0.141287691
1329.52497,0.144482602
1339.87675,0.14705556
1350.22852,0.149995578
1365.75617,0.155127732
1382.90768,0.161878601
1390.57703,0.165294715
1405.91572,0.172933124
1413.58506,0.177187172
1428.92375,0.186659059
1436.5931,0.191921308
1448.09711,0.200545242
1459.60113,0.210137312
1470.74017,0.220460639
1482.60917,0.232728317
1494.11318,0.246038907
1505.6172,0.260951731
1517.12122,0.27770997
1528.62524,0.29660756
1540.12925,0.318002161
1543.96393,0.325761643
1551.63327,0.34233223
1555.46794,0.351184731
1563.13729,0.370139699
1568.8893,0.385552409
1574.64131,0.402100501
1578.47598,0.413818187
1586.14532,0.43906618
1589.98,0.452679635
1597.64934,0.482121437
1601.48401,0.498057149
1609.15336,0.532664973
1614.90537,0.561295275
1620.65738,0.5925251
1626.40938,0.62667766
1632.16139,0.664128248
1637.9134,0.705314641
1643.66541,0.750750011
1649.41742,0.801039058
1653.25209,0.837610086
1657.08676,0.876898974
1662.83877,0.941542205
1666.67345,0.98891459
1670.50812,1.04014232
1672.42545,1.06733412
1676.26013,1.12517064
1680.0948,1.18805756
1683.92947,1.25660104
1685.84681,1.2932086
1689.68148,1.37158346
1693.51615,1.45758106
1697.35082,1.5522238
1701.1855,1.65671142
1705.02017,1.77245919
1706.55404,1.82227706
1709.23831,1.91480031
1712.68952,2.04477565
1715.75725,2.17203948
1717.29112,2.24027846
1720.35886,2.38699437
1721.89273,2.46593268
1724.96047,2.63627484
1726.49434,2.72827024
1729.56207,2.92759322
1731.09594,3.03568901
1733.39675,3.20959916
1735.69755,3.39912884
1737.99835,3.60620276
1740.29916,3.83305057
1742.59996,4.08226644
1744.90076,4.35688272
1747.20157,4.66046138
1749.50237,4.9972085
1751.03624,5.24256218
1752.57011,5.50656794
1754.87091,5.94184193
1756.40478,6.2614949
1757.93865,6.60776644
1759.47252,6.9836783
1760.62292,7.28712634
1761.77332,7.61082849
1763.30719,8.07713118
1764.84106,8.58765165
1766.37493,9.14811354
1767.9088,9.76518762
1769.44267,10.4466839
1770.97654,11.2017903
1771.74347,11.6102672
1772.70214,12.1528757
1773.56494,12.6741981
1774.42774,13.2295446
1775.29054,13.821899
1776.15334,14.454574
1777.01615,15.1312548
1777.97481,15.9397468
1778.83762,16.7234079
1779.79628,17.6629427
1780.75495,18.6827235
1781.80949,19.9081872
1782.86402,21.2560223
1783.82269,22.6012841
1784.78136,24.075518
1785.35656,25.028735
1785.93176,26.0382891
1786.89043,27.858174
1787.46563,29.0405618
1788.04083,30.2975457
1788.61603,31.6352915
1789.19123,33.060585
1789.76643,34.5809037
1790.34163,36.204498
1790.91683,37.9404811
1791.68377,40.4475259
1792.25897,42.4868305
1793.0259,45.4422871
1793.6011,47.8549157
1794.36804,51.3642268
1795.13497,55.2483546
1795.90191,59.557845
1796.28538,61.8899661
1796.66884,64.3509193
1797.05231,66.9493609
1797.43578,69.6945658
1797.81924,72.5964636
1798.20271,75.6656716
1798.58618,78.9135265
1798.96965,82.3521101
1799.35311,85.9942693
1799.73658,89.8536256
1800.12005,93.9445713
1800.50352,98.2822478
1800.88698,102.8825
1801.46218,110.311381
1801.84565,115.641202
1802.42085,124.24525
1802.99605,133.632176
1803.57125,143.857004
1804.14645,154.967266
1804.52992,162.883602
1804.87504,170.362433
1805.48859,184.483875
1806.25552,203.557895
1807.02246,223.993565
1808.8631,275.277794
1809.47665,291.370124
1809.93681,302.412232
1810.24358,309.10129
1810.55036,315.137556
1810.85713,320.426229
1811.1639,324.87943
1811.47068,328.41957
1811.77745,330.982552
1812.08423,332.520572
1812.391,333.004291
1812.69777,332.42421
1813.00455,330.791129
1813.31132,328.135632
1813.6181,324.50667
1813.92487,319.969344
1814.23164,314.60207
1814.53842,308.493371
1814.84519,301.738489
1815.30535,290.610539
1815.9189,274.427811
1817.60615,227.234315
1818.2197,210.602564
1818.83325,194.763831
1819.4468,179.882311
1819.90696,169.40189
1820.44381,157.931603
1821.01901,146.540269
1821.40248,139.448862
1821.78595,132.745262
1822.16941,126.41457
1822.55288,120.440482
1822.93635,114.805869
1823.31982,109.493241
1823.70328,104.485097
1824.27848,97.5061777
1824.66195,93.1848077
1825.04542,89.1098104
1825.62062,83.4262924
1826.00409,79.9025352
1826.38755,76.5754196
1826.96276,71.9263897
1827.53796,67.6530448
1828.11316,63.7201434
1828.68836,60.0958503
1829.26356,56.7514689
1830.03049,52.6834451
1830.41396,50.801716
1831.1809,47.3124159
1831.56436,45.6939129
1832.3313,42.6846105
1832.71476,41.2849624
1833.4817,38.675742
1834.24863,36.2964057
1834.6321,35.1849742
1835.39904,33.104428
1836.16597,31.1968394
1836.54944,30.3021977
1837.31637,28.6210361
1838.08331,27.0718954
1838.46677,26.3426913
1839.23371,24.967588
1840.00064,23.694659
1840.76758,22.5142892
1841.53451,21.4179376
1842.30145,20.3980006
1843.06838,19.4476952
1843.83531,18.5609573
1844.60225,17.7323545
1845.36918,16.9570109
1846.13612,16.2305413
1846.90305,15.5489942
1847.66999,14.9088026
1848.43692,14.3067408
1849.58732,13.4688236
1850.35426,12.9498845
1851.12119,12.4599675
1852.27159,11.7749758
1853.80546,10.9451607
1854.5724,10.5623975
1856.10627,9.85412735
1856.8732,9.52614487
1858.40707,8.91701642
1859.174,8.63393433
1860.70787,8.10643378
1861.47481,7.86048461
1863.00868,7.40077119
1863.77561,7.18578463
1865.30948,6.78281038
1866.07641,6.59383763
1867.61028,6.23870203
1869.14415,5.91135397
1869.91109,5.75720961
1871.44496,5.46639234
1873.74576,5.06964994
1875.27963,4.82859519
1877.58043,4.49792769
1879.1143,4.29595734
1880.64817,4.10726642
1882.18204,3.93072232
1883.71591,3.76531014
1885.24978,3.61011833
1886.78365,3.46432643
1888.31752,3.32719434
1889.85138,3.19805314
1891.38525,3.076297
1892.91912,2.96137627
1894.45299,2.8527913
1896.7538,2.7008092
1899.82153,2.51641916
1902.88927,2.35036611
1905.95701,2.20030812
1909.02475,2.06426459
1910.55862,2.00096189
1913.24289,1.89703743
1915.54369,1.81432934
1918.22796,1.72456384
1919.76183,1.67626296
1923.5965,1.56413386
1925.51384,1.51229877
1929.34851,1.41618058
1931.26585,1.37157775
1935.10052,1.28857725
1938.93519,1.21302965
1940.85253,1.17777681
1944.6872,1.11183354
1948.52187,1.05141154
1952.35655,0.995915872
1956.19122,0.944829549
1960.02589,0.89770159
1963.86056,0.854137185
1967.69524,0.813789511
1971.52991,0.776352915
1975.36458,0.741557194
1979.19925,0.709162778
1983.03393,0.678956666
1986.8686,0.650748971
1990.70327,0.62436998
1996.45528,0.58790199
2000.28995,0.56546293
2004.12463,0.544384234
2009.87663,0.515089174
2013.71131,0.496972086
2017.54598,0.479888102
2023.29799,0.456037354
2030.96733,0.42720798
2034.80201,0.413937426
2042.47135,0.389435502
2046.30602,0.378116651
2053.97537,0.357150283
2057.81004,0.347434601
2065.47939,0.329387081
2069.31406,0.321001523
2076.9834,0.305387073
2080.81808,0.298115415
2088.48742,0.284547465
2092.32209,0.278216817
2103.82611,0.260855851
2115.33013,0.24566785
2126.83414,0.232355132
2138.33816,0.220673217
2149.84218,0.21042029
2161.3462,0.201429084
2172.85022,0.193560569
2180.51956,0.188880627
2192.02358,0.182635837
2199.69292,0.178952679
2211.19694,0.174094211
2218.86629,0.171272761
2234.20498,0.166563758
2241.87432,0.1646515
2249.54367,0.163020674
2264.05076,0.160678705
2275.96841,0.159460401
2288.77828,0.158846198
2301.81958,0.158957764
2311.96816,0.159563941
2319.69812,0.160336482
2335.15804,0.162714729
2350.61796,0.166263867
2362.2129,0.169752782
2373.80784,0.174011033
2381.5378,0.177310648
2389.26776,0.181006651
2400.8627,0.187355509
2408.59266,0.192172379
2416.32262,0.197500991
2427.91756,0.206551476
2439.5125,0.217030177
2447.24246,0.224914186
2454.97242,0.233603817
2458.8374,0.238277547
2466.56736,0.248343634
2474.29732,0.259460076
2482.02728,0.271753112
2485.89226,0.278385925
2493.62222,0.292727533
2497.4872,0.300482951
2505.21716,0.317294945
2509.08214,0.326411345
2516.8121,0.34623526
2520.67708,0.357020491
2528.40704,0.380560238
2534.20451,0.400142221
2540.00198,0.421600547
2545.79945,0.445172277
2551.59692,0.471133614
2557.39439,0.499807904
2563.19186,0.53157561
2568.98933,0.566886829
2572.85431,0.592656652
2576.71929,0.620421045
2582.51676,0.666269585
2584.44925,0.68279275
2588.31423,0.71790402
2590.24672,0.736568587
2594.1117,0.776327306
2597.97668,0.81964428
2601.84166,0.866953105
2603.77415,0.892258268
2607.63913,0.946520619
2611.50411,1.00618709
2615.36909,1.07199512
2619.23407,1.14481238
2622.71255,1.21718536
2626.57753,1.30630836
2628.89652,1.36474807
2630.44251,1.4059923
2633.5345,1.49449398
2635.08049,1.54201375
2638.17247,1.64433023
2639.71846,1.69946065
2642.81045,1.81861167
2644.35644,1.88306194
2646.67543,1.98651231
2648.22142,2.0603952
2650.54041,2.17936142
2652.8594,2.30914653
2655.17838,2.45109805
2657.49737,2.60677932
2659.81636,2.7780121
2662.13535,2.96692941
2664.45434,3.17604123
2666.77332,3.40831695
2669.09231,3.66728946
2671.4113,3.95718775
2672.95729,4.1701085
2674.50328,4.40078338
2676.04928,4.65122872
2677.20877,4.8534135
2678.36826,5.06910905
2679.91426,5.37985091
2681.46025,5.7200911
2683.00624,6.09364941
2684.55223,6.50497784
2686.09822,6.95928896
2687.64422,7.46271513
2688.41721,7.73506223
2689.57671,8.17223881
2690.3497,8.48446795
2691.1227,8.8148008
2691.89569,9.16464384
2693.05519,9.72940771
2693.82818,10.1351186
2694.79443,10.6785377
2695.76067,11.2662909
2696.72692,11.9032381
2697.69316,12.5949086
2698.65941,13.3476114
2699.62565,14.1685671
2700.5919,15.0660655
2701.65477,16.1531589
2702.71764,17.3592565
2703.20076,17.9514264
2703.78051,18.7017855
