energy [eV],cross section [b]
1e-05,13689.8766
1.09533997e-05,13080.5449
1.19067993e-05,12545.9502
1.29409964e-05,12034.223
1.3738191e-05,11679.8639
1.45353856e-05,11355.0728
1.57311775e-05,10914.9953
1.67310508e-05,10583.8425
1.82308608e-05,10139.1747
1.92307341e-05,9872.08917
2.03577112e-05,9594.96596
2.16117922e-05,9312.44104
2.28658732e-05,9053.49044
2.41199542e-05,8815.00816
2.55334539e-05,8567.56325
2.78928316e-05,8197.24112
3.02522092e-05,7871.13525
3.30114855e-05,7535.04105
3.59707111e-05,7218.48471
3.89299368e-05,6938.74776
4.14043227e-05,6728.24985
4.51159015e-05,6445.59685
4.88274804e-05,6195.82022
5.1930954e-05,6007.86725
5.50344276e-05,5836.04679
5.81379011e-05,5678.17576
6.12413747e-05,5532.46346
6.51338751e-05,5364.64162
6.90263755e-05,5211.2246
7.29188759e-05,5070.26311
7.92524411e-05,4863.50411
8.65756351e-05,4653.32837
9.38988292e-05,4468.24923
0.000102463255,4277.50319
0.000111648298,4097.84764
0.00012083334,3939.09008
0.000128513504,3819.62866
0.000136193669,3710.42187
0.000147713915,3562.87332
0.000156370382,3462.9072
0.000166003151,3360.99405
0.000175635919,3267.58615
0.000185268688,3181.56288
0.000196125974,3092.30817
0.000208207777,3001.31545
0.000226330481,2878.74558
0.000245989024,2761.42262
0.000268719243,2642.16409
0.000291449463,2537.14897
0.000318032301,2428.9218
0.0003370384,2359.52654
0.000365547548,2265.76955
0.000398888805,2169.146
0.000422727013,2107.19166
0.00044656522,2050.26936
0.000470403428,1997.73308
0.00050030226,1937.2279
0.000530201091,1881.91883
0.000560099922,1831.10264
0.000589998754,1784.20251
0.000646249215,1704.96436
0.000702499677,1635.45231
0.000763517176,1568.92087
0.00083406875,1501.29749
0.000904620324,1441.75596
0.000987129915,1380.39927
0.00104612231,1341.06094
0.00113461091,1287.91761
0.00120110243,1251.91691
0.00127509305,1215.21926
0.00134908367,1181.58836
0.00142307429,1150.62002
0.0015064706,1118.49253
0.00159927259,1085.74421
0.00169207458,1055.73368
0.00178487657,1028.10009
0.00194767353,984.495282
0.00212226747,943.43828
0.00229686142,907.168611
0.00251584411,867.144566
