energy [eV],cross section [b]
0.0439165458,0.49235315
0.0476814528,0.472534029
0.0520942084,0.45209849
0.055251995,0.439003591
0.0599886749,0.42133626
0.0655404219,0.403119638
0.0695132755,0.391446719
0.075472556,0.375698058
0.079958133,0.365024857
0.0849564335,0.354142646
0.0899547339,0.344181049
0.0949530343,0.335017231
0.100596399,0.325503657
0.110029042,0.311269151
0.119461685,0.298757
0.130517456,0.285856527
0.142384791,0.273718589
0.154252126,0.263011173
0.164205761,0.254941543
0.179136214,0.244124102
0.194066667,0.234581866
0.206589469,0.227390589
0.219112271,0.220825842
0.237896474,0.21196993
0.252035428,0.205968809
0.267790533,0.199850833
0.283545638,0.194251066
0.299300743,0.189100349
0.327000005,0.180966327
0.356732568,0.17331451
0.386465131,0.166565796
0.423872068,0.159108381
0.461279004,0.15258018
0.501904351,0.146336824
0.53327913,0.14201331
0.564653909,0.138056685
0.611716077,0.132704947
0.651189107,0.128673043
0.710398652,0.123270388
0.749871682,0.120031582
0.79443897,0.116670509
0.868931292,0.111644412
0.91859284,0.108641019
0.968254388,0.105873273
1.06197418,0.101192947
1.12445404,0.0984057778
1.18693389,0.0958434686
1.29678057,0.0918000025
1.41469069,0.0879999498
1.53260082,0.0846518118
1.63149702,0.0821313291
1.73039322,0.0798327459
1.87873753,0.0767358188
2.05260827,0.0735484039
2.17703091,0.0715094569
2.30145355,0.0696409335
2.42587619,0.0679206314
2.66068287,0.0650155086
2.81722066,0.0632881298
2.97375846,0.0617020654
3.1504985,0.0600587763
3.34744079,0.0583871469
3.64285423,0.0561456635
3.96368439,0.0540096123
4.335348,0.0518478494
4.7070116,0.0499569738
4.98676446,0.0486811799
5.29849444,0.047385718
5.7660894,0.0456528601
6.27391521,0.0440067616
6.66610687,0.0428741763
7.05829854,0.04184365
7.4504902,0.0409015032
7.89329683,0.0399299742
8.38671841,0.038947107
8.88014,0.0380549812
9.37356159,0.0372414447
9.93066254,0.0364049251
10.5514429,0.0355614937
11.4826133,0.0344443104
12.5416802,0.0333512901
13.6927209,0.0323359242
14.8437616,0.0314658588
16.2100435,0.0305856946
17.683946,0.0297867667
19.1578486,0.0291148191
20.394073,0.028632626
21.6302974,0.028213701
22.8665218,0.0278498387
25.1820596,0.0272941837
27.3406865,0.026900119
29.371994,0.0266204052
30.998194,0.0264516255
33.2986,0.0262864765
36.5379079,0.0261819434
38.713846,0.0261861224
41.4296,0.0262668997
45.560148,0.0265373765
49.5925522,0.0269617378
53.317122,0.0274892263
55.504361,0.0278594386
58.569748,0.0284549074
62.649619,0.0293915777
64.911928,0.0299858912
67.4488,0.0307202745
69.790528,0.0314661703
72.3274,0.0323537938
75.9740842,0.0337904424
78.002838,0.0346815848
80.4584,0.0358601547
84.5239,0.0380949808
87.255916,0.0398425251
88.5894,0.040785115
90.54084,0.0422945737
92.49228,0.0439960516
94.44372,0.0459541769
95.74468,0.047453595
97.04564,0.0491669043
97.69612,0.0501279345
98.3466,0.0511769611
98.99708,0.0523330519
99.64756,0.0536214883
100.13542,0.0546947688
100.62328,0.0558803528
101.11114,0.0572025955
101.599,0.0586933018
102.08686,0.06039466
102.57472,0.0623636191
103.06258,0.0646785827
103.55044,0.0674499339
103.87568,0.0696270173
104.20092,0.0721410077
104.52616,0.0750774478
104.8514,0.0785512379
105.01402,0.0805366396
105.17664,0.0827196282
105.33926,0.0851297788
105.50188,0.0878024496
105.6645,0.0907801938
105.82712,0.0941145925
105.98974,0.0978686549
106.07105,0.0999266375
106.23367,0.104461422
106.31498,0.106965113
106.4776,0.112525144
106.55891,0.115619756
106.680875,0.120718764
106.762185,0.124462262
106.88415,0.130673605
107.006115,0.137716115
107.12808,0.145748677
107.20939,0.151749916
107.2907,0.15834968
107.331355,0.161899602
107.412665,0.169558658
107.493975,0.178054884
107.53463,0.182656085
107.61594,0.192656307
107.69725,0.203864163
107.737905,0.209983257
107.798888,0.219888075
107.839542,0.227024399
107.900525,0.23862432
107.94118,0.247018429
108.002162,0.260726597
108.042818,0.270694559
108.1038,0.287058033
108.144455,0.29902173
108.205438,0.318777094
108.246093,0.33330971
108.307075,0.357467581
108.327403,0.366222695
108.368057,0.384913362
108.388385,0.394896771
108.42904,0.416273458
108.469695,0.439733576
108.490023,0.452330692
108.530677,0.479456149
108.551005,0.494073552
108.59166,0.525670301
108.624184,0.553472226
108.648577,0.575974153
108.67297,0.600036154
108.705494,0.634803183
108.738018,0.673008399
108.770542,0.715120151
108.803066,0.761689132
108.83559,0.813366334
108.868114,0.870925725
108.884376,0.902193679
108.900638,0.935293118
108.9169,0.970369565
108.933162,1.00758324
108.949424,1.04711088
108.965686,1.08914777
108.981948,1.1339102
108.99821,1.18163815
109.014472,1.2325985
109.030734,1.28708868
109.046996,1.34544099
109.063258,1.40802756
109.07952,1.47526618
109.103913,1.58589192
109.120175,1.66695357
109.128306,1.7099104
109.144568,1.80111632
109.16083,1.90003704
109.168961,1.95266339
109.185223,2.06486306
109.201485,2.18725223
109.209616,2.25265474
109.225878,2.3927545
109.234009,2.4678448
109.250271,2.62920852
109.258402,2.71597729
109.274664,2.90308512
109.282795,3.00405505
109.299057,3.22261554
109.307188,3.3410188
109.319385,3.53131641
109.331581,3.73841705
109.343778,3.96432727
109.355974,4.21135684
109.368171,4.48217432
109.380367,4.77987454
109.388498,4.99503184
109.396629,5.22493944
109.408826,5.60045027
109.416956,5.87347791
109.425088,6.16669705
109.437284,6.64879447
109.445415,7.00172054
109.453546,7.38292731
109.461677,7.79541473
109.469808,8.24257474
109.477939,8.72825113
109.48607,9.25680951
109.494201,9.83321917
109.502332,10.463149
109.510463,11.1530796
109.514529,11.5228242
109.52266,12.3170107
109.53079,13.1918655
109.534856,13.6627666
109.542987,14.6788066
109.547053,15.2271869
109.553151,16.1052331
109.557216,16.7304519
109.563315,17.7334376
109.56738,18.4489553
109.573478,19.5989201
109.579577,20.8493406
109.585675,22.2106064
109.591773,23.6941483
109.597871,25.3124739
109.60397,27.0791664
109.610068,29.0088257
109.616166,31.1169226
109.622264,33.4195256
109.628363,35.9328469
109.632428,37.7332411
109.636494,39.638573
109.640559,41.6526483
109.646657,44.8841431
109.651942,47.8928186
109.658447,51.8595392
109.6617,53.9482924
109.668204,58.3189944
109.674709,62.9066091
109.692597,75.9099884
109.699102,80.3616764
109.703981,83.4192759
109.707233,85.2732257
109.710486,86.9478718
109.713738,88.4169976
109.71699,89.6562712
109.720243,90.6441758
109.723495,91.3628957
109.726748,91.7990922
109.73,91.9445096
109.734879,91.6128614
109.738131,91.0313596
109.741383,90.1734656
109.744636,89.0548671
109.747888,87.6953559
109.751141,86.1179887
109.754393,84.3481703
109.759272,81.391438
109.765776,77.028129
109.788543,60.5573018
109.795048,56.0698725
109.7983,53.9147891
109.804805,49.8064203
109.808058,47.8588733
109.815376,43.7446515
109.819441,41.6188767
109.823507,39.6049941
109.827572,37.6999072
109.831637,35.8998017
109.835703,34.2003731
109.839769,32.5970094
109.845867,30.3616228
109.851965,28.3153809
109.858063,26.4423614
109.864161,24.7273504
109.87026,23.1560676
109.876358,21.7152789
109.882456,20.3928329
109.888554,19.1776475
109.89262,18.4221062
109.898718,17.3638171
109.902784,16.7046377
109.908882,15.7796222
109.912948,15.2023665
109.921078,14.1338348
109.925144,13.6390792
109.933275,12.7207639
109.941406,11.8881549
109.949537,11.1314606
109.957668,10.4421627
109.965799,9.81283862
109.97393,9.23700891
109.982061,8.70900583
109.990192,8.22386123
109.998323,7.77721068
110.006454,7.36521153
110.014585,6.98447293
110.026781,6.46551293
110.034913,6.15053879
110.043044,5.85772553
110.05524,5.45577366
110.067437,5.09343524
110.079633,4.76576595
110.09183,4.46855516
110.104026,4.19820159
110.116223,3.95161234
110.124354,3.79908956
110.13655,3.5863608
110.148746,3.39105401
110.160943,3.21134018
110.169074,3.09939612
110.185336,2.8924967
110.193467,2.79679604
110.209729,2.6192494
110.225991,2.45827689
110.234122,2.38337443
110.250384,2.24363589
110.266646,2.11603382
110.274777,2.05635286
110.291039,1.9444722
110.307301,1.8416728
110.323563,1.74700411
110.339825,1.65963602
110.347956,1.61845879
110.364218,1.54070569
110.38048,1.46859553
110.396742,1.40159807
110.413004,1.33924363
110.429266,1.281115
110.445528,1.2268406
110.46179,1.17608864
110.478052,1.12856214
110.494314,1.08399463
110.518707,1.02217394
110.534969,0.984006746
110.551231,0.948057681
110.575624,0.897930007
110.608148,0.837414884
110.62441,0.80957896
110.656934,0.758199435
110.689458,0.711914076
110.721982,0.670073235
110.738244,0.650644391
110.770768,0.61446627
110.78703,0.597609252
110.811423,0.573727585
110.835816,0.551400956
110.860209,0.530497693
110.888667,0.507752716
110.929323,0.478015642
110.969977,0.451146601
110.990305,0.438674129
111.03096,0.415456722
111.071615,0.39431463
111.11227,0.375008651
111.152925,0.357333035
111.173253,0.349050102
111.213908,0.333494269
111.254562,0.319167429
111.295218,0.30594409
111.335872,0.293714365
111.376528,0.282381697
111.417182,0.271860971
111.457838,0.262076923
111.498492,0.252962808
111.539148,0.244459263
111.579802,0.236513355
111.620458,0.229077762
111.68144,0.218789632
111.76275,0.206497149
111.84406,0.195608344
111.92537,0.185919563
112.00668,0.177262776
112.08799,0.169498356
112.1693,0.162509511
112.25061,0.156197944
112.33192,0.150480452
112.41323,0.145286226
112.49454,0.140554704
112.57585,0.136233838
112.65716,0.132278701
112.73847,0.12865035
112.81978,0.125314892
112.90109,0.122242721
113.06371,0.116787547
113.22633,0.112112114
113.38895,0.108081205
113.55157,0.104587741
113.71419,0.101546041
113.95812,0.0976827225
114.12074,0.0954948722
114.36467,0.0926889611
114.52729,0.0910867477
114.77122,0.0890188152
114.93384,0.0878321019
115.25908,0.0858408423
115.4217,0.0850081683
115.74694,0.0836123816
116.2348,0.0820647435
116.72266,0.0810198222
117.21052,0.0803558621
117.861,0.0799191488
118.34886,0.0798523525
118.83672,0.0799626781
119.81244,0.0806006784
121.1134,0.0820997404
121.76388,0.0830637728
123.06484,0.0853377058
123.71532,0.0866271958
125.01628,0.089480043
126.96772,0.0944005756
128.91916,0.100076989
130.8706,0.10654514
132.204084,0.111458296
133.265,0.115678522
134.664776,0.121706256
135.532824,0.125728855
136.400872,0.129987398
137.702944,0.136855201
138.570992,0.141781919
139.873064,0.149749322
141.175136,0.158485847
142.477208,0.168090979
143.345256,0.175033998
143.996292,0.180552313
145.298364,0.192470673
146.383424,0.203403568
147.685496,0.217899834
148.553544,0.228510428
149.638604,0.242990014
150.723664,0.259015976
151.808724,0.276859297
152.45976,0.288594974
152.893784,0.296922419
153.436314,0.30799904
153.978844,0.319995784
154.412868,0.330498092
154.846892,0.342247413
155.17241,0.352463288
155.454526,0.36316525
155.628135,0.371327214
155.758342,0.378821574
155.88855,0.388246629
155.975354,0.396211057
156.018757,0.400921134
156.105562,0.412404496
156.148964,0.419541487
156.192366,0.427957503
156.235769,0.438036524
156.268321,0.447002906
156.300872,0.457510214
156.333424,0.469966463
156.365976,0.484921023
156.398528,0.503125762
156.420229,0.517569075
156.43108,0.525628026
156.452781,0.543727094
156.474482,0.564975804
156.490758,0.583431044
156.501609,0.597151145
156.517884,0.620210032
156.528735,0.63747992
156.539586,0.656496581
156.550436,0.677489657
156.561287,0.700723687
156.572137,0.726503483
156.582988,0.755180062
156.593839,0.787156966
156.604689,0.822896621
156.61554,0.862926082
156.62639,0.907841007
156.637241,0.958305941
156.642666,0.985844778
156.653517,1.04601272
156.664368,1.1136205
156.675218,1.18942799
156.680643,1.23061826
156.691494,1.31988157
156.695834,1.35819999
156.704515,1.43927954
156.713195,1.52600574
156.721876,1.61769097
156.752257,1.95417282
156.758768,2.02182167
156.765278,2.08436767
156.773959,2.15660252
156.778299,2.18670951
156.782639,2.2121353
156.786979,2.23244107
156.79132,2.24726339
156.79566,2.25633
156.8,2.25947218
156.80651,2.25298302
156.810851,2.24131245
156.815191,2.22400883
156.819531,2.20139138
156.823871,2.17386299
156.832552,2.10599919
156.839062,2.04599918
156.847743,1.95741018
156.873784,1.66990734
156.886805,1.53165581
156.895485,1.44544203
156.904166,1.3648691
156.913931,1.28132206
156.924782,1.19728342
156.935632,1.12209382
156.941058,1.08761901
156.951908,1.02444309
156.957334,0.995546513
156.968184,0.94264951
156.97361,0.918460736
156.98446,0.874157226
156.989886,0.853876342
157.000736,0.816673296
157.006161,0.799610967
157.011587,0.783488395
157.022437,0.753827676
157.038713,0.715014584
157.054989,0.681941531
157.071265,0.653612572
157.087541,0.629222215
157.098391,0.614822586
157.109242,0.601718982
157.125518,0.584189487
157.147219,0.564176863
157.16892,0.547315741
157.190622,0.53301374
157.212323,0.520807692
157.234024,0.510332229
157.255725,0.501296641
157.288277,0.489945314
157.309978,0.48358393
157.34253,0.475502017
157.364231,0.470927901
157.407634,0.463349836
157.472737,0.454982182
157.537841,0.449180024
157.624646,0.444151467
157.754853,0.44032686
157.928462,0.43927607
158.145474,0.441479685
158.42759,0.447398219
158.753108,0.456538782
159.187132,0.470956008
159.621156,0.487113458
160.163686,0.509284003
160.706216,0.533501812
161.14024,0.554369213
161.574264,0.57663127
162.2253,0.612842933
162.659324,0.63903228
163.31036,0.681738053
163.744384,0.71272949
164.39542,0.76347782
164.829444,0.800476681
165.263468,0.840308154
165.697492,0.883267322
166.131516,0.929689448
166.56554,0.979956546
166.999564,1.0345053
167.433588,1.09383661
167.813359,1.15012599
168.301636,1.22924394
168.789913,1.31697192
169.276336,1.41421799
169.716,1.5118512
169.948,1.56756203
170.1925,1.6297247
170.4495,1.69919663
170.7065,1.77327154
170.9635,1.85236623
171.2205,1.93694584
171.4775,2.02753072
171.7345,2.1247045
172.12,2.28427773
172.377,2.40098237
172.634,2.52696973
172.891,2.66325318
173.115875,2.79185173
173.34075,2.93009339
173.59775,3.10116845
173.85475,3.28782707
174.11175,3.4920246
174.376781,3.72338051
174.649844,3.98687108
174.922906,4.2796008
175.059438,4.43830335
175.204,4.61623372
175.348563,4.8051631
175.493125,5.00601826
175.637687,5.21982569
175.78225,5.44772474
175.91075,5.66315317
176.03925,5.89170136
176.16775,6.13445774
176.328375,6.45972943
176.456875,6.73905531
176.585375,7.03700412
176.713875,7.35527016
176.8745,7.7845763
177.003,8.15581793
177.163625,8.65863045
177.32425,9.20964752
177.484875,9.81523618
177.6455,10.48285
177.806125,11.2212591
177.96675,12.0408394
178.063125,12.5765911
178.1595,13.1490322
178.22375,13.5527189
178.320125,14.194125
178.384375,14.6474351
178.48075,15.3693402
178.577125,16.1461001
178.6735,16.9834127
178.769875,17.8877344
178.8534,18.7313299
178.94335,19.7084571
179.02045,20.6082605
179.1104,21.7382577
179.2132,23.1474595
179.316,24.6984071
179.4188,26.4107336
179.5216,28.307584
179.6244,30.4163951
179.6758,31.5602713
179.7272,32.7698837
179.7786,34.0503539
179.83,35.4073106
179.8814,36.8469508
179.9328,38.3761098
179.9842,40.0023416
180.0613,42.6422458
180.1127,44.5497938
180.1898,47.6598005
180.2412,49.9171687
180.3183,53.6152948
180.3697,56.3130495
180.4468,60.7565591
180.4982,64.0163742
180.5239,65.7451122
180.5753,69.4184208
180.6267,73.4067225
180.66525,76.6266034
180.7038,80.0617642
180.7295,82.4809986
180.7809,87.6580471
180.81945,91.8651226
180.858,96.3800585
180.89655,101.233339
180.9351,106.459276
180.97365,112.096589
181.0122,118.189098
181.05075,124.786537
181.07645,129.492989
181.10215,134.467561
181.1407,142.477449
181.1664,148.216218
181.1921,154.303821
181.23065,164.152157
181.25635,171.242439
181.28205,178.79433
181.3206,191.076715
181.3463,199.968034
181.372,209.481886
181.3977,219.676381
181.4234,230.616382
181.4491,242.374438
181.4748,255.031867
181.5005,268.680004
181.5262,283.421668
181.5519,299.372848
181.56475,307.842337
181.59045,325.859054
181.61615,345.446742
181.64185,366.785436
181.66755,390.080293
181.6804,402.533236
181.7061,429.211988
181.71895,443.509459
181.74465,474.219275
181.7575,490.71977
181.776775,517.038972
181.789625,535.70866
181.8089,565.544435
181.828175,597.770723
181.84745,632.626951
181.866725,670.37933
181.886,711.323654
181.905275,755.788182
181.92455,804.136511
181.943825,856.770248
181.9631,914.131223
181.982375,976.702857
181.995225,1021.56966
182.008075,1069.15023
182.02735,1145.98861
182.0402,1201.1217
182.05305,1259.5961
182.072325,1353.9796
182.085175,1421.61638
182.098025,1493.22743
182.110875,1568.96998
182.13015,1690.61476
182.14814,1813.07041
182.16356,1924.92846
182.18412,2083.70688
182.20468,2252.62337
182.22524,2429.90255
182.28178,2932.23098
182.30234,3104.1182
182.31776,3222.1351
182.32804,3293.66928
182.33832,3358.26227
182.3486,3414.90183
182.35888,3462.64899
182.36916,3500.67395
182.37944,3528.29031
182.38972,3544.98496
182.4,3550.44143
182.41028,3544.55467
182.42056,3527.43602
182.43084,3499.40798
182.44112,3460.98918
182.4514,3412.8708
182.46168,3355.88659
182.47196,3290.97849
182.48224,3219.16073
182.49766,3100.77968
182.51822,2928.52014
182.57476,2425.73823
182.59532,2248.44806
182.61588,2079.57383
182.63644,1920.87577
182.657,1773.25031
182.676275,1645.14583
182.69555,1526.86366
182.714825,1418.0332
182.727675,1350.48116
182.740525,1286.73036
182.753375,1226.59866
182.766225,1169.89997
182.779075,1116.448
182.791925,1066.05911
182.804775,1018.55439
182.817625,973.761168
182.830475,931.51396
182.843325,891.655143
182.8626,836.020522
182.87545,801.497034
182.8883,768.875085
182.907575,723.245323
182.920425,694.865273
182.933275,667.996707
182.95255,630.320825
182.97825,584.538224
182.9911,563.379116
183.0168,524.177084
183.02965,506.008979
183.05535,472.257059
183.0682,456.571973
183.0939,427.35555
183.10675,413.742084
183.13245,388.319426
183.15815,365.083257
183.171,354.210809
183.1967,333.824973
183.2224,315.094032
183.23525,306.295661
183.26095,289.737472
183.28665,274.449768
183.2995,267.243305
183.3252,253.634998
183.3509,241.015294
183.3766,229.293012
183.4023,218.38698
183.428,208.224778
183.4537,198.74166
183.4794,189.879624
183.5051,181.586607
183.5308,173.81578
183.5565,166.52495
183.5822,159.676025
183.6079,153.234554
183.6336,147.169329
183.67215,138.715706
183.69785,133.472741
183.72355,128.517579
183.7621,121.580276
183.8135,113.161482
183.8649,105.578428
183.9163,98.7251066
183.942,95.5434617
183.9934,89.6204786
184.0191,86.8614714
184.0705,81.7090431
184.0962,79.3015568
184.13475,75.8833627
184.1733,72.6797076
184.2247,68.7119691
184.2504,66.8479013
184.3018,63.3386741
184.3532,60.0967603
184.3789,58.567692
184.4303,55.6783958
184.5074,51.7269674
184.5588,49.3204156
184.6359,46.0118645
184.6873,43.9866661
184.7387,42.0915296
184.7901,40.3155987
184.8672,37.8541515
184.9186,36.335671
184.97,34.9062806
185.0214,33.5591705
185.0728,32.2881669
185.1242,31.0876626
185.1756,29.9525561
185.227,28.8781975
185.3298,26.8951078
185.4326,25.1085793
185.5354,23.4935378
185.6382,22.0287743
185.741,20.6962531
185.8181,19.7742881
185.8952,18.9123126
185.9723,18.1052453
186.06225,17.2270131
186.1265,16.6380746
186.255,15.5469299
186.31925,15.0409983
186.44775,14.100189
186.512,13.6623987
186.6405,12.8455771
186.769,12.0995621
186.83325,11.750582
186.96175,11.0962377
187.09025,10.4948258
187.21875,9.94079788
187.34725,9.42931277
187.4115,9.18817809
187.54,8.73272299
187.6685,8.31015467
187.797,7.91738715
187.9255,7.55168768
188.054,7.2106294
188.1825,6.89205118
188.311,6.59402343
188.4395,6.31481906
188.568,6.05288847
188.76075,5.68937067
188.88925,5.46482444
189.01775,5.2532423
189.14625,5.05364697
189.27475,4.86515149
189.40325,4.68694935
189.53175,4.51830589
189.7245,4.28181288
189.9815,3.99415567
190.11,3.86101305
190.346384,3.63277847
190.4955,3.49899579
190.7525,3.2850539
190.881,3.18532001
191.138,2.99892433
191.2665,2.91176202
191.5235,2.74838782
191.652,2.67177387
191.909,2.52778785
192.166,2.3950556
192.2945,2.33254751
192.5515,2.21460248
192.937,2.0536608
193.194,1.95584867
193.5795,1.82163469
193.8365,1.73963092
194.222,1.62655098
194.479,1.55713156
194.8645,1.46098082
195.1215,1.40170279
195.3785,1.34592932
195.6355,1.2933903
195.8925,1.2438411
196.1495,1.19705975
196.4065,1.1528445
196.6635,1.11101161
197.049,1.0523666
197.563,0.981064532
198.077,0.916703861
198.591,0.85841479
199.105,0.80545944
199.619,0.757208569
200.133,0.713122938
200.39,0.692494433
200.904,0.653806258
201.418,0.618237352
201.932,0.585462506
202.189,0.57003268
202.703,0.54092767
202.96,0.527194248
203.731,0.488957351
204.502,0.454688598
205.273,0.423859774
206.044,0.396027574
206.558,0.378950307
207.329,0.355309184
207.843,0.340741687
208.4855,0.323743374
209.2565,0.304952931
210.0275,0.287732815
210.7985,0.27191389
211.5695,0.257349156
211.955,0.250496379
212.726,0.237577536
213.1115,0.2314852
214.268,0.214535453
215.296,0.200967793
216.324,0.188634352
217.352,0.177391193
218.38,0.167114744
219.408,0.157698441
220.436,0.149050005
221.464,0.141089211
222.492,0.133746051
223.52,0.126959224
224.034,0.123757343
225.27435,0.116511457
225.9987,0.112570638
226.72305,0.108826948
227.779957,0.103692339
228.777627,0.0991742661
229.53542,0.0959390889
231.051007,0.0899330398
231.8088,0.0871435369
233.357097,0.0818435594
234.730938,0.0775491861
236.562726,0.0723541042
238.3509,0.0678027334
239.833776,0.0643761876
240.96774,0.0619500716
242.755914,0.0584392129
244.45686,0.0554315684
245.32914,0.0540076534
247.0737,0.0513916993
247.94598,0.0501980919
249.69054,0.0480424836
250.56282,0.0470852403
251.87124,0.0458134789
252.74352,0.0450870185
253.83387,0.0443379376
254.48808,0.043987607
255.469395,0.0436322242
256.23264,0.0435298116
257.10492,0.0436554723
257.54106,0.0438411288
258.19527,0.0443165407
258.63141,0.0447960145
259.06755,0.0454388667
259.28562,0.0458332014
259.72176,0.0467975351
260.1579,0.0480478746
260.485005,0.0492216999
260.703075,0.050141235
260.921145,0.051189705
261.24825,0.0530497379
261.46632,0.0545189874
261.68439,0.0562093049
261.90246,0.0581614441
262.011495,0.0592510706
262.229565,0.0616948777
262.3386,0.0630668893
262.55667,0.0661646812
262.720222,0.0688493266
262.829258,0.0708406401
262.99281,0.0741781125
263.101845,0.0766702761
263.265397,0.080878361
263.374433,0.0840456673
263.483467,0.0875490083
263.537985,0.0894413216
263.64702,0.093541124
263.756055,0.0981137736
263.86509,0.103233194
263.974125,0.108988342
264.028642,0.112137142
264.137677,0.119055252
264.192195,0.122860934
264.246712,0.12692535
264.30123,0.131272205
264.355748,0.135927984
264.410265,0.140922348
264.464782,0.146288603
264.5193,0.15206425
264.601076,0.161589473
264.655594,0.168586394
264.710111,0.176167541
264.764629,0.184399327
264.791888,0.188782573
264.846405,0.198136541
264.900922,0.208353562
264.928181,0.213819089
264.982699,0.225540245
265.037216,0.238430932
265.064475,0.245363835
265.118992,0.260317592
265.146251,0.268389531
265.184414,0.28042731
265.217124,0.291490369
265.249835,0.303306736
265.282545,0.315946083
265.326159,0.334214704
265.347966,0.344014724
265.39158,0.365094507
265.413387,0.376441124
265.457001,0.400936922
265.500615,0.428128414
265.544229,0.458424273
265.576939,0.483473964
265.60965,0.510784822
265.64236,0.54063607
265.664167,0.56210592
265.685974,0.584956052
265.718685,0.622086027
265.740492,0.64894282
265.762299,0.677663307
265.784106,0.708423013
265.805913,0.741418512
265.82772,0.776870512
265.849527,0.815027481
265.871334,0.856169916
265.893141,0.900615392
265.914948,0.948724565
265.936755,1.00090832
265.958562,1.05763635
265.980369,1.11944744
266.002176,1.18696193
266.01308,1.22307777
266.034886,1.30052697
266.056693,1.38569495
266.067597,1.4314946
266.089404,1.53026321
266.111211,1.63972659
266.122114,1.69895172
266.13847,1.79403029
266.149373,1.86194148
266.165729,1.97129653
266.182084,2.09059072
266.198439,2.22104494
266.209342,2.31490218
266.225698,2.46720064
266.242053,2.63494257
266.258408,2.82024103
266.274764,3.02557365
266.291119,3.25385837
266.307474,3.50854743
266.312926,3.5999993
266.323829,3.79374457
266.329281,3.89641081
266.340184,4.1143518
266.351088,4.35062116
266.361991,4.60725135
266.367443,4.74391121
266.378347,5.03550878
266.38925,5.35385242
266.400154,5.70214651
266.411057,6.08405817
266.421961,6.50379213
266.432864,6.96617797
266.443768,7.47677112
266.454671,8.04196888
266.460123,8.34730595
266.468301,8.8365875
266.473752,9.18525543
266.479204,9.55331828
266.484656,9.94208345
266.492833,10.5671383
266.498285,11.0140024
266.506463,11.7336776
266.511915,12.2489934
266.520092,13.0800973
266.525544,13.6759448
266.533722,14.6379136
