energy [eV],cross section [b]
27.2242575,125.046802
27.2368875,133.602567
27.2495175,143.059946
27.2621475,153.548677
27.2684625,159.226732
27.2763562,166.773647
27.2826712,173.200012
27.290565,181.762755
27.29688,189.07281
27.3047738,198.839106
27.3110888,207.199699
27.3189825,218.401845
27.3268763,230.522603
27.33477,243.66318
27.3426637,257.938784
27.3505575,273.480951
27.3584513,290.440312
27.366345,308.989918
27.3742387,329.329211
27.378975,342.486316
27.3837113,356.426005
27.391605,381.566956
27.3963413,397.909356
27.4010775,415.289577
27.4058138,433.793891
27.41055,453.517292
27.4152863,474.5645
27.4200225,497.051104
27.4247588,521.104841
27.4310738,555.860679
27.43581,584.147202
27.442125,625.163904
27.4468613,658.665643
27.4531763,707.423537
27.4579125,747.395433
27.4642275,805.788528
27.467385,837.38949
27.4705425,870.736885
27.4737,905.948102
27.4768575,943.148928
27.480015,982.474034
27.4831725,1024.06743
27.48633,1068.08289
27.4894875,1114.68432
27.492645,1164.046
27.4958025,1216.35276
27.49896,1271.7999
27.5021175,1330.59292
27.505275,1392.9469
27.5100113,1493.64582
27.5131688,1565.89523
27.517905,1682.53512
27.5226412,1809.79685
27.5273775,1948.4293
27.5321138,2099.08061
27.5352713,2206.43274
27.538113,2307.85954
27.543165,2499.39416
27.54948,2758.15297
27.557058,3092.67474
27.570951,3731.86723
27.576003,3950.61862
27.579792,4100.82869
27.582318,4191.88561
27.584844,4274.11541
27.58737,4346.22952
27.589896,4407.03225
27.592422,4455.4666
27.594948,4490.6578
27.597474,4511.95139
27.6,4518.94303
27.602526,4511.49735
27.605052,4489.75443
27.607578,4454.12319
27.610104,4405.26232
27.61263,4344.05042
27.615156,4271.54776
27.617682,4188.95268
27.620208,4097.55579
27.623997,3946.88609
27.629049,3727.61849
27.642942,3087.53901
27.647994,2861.81674
27.653046,2646.80524
27.658098,2444.74833
27.661887,2302.4278
27.6663075,2146.64768
27.6710438,1991.92308
27.6742013,1895.59507
27.6773588,1804.52965
27.6805163,1718.5255
27.6852525,1598.52326
27.68841,1524.18404
27.6915675,1454.0977
27.6963038,1356.42741
27.6994613,1295.95209
27.7026187,1238.92957
27.707355,1159.41148
27.7120913,1086.52169
27.7168275,1019.64459
27.7215638,958.217651
27.7263,901.729662
27.7310363,849.717856
27.7357725,801.764497
27.7420875,743.494803
27.745245,716.565312
27.75156,666.673627
27.7547175,643.552025
27.7610325,600.5988
27.76419,580.638223
27.770505,543.458818
27.77682,509.592265
27.7799775,493.785369
27.7862925,464.218565
27.7926075,437.137129
27.7989225,412.280247
27.8052375,389.419052
27.808395,378.672967
27.81471,358.435509
27.821025,339.734302
27.82734,322.421928
27.833655,306.367722
27.83997,291.455614
27.846285,277.582272
27.8526,264.655513
27.858915,252.592922
27.86523,241.320671
27.8747025,225.751061
27.8810175,216.179101
27.8873325,207.193049
27.896805,194.712924
27.9062775,183.310768
27.91575,172.86761
27.9252225,163.280227
27.934695,154.458746
27.947325,143.753884
27.95364,138.809105
27.96627,129.647048
27.972585,125.398802
27.985215,117.49933
27.99153,113.823792
28.00416,106.967013
28.010475,103.766484
28.0262625,96.3611732
28.04205,89.7148279
28.05468,84.8767272
28.060995,82.6019621
28.073625,78.3163788
28.09257,72.4830216
28.1052,68.9463753
28.124145,64.1045936
28.136775,61.1528545
28.149405,58.3991136
28.162035,55.8261356
28.174665,53.4185127
28.187295,51.1624376
28.199925,49.0455087
28.212555,47.056563
28.225185,45.1855306
28.237815,43.4233094
28.250445,41.7616558
28.263075,40.1930898
28.275705,38.7108119
28.288335,37.3086304
28.30728,35.3433187
28.33254,32.9544803
28.3578,30.7988216
28.38306,28.8470442
28.39569,27.9396948
28.42095,26.2483209
28.439895,25.0781615
28.45884,23.9842159
28.477785,22.9600252
28.4998875,21.8456068
28.515675,21.0983342
28.54725,19.713956
28.5630375,19.0721159
28.5946125,17.8786776
28.6261875,16.793458
28.641975,16.2873976
28.67355,15.3413287
28.705125,14.4750854
28.7367,13.6799551
28.768275,12.9483805
28.79985,12.2737806
28.831425,11.6504034
28.863,11.073204
28.894575,10.5377426
28.92615,10.0400999
28.9735125,9.35706167
29.0050875,8.9396178
29.0366625,8.54943636
29.084025,8.01027894
29.1313875,7.52046851
29.17875,7.07417672
29.2261125,6.66640986
29.273475,6.29286961
29.3208375,5.94984006
29.3682,5.63409562
29.43135,5.25074002
29.462925,5.07357095
29.526075,4.74512016
29.55765,4.59273602
29.6050125,4.37757705
29.652375,4.17721052
29.715525,3.93080302
29.7471,3.81571371
29.81025,3.60023438
29.8734,3.40255939
29.904975,3.30979397
29.968125,3.13533768
30.031275,2.97438154
30.06285,2.89853656
30.126,2.75534682
30.220725,2.55978834
30.283875,2.4408419
30.347025,2.33006519
30.410175,2.22673003
30.473325,2.13018746
30.536475,2.03985766
30.599625,1.9552213
30.662775,1.87581209
30.725925,1.80121047
30.789075,1.73103808
30.852225,1.66495299
30.915375,1.6026456
30.978525,1.54383504
31.041675,1.488266
31.1364,1.41048748
31.2627,1.31612416
31.389,1.23114758
31.5153,1.15436118
31.6416,1.08475294
31.7679,1.02146222
31.83105,0.991951799
31.95735,0.936791382
32.0205,0.910995039
32.1468,0.862642033
32.20995,0.83996755
32.33625,0.797357324
32.3994,0.777325877
32.58885,0.721815028
32.7783,0.672406212
32.96775,0.6282497
33.1572,0.588638764
33.34665,0.552981794
33.5361,0.52078057
33.6624,0.501021872
33.85185,0.473674042
34.009725,0.452779126
34.199175,0.429735861
34.388625,0.40867772
34.578075,0.389392616
34.6728,0.380356437
34.956975,0.355428608
35.24115,0.333403039
35.4306,0.320129408
35.5569,0.311845788
35.8095,0.296514654
36.0621,0.28267438
36.1884,0.276260957
36.441,0.264356204
36.6936,0.253574363
36.8199,0.248568852
37.0725,0.239266018
37.3251,0.230834022
37.5777,0.223195313
37.9566,0.213080656
38.2092,0.207151816
38.4618,0.201819472
38.7172236,0.196993809
38.9877544,0.192465501
39.2327772,0.18885352
39.4602983,0.185897126
39.8628358,0.18156404
40.2216191,0.178634285
40.4053862,0.177466902
40.7379172,0.175925402
41.0879497,0.175104791
41.262966,0.175009779
41.6129986,0.175474484
41.9630311,0.176859992
42.1380474,0.177921742
42.48808,0.180846348
42.8381125,0.184948793
43.0131288,0.187492791
43.1881451,0.190398906
43.3631614,0.193697134
43.6256858,0.199456685
43.8007021,0.203898149
43.9757183,0.208877768
44.1507346,0.2144529
44.3257509,0.220690216
44.5007672,0.227667473
44.6539064,0.234450742
44.8507997,0.24422192
45.0476931,0.255340876
45.2445864,0.26802386
45.4414797,0.28253505
45.5727419,0.293382463
45.7258811,0.307399707
45.8133893,0.316144987
45.9446515,0.330387115
46.0321596,0.340707713
46.1196678,0.351757906
46.2071759,0.363604501
46.2946841,0.37632225
46.3821922,0.389995018
46.4697003,0.404717139
46.5572085,0.420595032
46.6884707,0.446846686
46.7759788,0.466177015
46.863487,0.487161642
46.9509951,0.509990859
46.9947492,0.52216427
47.0822573,0.548180574
47.1697654,0.576652945
47.2572736,0.607896347
47.3447817,0.642278119
47.3885358,0.660777617
47.4760439,0.700697532
47.519798,0.722255574
47.6073061,0.768959398
47.6510602,0.794283799
47.6990335,0.823718743
47.7604454,0.864178981
47.8260765,0.911241081
47.8698306,0.945044845
47.9354617,0.999807433
47.9792157,1.03929436
48.0229698,1.08141059
48.0667239,1.12639436
48.110478,1.17451155
48.154232,1.2260596
48.1979861,1.28137215
48.2417402,1.34082444
48.3073713,1.43870565
48.3511253,1.51048283
48.3730024,1.54853874
48.4167564,1.62938439
48.4605105,1.71714034
48.4823875,1.76385835
48.5261416,1.86353648
48.5698957,1.97238715
48.5917727,2.03060795
48.6355268,2.15545181
48.6792809,2.29273752
48.7011579,2.36656924
48.744912,2.52581643
48.788666,2.70237104
48.8105431,2.79793325
48.8542971,3.00548234
48.8761742,3.1183192
48.9089897,3.30026207
48.9308668,3.43081946
48.9636823,3.64210775
48.9855594,3.79429945
49.0183749,4.04159956
49.0511905,4.31451242
49.084006,4.61670061
49.105883,4.83653491
49.1386986,5.19756721
49.1715142,5.60140402
49.1824527,5.74670541
49.2043297,6.05508686
49.2152682,6.21881856
49.2371453,6.56716592
49.2480838,6.75257982
49.2699608,7.14810485
49.2808993,7.35920221
49.3027764,7.81081798
49.3137149,8.05256626
49.3355919,8.57139182
49.3465304,8.85001839
49.3684075,9.45006675
49.3902845,10.1138979
49.4099738,10.7735804
49.4318509,11.5858441
49.4493525,12.3041829
49.4624787,12.8880055
49.4712295,13.3007576
49.4887312,14.1884065
49.5062328,15.1684686
49.5149836,15.6972074
49.5324852,16.8414945
49.541236,17.46132
49.5499869,18.1161192
49.5587377,18.808566
49.5718639,19.9243221
49.5806147,20.7243687
49.5937409,22.0180805
49.6068671,23.4369982
49.6199934,24.9977502
49.6287442,26.1265293
49.6418704,27.9686106
49.6549966,30.0124622
49.6681228,32.2885039
49.6812491,34.8330762
49.6856245,35.7482473
49.6943753,37.689869
49.6987507,38.7203486
49.7075015,40.9117663
49.7118769,42.0776214
49.7206277,44.5632497
49.7250031,45.8890714
49.733754,48.7235613
49.7425048,51.8273431
49.7512556,55.2353071
49.7600064,58.9881201
49.7687572,63.1333982
49.777508,67.7271623
49.7840711,71.5062092
49.7884465,74.2021238
49.7928219,77.0516497
49.7971974,80.0665143
49.8015728,83.259568
49.8059482,86.6449136
49.8103236,90.2380523
49.814699,94.0560507
49.8201682,99.1736155
49.8245436,103.56939
49.8300129,109.480014
49.8343883,114.573583
49.8398576,121.445943
49.844233,127.389301
49.8497022,135.438065
49.8551715,144.254928
49.8606408,153.937831
49.86611,164.60026
49.8715793,176.374171
49.8770485,189.41353
49.8803301,197.918311
49.8836116,206.987135
49.8868932,216.668731
49.8901748,227.016912
49.8934563,238.091167
49.8967379,249.957343
49.9000194,262.688398
49.903301,276.365252
49.9065825,291.077733
49.9098641,306.925638
49.9131456,324.019902
49.917521,348.966215
49.9208026,369.472517
49.9229903,384.08515
49.925178,399.510272
49.9284596,424.292196
49.9306473,441.996648
49.932835,460.722715
49.9350227,480.539682
49.9372104,501.521398
49.9393981,523.746398
49.9415858,547.297966
49.9437735,572.264113
49.9459612,598.737453
49.9481489,626.814923
49.9503366,656.597319
49.9525243,688.188591
49.954712,721.694822
49.9568997,757.222824
49.9601813,814.535843
49.962369,855.571673
49.9656505,921.590888
49.9689321,993.178723
49.9726512,1081.20019
49.9761515,1170.65197
49.9796518,1266.09319
49.9840272,1392.42527
49.9936531,1680.47345
49.9971535,1779.08238
49.9997787,1846.80902
50.0015289,1887.87335
50.003279,1924.96508
50.0050292,1957.50349
50.0067793,1984.94961
50.0085295,2006.82684
50.0102797,2022.74059
50.0120298,2032.39548
50.01378,2035.60871
50.0164052,2028.24956
50.0181554,2015.35972
50.0199056,1996.34727
50.0216557,1971.55984
50.0234059,1941.43593
50.0251561,1906.48637
50.0269062,1867.274
50.0295315,1801.76622
50.0330318,1705.09816
50.0452829,1340.20872
50.0487833,1240.79875
50.0505334,1193.05756
50.0540337,1102.04615
50.0557839,1058.903
50.0597218,967.76295
50.0619095,920.672107
50.0640972,876.060089
50.0662849,833.858275
50.0684726,793.982146
50.0706603,756.336329
50.072848,720.81864
50.0761295,671.30054
50.0794111,625.972516
50.0826927,584.48182
50.0859742,546.491406
50.0892558,511.684916
50.0925373,479.76917
50.0958189,450.474976
50.0991004,423.556834
50.1012881,406.820516
50.1045697,383.377944
50.1067574,368.776235
50.110039,348.285932
50.1122267,335.498983
50.1166021,311.829695
50.1187898,300.870273
50.1231652,280.528533
50.1275406,262.085332
50.131916,245.323759
50.1362914,230.055117
50.1406668,216.114983
50.1450422,203.359823
50.1494176,191.664086
50.153793,180.91772
50.1581684,171.024043
50.1625438,161.897935
50.1669192,153.464282
50.1734824,141.968934
50.1778578,134.99203
50.1822332,128.506011
50.1887963,119.602501
50.1953594,111.576459
50.2019225,104.318363
50.2084856,97.7349425
50.2150487,91.7464238
50.2216118,86.2842963
50.2259872,82.9058045
50.2325503,78.1936995
50.2391135,73.867496
50.2456766,69.8866793
50.250052,67.407016
50.2588028,62.8239896
50.2631782,60.7041178
50.271929,56.7712541
50.2806798,53.2055041
50.2850552,51.5463087
50.293806,48.4508846
50.3025569,45.624278
50.3069323,44.3022321
50.3156831,41.8238457
50.3244339,39.5466028
50.3331847,37.4494486
50.3419355,35.5139962
50.3506863,33.7241333
50.3594372,32.0656949
50.368188,30.5261887
50.3769388,29.094565
50.3856896,27.7610221
50.3988158,25.9257993
50.4075666,24.8013465
50.4163174,23.7483316
50.4294437,22.2900102
50.4381945,21.391052
50.4469453,20.5453271
50.4600715,19.3676754
50.4731977,18.2883767
50.486324,17.2968094
50.5038256,16.0954127
50.5125764,15.5411318
50.530078,14.5151874
50.5388288,14.0399345
50.5563305,13.1569507
50.5650813,12.7464213
50.5782075,12.1658046
50.589146,11.7117981
50.6022722,11.1998405
50.6175862,10.6439898
50.6372755,9.98828733
50.6591525,9.32859444
50.6810296,8.73241358
50.7029066,8.19186006
50.7247836,7.70023416
50.7466607,7.25181391
50.7685377,6.84168894
50.7904147,6.4656263
50.8013533,6.28920355
50.8232303,5.95751624
50.8451073,5.65160525
50.8779229,5.23547161
50.8997999,4.98331434
50.921677,4.74913378
50.9544925,4.42797558
50.9873081,4.13870309
51.0201236,3.87723621
51.0529392,3.64012669
51.0857547,3.42444425
51.1185703,3.22768605
51.1513858,3.04770402
51.1842014,2.88264622
51.2060784,2.78009811
51.238894,2.63645568
51.260771,2.54693131
51.3045251,2.38135179
51.3264021,2.30470528
51.3701562,2.16239657
51.3920332,2.09627473
51.4357873,1.97307774
51.4795413,1.86075988
51.5014184,1.8082853
51.5451724,1.71001169
51.5889265,1.61982542
51.6326806,1.53686424
51.6764347,1.46037777
51.6983117,1.42435441
51.7420658,1.35637669
51.7858198,1.29338284
51.8295739,1.23489821
51.873328,1.18050334
51.917082,1.1298264
51.9608361,1.08253687
52.0045902,1.03834012
52.0483443,0.996972878
52.0920983,0.95819928
52.1358524,0.921807527
52.1796065,0.887607001
52.2233605,0.855425772
52.2671146,0.825108442
52.3327457,0.782823004
52.4202538,0.731757927
52.4640079,0.708262363
52.5515161,0.664883421
52.6390242,0.62579351
52.7265323,0.590447935
52.7702864,0.574032406
52.8577945,0.543461183
52.9453027,0.515607278
53.0328108,0.490160164
53.0765649,0.478254115
53.164073,0.455927403
53.2078271,0.445452982
53.3390893,0.416499618
53.4703515,0.390821052
53.6016137,0.367947309
53.7328759,0.347489987
53.8641382,0.329125845
53.9954004,0.312584129
54.1266626,0.297636676
54.3016789,0.279856731
54.389187,0.271779766
54.5204492,0.260564563
54.6517114,0.250323229
54.7829736,0.240950989
54.9142358,0.232356963
55.1111292,0.220754748
55.2423914,0.213781484
55.3736536,0.207349997
55.614301,0.196803857
55.8768254,0.186883297
56.0518417,0.181057266
56.3143661,0.173334773
56.5768905,0.166670359
56.8394149,0.160914131
57.1019393,0.155944149
57.3644638,0.151660601
57.53948,0.149145081
57.8895126,0.144838602
58.2395452,0.14138704
58.5895777,0.138682905
58.8033627,0.137362329
59.1146266,0.135850363
59.4559083,0.134711582
59.8059409,0.134067523
60.3397405,0.134040009
60.5672617,0.134364306
60.9172942,0.135246616
61.2148219,0.136360797
61.6116366,0.138373659
62.12743,0.141921533
62.5670489,0.145829282
62.9588831,0.150057663
63.1595787,0.152517564
63.5227421,0.157519386
63.7138807,0.160458227
64.096158,0.167034819
64.2872966,0.1707039
64.6695739,0.17889621
64.8607126,0.183463156
65.1474205,0.190973833
65.3385592,0.196464606
65.6252671,0.20551249
65.9119751,0.215656324
66.198683,0.227058373
66.485391,0.239914517
66.6765296,0.249408586
66.9632376,0.265242798
67.2499456,0.283291104
67.3455149,0.289868232
67.5366535,0.303968612
67.7277922,0.319465751
67.8711461,0.332116169
68.0145001,0.345746801
68.1578541,0.36045996
68.3012081,0.376371831
68.4445621,0.393614796
68.587916,0.412340209
68.73127,0.432721759
68.874624,0.454959536
68.9701933,0.470928794
69.1135473,0.49679285
69.2569013,0.525217252
69.3524706,0.545759178
69.4958246,0.579256246
69.6391786,0.616388108
69.7825325,0.657700544
69.9258865,0.7038461
70.0692405,0.755610171
70.1170252,0.774272391
70.2125945,0.81394484
70.2603791,0.835043782
70.3559485,0.880013228
70.4276255,0.916382822
70.4993024,0.955248228
70.5470871,0.982659578
70.6426564,1.04143127
70.6904411,1.07296278
70.7860104,1.14079924
70.8815797,1.2157413
70.977149,1.29881927
71.0249337,1.34378305
71.0966107,1.41599494
71.1443953,1.46759855
71.2160723,1.55074632
71.263857,1.610367
71.335534,1.70678
71.3833187,1.77617177
71.4549956,1.88883463
71.5027803,1.97025909
71.5744573,2.1030461
71.6461343,2.25025974
71.7178113,2.41407133
71.7894883,2.59707683
71.8611652,2.80240047
71.8850576,2.87643361
71.9328422,3.03382925
71.9806269,3.20486126
72.0284116,3.39115328
72.0523039,3.49059606
72.1000886,3.70337996
72.135927,3.87628921
72.1717655,4.06185674
72.2170918,4.31667124
72.2434425,4.47619889
72.2673349,4.62875309
72.3151195,4.9586568
72.350958,5.23019612
72.3867965,5.52503227
72.422635,5.84590973
72.4584735,6.19598926
72.494312,6.57892601
72.5182043,6.85453996
72.5420967,7.14805649
72.5779352,7.62541406
72.6018275,7.97102008
72.6257198,8.34091593
72.6615583,8.94647837
72.6854506,9.38793271
72.709343,9.86318264
72.7451815,10.6472934
72.7690738,11.2235755
72.7929661,11.8482948
72.8168585,12.5270326
72.8407508,13.2661972
72.8646431,14.0731755
72.8885354,14.9565166
72.9124278,15.9261596
72.9363201,16.993712
72.9602124,18.1727979
72.9721586,18.8090795
72.9888832,19.7577627
73.0032186,20.629426
73.017554,21.560248
73.0318894,22.5556968
73.0414464,23.2582229
73.0557817,24.3753296
73.0701171,25.5750616
73.0844525,26.8657556
73.0963987,28.0175736
73.1107341,29.5003722
73.1250695,31.1041856
73.1405995,32.9939149
73.1561295,35.0612844
73.1716596,37.3292065
73.1871896,39.8243971
73.2027196,42.5781555
73.2110819,44.1807073
73.2194442,45.8753275
73.2278065,47.6691772
73.2361688,49.5701239
73.2445312,51.5868272
73.2528935,53.7288352
73.2612558,56.0066966
73.2708127,58.7913528
73.279175,61.4012884
73.288732,64.6018083
73.2970943,67.6112125
73.3066512,71.3141307
73.3162081,75.328218
73.3257651,79.6890831
73.335322,84.4375358
73.3448789,89.6205182
73.3544359,95.2922327
73.3592143,98.3306211
