energy [eV],cross section [b]
1e-05,70420.0
1.06352128e-05,68284.6153
1.12833344e-05,66294.4502
1.19441172e-05,64434.5526
1.26173188e-05,62692.0186
1.33027504e-05,61055.5319
1.40001637e-05,59515.3693
1.54301426e-05,56690.5439
1.69061776e-05,54159.2684
1.84264962e-05,51876.9025
1.99898785e-05,49806.9859
2.15951383e-05,47920.0505
2.32432656e-05,46189.8569
2.49313142e-05,44598.7344
2.6658382e-05,43129.8711
2.84235876e-05,41769.141
3.02262758e-05,40504.4379
3.20655431e-05,39325.6195
3.39406895e-05,38223.8551
3.58510286e-05,37191.522
3.78035597e-05,36218.325
3.97903057e-05,35302.5455
4.38641728e-05,33623.2424
4.8068455e-05,32119.1757
5.23991067e-05,30763.2664
5.68534465e-05,29533.5674
6.14273205e-05,28412.7615
6.6117758e-05,27386.4096
7.09218622e-05,26442.592
7.54269099e-05,25640.7587
8.00235084e-05,24893.455
8.47099034e-05,24195.0666
8.94843744e-05,23540.7479
9.43455827e-05,22926.2499
9.92917678e-05,22347.9215
0.000109433444,21287.2043
0.00011990176,20336.7146
0.000130684143,19479.69
0.000141771941,18702.4398
0.000153156742,17993.8987
0.000164845568,17344.2139
0.000176817523,16746.75
0.00018906621,16195.1944
0.000201585376,15684.2425
0.000214370377,15209.3486
0.000227414803,14766.7042
0.00024071369,14352.9935
0.000254262171,13965.3542
0.000268109885,13599.9204
0.000282200258,13256.0467
0.000311092882,12625.4712
0.000340910434,12060.6967
0.000371624222,11551.555
0.00040321523,11089.8051
0.000435653996,10668.9443
0.000468919452,10283.5509
0.000502991054,9929.14901
0.000534941691,9628.06192
0.000567541623,9347.45064
0.00060077841,9085.20696
0.000634639847,8839.51141
0.000669116442,8608.76844
0.000704195707,8391.60707
0.000776122366,7993.30954
0.00085036561,7636.40225
0.000926836275,7314.59095
0.001005473,7022.7348
0.00108621613,6756.67882
0.00116911546,6512.72326
0.0012540228,6288.37659
0.00134089277,6081.26835
0.00142968103,5889.40677
0.00152035463,5711.08491
0.00161286813,5544.8727
0.00170718632,5389.52503
0.00180327466,5243.96711
0.00190148523,5106.74732
0.00200141678,4977.62333
0.00220632865,4740.84328
0.00241780028,4528.7714
0.00263562819,4337.58955
0.0028596775,4164.20323
0.00308973926,4006.17073
0.00332566407,3861.45615
0.00356730622,3728.37882
0.00379390609,3615.32112
0.00402511088,3509.95206
0.00426083236,3411.47999
0.00450098398,3319.22173
0.00474549841,3232.57813
0.00499428709,3151.0344
0.00550440435,3001.47434
0.00603095126,2867.45625
0.00657329546,2746.61665
0.00713100179,2637.02515
0.0077036471,2537.12158
0.00829158459,2445.51667
0.0088937632,2361.27487
0.0095098612,2283.50608
0.0101395641,2211.46238
0.0107826382,2144.50282
0.0114387611,2082.09041
0.0121076833,2023.75762
0.0127891597,1969.10087
0.0134856874,1917.57506
0.0141944205,1869.08922
0.0156476936,1780.17871
0.0171474898,1700.54607
0.0186923659,1628.75761
0.0202813653,1563.65134
0.0219130062,1504.3104
0.0235862289,1449.97031
0.0253,1400.0
0.0266922264,1362.99984
0.0281090941,1328.20372
0.0310151032,1264.44904
0.0340149943,1207.40394
0.0371058292,1156.02325
0.040285668,1109.46144
0.0435514935,1067.05262
0.0469011538,1028.24232
0.0503325506,992.573435
0.0538471114,959.634373
0.0574398752,929.137838
0.0611092099,900.810521
0.0648535176,874.41966
0.0686715832,849.763463
0.0725617702,826.670719
0.0765227889,804.990961
0.0805533726,784.593031
0.0849861208,763.857268
0.0894973252,744.3567
0.0987498482,708.627077
0.108301285,676.657654
0.11814228,647.862704
0.128266657,621.768369
0.13866481,598.001467
0.149329886,576.251256
0.160255205,556.261571
0.171445313,537.801744
0.182884414,520.710766
0.19456731,504.835469
0.206488916,490.045408
0.218645361,476.227494
0.231031435,463.285775
0.243643032,451.135927
0.25647612,439.704446
0.27058967,428.083635
0.284953019,417.155057
0.314412384,397.131333
0.344823468,379.214914
0.376156486,363.077545
0.408391771,348.453664
0.441498738,335.134131
0.475455571,322.9448
0.510240998,311.742109
0.545869494,301.396786
0.582290763,291.818599
0.619488262,282.921708
0.657445793,274.633009
0.696151035,266.889124
0.735587402,259.636279
0.775741816,252.827218
0.81660144,246.420746
0.861537964,239.908169
0.907269829,233.783536
1.00106632,222.561769
1.09789301,212.520985
1.19765508,203.477223
1.3002899,195.281655
1.40570009,187.817074
1.51381619,180.985885
1.62457048,174.707633
1.73800904,168.90987
1.85397173,163.542028
1.97240588,158.556
2.09325992,153.910818
2.21649461,149.570962
2.34205715,145.506297
2.46990591,141.690338
2.59999997,138.100001
