energy [eV],cross section [b]
14.9938862,0.467953482
15.1242005,0.475973655
15.2979529,0.487904681
15.5585815,0.508922767
15.7323338,0.525438031
15.81921,0.534581356
15.9735292,0.552498136
16.0798386,0.566251369
16.253591,0.591639105
16.3839053,0.613458627
16.5142195,0.638117811
16.6445338,0.666133371
16.73141,0.686986622
16.8182862,0.709844128
16.9051624,0.734975054
16.9920386,0.762696298
17.0789148,0.793383044
17.165791,0.827482156
17.2526672,0.865529304
17.2961053,0.886230381
17.3829814,0.931454206
17.4698576,0.982515849
17.5567338,1.04048602
17.621891,1.08928579
17.6653291,1.12472138
17.7087672,1.16274719
17.7522052,1.20362621
17.7956433,1.24765586
17.8390814,1.2951736
17.8825195,1.34656352
17.9259576,1.40226434
17.9693957,1.46277901
18.0345529,1.56386726
18.0562719,1.60065509
18.09971,1.67946149
18.1214291,1.72170589
18.1648671,1.81251281
18.2083052,1.91272085
18.2517433,2.02368777
18.2734624,2.08369827
18.3169005,2.21392268
18.3603386,2.35955034
18.4037767,2.52313058
18.4363552,2.65943744
18.4580743,2.75763875
18.4797933,2.8623089
18.5015124,2.97403223
18.5232314,3.0934606
18.5449505,3.22132305
18.5666695,3.35843697
18.5992481,3.58349602
18.6209671,3.74801984
18.6426862,3.92556447
18.6752648,4.21944744
18.6969838,4.43618393
18.7187029,4.67184218
18.7404219,4.9286972
18.762141,5.20937632
18.78386,5.51692677
18.8055791,5.8548987
18.8272981,6.22744807
18.8490171,6.63946494
18.8685643,7.0487846
18.8837676,7.39562807
18.8967991,7.71497603
18.9076586,7.99809593
18.92069,8.36006928
18.9380652,8.8843459
18.9467529,9.16611527
18.9641281,9.77343274
18.9728157,10.1010244
18.990191,10.8098772
19.0032224,11.3937402
19.0162538,12.0280984
19.0292852,12.7189367
19.0423167,13.4731513
19.0553481,14.29872
19.0683795,15.2049119
19.081411,16.2025452
19.0944424,17.3043074
19.1074738,18.5251545
19.1161614,19.4138325
19.124849,20.3693083
19.1378805,21.9429564
19.1465681,23.0973121
19.1552557,24.3466021
19.1595995,25.010115
19.1682871,26.4222166
19.1769748,27.958779
19.1856624,29.6347591
19.19435,31.4674096
19.2030376,33.4767111
19.2117252,35.6859007
19.2204129,38.1221221
19.2291005,40.817232
19.2334443,42.2733558
19.23996,44.6080627
19.2443038,46.2735241
19.2486476,48.0338121
19.2529914,49.8961636
19.2595071,52.8986153
19.263851,55.0525327
19.2703667,58.5369432
19.2747105,61.0454414
19.2812262,65.1186321
19.28557,68.0623119
19.2920857,72.8616712
19.2964295,76.3447801
19.3029452,82.0490564
19.309461,88.4048439
19.3159767,95.5122326
19.3181486,98.0683796
19.3224924,103.490577
19.3246643,106.367511
19.3290081,112.482909
19.33118,115.73449
19.3355238,122.661496
19.3376957,126.352809
19.3420395,134.234868
19.3442114,138.444956
19.3485552,147.45671
19.352899,157.337492
19.3572429,168.19593
19.3615867,180.156786
19.3659305,193.363561
19.3702743,207.981489
19.3735321,219.98447
19.375704,228.531036
19.377876,237.547225
19.3800479,247.064528
19.3822198,257.1167
19.3843917,267.739898
19.3865636,278.972811
19.3887355,290.856783
19.3909074,303.435922
19.3930793,316.757191
19.3952512,330.870462
19.3974231,345.828536
19.400681,369.972213
19.4028529,387.291877
19.4061107,415.262394
19.4082826,435.330688
19.4115405,467.729111
19.4147983,503.077976
19.4180562,541.585331
19.421314,583.431255
19.423486,613.250206
19.4254407,641.423378
19.4289157,694.625919
19.4332595,766.501934
19.4376033,843.531055
19.4480285,1036.98279
19.4515035,1097.75186
19.4541098,1139.48168
19.4558473,1164.77905
19.4575849,1187.6249
19.4593224,1207.66125
19.4610599,1224.55593
19.4627974,1238.01527
19.464535,1247.7962
19.4662725,1253.71684
19.46801,1255.66477
19.4706163,1251.07636
19.4723538,1243.09459
19.4740913,1231.33797
19.4758289,1216.02113
19.4775664,1197.41474
19.4793039,1175.834
19.4810414,1151.62619
19.4836477,1111.19282
19.4871228,1051.53832
19.4992854,826.4323
19.5027605,765.117469
19.504498,735.672865
19.507973,679.543832
19.5097106,652.937567
19.5114481,627.330644
19.51362,596.734256
19.5157919,567.696098
19.5179638,540.18734
19.5212217,501.69623
19.5233936,477.804762
19.5255655,455.257963
19.5288233,423.817673
19.5320812,395.035663
19.535339,368.69204
19.5385969,344.575156
19.5407688,329.635139
19.5440267,308.79258
19.5461986,295.866487
19.5494564,277.809586
19.5516283,266.594387
19.5548862,250.90222
19.5570581,241.139002
19.560316,227.454086
19.5624879,218.923985
19.5657457,206.945146
19.5679176,199.464235
19.5722614,185.604521
19.5766052,173.069177
19.580949,161.70425
19.5852929,151.375983
19.5896367,141.96802
19.5939805,133.37898
19.5983243,125.520362
19.6026681,118.314756
19.60484,114.935292
19.6091838,108.584603
19.6135276,102.732401
19.6178714,97.3294036
19.6200433,94.782549
19.6243871,89.9733167
19.628731,85.5136025
19.6352467,79.4098239
19.6417624,73.9263798
19.6482781,68.9836418
19.6547938,64.5141022
19.6613095,60.4602721
19.6678252,56.7729842
19.672169,54.4973248
19.6786848,51.330021
19.6852005,48.4291277
19.6917162,45.76597
19.69606,44.1101422
19.7025757,41.7893059
19.7069195,40.3420638
19.7156071,37.6639003
19.7242948,35.2436171
19.7286386,34.120059
19.7373262,32.0285332
19.7460138,30.1240263
19.7547014,28.3850689
19.763389,26.7931631
19.7720862,25.3307657
19.7807643,23.9886002
19.7894519,22.74993
19.7981395,21.6056977
19.8068271,20.5466017
19.8155148,19.5644516
19.8242024,18.6520136
19.83289,17.8028806
19.8415776,17.0113612
19.8502652,16.2723867
19.8589529,15.5814315
19.8719843,14.6262891
19.8806719,14.0385574
19.8893595,13.4863821
19.902391,12.7187422
19.9154224,12.0165337
19.9284538,11.3725596
19.945829,10.5938537
19.9545167,10.2351776
19.9718919,9.57231099
19.9805795,9.26571334
19.9979548,8.69689183
20.0066424,8.43279911
20.01533,8.18112674
20.0283614,7.82525312
20.0392209,7.54704366
20.0522524,7.23339396
20.0674557,6.89294789
20.0761433,6.70974642
20.0978624,6.28440793
20.1195814,5.90086395
20.1413005,5.55384215
20.1630195,5.23887494
20.1847386,4.95215664
20.2064576,4.69042938
20.2281767,4.45089123
20.2498957,4.23112183
20.2716148,4.02902178
20.2933338,3.84276292
20.3259124,3.58963616
20.3476314,3.43641159
20.3693505,3.29423458
20.401929,3.0994752
20.4236481,2.98068612
20.4453671,2.86983468
20.4779457,2.71697177
20.5105243,2.57844958
20.5431029,2.45256208
20.5756814,2.33785001
20.6191195,2.20014238
20.6625576,2.07758168
20.6842767,2.02131757
20.7277148,1.91769142
20.7494338,1.86993403
20.7928719,1.78166231
20.8145909,1.74084222
20.8471695,1.68337296
20.8797481,1.63005416
20.9449052,1.53444361
21.0100624,1.45153266
21.0752195,1.3793377
21.1403767,1.31625641
21.2055338,1.26098389
21.2706909,1.21244957
21.3358481,1.16976932
21.3792862,1.1442001
21.4661624,1.09915406
21.5096005,1.07936348
21.5964767,1.04458639
21.6833528,1.01549106
21.770229,0.991361536
21.8136671,0.980974892
21.9005433,0.963254977
21.9874195,0.949274922
22.0742957,0.938710727
22.1611719,0.931310584
22.2914862,0.925743068
22.4218005,0.926465597
22.5235344,0.931282971
22.6544445,0.942995333
22.7853546,0.961145813
22.9162647,0.98622403
23.0035381,1.00716283
23.1344482,1.04569172
23.2217216,1.07673909
23.308995,1.11270473
23.3526317,1.1327405
23.4399051,1.17742228
23.5271785,1.22906653
23.5708152,1.25786122
23.6580886,1.3222788
23.7235436,1.37740828
23.7671804,1.41788026
23.8326354,1.4849262
23.8762721,1.53436867
23.9199088,1.58808965
23.9635455,1.64657037
24.0290005,1.7444492
24.0726372,1.81744084
24.116274,1.89753819
24.1599107,1.98567207
24.2035473,2.08293352
24.247184,2.190608
24.2908207,2.31021836
24.3344574,2.4435793
24.3780941,2.59286709
24.4217308,2.76070943
24.4551705,2.90385753
24.4769888,3.00494186
24.4980951,3.10909599
24.5199134,3.22393546
24.5417318,3.34673073
24.5635501,3.47823372
24.5853685,3.61928757
24.6071868,3.77084018
24.6290052,3.93396026
24.6508235,4.10985624
24.6726419,4.29989878
24.6944602,4.50564761
24.7162786,4.72888363
24.7380969,4.97164769
24.7599153,5.23628735
24.7817336,5.52551389
24.803552,5.842472
24.8253703,6.19082556
24.8471887,6.57486383
24.869007,6.99963386
24.8842799,7.3243628
24.8973709,7.62268402
24.9170074,8.10862185
24.9279166,8.40059121
24.9410076,8.7738976
24.9497349,9.0377924
24.9671896,9.60524724
24.9759169,9.91059705
24.9933716,10.5696037
25.002099,10.9255556
25.0195536,11.696889
25.0326446,12.3333283
25.041372,12.7884142
25.0500993,13.2703966
25.0631903,14.0485793
25.0762813,14.9004212
25.0893724,15.8354926
25.0980997,16.5105531
25.106827,17.2312999
25.119918,18.4074069
25.1286454,19.2618498
25.1373727,20.1789973
25.1504637,21.6861984
25.1591911,22.7892713
25.1679184,23.9807216
25.1766458,25.2701918
25.1853731,26.6686665
25.1941004,28.1887016
25.2028278,29.8446994
25.2115551,31.6532414
25.2202825,33.6334922
25.2290098,35.8076928
25.2377371,38.2017661
25.2464645,40.8460638
25.2551918,43.7762943
25.2595555,45.3615375
25.266101,47.9062361
25.2704647,49.7236732
25.2770102,52.6499886
25.2813738,54.7465355
25.2879193,58.1334363
25.292283,60.56825
25.2988285,64.5158087
25.3031922,67.3642373
25.3097377,72.0006011
25.3162832,77.1269701
25.3228287,82.8131858
25.3293742,89.1416204
25.3359197,96.2098762
25.3381015,98.7498386
25.3424652,104.134154
25.3446471,106.989083
25.3490107,113.053478
25.3511926,116.275669
25.3555562,123.135011
25.3577381,126.78755
25.3621017,134.580766
25.3642836,138.740145
25.3686472,147.636101
25.3730109,157.379132
25.3773746,168.074017
25.3817382,179.841001
25.3861019,192.818295
25.3893747,203.440344
25.3937383,218.932827
25.398102,236.133405
25.4002838,245.446243
25.4024657,255.276761
25.4046475,265.659834
25.4068294,276.63282
25.4090112,288.235692
25.4122839,306.915259
25.4144658,320.286011
25.4166476,334.448853
25.4188294,349.45683
25.4221022,373.676855
25.424284,391.049279
25.4275568,419.103971
25.4297386,439.233637
25.4330114,471.736624
25.4362841,507.213038
25.4395569,545.883574
25.4428296,587.946266
25.4450115,617.951465
25.4471933,649.563768
25.4506842,703.503481
25.4550479,776.570036
25.4576661,823.157537
25.4602843,871.473163
25.4716299,1087.49088
25.4751208,1148.99166
25.477739,1190.65099
25.4794845,1215.57783
25.4812299,1237.78521
25.4829754,1256.91489
25.4847209,1272.6419
25.4864663,1284.68739
25.4882118,1292.8305
25.49083,1297.41383
25.4925755,1295.29646
25.4943209,1289.07586
25.4960664,1278.86915
25.4978119,1264.86516
25.4995573,1247.31586
25.5013028,1226.52537
25.5030483,1202.83747
25.5047937,1176.62246
25.5074119,1133.40204
25.5109029,1070.49725
25.520503,886.840454
25.5257394,790.784477
25.5292303,730.881992
25.5327212,674.893442
25.5366485,616.828775
25.5399213,572.423066
25.543194,531.523068
25.5453759,506.120412
25.5486486,470.660952
25.5508305,448.68838
25.5530123,427.970339
25.5551941,408.438767
25.557376,390.026568
25.5595578,372.66837
25.5617396,356.301068
25.5639215,340.864194
25.5661033,326.300144
25.5682851,312.554307
25.570467,299.575101
25.5726488,287.313965
25.5748306,275.725289
25.5770125,264.766332
25.5802852,249.421848
25.5824671,239.867902
25.5846489,230.814858
25.5890126,214.087906
25.5933762,199.014387
25.5955581,192.035142
25.5999218,179.081245
25.6021036,173.066882
25.6064673,161.873958
25.6086491,156.663225
25.6130128,146.940702
25.6151946,142.402759
25.6195583,133.914453
25.6217401,129.942743
25.6261038,122.495893
25.6282856,119.003247
25.6326493,112.439797
25.6348311,109.354568
25.6391948,103.544287
25.6413766,100.807287
25.6457403,95.642325
25.6522858,88.5950066
25.6566495,84.3134627
25.6610131,80.3301241
25.6653768,76.6185297
25.6719223,71.5095917
25.676286,68.3791686
25.6806496,65.4478385
25.6850133,62.6993646
25.689377,60.1191025
25.6937407,57.6938204
25.6981043,55.4115408
25.702468,53.2614039
25.7068317,51.2335458
25.7111953,49.3189933
25.715559,47.5095702
25.7199227,45.7978152
25.7264682,43.3985526
25.7351955,40.4824154
25.7439229,37.8513722
25.7526502,35.4697886
25.7613775,33.3073786
25.7701049,31.3382784
25.7788322,29.5402994
25.7831959,28.6994003
25.7919232,27.1230803
25.7962869,26.3838136
25.8050142,24.9944036
25.8093779,24.3411343
25.8181052,23.1103968
25.8224689,22.5303675
25.8355599,20.9178955
25.8486509,19.4759479
25.8617419,18.1814282
25.874833,17.015005
25.8835603,16.3004084
25.8966513,15.3125605
25.9097423,14.4147272
25.9228333,13.5963452
25.9315607,13.0903673
25.9446517,12.3848913
25.953379,11.9471741
25.9708337,11.1416818
25.9882884,10.4188495
25.9970157,10.0849568
26.0144704,9.46625513
26.0319251,8.90613833
26.0406524,8.64577553
26.0537434,8.27760747
26.0711981,7.82479754
26.0930165,7.31306081
26.112653,6.8977021
26.1344713,6.47999168
26.1562897,6.10267446
26.1671988,5.9275648
26.1890172,5.60167433
26.1999264,5.44991141
26.2217447,5.16656461
26.2326539,5.03420129
26.2544722,4.78635136
26.2653814,4.67023987
26.2981089,4.34984495
26.3308365,4.06638869
26.363564,3.81445661
26.3962915,3.58959075
26.4290191,3.38809401
26.4617466,3.20687965
26.4944741,3.04335429
26.5272016,2.89532636
26.54902,2.80431945
26.5817475,2.67811865
26.6035658,2.60023834
26.6472025,2.45781863
26.6690209,2.39263107
26.7126576,2.27289375
26.734476,2.21785429
26.7781127,2.11636289
26.8217493,2.02509522
26.8435677,1.98289036
26.8872044,1.90463791
26.9308411,1.83378305
26.9962961,1.7395433
27.0399328,1.68371655
27.1053879,1.60900548
27.170843,1.54367428
27.236298,1.48636274
27.2799347,1.45204978
27.3672081,1.39151746
27.4108448,1.36482692
27.4981182,1.31760872
27.5417549,1.29674819
27.6290283,1.25981838
27.672665,1.24350883
27.7599384,1.21468604
27.8472118,1.19034981
27.9344852,1.16991765
28.0217586,1.15290774
28.109032,1.13891923
28.1963054,1.12761693
28.2835788,1.11871928
28.4581256,1.10722492
28.6326724,1.10294067
28.7199458,1.10315267
28.8944926,1.10775917
29.0690394,1.11741586
29.3308596,1.14038209
29.5926798,1.17268178
29.8545,1.21383817
30.1163202,1.26377455
30.3781404,1.32274321
30.6399606,1.39129214
30.8363257,1.44948358
30.9890542,1.49908468
31.2508744,1.5937792
31.4254212,1.66436512
31.599968,1.74158091
31.7614901,1.81952737
31.8936048,1.88836428
32.031824,1.96572431
32.2391528,2.09310123
32.377372,2.18642427
32.5155912,2.28725141
32.6538104,2.39635392
32.8611392,2.57747981
32.9993584,2.71139471
33.068468,2.7827482
33.2066872,2.93510341
33.3449064,3.10161836
33.414016,3.19072835
33.5522352,3.38189153
33.6213448,3.48450058
33.759564,3.70533919
33.8286736,3.82427547
33.9668928,4.08118417
34.0360024,4.22006586
34.1742216,4.52127689
34.277886,4.77006383
34.3815504,5.04104555
34.45066,5.23535327
34.5197696,5.44162869
34.5888792,5.66087348
34.6925436,6.01651703
34.7616532,6.27330744
34.8653176,6.69165014
34.9344272,6.99506854
35.0380916,7.49175931
35.1072012,7.85381765
35.2108656,8.44972301
35.2799752,8.88657442
35.31453,9.11814911
35.3836396,9.61001439
35.4181944,9.87137357
35.487304,10.427905
35.573691,11.1939311
35.660078,12.0495182
35.7119102,12.6117918
35.7637424,13.2151344
35.7982972,13.6421853
35.8501294,14.3233554
35.8846842,14.8067019
35.9365164,15.5797037
35.9710712,16.1297075
36.0229034,17.0118449
36.0747356,17.969499
36.1265678,19.0115534
36.1784,20.1482382
36.2302322,21.3913824
36.2820644,22.754723
36.3338966,24.2542873
36.3857288,25.9088661
36.437561,27.7406058
36.4893932,29.7757539
36.523948,31.2607357
36.5498641,32.449263
36.5757802,33.7074703
36.6016963,35.0409156
36.6276124,36.4557221
36.6621672,38.4804761
36.6880833,40.1126609
36.7139994,41.8516848
36.7399155,43.7070814
36.7744703,46.380499
36.8003864,48.5508996
36.8349412,51.6914619
36.8608573,54.2523989
36.8954121,57.97558
36.9299669,62.0975604
36.9593385,65.958581
36.9766159,68.4010718
36.9973488,71.5161294
37.0284481,76.6048725
37.04227,79.0430824
37.0630029,82.9252509
37.0768248,85.6748931
37.0975577,90.063705
37.1113796,93.1800684
37.1321125,98.1675011
37.1528454,103.567077
37.1735782,109.42539
37.1874002,113.611818
37.208133,120.35712
37.2288659,127.721825
37.2495988,135.783925
37.2703317,144.634034
37.2910646,154.377915
37.3117974,165.139609
37.3325303,177.065336
37.3532632,190.328406
37.3739961,205.135439
37.380907,210.45569
37.394729,221.734294
37.4085509,233.94097
37.4223728,247.179727
37.4292838,254.222638
37.4431057,269.237773
37.4569276,285.615943
37.4699167,302.399986
37.4845714,323.162889
37.4983934,344.754277
37.5122153,368.565459
37.5260372,394.907967
37.5398591,424.149232
37.5467701,439.989971
37.553681,456.724884
37.560592,474.421625
37.567503,493.154267
37.5744139,513.004038
37.5847804,545.070876
37.5916913,568.12359
37.5986023,592.647116
37.6055132,618.766933
37.6158797,661.247543
37.6227906,691.999161
37.6331571,742.224837
37.640068,778.742141
37.6504345,838.661948
37.6573454,882.436472
37.6608009,905.587149
37.6677119,954.630835
37.6711674,980.618112
37.6780783,1035.78174
37.6815338,1065.07133
37.6884448,1127.37701
37.6919002,1160.52979
37.6988112,1231.21161
37.7022667,1268.90651
37.7091776,1349.46205
37.7126331,1392.52495
37.7195441,1484.7805
37.726455,1586.04965
37.733366,1697.4711
37.740277,1820.3537
37.7454602,1920.93491
37.7506434,2029.52402
37.7575544,2188.15974
37.7610098,2274.01099
37.7644653,2364.60778
37.7679208,2460.26914
37.7713763,2561.3369
37.7748318,2668.17707
37.7782872,2781.18102
37.7817427,2900.76665
37.7851982,3027.3794
37.7886537,3161.49293
37.7921092,3303.60953
37.7955646,3454.25998
37.7990201,3614.00273
37.8024756,3783.4223
37.8076588,4057.03041
37.8111143,4253.34059
37.8162975,4570.26783
37.8214807,4916.05931
37.826664,5292.74953
37.8318472,5702.0989
37.8353027,5993.79602
37.8384126,6269.39239
37.8425592,6656.09914
37.8453236,6925.91731
37.8508523,7492.90931
37.8591455,8401.81792
37.8743496,10138.3366
37.8798784,10732.526
37.8840249,11140.4866
37.8867893,11387.7619
37.8895537,11611.0391
37.8923181,11806.8189
37.8950825,11971.8549
37.8978468,12103.2783
37.9006112,12198.7159
37.9033756,12256.3935
37.90614,12275.2169
37.9089044,12254.8228
37.9116688,12195.5958
37.9144332,12098.6508
37.9171975,11965.7808
37.9199619,11799.3755
37.9227263,11602.3173
37.9254907,11377.8631
37.9282551,11129.5195
37.9324016,10720.1681
37.9379304,10124.5193
37.9531345,8386.01268
37.9586633,7772.99569
37.9641921,7189.08481
37.9669564,6910.07233
37.9724852,6380.26606
37.9769773,5978.47047
37.9821606,5546.96542
37.985616,5278.04769
37.9890715,5023.66594
37.992527,4783.30924
37.9977102,4447.79912
38.0028934,4140.44306
38.0080767,3859.07114
38.0132599,3601.53378
38.0184431,3365.76213
38.0236263,3149.80435
38.0288095,2951.84492
38.0339928,2770.2124
38.039176,2603.37944
38.0443592,2449.95803
38.0478147,2354.50232
38.0529979,2220.70209
38.0564534,2137.30043
38.0616366,2020.1777
38.0650921,1947.03235
38.072003,1811.51543
38.0754585,1748.71102
38.0823695,1632.03689
38.0892804,1526.1281
38.0927359,1476.82327
38.0996469,1384.82671
38.1065578,1300.8363
38.1134688,1223.98695
38.1203798,1153.52197
38.1272907,1088.77806
38.1342017,1029.17254
38.1411126,974.192414
38.1480236,923.384985
38.1549346,876.349904
38.165301,812.105163
38.172212,773.033742
38.1791229,736.655228
38.1894894,686.625837
38.1964003,655.99774
38.2033113,627.336564
38.2136777,587.68309
38.2240442,551.613982
38.2344106,518.716391
38.244777,488.634348
38.2551435,461.05976
38.2655099,435.724995
38.2724209,419.963037
38.2862428,390.870997
38.2931538,377.432534
38.3069757,352.532205
38.3138866,340.986213
38.3277086,319.516372
38.3415305,299.993334
38.3484414,290.889762
38.3622634,273.872282
38.3726298,262.062016
38.3829962,250.993189
38.3968182,237.284666
38.4106401,224.660807
38.424462,213.01084
38.4451949,197.152863
38.4590168,187.53817
38.4728387,178.605426
38.4866606,170.291961
38.5004826,162.54211
38.5143045,155.306294
38.5281264,148.540249
38.5419483,142.20435
38.5557702,136.263051
38.5695922,130.684387
38.590325,122.934097
38.604147,118.142028
38.6179689,113.623321
38.6387018,107.313856
38.6594346,101.513138
38.6801675,96.1680834
38.7078114,89.6708763
38.7216333,86.6652776
38.7492771,81.0882622
38.763099,78.4985614
38.7907429,73.6762885
38.8045648,71.4293486
38.8252977,68.2460239
38.8460306,65.2699207
38.8667634,62.4834822
38.8909518,59.4514445
38.9255066,55.4871209
38.9600614,51.9048845
38.9946162,48.6572751
39.029171,45.7039673
39.0637258,43.010523
39.0982806,40.5473902
39.1328354,38.2890956
39.1673902,36.2135876
39.1846676,35.2382891
39.2192224,33.4018035
39.2537772,31.7046563
39.3056094,29.3906422
39.3401642,27.9853579
39.374719,26.6781013
39.4265512,24.8818421
39.4783834,23.2603819
39.5302156,21.7917998
39.5820478,20.4575024
39.63388,19.2416368
39.6857122,18.1306192
39.7375444,17.1127572
39.7893766,16.1779421
39.8239314,15.5964873
39.8757636,14.7811473
39.9103184,14.2724639
39.979428,13.3305407
40.0139828,12.8940381
40.0485376,12.47855
40.1003698,11.8918515
40.152202,11.3454332
40.1867568,11.0017399
40.2558664,10.3594464
40.2904212,10.0591187
40.3595308,9.49623393
40.4286404,8.97916316
40.49775,8.5030789
40.5668596,8.06377241
40.6359692,7.65756102
40.7050788,7.28121118
40.7741884,6.93187437
40.843298,6.60703338
40.9124076,6.30445719
40.9815172,6.02216279
41.0506268,5.75838284
41.1197364,5.51153816
