energy [eV],cross section [b]
10.1779813,13.8626362
10.199025,14.2526993
10.2411125,15.0859581
10.2621563,15.5313304
10.3042438,16.4856513
10.3252875,16.9973306
10.367375,18.0974087
10.3884187,18.6892707
10.4305063,19.9664388
10.468385,21.2347953
10.5104725,22.7954808
10.5441425,24.1748279
10.569395,25.295324
10.58623,26.087213
10.6199,27.7894802
10.65357,29.6678847
10.68724,31.7476084
10.704075,32.872081
10.7293275,34.6763582
10.7461625,35.9645044
10.771415,38.0379632
10.78825,39.5231455
10.8135025,41.9220844
10.8303375,43.6465959
10.85559,46.4427946
10.872425,48.4608777
10.8976775,51.7469784
10.9145125,54.1290966
10.939765,58.0262883
10.9650175,62.364222
10.99027,67.2117124
10.9986875,68.9546107
11.0155225,72.6514697
11.02394,74.6130555
11.040775,78.7835844
11.0491925,81.001831
11.0660275,85.7300658
11.074445,88.2514952
11.09128,93.6408125
11.0996975,96.5228909
11.1165325,102.701551
11.12495,106.015896
11.141785,113.144509
11.15862,121.016128
11.175455,129.736617
11.1880813,136.908507
11.1964987,142.023806
11.2049163,147.429705
11.2175425,156.132451
11.22596,162.366452
11.2343775,168.978388
11.242795,175.998961
11.2512125,183.462
11.25963,191.404842
11.2680475,199.868762
11.276465,208.89948
11.2848825,218.547724
11.2933,228.869891
11.3059263,245.756132
11.3143438,258.054167
11.3227613,271.280147
11.3311788,285.52718
11.3353875,293.065807
11.343805,309.044769
11.3522225,326.331976
11.3564312,335.509738
11.3648488,355.030722
11.3690575,365.416647
11.377475,387.556918
11.3816838,399.363067
11.3879969,418.072044
11.3922056,431.256468
11.3985188,452.185171
11.4048319,474.607526
11.411145,498.660961
11.4174581,524.497881
11.4237713,552.287452
11.4300844,582.217585
11.4363975,614.497136
11.4427106,649.358324
11.4490238,687.059371
11.4553369,727.887343
11.4595456,756.999254
11.4637544,787.744923
11.4700675,837.170115
11.4742763,872.499737
11.478485,909.883727
11.4847981,970.117735
11.4890069,1013.26426
11.4932156,1058.98966
11.4974244,1107.46364
11.5016331,1158.86425
11.5058419,1213.37723
11.5100506,1271.19489
11.5142594,1332.51449
11.5184681,1397.53596
11.5226769,1466.45883
11.5268856,1539.47809
11.5310944,1616.77886
11.5374075,1741.11982
11.5437206,1875.91856
11.5508755,2041.61868
11.5576095,2209.96218
11.5643435,2389.52066
11.572761,2627.09828
11.5912795,3168.27228
11.5980135,3353.29091
11.603064,3480.24492
11.606431,3557.14991
11.609798,3626.54822
11.613165,3687.349
11.616532,3738.54076
11.619899,3779.2301
11.623266,3808.67856
11.626633,3826.33492
11.63,3831.86025
11.6350505,3817.22435
11.6384175,3792.44741
11.6417845,3756.15831
11.6451515,3709.01597
11.6485185,3651.84988
11.6518855,3585.625
11.6552525,3511.4035
11.660303,3387.53548
11.667037,3204.93547
11.690606,2516.78138
11.69734,2329.50043
11.700707,2239.58358
11.707441,2068.21134
11.710808,1986.99198
11.714175,1908.83186
11.7183838,1815.45332
11.7225925,1726.84143
11.7268013,1642.90652
11.7331144,1525.47858
11.7373231,1452.60074
11.7415319,1383.83169
11.747845,1287.94873
11.7541581,1200.18517
11.7604713,1119.86785
11.7667844,1046.34919
11.7709931,1000.81048
11.7773063,937.28682
11.781515,897.894904
11.7878281,842.872489
11.7920369,808.701279
11.79835,760.893969
11.8025588,731.152487
11.8088719,689.468339
11.8130806,663.488156
11.8193938,627.007478
11.8236025,604.227003
11.83202,562.026667
11.8404375,523.864256
11.848855,489.269924
11.8572725,457.835528
11.86569,429.206065
11.8741075,403.07225
11.882525,379.164132
11.8909425,357.245613
11.8951513,346.966763
11.9035688,327.652662
11.9119863,309.856948
11.9204038,293.429367
11.9246125,285.686532
11.9372388,264.162948
11.949865,244.922823
11.9624913,227.661512
11.9751175,212.122371
11.9877437,198.088181
12.00037,185.374253
12.0129963,173.822877
12.0214138,166.700225
12.03404,156.795311
12.0424575,150.665825
12.0550838,142.11293
12.0635013,136.802583
12.0761275,129.369438
12.084545,124.74026
12.10138,116.186482
12.118215,108.471011
12.1266325,104.8942
12.1434675,98.2444892
12.1603025,92.1994451
12.1771375,86.6885948
12.1939725,81.6513577
12.2108075,77.0354375
12.2276425,72.7955089
12.2444775,68.8921392
12.2613125,65.2908986
12.2781475,61.961622
12.2949825,58.8777939
12.3118175,56.0160346
12.33707,52.0951926
12.353905,49.7031747
12.37074,47.4704259
12.3959925,44.3902684
12.4128275,42.4986741
12.4296625,40.7241824
12.454915,38.2616766
12.4801675,36.0137011
12.50542,33.9561765
12.5306725,32.0682963
12.555925,30.3320091
12.589595,28.2258887
12.60643,27.2533067
12.6401,25.4516154
12.656935,24.6163523
12.690605,23.0633948
12.7158575,21.9921603
12.7369012,21.15488
12.77478,19.7625114
12.80845,18.6359632
12.8505375,17.3569496
12.892625,16.203952
12.9347125,15.1610224
12.9768,14.214651
13.0188875,13.3533335
13.060975,12.5672247
13.0820187,12.1996808
13.1241063,11.5108821
13.14515,11.1879289
13.1872375,10.5810938
13.2082813,10.2958343
13.2503687,9.75851884
13.2714125,9.50533622
13.3345438,8.80164873
13.397675,8.17257414
13.4608063,7.60797875
13.5239375,7.09938814
13.566025,6.7878729
13.6291563,6.35732859
13.6712438,6.09244852
13.734375,5.72484209
13.7764625,5.49778064
13.8395938,5.18148086
13.8816812,4.98540516
13.9237688,4.80015381
13.9658563,4.62494946
14.0289875,4.37944703
14.071075,4.22639056
14.15525,3.94321748
14.239425,3.6873703
14.3236,3.45546484
14.407775,3.24462348
14.49195,3.052387
14.576125,2.87664378
14.6603,2.71557259
14.7202243,2.60896885
14.7925081,2.48848949
14.8707375,2.36723168
14.9549125,2.24636529
15.081175,2.08166957
15.16535,1.98171783
15.249525,1.88879056
15.3757875,1.76119585
15.50205,1.64612534
15.6283125,1.54200727
15.754575,1.44750851
15.8808375,1.36149253
16.0071,1.28298573
16.1333625,1.21115032
16.259625,1.14526234
16.3438,1.10432749
16.51215,1.02889743
16.596325,0.994112714
16.764675,0.929769266
16.933025,0.87166546
17.0172,0.844712565
17.13,0.810596276
17.2164,0.785912368
17.409344,0.734922583
17.515888,0.709004806
17.622432,0.684540894
17.83552,0.639593858
18.048608,0.59940409
18.155152,0.580914449
18.2885737,0.559147017
18.474784,0.531160413
18.687872,0.50227394
18.794416,0.488997348
19.007504,0.464625818
19.114048,0.453483428
19.273864,0.438024677
19.43368,0.424040469
19.646768,0.40767474
19.753312,0.400484674
19.859856,0.393979587
20.019672,0.385572675
20.179488,0.378923923
20.286032,0.375577657
20.392576,0.373207663
20.49912,0.371937689
20.605664,0.371929337
20.712208,0.373394556
20.818752,0.376613405
20.872024,0.378992686
20.978568,0.38558226
21.058476,0.392421864
21.138384,0.401247046
21.2129648,0.411648842
21.2875456,0.424597284
21.351472,0.438159447
21.4153984,0.454489387
21.4793248,0.474192133
21.5219424,0.489579522
21.5432512,0.498052825
21.5858688,0.516767187
21.6071776,0.527104609
21.6497952,0.550019912
21.671104,0.562728284
21.6924128,0.576369675
21.724376,0.59876994
21.7563392,0.623793865
21.7883024,0.651834076
21.8202656,0.683359582
21.8415744,0.706586712
21.8628832,0.731806182
21.8948464,0.773865895
21.9268096,0.82180632
21.9587728,0.876724415
21.9800816,0.917873006
21.990736,0.939983545
22.0120448,0.98761749
22.0226992,1.01329411
22.044008,1.06879933
22.0546624,1.09882376
22.0759712,1.16397249
22.0866256,1.19935002
22.1079344,1.2764353
22.123916,1.34044912
22.1398976,1.41050171
22.1558792,1.48735495
22.1718608,1.57189232
22.1878424,1.66514241
22.203824,1.7683077
22.2198056,1.88279997
22.2357872,2.01028422
22.2517688,2.1527331
22.2624232,2.25715449
22.2730776,2.37006665
22.2784048,2.42998657
22.2890592,2.55737736
22.2997136,2.69576371
22.310368,2.8463907
22.3156952,2.92672986
22.3263496,3.09843607
22.337004,3.28630936
22.3476584,3.49232683
22.3583128,3.71875516
22.3689672,3.96819747
22.3796216,4.24364771
22.390276,4.54855296
22.4009304,4.88688431
22.4115848,5.26321578
22.416912,5.46724684
22.4222392,5.68281013
22.4275664,5.91068575
22.4355572,6.27742488
22.4408844,6.53985489
22.4462116,6.81776834
22.4515388,7.11220499
22.4595296,7.58726514
22.4648568,7.92795575
22.4728476,8.47807895
22.4808384,9.07903585
22.4888292,9.73539537
22.49682,10.4517648
22.5048108,11.2325884
22.5128016,12.0818503
22.5181288,12.68763
22.523456,13.3258215
22.5319795,14.4146751
22.5362413,14.9898906
22.5447648,16.1985753
22.5575501,18.1359537
22.5831206,22.1618701
22.5916442,23.4015567
22.5980368,24.2409018
22.6022986,24.7428896
22.6065603,25.189885
22.6108221,25.574662
22.6150838,25.8906672
22.6193456,26.1322809
22.6236074,26.2950558
22.6278691,26.3759151
22.6306393,26.3837405
22.6342618,26.3406261
22.6385235,26.2133302
22.6427853,26.0055681
22.647047,25.7211659
22.6513088,25.3652237
22.6555706,24.9438932
22.6598323,24.4641252
22.6640941,23.9334043
22.6704867,23.0587683
22.6790102,21.7863215
22.7024499,18.0734011
22.7109734,16.7644225
22.719497,15.5176943
22.7280205,14.3461924
22.7344131,13.5210942
22.7418712,12.6180176
22.749862,11.7211121
22.7551892,11.1627442
22.7605164,10.6348982
22.7658436,10.1364036
22.7738344,9.44087311
22.7791616,9.01001714
22.7844888,8.60381823
22.7924796,8.03776358
22.7978068,7.68728134
22.803134,7.35681359
22.8111248,6.89598061
22.8191156,6.47356469
22.8271064,6.08599556
22.8350972,5.73001114
22.843088,5.40264714
22.8510788,5.10122047
22.8590696,4.82330929
22.869724,4.48560148
22.8750512,4.32952453
22.8857056,4.04035435
22.8910328,3.9063372
22.9016872,3.65736101
22.9070144,3.54165464
22.9176688,3.32612291
22.9283232,3.12977934
22.9336504,3.03813131
22.9443048,2.86669045
22.9549592,2.70964312
22.9656136,2.56547825
22.976268,2.43286995
22.9815952,2.3705295
22.9922496,2.25311383
23.002904,2.14459327
23.0135584,2.04411393
23.0242128,1.950919
23.0348672,1.86433621
23.0455216,1.78376711
23.056176,1.70867785
23.0668304,1.63859115
23.0774848,1.57307948
23.0881392,1.51175911
23.0987936,1.45428492
23.109448,1.40034595
23.1201024,1.3496615
23.136084,1.27918834
23.1573928,1.19443884
23.1733744,1.13695578
23.1946832,1.06738041
23.2053376,1.03530878
23.2266464,0.975994305
23.2479552,0.922425898
23.269264,0.873885219
23.2799184,0.851305829
23.3012272,0.809190598
23.322536,0.770739291
23.3438448,0.735537058
23.3544992,0.719040465
23.3864624,0.673494938
23.4184256,0.633155827
23.4503888,0.597250718
23.482352,0.565144679
23.5143152,0.53631205
23.5462784,0.510314739
23.5782416,0.486785356
23.6102048,0.465414005
23.6528224,0.439827261
23.6741312,0.428132865
23.69544,0.417095353
23.7380576,0.39679539
23.7593664,0.387446332
23.801984,0.370162154
23.8232928,0.362161652
23.8659104,0.347300901
23.9298368,0.327499713
23.9937632,0.310207462
24.0470352,0.297399301
24.1003072,0.285830458
24.174888,0.271403114
24.22816,0.262177712
24.308068,0.249759685
24.36134,0.242297176
24.441248,0.232143892
24.547792,0.220240435
24.601064,0.214880969
24.707608,0.205154853
24.76088,0.200725521
24.867424,0.192604802
25.02724,0.181963477
25.133784,0.175707234
25.2936,0.167334381
25.453416,0.159954148
25.613232,0.153376214
25.82632,0.145609557
25.986136,0.140399299
26.145952,0.135625115
26.35904,0.129829797
26.572128,0.124580346
26.785216,0.119786994
26.998304,0.115380065
27.211392,0.111304608
27.42448,0.107516635
27.637568,0.103980462
27.9999997,0.0984637426
28.0000003,20.6942585
29.5,20.0422394
31.25,19.3448858
33.75,18.4494936
36.25,17.6535277
37.5,17.2874458
40.0,16.6104396
42.5,15.9975905
46.25,15.1787873
50.0,14.4595151
53.75,13.8215939
56.25,13.4345148
60.0,12.9028816
63.0,12.5144905
67.5,11.9844871
72.0,11.5084033
75.25,11.1933383
81.75,10.6245693
88.75,10.0884081
96.25,9.58498628
106.25,8.98955466
112.5,8.65642098
118.75,8.35234762
128.125,7.94252854
134.375,7.69575175
143.75,7.35915643
156.25,6.96304779
162.5,6.78412043
175.0,6.45847297
181.25,6.30979011
193.75,6.0366656
212.5,5.6757397
231.25,5.36362386
250.0,5.09152671
268.75,4.85195859
287.5,4.63922494
306.25,4.44914618
325.0,4.27842159
337.5,4.17369098
362.5,3.98299838
375.0,3.8959138
400.0,3.73594567
425.0,3.59217989
450.0,3.46239506
487.5,3.28966991
512.5,3.18679785
537.5,3.09228196
575.0,2.96416308
625.0,2.81457255
675.0,2.68473096
725.0,2.57094035
775.0,2.47033937
825.0,2.38064772
875.0,2.30013609
925.0,2.22748276
975.0,2.16156262
1031.25,2.09427819
1125.0,1.99565114
1187.5,1.93773213
1250.0,1.88504425
1312.5,1.83688027
1375.0,1.79265476
1500.0,1.71414142
1625.0,1.64643671
1750.0,1.5873157
1875.0,1.53512261
2000.0,1.48860115
2125.0,1.44680794
2312.5,1.39130928
2437.5,1.35826863
2625.0,1.31354726
2750.0,1.28646211
3000.0,1.2376545
3125.0,1.21549955
3375.0,1.17492706
3750.0,1.12163803
4125.0,1.07535345
4500.0,1.03444537
5000.0,0.986409351
5500.0,0.944089231
6000.0,0.906344123
6500.0,0.872251214
7000.0,0.841225087
7500.0,0.8127555
8250.0,0.774132049
8750.0,0.75070619
9500.0,0.718471909
10000.0,0.698671809
10625.0,0.675528667
11250.0,0.654027587
11875.0,0.633983363
13125.0,0.597666121
14375.0,0.565585672
15625.0,0.537043281
16875.0,0.511462917
18125.0,0.48835721
19375.0,0.467372008
20625.0,0.448220084
21875.0,0.430665492
23750.0,0.406908721
25000.0,0.392557443
26250.0,0.379303367
27500.0,0.366970083
29375.0,0.349994976
31250.0,0.33479616
32500.0,0.32548697
35000.0,0.308456824
37500.0,0.293258174
41250.0,0.27254551
43750.0,0.259644147
46250.0,0.248072605
48750.0,0.237608642
51250.0,0.228093987
53750.0,0.219327154
57500.0,0.207332371
62500.0,0.192957605
68750.0,0.176672746
70625.0,0.171445439
75000.0,0.161075742
77500.0,0.155634027
80000.0,0.150507461
81875.0,0.145330489
83750.0,0.140977534
85000.0,0.138349085
87500.0,0.133530206
93750.0,0.122377723
96250.0,0.117510685
99999.999,0.109326303
100000.001,0.108367
103683.339,0.103658487
107346.881,0.0993309444
110991.497,0.0953403577
114618.0,0.0916492
118124.836,0.087621432
121597.893,0.0839156485
125038.748,0.0804953691
128448.861,0.0773293647
131829.515,0.0743908179
135182.007,0.071656433
138507.479,0.0691060102
141807.0,0.0667219
145910.964,0.0644861039
150000.0,0.0623916
156256.497,0.0598641676
162510.995,0.0575331738
168763.573,0.0553765868
175014.303,0.0533755495
181263.248,0.0515138293
187510.474,0.0497773734
193756.04,0.0481539583
200000.0,0.0466329
212352.651,0.0444731614
224806.173,0.0425122532
237356.547,0.0407236004
250000.0,0.0390852
262304.008,0.0378678852
274740.841,0.0367300466
287307.223,0.0356639633
300000.0,0.0346629
337790.0,0.0321451
368810.752,0.0305136906
400557.0,0.029056
427538.393,0.0280253728
455036.0,0.0270741
500000.0,0.0257956
533343.222,0.0251416364
567545.246,0.0245276729
647784.0,0.0232793
672850.0,0.022702
700000.0,0.0222656
746122.451,0.0216464518
793331.0,0.0210674
826584.0,0.0207645
905321.0,0.020203
968896.0,0.0198957
989516.0,0.0197409
1018520.0,0.0195773
1072600.0,0.0193115
1097360.0,0.0192059
1175800.0,0.0189955
1214910.0,0.0189144
1277480.0,0.0188355
1333523.54,0.0179032431
1389282.2,0.0170568657
1444770.02,0.0162851117
1500000.0,0.0155786
1533073.91,0.014837626
1565570.75,0.0141582568
1597521.56,0.0135333391
1628954.91,0.0129567655
1659895.97,0.0124233119
1690369.5,0.0119284436
1720397.38,0.0114682442
1783064.68,0.0105501359
1815558.28,0.0100987347
1847509.82,0.00968102333
1878946.09,0.00929348235
1909890.98,0.00893306738
1940367.89,0.00859710908
2000000.0,0.00798953
2038557.41,0.00762095362
2076411.38,0.00728191493
2113599.16,0.0069691125
2150155.05,0.00667970953
2186109.47,0.0064112649
2221492.18,0.00616164794
2256329.7,0.00592900893
2290646.68,0.00571172792
2357799.12,0.00531776782
2423123.19,0.00497019194
2486760.66,0.00466150569
2548837.14,0.00438571738
2609424.95,0.00413813888
2668661.32,0.00391464692
2726632.97,0.00371199737
2783418.38,0.00352749263
2839085.52,0.00335888226
2893700.54,0.00320425441
3074332.15,0.00273515937
3146543.23,0.00256172934
3216795.05,0.0024069968
3285231.3,0.00226818972
3351974.01,0.00214305869
3417140.57,0.00202973688
3480831.4,0.00192668428
3543137.48,0.00183261196
3604119.64,0.00174646345
3663873.78,0.00166728558
3722467.05,0.00159429449
3779961.15,0.00152681708
3836410.89,0.00146427462
3891869.52,0.00140616217
3946384.52,0.00135204175
4000000.0,0.00130153
4073622.96,0.00122687816
4145311.74,0.0011594828
4215195.89,0.00109837325
4283392.26,0.00104274075
4350002.46,0.000991909604
4415124.12,0.000945304669
4478842.65,0.000902439525
4541236.2,0.000862897937
4602360.96,0.000826330885
4662297.53,0.000792419341
4721105.49,0.000760895152
4778840.01,0.000731524247
4891285.79,0.00067844818
5000000.0,0.000631826
5063519.6,0.000605841964
5125826.69,0.000581688248
5247035.89,0.000538176528
5364048.53,0.000500103878
5477230.0,0.000466545
5613497.35,0.000435254182
5745853.88,0.000407521338
5874599.39,0.000382792018
6000000.0,0.000360619
6235740.0,0.000340411
6480740.0,0.000328828
7000000.0,0.000327007
7231151.13,0.000359418702
7483310.0,0.000397104
7729409.45,0.000441328806
7861397.59,0.00046640039
8000000.0,0.000493774
8111487.16,0.000526886114
8229107.14,0.000563688263
8353471.32,0.000604769882
8485280.0,0.000650845
8604503.73,0.000689545116
8729670.41,0.000732026751
8861305.12,0.000778815058
9000000.0,0.000830531
9227220.12,0.000885684395
9468623.23,0.000946676508
9725662.19,0.00101437364
10000000.0,0.00108981
11000000.0,0.00113697
12000000.0,0.00108911
13000000.0,0.00103558
14000000.0,0.00100054
15000000.0,0.0009855391
16000000.0,0.000987231
17000000.0,0.00100243
18000000.0,0.00102849
19000000.0,0.00106367
20000000.0,0.00110666
