energy [eV],cross section [b]
0.00659196486,4285.92885
0.00721104963,4095.42213
0.00765446569,3973.36345
0.00831958979,3808.83044
0.00882111119,3697.21833
0.00938073792,3583.34517
0.010220178,3430.31263
0.0107798048,3338.32129
0.0114860987,3231.90047
0.0121923927,3134.80546
0.0128986866,3045.74314
0.0136049805,2963.65843
0.0143622354,2882.41484
0.0158767451,2737.58748
0.0171705796,2629.22721
0.0188581069,2504.85917
0.0205456341,2395.99014
0.0225779892,2281.26111
0.0243926631,2191.03964
0.026325053,2105.28249
0.028246097,2028.78659
0.0300380788,1964.05289
0.0318300606,1904.78022
0.0336220425,1850.23371
0.035648846,1793.48083
0.0379104712,1735.50882
0.0401720964,1682.41123
0.0424337215,1633.53287
0.046418887,1556.08527
0.0507004163,1483.05294
0.0549819456,1418.52714
0.06038558,1346.85886
0.0657892143,1283.97928
0.0716649108,1223.62113
0.0762114582,1181.64692
0.0807580056,1143.15884
0.0875778267,1090.96745
0.0933159352,1051.41437
0.0990540436,1015.23062
0.104792152,981.954686
0.11053026,951.209592
0.121393192,898.87058
0.132256123,852.874196
0.144068042,808.656567
0.157777935,763.448976
0.171487829,723.559036
0.181825456,696.392317
0.193360781,668.58409
0.210663768,631.066345
0.222199094,608.432626
0.236757602,582.173834
0.25131611,558.147931
0.265874618,536.054903
0.28962013,503.547209
0.298807134,491.991501
0.317181142,470.364608
0.344742154,441.151762
0.365523896,421.304884
0.377118634,410.941621
0.400308109,391.569115
0.435092323,365.455551
0.461320553,347.755773
0.490587536,329.72382
0.519854519,313.264788
0.549121503,298.174721
0.563754994,291.089218
0.600692281,274.418162
0.619160925,266.674974
0.656098211,252.23767
0.674566855,245.496895
0.711504141,232.869922
0.734813055,225.43692
0.781430881,211.673677
0.828048707,199.210063
0.874666534,187.873853
0.92739317,176.232674
0.986228616,164.523164
1.04506406,153.978387
1.10389951,144.440223
1.16456533,135.521413
1.19581342,131.251143
1.25830962,123.300828
1.28955771,119.595958
1.3520539,112.67218
1.383302,109.433992
1.43033749,104.816531
1.47719542,100.500194
1.54748232,94.5061978
1.59434025,90.8008711
1.64119818,87.3070342
1.71148508,82.4281433
1.78177198,77.9414945
1.86433942,73.1163784
1.95304714,68.4066437
2.01218562,65.5102655
2.10089333,61.4917797
2.16003181,59.0102287
2.24873953,55.5539982
2.30778759,53.4149621
2.36674525,51.3970548
2.4257029,49.4884558
2.51413938,46.8138532
2.57309704,45.1462878
2.69101235,42.0609519
2.81268945,39.1888866
2.92250816,36.835426
3.06380599,34.0988198
3.15800453,32.4359669
3.29930235,30.1550655
3.3935009,28.7621393
3.48769945,27.4610962
3.58189799,26.2441823
3.68995236,24.9429182
3.81186254,23.5850382
3.93377273,22.3326668
3.99472782,21.7427398
4.17456905,20.1296195
4.3483622,18.7324657
4.52215535,17.4736156
4.69298885,16.3542789
4.86234253,15.3463701
5.0316962,14.4280702
5.20104988,13.589346
5.31395233,13.0700689
5.483306,12.3452481
5.63187169,11.7580823
5.78043738,11.2121172
5.91412946,10.7530117
6.11466757,10.1162153
6.24835965,9.72318683
6.38205173,9.35315799
6.51574381,9.00443408
6.64943588,8.67547187
6.78312796,8.36486379
6.90564936,8.09522679
7.07267542,7.74910723
7.29537685,7.32284931
7.52569314,6.92013307
7.75600942,6.55201195
7.98632571,6.21482433
8.216642,5.90537723
8.46431957,5.60037165
8.71199715,5.321185
8.95967472,5.06516962
9.20735229,4.83000883
9.39533115,4.6641926
9.58331,4.50841923
9.924977,4.24869544
10.0958105,4.12918152
10.4374775,3.90874987
10.7791445,3.71068372
11.0337831,3.5760884
11.2851985,3.45309817
11.6204191,3.30306047
11.9685325,3.16252697
12.4447711,2.99266471
12.8291465,2.87233981
13.341647,2.73244402
13.5978973,2.67045793
14.1103978,2.56083947
14.366648,2.51267318
14.8473398,2.43326848
15.2102126,2.38215331
15.6478993,2.32989706
15.9041495,2.30382824
16.41665,2.26122215
16.758317,2.23961626
17.099984,2.2232799
17.441651,2.21211767
17.9541515,2.20497199
18.466652,2.20936028
18.9898769,2.22596906
19.3208195,2.24300824
19.6624865,2.26612986
20.174987,2.31190733
20.6874875,2.3720062
21.199988,2.44789462
21.7124885,2.54147872
22.224989,2.6552072
22.566656,2.74373144
22.7374895,2.79221395
23.0791565,2.89842309
23.24999,2.95651406
23.4760986,3.03896481
23.7624905,3.15327544
23.933324,3.22718104
24.274991,3.38920025
24.4458245,3.47798904
24.7874915,3.6730685
24.958325,3.78025598
25.299992,4.01652692
25.4708255,4.14681971
25.641659,4.28613478
25.8124925,4.43525699
26.0687427,4.67927044
26.2395762,4.8569674
26.4958265,5.14894995
26.66666,5.36252558
26.9229103,5.71518754
27.0937438,5.97449839
27.349994,6.4051523
27.5208275,6.72375434
27.6062442,6.89359782
27.7770778,7.25646474
27.9479113,7.6534107
28.0760364,7.97606993
28.2041615,8.32241566
28.374995,8.82516142
28.4604117,9.09587114
28.6312452,9.68050414
28.8020787,10.3297809
28.8874955,10.681664
29.058329,11.4469468
29.1437458,11.8635735
29.2718709,12.5361685
29.3572876,13.0193999
29.4828803,13.7862555
29.5708295,14.3672514
29.6989546,15.2863087
29.8270797,16.3023764
29.9552049,17.4296005
30.0406216,18.2510178
30.1687468,19.6025
30.2968719,21.1177672
30.3395803,21.6638614
30.424997,22.8244127
30.4677054,23.4414371
30.5531221,24.7561011
30.5958305,25.4569021
30.6812472,26.9542455
30.7239556,27.7547162
30.8093724,29.4702482
30.8520807,30.3902388
30.9374975,32.3685367
30.9802059,33.4330965
31.0656226,35.7307307
31.1424977,38.0130621
31.2279145,40.8221031
31.2962479,43.3053266
31.3474979,45.3229039
31.3816646,46.7489703
31.449998,49.8149609
31.5183314,53.1988953
31.5866648,56.9462814
31.6208315,58.9727448
31.6720816,62.2247402
31.7062483,64.5467724
31.7574983,68.2849119
31.791665,70.962825
31.8429151,75.2888917
31.8770817,78.399154
31.9283318,83.4429384
31.9624985,87.0836365
32.0137486,93.0126766
32.0479153,97.3112489
32.0991653,104.34474
32.1504154,112.174921
32.2016654,120.926286
32.2187488,124.073143
32.2529155,130.748482
32.2699988,134.290761
32.3041655,141.82262
32.3212488,145.829035
32.3554155,154.369489
32.3810406,161.277639
32.4066656,168.660376
32.4322906,176.561855
32.4579156,185.031441
32.4835407,194.124454
32.5177074,207.326782
32.5433324,218.129914
32.5774991,233.892759
32.6031241,246.857681
32.6202075,256.105467
32.6372908,265.87917
32.6629158,281.614598
32.6799992,292.887089
32.6970825,304.843656
32.7141659,317.539903
32.7312492,331.037099
32.7483326,345.402866
32.7654159,360.711969
32.7824993,377.047217
32.7995826,394.500502
32.816666,413.173985
32.842291,443.724588
32.8593744,465.975852
32.8764577,489.907514
32.8935411,515.688266
32.9020827,529.330424
32.9191661,558.247831
32.9362494,589.53471
32.9447911,606.145649
32.9618745,641.478561
32.9789578,679.888431
32.9874995,700.355498
33.0045828,744.05651
33.0173954,779.465939
33.0302079,817.35671
33.0430204,857.953667
33.0558329,901.505922
33.0686454,948.289748
33.0814579,998.611817
33.0942704,1052.8128
33.1070829,1111.27135
33.1198955,1174.4085
33.132708,1242.69246
33.1455205,1316.64376
33.1540622,1369.37619
33.1626038,1425.06994
33.1754163,1514.60444
33.183958,1578.60748
33.1924997,1646.33469
33.2053122,1755.46348
33.2138539,1833.6377
33.2223956,1916.48753
33.2309372,2004.32083
33.2394789,2097.46067
33.2480206,2196.24405
33.2565623,2301.01995
33.2651039,2412.14635
33.2736456,2529.98616
33.2821873,2654.90154
33.290729,2787.24654
33.2992706,2927.35737
33.3120831,3152.74212
33.3248957,3397.09834
33.3394165,3697.49151
33.3496665,3924.40894
33.3633332,4245.09644
33.3838332,4759.05853
33.4214166,5740.53414
33.4350833,6076.15797
33.4453333,6306.48801
33.4521666,6446.0362
33.459,6571.98353
33.4658333,6682.3522
33.4726666,6775.30815
33.4795,6849.23143
33.4863333,6902.78296
33.4931667,6934.963
33.5,6945.15666
33.5068333,6933.16271
33.5136667,6899.2032
33.5205,6843.91311
33.5273334,6768.31073
33.5341667,6673.75164
33.541,6561.86972
33.5478334,6434.51012
33.5546667,6293.65877
33.5649167,6061.58923
33.5785834,5724.05432
33.6161668,4739.51108
33.6366668,4224.9388
33.6503335,3904.13625
33.6571668,3751.52166
33.6674168,3532.84345
33.6751043,3377.03231
33.683646,3212.14974
33.6964585,2980.81718
33.709271,2767.99536
33.7220836,2572.67651
33.7348961,2393.7005
33.7434377,2282.85874
33.7562503,2128.39756
33.7647919,2032.76938
33.7733336,1942.61407
33.7818753,1857.6002
33.790417,1777.41121
33.7989586,1701.74635
33.8075003,1630.32108
33.816042,1562.86718
33.8245837,1499.13245
33.8331253,1438.88032
33.841667,1381.88931
33.8502087,1327.95232
33.8587504,1276.87595
33.867292,1228.47974
33.8843754,1139.06618
33.9014587,1058.49843
33.9185421,985.723534
33.9270838,951.967964
33.9441671,889.207403
33.9612505,832.175749
33.9783338,780.229673
33.9868755,755.985661
34.0039588,710.639671
34.0125005,689.423476
34.0295839,649.646181
34.0381255,630.991428
34.0552089,595.937232
34.0637506,579.460619
34.0808339,548.432837
34.0893756,533.817759
34.1064589,506.239497
34.1150006,493.223117
34.132084,468.614256
34.157709,434.936235
34.1747923,414.416112
34.2004174,386.198945
34.2175007,368.926214
34.2431257,345.070612
34.2602091,330.405836
34.2772924,316.639664
34.2943758,303.701357
34.3200008,285.707744
34.3370842,274.571885
34.3541675,264.064552
34.3712509,254.139976
34.3883342,244.756419
34.4054176,235.875769
34.4395843,219.486692
34.473751,204.727374
34.5079177,191.3909
34.5420844,179.301865
34.5591677,173.677554
34.5933344,163.186381
34.6275011,153.608306
34.6531261,146.962009
34.6787512,140.733729
34.7129178,133.021232
34.7470845,125.920137
34.7812512,119.367941
34.7983346,116.280295
34.8495846,107.697811
34.9008347,100.024445
34.9520847,93.1369253
35.0033348,86.9320877
35.0545848,81.3230811
35.0887515,77.8779784
35.1400016,73.1041262
35.1741683,70.1597775
35.2254183,66.0638944
35.259585,63.5281837
35.3108351,59.9882701
35.3450018,57.7892575
35.4133352,53.7371358
35.4816686,50.0945992
35.5158353,48.4099639
35.5841687,45.2847726
35.6525021,42.4513701
35.7208355,39.8746725
35.7977106,37.2455732
35.8745857,34.8672049
35.9343774,33.1708349
36.0197941,30.9535726
36.1052109,28.9507614
36.1479193,28.0212685
36.233336,26.2913757
36.2760444,25.4857513
36.3614611,23.981522
36.4041695,23.2787721
36.4895863,21.9627316
36.5322946,21.3461191
36.6177114,20.1882448
36.7031281,19.1220284
36.7458365,18.6203097
36.8312533,17.6743469
36.9593784,16.3851077
37.0447951,15.6024999
37.1486348,14.7244599
37.2340515,14.0566968
37.3437537,13.2638462
37.4291705,12.6921959
37.5572956,11.9018451
37.6427124,11.4154335
37.7281291,10.9583871
37.8135459,10.528398
37.8989626,10.1233802
37.9843794,9.74144439
38.0697961,9.38087637
38.1552129,9.04011768
38.283338,8.56305207
38.4541715,7.98406055
38.625005,7.46244716
38.7958385,6.99090139
38.966672,6.56323853
39.1375055,6.17419809
39.308339,5.81928315
39.3937558,5.65339394
39.5645892,5.34259434
39.7354227,5.05723102
39.9062562,4.79461275
39.991673,4.67108808
40.2479232,4.32852417
40.5041735,4.0232436
40.7604238,3.75004537
41.016674,3.50460275
41.2729243,3.28329293
41.4437578,3.14763293
41.700008,2.95999673
41.9562582,2.78935028
42.2125085,2.63371001
42.383342,2.53743552
42.6395922,2.40313852
42.8958425,2.27980838
43.2375095,2.13044794
43.5791765,1.99619782
43.75001,1.93411246
44.091677,1.81894321
44.433344,1.71453361
44.6041775,1.66595125
44.9458445,1.5753136
45.2875115,1.49254216
45.6291785,1.41675591
45.9708455,1.34719367
46.141679,1.31453669
46.483346,1.25309941
46.7225316,1.21293306
47.16668,1.14394046
47.508347,1.09533454
47.850014,1.05020857
48.191681,1.00824021
48.533348,0.969143599
48.875015,0.93266452
49.216682,0.898576312
49.558349,0.866676354
49.900016,0.836783078
50.241683,0.808733401
50.58335,0.782380516
51.0958505,0.745746483
51.8646012,0.696551916
52.3771018,0.667113109
53.1458525,0.627301195
53.658353,0.603318404
54.4271038,0.570688972
55.025021,0.547767772
55.708355,0.523886786
56.391689,0.502197835
57.41669,0.473240239
58.441691,0.447965169
59.026411,0.434976012
59.709745,0.4209632
60.83336,0.400349075
61.516694,0.389120801
62.200028,0.378772651
63.566696,0.360413969
64.933364,0.344749532
65.616698,0.337794524
66.983366,0.325420425
68.350034,0.314853356
69.716702,0.30585285
71.0150366,0.298574878
72.450038,0.29180524
73.816706,0.286467671
74.8028301,0.283226268
76.550042,0.278624931
77.91671,0.275960606
79.3175447,0.274014462
80.7183794,0.272814178
83.0377,0.272370483
85.498,0.273904647
87.166,0.27609254
89.668,0.281131047
92.17,0.288373725
93.838,0.294522853
94.9565937,0.299289208
96.34,0.305957204
98.008,0.31524609
99.676,0.326076997
100.51,0.332143901
102.178,0.345766976
103.846,0.361695104
105.097,0.375447786
105.7225,0.382997406
106.9735,0.399649106
107.599,0.408850728
108.85,0.429309666
109.684,0.444714728
110.518,0.461789718
111.352,0.480811234
112.186,0.502121504
113.02,0.526148324
113.854,0.553432495
114.271,0.568505123
114.688,0.58466617
115.105,0.602034722
115.7305,0.630656016
116.1475,0.651687394
116.773,0.686651607
117.19,0.71258604
117.8155,0.756151748
118.2325,0.788826294
118.6495,0.824912131
118.858,0.844396328
119.275,0.886628641
119.692,0.933815139
119.9005,0.959528456
120.3175,1.01582302
120.7345,1.07961814
120.943,1.11477562
121.25575,1.17219214
121.46425,1.21395916
121.67275,1.25885653
121.88125,1.3072187
122.08975,1.35942636
122.29825,1.41591436
122.50675,1.4771812
122.71525,1.5438006
122.92375,1.61643549
123.13225,1.69585531
123.34075,1.7829571
123.54925,1.87879192
123.6535,1.93036268
123.862,2.0416874
124.0705,2.16528338
124.279,2.30306146
124.4875,2.45732042
124.59175,2.54147834
124.748125,2.67761985
124.852375,2.77565072
124.956625,2.88009732
125.060875,2.9915392
125.165125,3.11062293
125.269375,3.23807166
125.373625,3.37469619
125.477875,3.52140807
125.63425,3.76267392
125.7385,3.93940004
125.84275,4.13044666
125.947,4.33741571
125.999125,4.44743369
126.103375,4.68180503
126.207625,4.93720357
126.311875,5.2162364
126.416125,5.52192738
126.46825,5.68584849
126.5725,6.03831574
126.67675,6.42741499
126.728875,6.63731405
126.8227,7.04392186
126.895675,7.38843547
126.958225,7.70561628
127.01035,7.98679954
127.0729,8.3462786
127.1146,8.60037644
127.198,9.14670989
127.2814,9.74975363
127.3648,10.4176393
127.42735,10.9668387
127.51075,11.7724924
127.55245,12.2104259
127.59415,12.6742221
127.63585,13.1659554
127.67755,13.6879119
127.7401,14.533108
127.7818,15.1422594
127.8235,15.7917174
127.8652,16.4851077
127.9069,17.2264718
127.9486,18.0203242
127.9903,18.8717205
128.032,19.7863372
128.0737,20.7705638
128.1154,21.8316135
128.13625,22.3934577
128.17795,23.585393
128.21965,24.8766991
128.26135,26.2786661
128.30305,27.8042215
128.3239,28.6179028
128.3656,30.3573923
128.38645,31.2878012
128.417725,32.7664089
128.438575,33.8115957
128.46985,35.4763239
128.4907,36.655776
128.521975,38.5388798
128.542825,39.8763505
128.5741,42.0172944
128.59495,43.5419578
128.626225,45.9894088
128.6575,48.6489215
128.688775,51.5453562
128.72005,54.7072632
128.751325,58.1675463
128.7826,61.9642675
128.813875,66.1416256
128.84515,70.7511523
128.876425,75.8531812
128.9077,81.5186587
128.92855,85.6494466
128.9494,90.0961437
128.959825,92.4478325
128.980675,97.4297826
129.001525,102.815586
129.022375,108.648549
129.043225,114.977695
129.064075,121.858636
129.084925,129.354606
129.105775,137.537659
129.126625,146.490082
129.147475,156.30604
129.168325,167.093496
129.17875,172.889592
129.194387,182.134627
129.215238,195.58999
129.225662,202.848762
129.2413,214.466643
129.251725,222.736004
129.267362,235.996669
129.277787,245.453064
129.293425,260.645496
129.30385,271.499002
129.319487,288.96652
129.329912,301.46597
129.34555,321.61352
129.361187,343.591121
129.376825,367.583132
129.392462,393.78769
129.4081,422.414719
129.423737,453.682212
129.434162,476.102898
129.444587,499.858763
129.460225,538.127188
129.47065,565.473617
129.481075,594.337527
129.49984,650.194998
129.50818,676.633489
129.52486,732.399626
129.5332,761.648755
129.54988,822.544332
129.60826,1045.92532
129.62494,1105.04666
129.63745,1145.08516
129.64579,1169.03696
129.65413,1190.37081
129.66247,1208.74243
129.67081,1223.83962
129.67915,1235.39463
129.68749,1243.19557
129.7,1247.55703
129.70834,1245.49016
129.71668,1239.47816
129.72502,1229.63424
129.73336,1216.14051
129.7417,1199.2397
129.75004,1179.22463
129.75838,1156.42613
129.76672,1131.20044
129.77923,1089.61918
129.79591,1029.11253
129.84178,852.506698
129.85846,790.231894
129.87514,730.913278
129.88348,702.568622
129.90016,648.745677
129.913712,607.927018
129.92935,564.089871
129.939775,536.770025
129.9502,510.926808
129.960625,486.508328
129.976262,452.422797
129.986687,431.30162
129.997112,411.386363
130.01275,383.63166
130.023175,366.447143
130.0336,350.245119
130.049238,327.654977
130.064875,306.953173
130.080512,287.965002
130.09615,270.530465
130.111787,254.503915
130.127425,239.753356
130.143062,226.159534
130.1587,213.614946
130.169125,205.786592
130.189975,191.296092
130.2004,184.586742
130.22125,172.133697
130.231675,166.351833
130.252525,155.591523
130.273375,145.801074
130.2838,141.235287
130.30465,132.701829
130.3255,124.893891
130.34635,117.734597
130.3672,111.156561
130.38805,105.100585
130.4089,99.5145507
130.42975,94.3524659
130.4506,89.5736568
130.47145,85.1420709
130.4923,81.0256819
130.51315,77.1959781
130.534,73.6275229
130.55485,70.2975751
130.586125,65.7058678
130.606975,62.8875535
130.627825,60.2450391
130.6591,56.5804721
130.690375,53.2381516
130.72165,50.1819108
130.752925,47.3804469
130.7842,44.8065681
130.8259,41.6882184
130.84675,40.2497229
130.88845,37.5877034
130.9093,36.354891
130.951,34.0651395
130.97185,33.0009349
131.01355,31.0177288
131.0344,30.0929824
131.0761,28.3643773
131.09695,27.5559308
131.13865,26.0404598
131.18035,24.6480991
131.2012,23.9939906
131.2429,22.7626494
131.30545,21.0887179
131.34715,20.0750812
131.4097,18.6889552
131.4514,17.8448446
131.4931,17.0580115
131.5348,16.3234181
131.5765,15.6365663
131.6182,14.99343
131.6599,14.390397
131.7016,13.8242192
131.7433,13.2919697
131.785,12.7910055
131.8267,12.3189351
131.8684,11.8735906
131.9101,11.453003
131.9518,11.0553807
132.0352,10.3226432
132.1186,9.66393621
132.1603,9.35928382
132.2437,8.79411453
132.2854,8.53173954
132.3688,8.04329467
132.441775,7.65187431
132.504325,7.3403688
132.5773,7.00229326
132.671125,6.60369597
132.72325,6.398127
132.8275,6.01745149
132.879625,5.84103693
132.983875,5.51316546
133.088125,5.2152267
133.14025,5.07636791
133.2445,4.8169244
133.34875,4.57956852
133.453,4.36189278
133.609375,4.06778615
133.713625,3.89075308
133.817875,3.72718407
133.922125,3.57577173
134.0785,3.3689631
134.18275,3.2431876
134.287,3.12608045
134.39125,3.01688318
134.4955,2.91491861
134.59975,2.81958063
134.704,2.73032548
134.80825,2.64666419
135.01675,2.49440323
135.22525,2.35975632
135.43375,2.24022409
135.64225,2.13373746
135.85075,2.03857184
136.05925,1.95328064
136.26775,1.87664331
136.47625,1.80762431
136.68475,1.74534057
136.89325,1.68903537
137.10175,1.63805739
137.31025,1.59184359
137.51875,1.54990532
137.72725,1.51181695
137.93575,1.47720636
138.2485,1.43110826
138.6655,1.37908416
138.874,1.35660403
139.291,1.31776694
139.708,1.28606852
139.9165,1.27257118
140.3335,1.24974315
140.959,1.22461086
141.5845,1.20874468
142.21,1.20072116
142.8355,1.19948373
143.461,1.20424895
144.295,1.21896935
144.712,1.22964722
145.546,1.25724447
146.38,1.29287192
147.214,1.33641139
148.048,1.38797555
148.882,1.44788676
149.299,1.48112867
150.046102,1.54650072
150.55,1.59505995
151.1755,1.66072377
151.801,1.73282163
152.4,1.80843627
153.0225,1.89448466
153.8375,2.01996259
154.445,2.12409871
155.0525,2.23844213
155.66,2.3642113
156.2675,2.50283137
156.875,2.65597482
157.17875,2.73859537
157.78625,2.91732919
158.39375,3.11621649
158.6975,3.22414366
159.153125,3.39784444
159.456875,3.52222798
159.760625,3.6541096
160.064375,3.79409278
160.52,4.02073448
160.82375,4.18404346
161.1275,4.35811546
161.43125,4.5439073
161.886875,4.84693596
162.190625,5.06697034
162.64625,5.42758202
162.95,5.69075184
163.405625,6.12441603
163.709375,6.44271312
163.937187,6.69857316
164.165,6.97048499
164.544688,7.46312523
164.7725,7.78494516
165.000313,8.12861859
165.152187,8.37086379
165.38,8.75556867
165.607812,9.1680665
165.835625,9.61109736
165.9875,9.92492235
166.215312,10.4258951
166.443125,10.9665508
166.65575,11.510751
166.838,12.0106905
167.111375,12.8250304
167.324,13.5179988
167.567,14.3820748
167.81,15.3329265
168.053,16.3825587
168.296,17.5451225
168.539,18.8373914
168.6605,19.5382693
168.782,20.2793649
168.9035,21.0638086
169.025,21.8950408
169.1465,22.7768488
169.268,23.71341
169.3895,24.7093407
169.57175,26.3258874
169.69325,27.4938506
169.8755,29.3978539
169.997,30.7797066
170.17925,33.0432731
170.30075,34.6943473
170.483,37.4135527
170.6045,39.4081772
170.66525,40.4658922
170.78675,42.7132273
170.90825,45.1530589
170.999375,47.1226589
171.0905,49.2238055
171.15125,50.70347
171.27275,53.8696705
171.363875,56.4424524
171.455,59.2033191
171.546125,62.170886
171.63725,65.3661044
171.728375,68.8126176
171.8195,72.5371817
171.910625,76.5701635
171.971375,79.447039
172.032125,82.4876745
172.12325,87.3833372
172.184,90.8906991
172.24475,94.6110991
172.335875,100.629526
172.396625,104.962247
172.457375,109.576853
172.5485,117.081648
172.60925,122.51415
172.67,128.326774
172.73075,134.55499
172.7915,141.238393
172.85225,148.421267
172.913,156.153247
172.97375,164.490085
173.0345,173.494535
173.09525,183.237395
173.125625,188.410344
173.186375,199.414175
173.247125,211.377024
173.307875,224.40877
173.368625,238.63462
173.399,246.239246
173.45975,262.530664
173.490125,271.261188
173.550875,290.013111
173.58125,300.088302
173.626812,316.158401
173.657187,327.557551
173.70275,345.773933
173.748312,365.449273
173.793875,386.729648
173.839438,409.777466
173.885,434.773171
173.930563,461.916997
173.976125,491.430711
174.021687,523.559236
174.06725,558.571988
174.112812,596.763693
174.143187,624.147919
174.173563,653.187534
174.219125,700.081866
174.2495,733.727889
174.279875,769.411512
174.325437,827.005053
174.355812,868.274873
174.386187,911.967121
174.416562,958.17715
174.462125,1032.385
174.50465,1107.0783
174.5411,1175.29864
174.5897,1272.11879
174.6383,1375.09736
174.6869,1483.14348
174.82055,1789.05886
174.86915,1893.61381
174.9056,1965.33893
174.9299,2008.77833
174.9542,2047.96917
174.9785,2082.29575
175.0028,2111.18756
175.0271,2134.14122
175.0514,2150.74127
175.0757,2160.67828
175.098785,2163.77294
175.1243,2159.93503
175.1486,2149.26607
175.1729,2131.95617
175.1972,2108.32465
175.2215,2078.79554
175.2458,2043.8792
175.2701,2004.15138
175.2944,1960.23128
175.33085,1887.894
175.37945,1782.72352
175.5131,1476.11619
175.586,1315.92185
175.6346,1216.06109
175.6589,1168.5563
175.69535,1100.48893
175.722687,1051.99053
175.753062,1000.66863
175.798625,928.662872
175.844188,862.417724
175.88975,801.619125
175.935313,745.905823
175.965688,711.400856
176.01125,663.315479
176.041625,633.544287
176.087187,592.048094
176.117562,566.34233
176.147937,542.090505
176.178313,519.201577
176.208687,497.589576
176.239062,477.173568
176.269437,457.877555
176.299813,439.630315
176.330187,422.365214
176.360562,406.019986
176.390937,390.53651
176.421312,375.860571
176.466875,355.251186
176.527625,330.154936
176.588375,307.484495
176.649125,286.955565
176.709875,268.321278
176.770625,251.367031
176.831375,235.905996
176.86175,228.683678
176.9225,215.163506
176.952875,208.832397
177.013625,196.952807
177.044,191.37701
177.10475,180.891394
177.135125,175.959026
177.195875,166.663847
177.22625,162.28233
177.317375,150.101093
177.378125,142.708355
177.46925,132.580372
177.53,126.402973
177.621125,117.900157
177.681875,112.690348
177.773,105.488568
177.83375,101.057561
177.924875,94.9083236
177.985625,91.1105165
178.07675,85.8210812
178.1375,82.5429063
178.19825,79.4463859
178.259,76.5185174
178.3805,71.1222522
178.502,66.2706885
178.6235,61.8936631
178.745,57.9318468
178.8665,54.3348165
178.988,51.059512
179.1095,48.0689932
179.200625,45.9936808
179.29175,44.0487606
179.41325,41.6401686
179.53475,39.4223151
179.65625,37.3757132
179.8385,34.5901281
180.02075,32.1026964
180.203,29.8725688
180.38525,27.8656269
180.5675,26.0532009
180.74975,24.4110616
180.87125,23.4006103
181.0535,21.998044
181.23575,20.7172967
181.418,19.5447179
181.5395,18.8171997
181.72175,17.7994672
181.904,16.8617915
182.147,15.7221525
182.39,14.6938678
182.5115,14.2170212
182.7545,13.3302027
182.9975,12.5236118
183.270875,11.7004922
183.54425,10.9557536
183.756875,10.4244955
184.060625,9.73000837
184.364375,9.10258742
184.668125,8.53389489
184.82,8.26931548
185.12375,7.77576445
185.275625,7.54539531
185.579375,7.11434922
185.73125,6.91255569
186.035,6.53392236
186.186875,6.35618188
186.490625,6.0218234
186.794375,5.71322436
186.94625,5.56776867
187.25,5.29308899
187.705625,4.9177983
