energy [eV],cross section [b]
1e-05,91.0
1.0635533640819743e-05,88.2357096081326
1.128397170173597e-05,85.65966079499066
1.1945066166990449e-05,83.25244884990425
1.2618573809317556e-05,80.9973295192239
1.330430536100752e-05,78.87962171716876
1.4002012038424146e-05,76.88671240176943
1.5432555978445852e-05,73.2318769913184
1.6909124800589825e-05,69.95725768377115
1.8429942706355824e-05,67.00497887191564
1.9993787483711455e-05,64.32778172551046
2.1599470832581e-05,61.88747770327007
2.3247981212383645e-05,59.650073776670375
2.4936370441891622e-05,57.592671853840535
2.666373519340275e-05,55.69349539848727
2.8429192694366108e-05,53.93424894150837
3.0232086653925925e-05,52.29925548611966
3.207151269422841e-05,50.77538187446035
3.394677005369585e-05,49.351195155985295
3.585717147420811e-05,48.016827017515844
3.7809710534020784e-05,46.758960875284814
3.979641410667212e-05,45.575361559170815
4.387004308064942e-05,43.405083351495115
4.807387968006509e-05,41.46142714696144
5.240387571235834e-05,39.709353933336885
5.685734619841169e-05,38.120469677820545
6.143013648576697e-05,36.672371230845684
6.611927441227817e-05,35.34638141749864
7.092186218637887e-05,34.12708314257906
7.542918511528142e-05,33.09041096638684
8.002802859455175e-05,32.12433369138204
8.471663365024735e-05,31.221574106857062
8.949327526930695e-05,30.37585273438931
9.435661112988766e-05,29.581663830736304
9.930487681211351e-05,28.834277216425825
0.0001094505608286914,27.463630272196106
0.00011992266187997128,26.235573070339406
0.00013070858567230262,25.12840093328153
0.00014179966405035305,24.124390717848065
0.00015318746936870197,23.20922084685721
0.00016487901196561978,22.370143156455004
0.00017685338279083295,21.598570338014166
0.00018910417527606102,20.886335691923296
0.00020162512863398425,20.22657799845509
0.00021441158832763982,19.61341802494275
0.0002274571403408768,19.041930536548467
0.00024075681474209108,18.50782791509841
0.0002543057373687144,18.00740931724835
0.00026815350798007004,17.53568071924666
0.00028224357967854643,17.091803881131035
0.00031113451494763224,16.277899871945582
0.00034094890694341353,15.548984301696022
0.00037165804513040047,14.891916738693263
0.0004032428871366986,14.296048770649955
0.00043567396739340093,13.752978703632914
0.00046893020677309593,13.255702169497667
0.0005029910535983717,12.798437404620925
0.0005349578271576848,12.409661607384551
0.0005675736815030386,12.04736051412911
0.0006008261416636789,11.708805004251703
0.0006347029735257455,11.391640129596063
0.0006691946570927635,11.093801110410572
0.0007042886787704042,10.813514021111404
0.0007762437591314328,10.299490040618549
0.0008505138498875033,9.83894047763386
0.000927009629962754,9.423725581210551
0.001005669623185396,9.047198766945755
0.0010864340591247214,8.703989115551378
0.0011693526564052,8.389315773755342
0.001254277124148636,8.099958304244524
0.0013411620257797632,7.8328540077151985
0.001429962958629034,7.585429769704807
0.0015206469118535474,7.355480743377802
0.0016131683960563502,7.141159852923128
0.0017074921635570127,6.9408591433748255
0.0018035836458869417,6.753190713760301
0.0019017946137756569,6.576281690851116
0.0020017240260952114,6.409817715472686
0.002206623919054181,6.104585080400704
0.002418073139083729,5.831225055457547
0.0026358680657197243,5.584809677953294
0.002859873646914647,5.361345549520178
0.00308988090736677,5.157681842604393
0.0033257403499791656,4.971191758810028
0.003567306218428522,4.799707004424089
0.003794020529320201,4.653907180730592
0.004025338242017419,4.518035977080309
0.004261170881704517,4.391069910773007
0.0045014316817677796,4.272125822341374
0.004746053124619403,4.16042937211228
0.004994946461518147,4.055315297383663
0.005505265290815614,3.8625445378280685
0.0060320026049328025,3.6898279089571133
0.006574524922166451,3.534112817833205
0.007132396242058222,3.392906643153808
0.007705192661583168,3.2641951672365392
0.008293266794484562,3.1461854606626214
0.00889556693423972,3.0376697857184234
0.009511770836195707,2.9374995600547273
0.010141563588351494,2.8447098068451684
0.010784711071661986,2.7584736580537754
0.01144089066685303,2.67809841796874
0.012109852390811235,2.602981066669042
0.012791351077520042,2.532601109518579
0.013487881550499476,2.466256176183478
0.014196599551388805,2.4038283747770612
0.01564978774843279,2.2893591493382695
0.017149424992668087,2.186842882315274
0.018694067169845136,2.0944314748900257
0.020282756465693736,2.010627311259026
0.021914010788458938,1.9342487589618738
0.023586769876890182,1.8643107084682822
0.0253,1.8
0.02775326514264198,1.7185960612874251
0.030281072249874284,1.645293680912993
0.03288134340030805,1.578892554653388
0.03555205861571549,1.5184250641237238
0.03829181995985624,1.4630905436115855
0.04109855415135428,1.4122431435811906
0.043970734690602156,1.3653358403841305
0.046906869882866686,1.321909702813421
0.0499077683696978,1.2815473619145072
0.052970063668304826,1.2439480943894246
0.056092571501455975,1.2088255999647677
0.059274130443005106,1.1759330289884624
0.06251383837125604,1.14505409138081
0.06581050687397946,1.1160031142033167
0.0725709341661889,1.0627464142138419
0.07956634050755954,1.0149494502572103
0.08677311860825464,0.9718846235279515
0.09418540639376784,0.9328542908066982
0.1017975044195378,0.8972954196730191
0.1096054607052145,0.86474168456424
0.11760342556025516,0.8348165494507106
0.12578708625729995,0.8072008641954194
0.13415222799008625,0.7816266749191567
0.14716056730770832,0.7462780693962495
0.16056416238139956,0.7144474605986236
0.17435199511693458,0.6856136319713002
0.18851335466135868,0.6593564077694075
0.20304082851422808,0.6353281092826584
0.2179234231847978,0.6132482847193019
0.2331530444705634,0.5928793961485559
0.24872178272046014,0.5740221586407916
0.2646339257236408,0.5564953351359186
0.28087162284109934,0.5401683404386818
0.2974285944906536,0.5249168523653422
0.31429868225708035,0.5106336796532579
0.33147710267652736,0.49722490113808826
0.3489575542411554,0.4846098907523124
0.3848044468662496,0.46148385890234556
0.42189730640738987,0.44072864667531625
0.4601109561638489,0.4220283037184495
0.49941431272235864,0.4050798875040598
0.5397771550083655,0.3896389084995618
0.5811785278057067,0.37550287087218737
0.6235874133665807,0.3625082687303571
0.6669809436283776,0.35051651526274197
0.7113367697511496,0.3394112549695429
0.7803129635025348,0.32406158108182126
0.8513849849338637,0.31023955168452083
0.9244944110455895,0.29771883524276327
0.9995844479725924,0.28631697588413424
1.0766157912307008,0.2758829986340438
1.15553014827933,0.26629512093612456
1.2362845999366696,0.25745019502204064
1.3188372055974653,0.24926168399351037
1.4032107010904913,0.2416508880057277
1.4893104341235053,0.2345611021298255
1.5771031074656559,0.22793834106852906
1.6665560663689933,0.221736058405061
1.7576439467096736,0.2159134700908724
1.8503333349969318,0.21043556530092541
2.04041003508301,0.20039338564594536
2.23709342440978,0.19138070369024857
2.4397197585782306,0.18326032208734652
2.6481242190451417,0.17590069197023578
2.8621465597834934,0.16919564692757894
3.0816756666060807,0.16305725576801405
3.30654706915817,0.15741451817689397
3.536639510461541,0.15220725462725937
3.7718344866951665,0.14738493925110108
4.137577967723791,0.14071954227223815
4.514434490362999,0.1347175051175455
4.902094269017726,0.12928054625089183
5.300256156512401,0.12432943657401346
5.708711742407437,0.1197986171605855
6.1271519328611435,0.11563520551360985
