energy [eV],cross section [b]
0.0116257947,4.42111603
0.0123419681,4.29102787
0.0134162281,4.11579551
0.0142264293,3.99698678
0.0151306583,3.87583044
0.0160348874,3.76507596
0.0169391165,3.66331565
0.0179620637,3.55759358
0.0196745616,3.39943373
0.0208162268,3.30502349
0.0219578921,3.21807884
0.024464473,3.04901941
0.0265118429,2.92912342
0.0286336608,2.81870602
0.0313635857,2.69348607
0.0340935106,2.5836347
0.0361524055,2.5091584
0.0384502453,2.43321389
0.0418970051,2.33124609
0.044194845,2.27000593
0.0470960611,2.19918833
0.0499972772,2.13463422
0.0528984933,2.07547229
0.0557997094,2.02099193
0.0594627388,1.95799281
0.0649572829,1.87369613
0.070451827,1.79947802
0.0773891511,1.7173278
0.0843264753,1.64555315
0.0918710098,1.57693645
0.0977103133,1.52938945
0.106469269,1.46555982
0.115994878,1.40454279
0.12336749,1.36226459
0.130740102,1.32362502
0.14179902,1.27143528
0.151107562,1.23203733
0.160416105,1.19613233
0.169724648,1.16323417
0.17903319,1.13294643
0.196662418,1.0816194
0.208415236,1.05109844
0.220168054,1.02306725
0.240883385,0.978777064
0.263141767,0.937177381
0.285400149,0.900575108
0.304135536,0.872955647
0.332238616,0.836026303
0.350974003,0.813931347
0.378770848,0.784248875
0.3972,0.766328052
0.426080852,0.740642937
0.454961703,0.717471225
0.484828133,0.695747209
0.514694563,0.675967213
0.544560992,0.657860445
0.593281862,0.631356666
0.649845181,0.60446945
0.687554061,0.588452916
0.725262941,0.573727651
0.79667889,0.548824113
0.868094839,0.527134889
0.945761686,0.50647084
1.00587411,0.492199007
1.06598654,0.479193094
1.15615519,0.461691217
1.23205218,0.448535556
1.34589768,0.4310257
1.42179468,0.420600162
1.50765635,0.409823061
1.65139587,0.39381936
1.74722221,0.384344518
1.84304856,0.375678435
2.02453179,0.361137033
2.14552061,0.352590488
2.26650943,0.344818084
2.48200952,0.332594993
2.71002381,0.321527718
2.98122857,0.310361344
3.26048006,0.300682443
3.41016012,0.296126868
3.70952024,0.28812996
3.95303552,0.282568176
4.31830843,0.275551173
4.56182371,0.271631486
4.89,0.267173364
5.21,0.263627601
5.53,0.26078002
6.10751155,0.257186753
6.4957038,0.255764372
6.88389605,0.255063527
7.27208829,0.255038245
7.6804,0.255705788
7.9428,0.256499399
8.4676,0.258927874
8.858,0.261460595
9.242,0.264564154
9.9332,0.271735342
10.266,0.275951531
10.778,0.283477405
11.0468,0.287964693
11.5588,0.297619365
11.9019839,0.304970041
12.314,0.314821187
12.826,0.328795917
13.082,0.33658208
13.594,0.353956244
13.85,0.363640549
14.234,0.379571566
14.618,0.397388072
15.0272559,0.418750531
15.386,0.439788296
15.77,0.465071015
16.154,0.493666156
16.538,0.526139811
16.666,0.537942312
16.922,0.563189157
17.05,0.576699707
17.306,0.60568042
17.53,0.633401209
17.722,0.659120812
17.914,0.686843701
18.106,0.716780261
18.298,0.749169634
18.586,0.802959958
18.778,0.842762815
18.97,0.886161519
19.0995873,0.917706812
19.29,0.96772446
19.418,1.00404532
19.61,1.06307484
19.802,1.12823391
19.994,1.20040318
20.186,1.28062839
20.378,1.37015898
20.57,1.47049769
20.762,1.583465
20.826,1.6242977
20.954,1.71128332
21.082,1.8060719
21.21,1.90963025
21.274,1.96504183
21.402,2.08391516
21.53,2.21472343
21.658,2.35912825
21.786,2.51909176
21.85,2.6056197
21.978,2.79342887
22.042,2.89547118
22.138,3.05992408
22.234,3.23954354
22.33,3.43626295
22.426,3.65233467
22.522,3.89039532
22.618,4.15354739
22.714,4.44546165
22.81,4.77050697
22.906,5.133916
22.938,5.26463227
23.002,5.54199872
23.066,5.84259173
23.13,6.16908889
23.162,6.34299515
23.226,6.71425887
23.258,6.91256836
23.322,7.33720384
23.354,7.56472195
23.418,8.05350873
23.45,8.31628607
23.514,8.88287247
23.546,9.18861322
23.61,9.85048399
23.658,10.3959681
23.69,10.7856861
23.722,11.1981525
23.77,11.8635136
23.802,12.3411765
23.834,12.8487767
23.866,13.3888745
23.898,13.96431
23.9266145,14.5113656
23.962,15.2341851
24.01,16.3056005
24.042,17.0848198
24.074,17.9220204
24.122,19.2996663
24.154,20.309386
24.186,21.4014174
24.218,22.5849664
24.25,23.8705629
24.282,25.2702952
24.314,26.7980955
24.346,28.4700872
24.378,30.3050117
24.41,32.3247548
24.426,33.4117903
24.458,35.7583253
24.4868,38.0897331
24.5092,40.0654439
24.5284,41.8846429
24.5444,43.4975432
24.5636,45.5597575
24.5828,47.77296
24.6084,50.9851269
24.6276,53.6127105
24.6468,56.4496327
24.666,59.5187014
24.6852,62.8459092
24.7044,66.4609812
24.7172,69.047598
24.73,71.7885643
24.7492,76.2171081
24.762,79.4014898
24.7748,82.789958
24.794,88.2947142
24.8068,92.2754968
24.8196,96.531747
24.8324,101.089379
24.8452,105.977412
24.858,111.228425
24.8708,116.879093
24.8836,122.970815
24.8964,129.550459
24.9092,136.671245
24.922,144.393803
24.9348,152.787431
24.9476,161.93162
24.9604,171.917883
24.9668,177.259218
24.9764,185.747582
24.9892,198.041398
24.9956,204.64796
25.0052,215.190569
25.0116,222.674512
25.0212,234.647767
25.0276,243.169633
25.0372,256.841113
25.0436,266.599355
25.0532,282.301247
25.0628,299.414749
25.0724,318.11151
25.0788,331.552185
25.0884,353.343086
25.098,377.317948
25.1076,403.772364
25.1172,433.052404
25.1268,465.565004
25.1364,501.790838
25.1428,528.281728
25.1492,556.86938
25.1524,572.017153
25.1588,604.171031
25.1652,639.026138
25.1716,676.881826
25.1748,697.039377
25.1812,740.047808
25.1876,786.997179
25.194,838.35935
25.2004,894.674277
25.2068,956.561033
25.2132,1024.73063
25.2196,1100.00087
25.226,1183.31339
25.2292,1228.31836
25.234,1300.43158
25.2372,1351.81738
25.2404,1406.05903
25.2436,1463.34888
25.2484,1555.45369
25.2516,1621.29724
25.2564,1727.33173
25.2596,1803.2518
25.2644,1925.68802
25.2676,2013.461
25.2724,2155.15667
25.2772,2309.93229
25.282,2479.00953
25.2868,2663.64627
25.29,2796.00221
25.2932,2936.18946
25.298,3161.87394
25.3012,3323.01065
25.3044,3492.93878
25.30728,3653.48632
25.31112,3878.75936
25.31624,4198.52124
25.3188,4366.23364
25.32392,4715.40228
25.34184,5996.24777
25.34696,6335.25402
25.3508,6564.84292
25.35336,6702.18998
25.35592,6824.52676
25.35848,6929.87858
25.36104,7016.45435
25.3636,7082.71785
25.36616,7127.45294
25.37,7152.46063
25.37384,7126.15592
25.3764,7080.57214
25.37896,7013.48334
25.38152,6926.11383
25.38408,6820.00699
25.38664,6696.95981
25.3892,6558.95154
25.39304,6328.46977
25.39816,5988.46466
25.41352,4886.15378
25.4212,4356.34211
25.42632,4025.96658
25.42888,3868.78017
25.434,3571.30149
25.4372,3396.98506
25.4404,3231.54822
25.4452,2999.6602
25.45,2786.50317
25.4548,2590.97872
25.4596,2411.86474
25.4644,2247.89626
25.4692,2097.82017
25.4724,2004.88923
25.4772,1875.32018
25.4804,1795.0232
25.4836,1719.23824
25.4868,1647.68081
25.4916,1547.68981
25.4948,1485.56486
25.498,1426.80015
25.5012,1371.18241
25.5044,1318.51247
25.5076,1268.60447
25.514,1176.39285
25.5204,1093.29789
25.5268,1018.23493
25.5332,950.262645
25.5396,888.563625
25.546,832.427292
25.5524,781.235027
25.5588,734.447332
25.562,712.555493
25.5684,671.509425
25.5716,652.258675
25.578,616.082757
25.5812,599.078048
25.5876,567.054219
25.5908,551.969221
25.5972,523.502844
25.6004,510.066627
25.61,472.649282
25.6196,439.113637
25.6292,408.951985
25.6356,390.503955
25.6452,365.044522
25.6516,349.405315
25.6612,327.734424
25.6676,314.369943
25.6772,295.782155
25.6836,284.277649
25.6932,268.222167
25.6996,258.25206
25.7092,244.294308
25.7156,235.600438
25.7284,219.533034
25.7412,205.03679
25.754,191.915285
25.7668,180.001584
25.7796,169.153126
25.7924,159.247616
25.8052,150.179684
25.818,141.858174
25.8308,134.20392
25.8372,130.605095
25.85,123.825084
25.8628,117.555608
25.882,109.001558
25.8948,103.803605
25.9076,98.9661953
25.9268,92.3161669
25.946,86.3103252
25.9652,80.8684474
25.9844,75.9223732
26.0036,71.4138994
26.0228,67.2930902
26.042,63.5169111
26.0612,60.048119
26.074,57.8902038
26.0996,53.9073928
26.1124,52.0675371
26.138,48.6580744
26.1636,45.5711537
26.1764,44.1361219
26.202,41.4611542
26.2308,38.7311195
26.2596,36.2608069
26.282,34.4984568
26.314,32.1944067
26.346,30.1126219
26.378,28.225482
26.41,26.5095204
26.426,25.7093518
26.458,24.2134908
26.474,23.513816
26.506,22.2020556
26.522,21.5867674
26.554,20.4301668
26.57,19.8862554
26.602,18.8613364
26.618,18.3782022
26.666,17.0346961
26.698,16.2188954
26.746,15.1003971
26.778,14.4175383
26.826,13.4765931
26.858,12.8993579
26.906,12.1003764
26.938,11.6081102
26.986,10.9239818
27.018,10.5008359
27.05,10.1017237
27.082,9.7248646
27.13,9.19779935
27.162,8.8698024
27.226,8.26419111
27.29,7.71840086
27.354,7.22483047
27.418,6.77704729
27.482,6.36957818
27.546,5.99774296
27.61,5.65752049
27.674,5.34544051
27.706,5.1989981
27.77,4.9236174
27.834,4.66957417
27.93,4.32391138
27.994,4.11441615
28.058,3.91983543
28.154,3.65296376
28.25,3.41258181
28.346,3.19531687
28.442,2.99831586
28.538,2.81915228
28.634,2.655752
28.73,2.50633373
28.826,2.36936083
28.89,2.28429488
28.954,2.20381462
29.0495675,2.0914886
29.1590805,1.97325057
29.2320891,1.9000517
29.3416021,1.797875
29.4146108,1.73441475
29.5606281,1.61752138
29.7066454,1.512525
29.8526627,1.41791056
29.99868,1.33240365
30.1446973,1.25492847
30.3046074,1.17822338
30.4367319,1.12057456
30.5827492,1.06227928
30.7287665,1.00915086
30.8747838,0.960752968
31.0208011,0.916752237
31.1668184,0.876930143
31.239827,0.858556061
31.3858443,0.824925907
31.458853,0.809738443
31.6048703,0.782988974
31.6778789,0.771699497
31.7946927,0.757282427
31.8530997,0.752189503
31.9115066,0.748923901
31.999117,0.748557918
32.0575239,0.752469968
32.0867273,0.756107604
32.1305325,0.76427337
32.159736,0.771955947
32.1889395,0.781886435
32.2181429,0.794588889
32.2473464,0.810754011
32.2765498,0.831306071
32.3057533,0.857502964
32.3276559,0.881880132
32.3495585,0.91138791
32.3714611,0.947325735
32.3860628,0.975689225
32.3933637,0.991425842
32.4079654,1.02648601
32.4152663,1.04603332
32.429868,1.08982248
32.4371689,1.11437661
32.4481202,1.15504723
32.455421,1.18503452
32.4663723,1.23495252
32.4736732,1.27194942
32.4846245,1.33388035
32.4919253,1.38004659
32.5028766,1.45780601
32.5101775,1.51614156
32.5174784,1.58044172
32.5211288,1.61506455
32.5284297,1.68978935
32.5357305,1.77262506
32.539381,1.81742039
32.5466818,1.91452635
32.5539827,2.02279986
32.5576331,2.08160211
32.564934,2.20961463
32.5722349,2.35311797
32.5758853,2.43134443
32.5831862,2.60222489
32.5868366,2.69552012
32.5923122,2.84624399
32.5977879,3.01099178
32.6032635,3.19102809
32.6087392,3.38762933
32.6123896,3.52851254
32.6160401,3.67764724
32.6215157,3.91746312
32.6284515,4.24996564
32.6357524,4.63496623
32.6415931,4.96761582
32.6503541,5.50113919
32.6678762,6.61115104
32.6737169,6.95341569
32.6780974,7.1853437
32.6810178,7.32416097
32.6839381,7.44787071
32.6868584,7.55447592
32.6897788,7.64216383
32.6926991,7.70937792
32.6956195,7.75488393
32.700292,7.78055664
32.7029203,7.76908227
32.7058407,7.73464056
32.708761,7.67800011
32.7116814,7.60020706
32.7146017,7.50265942
32.7175221,7.3870462
32.7233628,7.10941306
32.7277433,6.86885976
32.7321238,6.60857958
32.7525662,5.31313166
32.7584069,4.96000219
32.7642476,4.62593639
32.7700883,4.31359541
32.7730087,4.16597499
32.7784843,3.90470544
32.7821347,3.74164514
32.7857852,3.58725345
32.7894356,3.44125782
32.7949112,3.23729882
32.7985617,3.11083033
32.8022121,2.99153025
32.8076878,2.82519362
32.8113382,2.72216585
32.8149886,2.62500358
32.8204643,2.4894949
32.8277651,2.32619887
32.8314156,2.25131264
32.8387164,2.11367154
32.8460173,1.99054057
32.8533182,1.88013782
32.8569686,1.82921534
32.8642695,1.73505309
32.8715703,1.65010268
32.8788712,1.57326946
32.8825216,1.53759479
32.8898225,1.47119559
32.8934729,1.44027901
32.9044242,1.35564
32.9153755,1.28163423
32.9263268,1.21659486
32.9372781,1.15915614
32.9482294,1.10819359
32.9591807,1.06277667
32.970132,1.02213147
32.9774329,0.997361702
32.9920346,0.952672295
32.9993355,0.932473333
33.0139372,0.895774627
33.0285389,0.863353354
33.0431407,0.83455332
33.0650433,0.796995737
33.079645,0.775103071
33.0942467,0.755327439
33.1088484,0.737389304
33.1234502,0.721053514
33.1526536,0.692423276
33.1818571,0.668173572
33.2110605,0.647375573
33.240264,0.62933456
33.2840692,0.606322243
33.3132727,0.5931215
33.3424761,0.581294482
33.3716796,0.570618162
33.4300865,0.55203689
33.45929,0.543869447
33.5176969,0.529291704
33.6053073,0.510797617
33.7221211,0.490535058
33.8316341,0.474653071
33.9411471,0.460882091
34.0141557,0.4525968
34.160173,0.437686458
34.379199,0.418447234
34.5982249,0.401953516
34.8172509,0.387540546
35.0362768,0.374805423
35.1822941,0.367113324
35.4743287,0.353391978
35.620346,0.347279024
35.9123806,0.33639042
36.0583979,0.331566097
36.3504325,0.323061884
36.6424671,0.315987291
36.7884844,0.312957952
37.080519,0.30787446
37.2265363,0.305808668
37.5915796,0.302004026
37.9566228,0.300131008
38.1874775,0.299954834
38.3946747,0.300478654
38.6867093,0.302351951
38.9787439,0.305623253
39.1247612,0.30781444
39.4167958,0.313387879
39.5628131,0.316808983
39.7794152,0.322726264
40.009,0.330186675
40.168,0.336134709
40.351,0.343844289
40.534,0.352560989
40.8085,0.367747586
40.961,0.377409323
41.144,0.390302774
41.388,0.40997915
41.51,0.421015123
41.693,0.439262001
41.815,0.452673615
41.937,0.467190776
42.12,0.491274241
42.242,0.509048014
42.425,0.538646384
42.608,0.572287212
42.791,0.610671064
42.8825,0.631903936
42.974,0.654661553
43.096,0.687623328
43.218,0.72393163
43.279,0.743477754
43.401,0.785669181
43.523,0.832478611
43.645,0.884583147
43.767,0.942789802
43.8585,0.991024503
43.95,1.04371243
44.011,1.08158259
44.072,1.1218632
44.133,1.16476035
44.194,1.21050273
44.255,1.25934464
44.316,1.31156957
44.377,1.36749425
44.438,1.42747349
44.499,1.49190575
44.56,1.56123983
44.6515,1.67555883
44.7125,1.7595155
44.7735,1.8504677
44.804,1.89881153
44.865,2.00178513
44.926,2.11396939
44.987,2.236493
45.048,2.37066321
45.109,2.51800079
45.17,2.68028332
45.231,2.85959899
45.292,3.05841417
45.353,3.27965855
45.3835,3.39976005
45.414,3.52683375
45.4445,3.66142952
45.49025,3.87876774
45.52075,4.03495445
45.55125,4.20107062
45.58175,4.37797566
45.61225,4.56662401
45.64275,4.76807804
45.67325,4.98352302
45.70375,5.21428458
45.73425,5.46184909
45.76475,5.72788771
45.79525,6.01428451
45.82575,6.32316997
45.841,6.48678869
45.8715,6.83404015
45.902,7.21046383
45.91725,7.41064669
45.94775,7.83728023
45.97825,8.30244589
45.9935,8.55094392
46.024,9.08310439
46.0545,9.66722706
46.06975,9.98091264
46.10025,10.6564464
46.1155,11.0205148
46.146,11.8075521
46.1582,12.146378
46.17955,12.7757822
46.19785,13.3553903
46.2192,14.0832908
46.2436,14.9910625
46.268,15.9901636
46.2924,17.0932444
46.3168,18.3152181
46.3412,19.6737631
46.3534,20.4106839
46.3656,21.1899601
46.3778,22.0148919
46.39,22.8891061
46.4022,23.8165955
46.4144,24.8017645
46.4266,25.8494802
46.4388,26.9651322
46.451,28.1547011
46.4632,29.4248373
46.4754,30.782953
46.4876,32.2373284
46.4998,33.7972365
46.5181,36.3580993
46.5303,38.2303047
46.5364,39.221013
46.5486,41.321294
46.5608,43.5944559
46.5669,44.8018197
46.5791,47.3714841
46.5913,50.1678182
46.5974,51.6593465
46.6096,54.8480544
46.6157,56.5536726
46.6279,60.2110271
46.634,62.1733291
46.6462,66.3948639
46.6523,68.6674578
46.6645,73.5740336
46.67365,77.604175
46.6828,81.971281
46.69195,86.7134679
46.7011,91.8743129
46.71025,97.5038032
46.7194,103.65948
46.72855,110.407821
46.73465,115.273549
46.74075,120.462563
46.7499,128.915854
46.756,135.045649
46.7621,141.613969
46.7682,148.662603
46.7743,156.23829
46.7804,164.393417
46.7865,173.186828
46.7926,182.68476
46.7987,192.961938
46.8048,204.10285
46.8109,216.20324
46.817,229.371847
46.82005,236.394761
46.824625,247.524969
46.830725,263.576416
46.833775,272.167729
46.83835,285.826058
46.8414,295.482514
46.845975,310.862099
46.849025,321.755373
46.8536,339.137238
46.85665,351.471779
46.861225,371.19092
46.8658,392.499683
46.870375,415.557866
46.87495,440.543111
46.879525,467.652736
46.8841,497.1056
46.888675,529.143923
46.89325,564.034938
46.897825,602.072173
46.9024,643.576071
46.90545,673.341538
46.9085,704.910385
46.913075,755.893826
46.916125,792.474237
46.919175,831.267433
46.92375,893.867389
46.9268,938.709632
46.92985,986.164962
46.9329,1036.32807
46.937475,1116.81115
46.94144,1191.74315
46.9451,1265.16847
46.94876,1342.55184
46.95364,1451.39783
46.95852,1565.64145
46.97194,1889.42896
46.97682,2000.26185
46.98048,2076.37879
46.98292,2122.52724
46.98536,2164.20828
46.9878,2200.76915
46.99024,2231.60407
46.99268,2256.17743
46.99512,2274.04581
46.99756,2284.87735
47.0,2288.46681
47.00244,2284.74513
47.00488,2273.78276
47.00732,2255.78628
47.00976,2231.08881
47.0122,2200.13487
47.01464,2163.46104
47.01708,2121.67389
47.01952,2075.42676
47.02318,1999.17657
47.02806,1888.19432
47.04148,1564.15171
47.04636,1449.86258
47.05124,1340.99028
47.05368,1288.96452
47.05856,1190.17028
47.062525,1115.24299
47.0671,1034.77246
47.07015,984.621093
47.0732,937.179663
47.07625,892.353087
47.080825,829.779204
47.0854,772.455039
47.089975,719.976235
47.09455,671.942139
47.099125,627.967089
47.1037,587.687189
47.108275,550.763937
47.11285,516.885667
47.117425,485.767577
47.122,457.150825
47.12505,439.345953
47.129625,414.388732
47.132675,398.832067
47.13725,376.985399
47.1403,363.341671
47.1464,338.063685
47.14945,326.348702
47.15555,304.585203
47.16165,284.829631
47.1647,275.632558
47.1708,258.471881
47.1769,242.804515
47.183,228.469107
47.1891,215.324524
47.1952,203.247051
47.2013,192.128011
47.2074,181.871719
47.2135,172.39374
47.2196,163.619404
47.22875,151.634489
47.23485,144.345595
47.24095,137.559006
47.2501,128.225666
47.2562,122.511706
47.2623,117.16464
47.27145,109.766743
47.2806,103.037455
47.28975,96.8997696
47.2989,91.2872897
47.30805,86.1425485
47.3172,81.4156258
47.3233,78.4747422
47.3355,73.0466271
47.3416,70.5391792
47.3538,65.8930125
47.3599,63.7386017
47.3721,59.7323921
47.3843,56.0893645
47.3904,54.3905939
47.4026,51.2149931
47.41175,49.0110542
47.4209,46.9454389
47.4331,44.3871605
47.4453,42.0312431
47.4575,39.8570232
47.4697,37.8463939
47.4819,35.9834364
47.4941,34.2541123
47.5063,32.6460041
47.5185,31.1480972
47.5307,29.7505944
47.5429,28.444759
47.5551,27.2227803
47.5673,26.0776587
47.5795,25.0031074
47.5978,23.511373
47.61,22.5896821
47.6222,21.7210411
47.6405,20.5089421
47.6527,19.7562999
47.6649,19.0442894
47.6832,18.046262
47.7076,16.8330454
47.7198,16.271789
47.7442,15.2303096
47.7564,14.746675
47.7808,13.8460617
47.793,13.4264021
47.8113,12.8318325
47.8296,12.2759424
47.8479,11.7554553
47.86925,11.1890644
47.89975,10.4484732
47.93025,9.77920992
47.96075,9.17241745
47.99125,8.62056992
48.02175,8.11723996
48.05225,7.65691199
48.08275,7.23483149
48.11325,6.84688249
48.14375,6.48948751
48.1729757,6.1727994
48.200927,5.89125696
48.22,5.71013135
48.2505,5.43750578
48.281,5.1840972
48.3115,4.94814358
48.35725,4.62356571
48.403,4.3301992
48.44875,4.06417205
48.4945,3.82219405
48.54025,3.60145501
48.586,3.39954319
48.63175,3.21437942
48.6775,3.04416357
48.708,2.93820943
48.769,2.74251574
48.7995,2.65205211
48.8605,2.48430041
48.891,2.40645199
48.93675,2.29650994
48.9825,2.19409948
49.0435,2.06811763
49.1045,1.95294513
49.135,1.89903046
49.196,1.79787212
49.257,1.70481682
49.318,1.61902259
49.4095,1.50236209
49.4705,1.43169774
49.5315,1.3660893
49.5925,1.30506622
49.6535,1.24821139
49.7145,1.19515407
49.7755,1.14556381
49.8365,1.09914531
49.8975,1.05563405
49.9585,1.01479251
50.0195,0.976406935
50.0805,0.940284519
50.1415,0.906251022
50.2025,0.874148644
50.294,0.829306326
50.416,0.775044562
50.477,0.750036327
50.599,0.703791829
50.721,0.662034813
50.843,0.624204129
50.904,0.606609503
51.026,0.573798111
51.1175,0.551087352
51.209,0.529847873
51.331,0.503604971
51.453,0.479499898
51.514,0.46817759
51.697,0.436832608
51.88,0.408969897
52.063,0.384096017
52.246,0.361802264
52.429,0.341747816
52.612,0.323646657
52.795,0.307257355
52.978,0.292374991
53.1,0.283203196
53.283,0.27045642
53.466,0.2588038
53.7405,0.243124685
53.9235,0.233728745
54.1065,0.225080271
54.381,0.213353663
54.686,0.201857378
54.93,0.193670541
55.052,0.189878698
55.418,0.179579928
55.662,0.1735189
55.906,0.168027557
56.272,0.160743354
56.638,0.154470754
57.004,0.149088397
57.248,0.145945826
57.614,0.141840801
57.858,0.139481385
58.224,0.136468287
58.609,0.133939286
58.9709,0.132129354
59.4324,0.130588874
59.673,0.130121393
60.1542,0.129878593
60.6354,0.13058388
61.1166,0.132297323
61.4775,0.134302131
61.7181,0.13601285
61.9587,0.138048028
62.3196,0.141767669
62.6805,0.146386844
63.0414,0.152046348
63.22185,0.15532096
63.4023,0.158927411
63.58275,0.162896764
63.7632,0.167264475
63.94365,0.172071115
64.1241,0.177363238
64.30455,0.183194425
64.54515,0.191916224
64.7256,0.199263163
64.9662,0.210300568
65.0865,0.216420874
65.26695,0.226455568
65.4474,0.237644276
65.62785,0.250157164
65.8083,0.264197794
65.9286,0.274525995
66.0489,0.285726038
66.22935,0.304376616
66.34965,0.318211716
66.46995,0.33332496
66.59025,0.349874593
66.71055,0.368044346
66.83085,0.388048512
66.95115,0.410138262
67.07145,0.434609522
67.19175,0.4618129
67.31205,0.492166266
67.43235,0.526170856
67.4925,0.544726788
67.55265,0.564432061
67.6128,0.58538306
67.703025,0.61938192
67.763175,0.643940191
67.823325,0.670172449
67.883475,0.698233837
67.9737,0.744140918
68.063925,0.79523725
68.124075,0.832578422
68.184225,0.872862312
68.244375,0.916405965
68.304525,0.963570343
68.364675,1.01476783
68.424825,1.0704713
68.484975,1.13122503
68.545125,1.19765811
68.605275,1.27050077
68.665425,1.35060454
68.725575,1.43896726
68.785725,1.53676431
68.845875,1.6453879
68.8909875,1.73494669
68.9361,1.83234003
68.966175,1.90208048
68.99625,1.97603197
69.026325,2.05454044
69.0564,2.13798811
69.086475,2.22679811
69.11655,2.32143985
69.146625,2.42243528
69.1917375,2.58713224
69.2218125,2.70670808
69.266925,2.90266815
69.297,3.04567547
69.3421125,3.28133781
69.3721875,3.45431915
69.387225,3.5460894
69.4173,3.74117234
69.447375,3.95312107
69.4624125,4.06603396
69.4924875,4.30712559
69.5225625,4.57067427
69.5376,4.71175118
69.567675,5.01452248
69.5827125,5.17712102
69.6127875,5.5272928
69.627825,5.71601774
69.6579,6.12401207
69.68196,6.48305435
69.700005,6.77367975
69.71805,7.08447959
69.74211,7.53359262
69.76617,8.02716685
69.79023,8.57125848
69.81429,9.17298843
69.82632,9.49804017
69.844365,10.0191753
69.856395,10.3909141
69.868425,10.7838258
69.880455,11.1995444
69.892485,11.6398647
69.904515,12.1067606
69.916545,12.6024075
69.928575,13.1292069
69.94662,13.9837068
69.95865,14.6006522
69.976695,15.6056255
69.988725,16.3344144
70.00677,17.5271865
70.0188,18.3964191
70.036845,19.8265714
70.048875,20.8745435
70.05489,21.4298991
70.06692,22.6090416
70.07895,23.8879396
70.084965,24.568326
70.096995,26.0189257
70.10301,26.7926688
70.11504,28.4468648
70.121055,29.3316969
70.133085,31.2290714
70.1391,32.2470971
70.15113,34.4372292
70.157145,35.6162696
70.169175,38.1618829
70.181205,40.9877432
70.1902275,43.3161031
70.19925,45.8463097
70.205265,47.6568002
70.21128,49.5753016
70.2203025,52.6746797
70.2263175,54.9028692
70.2323325,57.2732727
70.2383475,59.7980249
70.2443625,62.4905552
70.2503775,65.3657526
70.2563925,68.4401555
70.2624075,71.7321697
70.2684225,75.2623195
70.2744375,79.0535379
70.2804525,83.1315023
70.2864675,87.5250236
70.2924825,92.2664978
70.2984975,97.3924325
70.3045125,102.94406
70.3105275,108.968051
70.3180463,117.243642
70.325565,126.46023
70.3285725,130.441117
70.3330838,136.758809
70.3360912,141.217556
70.3406025,148.306051
70.3451137,155.914499
70.349625,164.091795
70.3526325,169.885923
70.3571437,179.134902
70.361655,189.111273
70.3661663,199.88703
70.3706775,211.542244
70.3751887,224.165944
70.3797,237.857051
