energy [eV],cross section [b]
5.07577361,22.4620257
5.08744962,23.6239742
5.09912563,24.8797404
5.11080164,26.2396655
5.12247765,27.7155473
5.13415366,29.3208909
5.14582967,31.0712123
5.15166768,32.0062269
5.16334369,34.0084275
5.1750197,36.2058009
5.1808577,37.3856443
5.19253371,39.9259118
5.20420973,42.7349968
5.21004773,44.2522442
5.22172374,47.5397264
5.22756174,49.3225147
5.23631875,52.1904512
5.24507576,55.3152621
5.25383277,58.7281183
5.25967077,61.1809162
5.26842778,65.1565225
5.27718479,69.529219
5.28594179,74.3526461
5.2946988,79.6895917
5.30345581,85.6138714
5.31221282,92.2126576
5.31805082,97.0368775
5.32388883,102.241819
5.32680783,104.999324
5.33264583,110.851668
5.33848384,117.194284
5.34432184,124.081409
5.34724085,127.748092
5.35307885,135.570067
5.35891686,144.106879
5.36475486,153.443969
5.37059287,163.679094
5.37643087,174.924308
5.38226888,187.308284
5.38810688,200.978986
5.39394489,216.106745
5.39686389,224.277216
5.40124239,237.367084
5.4041614,246.693122
5.4070804,256.536246
5.4099994,266.931221
5.4143779,283.640546
5.41729691,295.583741
5.42167541,314.813919
5.42459441,328.580347
5.42897292,350.777694
5.43189192,366.687981
5.43627042,392.368114
5.44064893,420.412747
5.44502743,451.041975
5.44940593,484.48222
5.45232494,508.448985
5.45524394,533.829685
5.45962244,574.680856
5.46254145,603.84184
5.46546045,634.588153
5.47042275,690.540062
5.47275795,718.463469
5.47626076,762.192683
5.47976356,807.991429
5.48326636,855.605612
5.49961278,1086.78731
5.50428318,1147.86681
5.50778598,1189.18493
5.51012119,1213.8747
5.51245639,1235.83926
5.51479159,1254.72235
5.51712679,1270.20112
5.51946199,1281.99905
5.5217972,1289.89768
5.5253,1294.12534
5.5288028,1289.06957
5.531138,1280.62773
5.53347321,1268.29957
5.53580841,1252.30819
5.53814361,1232.9342
5.54047881,1210.50392
5.54281401,1185.37643
5.54631682,1143.45863
5.55098722,1081.69148
5.56499843,881.762075
5.57200404,785.784785
5.57667444,725.966508
5.57900965,697.513885
5.58368005,643.680163
5.58659905,612.142877
5.58951806,582.217708
5.59389656,540.28184
5.59681556,514.223761
5.59973456,489.618186
5.60411307,455.292941
5.60849157,423.865125
5.61287008,395.104456
5.61724858,368.785498
5.62016758,352.489229
5.62454608,329.768065
5.62746509,315.686464
5.63038409,302.39512
5.63330309,289.84396
5.6376816,272.302905
5.6406006,261.402646
5.6435196,251.090382
5.6464386,241.328772
5.65081711,227.643241
5.65373611,219.110887
5.65957411,203.334837
5.66541212,189.104562
5.67125012,176.237204
5.67708813,164.574069
5.68000713,159.150279
5.68584514,149.040748
5.69168314,139.823715
5.69752115,131.401642
5.70044015,127.461653
5.70627815,120.075621
5.70919716,116.612135
5.71503516,110.104654
5.71795417,107.046288
5.72379217,101.287626
5.72671117,98.5754303
5.73254918,93.4581804
5.73546818,91.0432235
5.74422519,84.3194746
5.75298219,78.2952211
5.7617392,72.8788238
5.76757721,69.5668448
5.77633421,64.9973275
5.78217222,62.1911227
5.79092923,58.3036606
5.79676723,55.9068962
5.80552424,52.5742725
5.81136224,50.512166
5.82011925,47.6350835
5.82595726,45.8489503
5.83179526,44.1596054
5.83763327,42.5602763
5.84639027,40.3166468
5.85222828,38.9163595
5.86390429,36.3226293
5.8755803,33.9758515
5.88725631,31.8459747
5.89893232,29.9073416
5.91060833,28.1379469
5.92228434,26.5188353
5.93396035,25.0336127
5.94563636,23.6680438
5.95731237,22.409723
5.96898838,21.2478005
5.98066439,20.1727559
5.9981784,18.705023
6.01569242,17.389847
6.03320643,16.2069464
6.05047172,15.1537099
6.06823446,14.1724666
6.08574848,13.294268
6.09742449,12.7528175
6.1149385,11.9998703
6.13245252,11.3108899
6.14996653,10.678878
6.16164255,10.2861543
6.17915656,9.73599178
6.19083257,9.39308008
6.21418459,8.75882533
6.2258606,8.46523137
6.24921262,7.92014773
6.26088863,7.6669044
6.27840264,7.30895403
6.30175466,6.8689648
6.31926868,6.5642339
6.33094469,6.37207643
6.35721571,5.96906917
6.38640574,5.56406913
6.41559576,5.19849738
6.43019077,5.0289279
6.4593808,4.71350481
6.47397581,4.56668798
6.50316584,4.29270117
6.51776085,4.16476742
6.54695088,3.9253115
6.56154589,3.81317754
6.59073591,3.60272326
6.60533092,3.50390831
6.63452095,3.31798683
6.64911596,3.23047695
6.67830599,3.0654453
6.692901,2.98759203
6.72209102,2.84045691
6.76587606,2.63918446
6.79506609,2.51657857
6.83885112,2.34799512
6.86804115,2.24479378
6.91182619,2.10223809
6.94101621,2.01458393
6.98480125,1.89300348
7.01399127,1.8179489
7.0431813,1.74726404
7.07237132,1.68061958
7.10156135,1.61771651
7.13075137,1.55828288
7.18913142,1.4488544
7.24751147,1.35059848
7.30589152,1.2620606
7.36427158,1.18201461
7.42265163,1.10942109
7.48103168,1.04339434
7.53941172,0.983175971
7.59779177,0.928113596
7.6269818,0.902336714
7.67867654,0.85930849
7.72205345,0.825594173
7.77293192,0.788588286
7.83131198,0.749205121
7.91888205,0.695625458
8.00645212,0.647816599
8.0940222,0.604996004
8.18159227,0.566509256
8.26916235,0.531805789
8.35673242,0.500419811
8.4443025,0.471955188
8.53187257,0.446073378
8.61944265,0.42248373
8.6778227,0.407905518
8.7945828,0.381212151
8.85296285,0.368982697
8.96972295,0.346509024
9.08648305,0.326397973
9.1448631,0.31713484
9.2616232,0.300032094
9.3783833,0.284641305
9.43676335,0.277526108
9.53930721,0.265881839
9.62763483,0.256656605
9.70023112,0.249587712
9.8454237,0.236717189
10.0205638,0.223201518
10.1373239,0.215274348
10.254084,0.208127457
10.3708441,0.201698177
10.5459843,0.193283735
10.6627444,0.18842859
10.7795045,0.184133454
10.8962646,0.180367489
11.0253,0.176790441
11.1543354,0.173800689
11.3294756,0.170645386
11.4462357,0.169103887
11.6213758,0.167621912
11.7965159,0.167137652
11.9716561,0.167672123
12.1525948,0.169340921
12.3219364,0.171998129
12.4970766,0.175958245
12.6722167,0.181284462
12.7889768,0.185680567
12.9057369,0.190828659
12.964117,0.193708919
13.0808771,0.2001385
13.1976372,0.207548569
13.2560172,0.211659276
13.3727773,0.220781262
13.4895374,0.231244261
13.5479175,0.237039355
13.6646776,0.249900805
13.7230576,0.257034107
13.8106277,0.268720765
13.8981978,0.281726998
13.9857678,0.29622997
14.0441479,0.306832074
14.1025279,0.31826323
14.160908,0.330603914
14.219288,0.343944925
14.2776681,0.35838901
14.3360481,0.374052785
14.3944282,0.391069038
14.4528082,0.409589484
14.5111883,0.429788087
14.5695683,0.451865084
14.6279484,0.476051885
14.6717334,0.495736517
14.7155185,0.516887445
14.7738985,0.547623755
14.8030885,0.564188966
14.8614686,0.59999465
14.9198486,0.639802537
14.9490387,0.661393367
14.9928237,0.696130229
15.0220137,0.720997567
15.0512037,0.747359086
15.0803938,0.775335731
15.1241788,0.820624842
15.1533688,0.853254622
15.1825589,0.888032531
15.2117489,0.925150097
15.2555339,0.985686855
15.2847239,1.02964275
15.328509,1.10168134
15.357699,1.15425474
15.401484,1.24088972
15.4421773,1.3309539
15.4744591,1.40992162
15.5036491,1.48782302
15.5182441,1.52932108
15.5474342,1.61792065
15.5766242,1.71476147
15.5912192,1.76659503
15.6204092,1.87782521
15.6350042,1.93755284
15.6641943,2.06616615
15.6787893,2.13547335
15.7079793,2.28528415
15.7313313,2.41709762
15.7576023,2.57984896
15.7780354,2.71834642
15.8013874,2.89104489
15.8247394,3.08109027
15.8480914,3.29088219
15.8714434,3.52324923
15.8947955,3.78154406
15.9064715,3.92163447
15.9181475,4.06976412
15.9298235,4.2265587
15.9414995,4.39270581
15.9531755,4.56896241
15.9648515,4.7561634
15.9765275,4.95523138
15.9940415,5.27834886
16.0057176,5.51180255
16.0232316,5.89237576
16.0349076,6.16858018
16.0524216,6.62101904
16.0640976,6.95103157
16.0816116,7.49453516
16.0932876,7.89320879
16.0991256,8.10461723
16.1108016,8.55379517
16.1224777,9.0414427
16.1312347,9.4351015
16.1399917,9.85504836
16.1458297,10.15078
16.1575057,10.7835827
16.1633437,11.1223743
16.1750197,11.8495552
16.1808577,12.2401053
16.1925337,13.0812058
16.1983717,13.5344981
16.2100477,14.5143249
16.2188047,15.3202855
16.2246427,15.8951989
16.2304807,16.5028306
16.2392378,17.4811501
16.2450758,18.1820285
16.2509138,18.9254682
16.2596708,20.1280957
16.2655088,20.9938621
16.2713468,21.9159404
16.2801038,23.4154969
16.2859418,24.5009586
16.2917798,25.6623508
16.2976178,26.906757
16.3034558,28.2420838
16.3092938,29.6771742
16.3151318,31.2219395
16.3209698,32.8875118
16.3268078,34.6864215
16.3326458,36.6328042
16.3355648,37.6662128
16.3414028,39.8644236
16.3472408,42.2541528
16.3530789,44.8573368
16.3589169,47.6989715
16.3618359,49.2179742
16.3676739,52.4720665
16.3735119,56.0438945
16.3764309,57.9612743
16.3822689,62.0867726
16.3851879,64.3072412
16.3910259,69.0979467
16.3939449,71.6834464
16.3997829,77.2771886
16.4041614,81.8798894
16.4085399,86.8714685
16.4129184,92.2918964
16.4172969,98.1854436
16.4216754,104.601006
16.4260539,111.592373
16.4304324,119.218393
16.4333514,124.686345
16.4362704,130.484801
16.4406489,139.848336
16.4435679,146.566539
16.4464869,153.69162
16.4508654,165.191658
16.4537844,173.432388
16.4567034,182.157011
16.4596224,191.384652
16.4640009,206.203852
16.4680876,221.12109
16.4715904,234.746778
16.4750932,249.130441
16.4797636,269.411899
16.4856016,296.253451
16.4984452,357.431873
16.5031156,378.36491
16.5066184,392.736988
16.5089536,401.448118
16.5112888,409.313653
16.513624,416.210256
16.5159592,422.02349
16.5182944,426.652207
16.5206296,430.01271
16.5229648,432.042404
16.5254168,432.699364
16.5276352,431.980542
16.5299704,429.889584
16.5334732,424.278952
16.5358084,418.989004
16.5381436,412.565611
16.5404788,405.117496
16.542814,396.764407
16.5463168,382.815218
16.5509872,362.238858
16.5673336,284.617195
16.572004,263.478673
16.5743392,253.328049
16.5790096,233.979219
16.5825124,220.351297
16.5851396,210.640619
16.5880586,200.36406
16.5909776,190.620595
16.5953561,176.97647
16.5982751,168.502624
16.6011941,160.503163
16.6055726,149.345587
16.6099511,139.130054
16.6143296,129.780184
16.6187081,121.221848
16.6216271,115.921108
16.6260056,108.527945
16.6289246,103.944179
16.6333031,97.5430013
16.6362221,93.5685843
16.6406006,88.0096541
16.6435196,84.5523656
16.6464386,81.2793304
16.6493576,78.1789051
16.6537361,73.8283555
16.6566551,71.1135369
16.6624931,66.088566
16.6683311,61.5494573
16.6741691,57.4392569
16.6800071,53.7085098
16.6858451,50.3142257
16.6916831,47.2189792
16.6975211,44.3901323
16.7033592,41.799167
16.7062782,40.5849622
16.7121162,38.3049745
16.7179542,36.2060482
16.7237922,34.2700992
16.7267112,33.3581795
16.7325492,31.6373638
16.7354682,30.8251508
16.7442252,28.563352
16.7529822,26.5362775
16.7617392,24.7132198
16.7704962,23.0682258
16.7792532,21.5792607
16.7880102,20.2275331
16.7938482,19.39458
16.8026052,18.2369477
16.8084432,17.5209777
16.8172003,16.5224721
16.8230383,15.9028376
16.8317953,15.0359262
16.8405523,14.237161
16.8522283,13.2663795
16.8639043,12.3905686
16.8755803,11.5978523
16.8872563,10.8781375
16.8989323,10.2228052
16.9106083,9.62446175
16.9222843,9.07673703
16.9339603,8.5741204
16.9456364,8.11182612
16.9573124,7.68568259
16.9631504,7.4850088
16.9748264,7.10639156
16.9865024,6.75561913
17.0040164,6.27595953
17.0156924,5.98386753
17.0273684,5.71159911
17.0448824,5.33660063
17.0623965,4.99719819
17.0799105,4.68904527
17.0974245,4.40843655
17.1149385,4.15219807
17.1324525,3.9175986
17.1499665,3.70227784
17.1674806,3.50418771
17.1791566,3.38080959
17.2025086,3.15278776
17.2141846,3.04731579
17.2375366,2.8516271
17.2608886,2.67417711
17.2725646,2.59159374
17.2842407,2.51277459
17.3017547,2.40111698
17.3309447,2.23088638
17.3572157,2.0926957
17.3864057,1.95369798
17.4010008,1.88933998
17.4301908,1.76982064
17.4593808,1.6613104
17.4885708,1.56250072
17.5031658,1.51637711
17.5323559,1.43006817
17.5615459,1.35094541
17.5907359,1.27823435
17.6053309,1.24406936
17.634521,1.17974123
17.649116,1.14944098
17.692901,1.06526139
17.736686,0.990049719
17.7804711,0.922578077
17.8242561,0.861821432
17.8534461,0.824616566
17.8972312,0.773205131
17.9264212,0.741579987
17.9702062,0.697693557
17.9993963,0.670587132
18.0431813,0.632827405
18.0723713,0.609419053
18.1015614,0.587301648
18.1307514,0.566382056
18.1891314,0.52780411
18.2183215,0.509997347
18.2767015,0.477022971
18.3350816,0.447194085
18.3934616,0.420122994
18.4518417,0.395479873
18.5102217,0.372982709
18.5686018,0.352389226
18.6269818,0.333490362
18.6853619,0.316104951
18.7437419,0.300075379
18.802122,0.285264008
18.860502,0.271550213
18.9188821,0.258827924
18.9772621,0.24700357
19.0356422,0.235994355
19.0940222,0.2257268
19.1815923,0.211575
19.2399723,0.202890694
19.2983524,0.194748105
19.3859225,0.183454157
19.4681214,0.173754645
19.5610626,0.163719431
19.6486327,0.15506879
19.7362028,0.1471129
19.8529629,0.137460991
19.9113429,0.133002761
20.028103,0.124740984
20.0864831,0.120909068
20.2032432,0.113780617
20.2616232,0.110461968
20.3783833,0.104266759
20.4367634,0.101372753
20.5535235,0.0959530308
20.6702836,0.0909788077
20.7286636,0.0886434432
20.8454237,0.084249168
21.0205639,0.0782781855
21.137324,0.074663041
21.3124641,0.0697185216
21.4292242,0.0667061104
21.5459843,0.0638965671
21.6627444,0.0612717152
21.8378846,0.0576458329
21.9546447,0.0554156933
22.0714048,0.0533207816
22.1881649,0.0513501245
22.304925,0.049493847
22.4508751,0.0473208622
22.6260152,0.0449091557
22.7135853,0.0437765118
22.9762955,0.0406403871
23.2390058,0.0378505061
23.501716,0.0353563247
23.6768561,0.0338369827
23.8811863,0.0321930676
24.1147065,0.0304662508
24.328831,0.0290099441
24.5235597,0.0277801764
24.698507,0.0267451198
24.9320272,0.025456947
25.1655474,0.0242654041
25.3990676,0.0231607144
25.6325878,0.0221343275
25.866108,0.0211787383
26.2163883,0.0198638524
26.4499085,0.0190579871
26.6834287,0.0183029174
27.033709,0.0172561724
27.3839893,0.0163012694
27.7342696,0.015427366
28.20131,0.0143723583
28.4348302,0.0138868521
28.6683504,0.013426641
29.1237148,0.0125953256
29.5907552,0.0118234683
29.8359514,0.0114474108
30.0694716,0.0111063076
30.4547799,0.0105770442
30.7583562,0.0101871142
31.0995155,0.00977488572
31.704113,0.0091050163
32.1828294,0.00862349286
32.4221876,0.00839727059
32.906742,0.00796630524
33.3971344,0.0075636984
33.6423307,0.0073739456
34.1327231,0.00701557288
34.6231155,0.00668304595
35.206916,0.0063174418
35.815528,0.00596760435
36.42414,0.00564621151
36.8298814,0.00544621748
37.3640588,0.0051987514
37.977299,0.00493490253
38.4124799,0.00475963997
38.8476609,0.00459351772
39.5912578,0.00432902443
40.4611205,0.00404741606
41.3047122,0.00379951766
42.0840859,0.00358995202
43.0561137,0.00335168829
43.8354874,0.00317710204
44.7462162,0.00298953329
45.715325,0.00280726134
46.5910258,0.00265621661
47.3382904,0.00253653515
48.2490192,0.00240103124
48.9331567,0.00230606932
49.619476,0.00221619787
50.3714878,0.00212345345
51.1234995,0.00203623836
51.8755112,0.00195412276
52.6275229,0.00187671805
53.5732797,0.00178551949
54.2811378,0.0017213945
55.0663495,0.00165408129
56.244167,0.00156002404
57.0293787,0.00150154443
57.7941573,0.00144757224
58.9851104,0.00136892521
60.2636335,0.0012911517
61.5421566,0.00121956481
62.6760256,0.00116074322
63.8131405,0.00110574949
64.9807415,0.00105307969
66.0520154,0.00100785414
67.0269623,0.000969068745
68.1945633,0.000925364912
70.234946,0.000855480488
71.402547,0.000818832735
72.570148,0.000784380833
74.3215495,0.0007364552
75.9710604,0.000695037852
78.1024812,0.000646261329
80.0948376,0.000604948096
81.9481297,0.000569803521
83.8014218,0.000537485346
85.6547139,0.000507704721
87.3111106,0.000483028122
89.5003625,0.000452942804
90.9598637,0.000434339915
92.419365,0.000416799623
93.8788663,0.000400244428
95.3383675,0.000384603691
96.7978688,0.000369812918
98.6930275,0.000351779389
99.999999,0.00034015679
100.000001,27.6449999
200.0,16.5832
500.0,9.21297
700.0,7.41199
1000.0,5.90598
2000.0,3.89886
5000.0,2.48933
7000.0,2.1785
10000.0,1.89676
20000.0,1.40659
50000.0,0.865849
70000.0,0.707076
100000.0,0.566693
200000.0,0.382135
300000.0,0.250599
400000.0,0.183433
500000.0,0.155836
700000.0,0.127841
850000.0,0.117557
1000000.0,0.08770759
1300000.0,0.0584466
1500000.0,0.0497178
1800000.0,0.0381063
2000000.0,0.0339318
2250000.0,0.0286223
2500000.0,0.0244578
2750000.0,0.0208695
3000000.0,0.0182414
3200000.0,0.0163211
3400000.0,0.0146652
3600000.0,0.0131943
3800000.0,0.0118791
4000000.0,0.0106976
4200000.0,0.0096271
4400000.0,0.008653391
4600000.0,0.007763791
4800000.0,0.006948959
5000000.0,0.006393201
5500000.0,0.004905709
6000000.0,0.00375576
7000000.0,0.0023281
8000000.0,0.0015113
9000000.0,0.00111329
10000000.0,0.000882187
11000000.0,0.000728365
12000000.0,0.000646046
13000000.0,0.000514576
14000000.0,0.000416082
15000000.0,0.000311919
16000000.0,0.000220541
17000000.0,0.000132639
18000000.0,0.000105755
19000000.0,7.66001e-05
20000000.0,5.7666e-05
