energy [eV],cross section [b]
0.044272602,1.89632277
0.0470917972,1.83867987
0.0499109924,1.78599247
0.0527301876,1.73758892
0.0573180223,1.6665925
0.0626239411,1.59442056
0.0679298598,1.53087873
0.0741367675,1.46538607
0.0807941695,1.40370692
0.0874515716,1.34921206
0.0930203215,1.30819677
0.0985890715,1.27070743
0.106942196,1.22006329
0.116713751,1.16786416
0.123700931,1.13439502
0.13068811,1.10364705
0.13767529,1.07527041
0.150825641,1.02731423
0.159592542,0.998691607
0.168359443,0.972334639
0.183742833,0.930729932
0.200242742,0.891547472
0.216742651,0.856928633
0.237445291,0.818705128
0.251247051,0.795891322
0.271949692,0.764984117
0.289266931,0.741721711
0.315242791,0.710490586
0.341218651,0.682896763
0.362946806,0.6621281
0.384674962,0.643144595
0.406403117,0.625704305
0.428131273,0.609608842
0.455393859,0.59106631
0.496287738,0.56617163
0.523550324,0.551220953
0.554284969,0.535706819
0.605595027,0.512488194
0.656905084,0.492045194
0.716928013,0.470973689
0.75984759,0.45746253
0.824226955,0.439209672
0.899538469,0.420395422
0.953390194,0.408331495
1.03416778,0.392033586
1.09487786,0.380990208
1.16244629,0.369730757
1.23001471,0.359411734
1.29758314,0.34990906
1.37375683,0.340047901
1.50092524,0.325288845
1.58570419,0.31645119
1.67048313,0.308294582
1.83004292,0.294508743
1.98960271,0.282414862
2.16270978,0.270837367
2.29617755,0.262818777
2.49637919,0.252017665
2.71357878,0.241677383
2.88104244,0.234515459
3.0485061,0.227951187
3.29970159,0.219056785
3.50982032,0.212361218
3.71993905,0.206240219
3.93005777,0.200615943
4.1401765,0.195424558
4.53563437,0.186649103
4.79927294,0.181410104
5.06291151,0.176584803
5.52552139,0.168965871
6.02170727,0.161787825
6.51789316,0.155443355
6.93294021,0.150666486
7.55551079,0.144250723
8.17808138,0.138579462
8.69884606,0.134309084
9.21961075,0.130404218
10.0007578,0.125126487
10.5878451,0.121548596
11.241255,0.117899122
11.8946649,0.114552944
12.5480748,0.111470091
13.6946213,0.106600467
14.9243836,0.102010226
16.1541458,0.0979508588
17.3885365,0.0943139552
19.0344036,0.0900219311
20.9141467,0.0857483561
22.2048258,0.0831307047
23.4955049,0.0807295677
25.4315236,0.0774728906
27.0509547,0.0750186596
29.4801014,0.0717191038
31.0995325,0.0697347769
32.9252082,0.0676732823
35.9730887,0.0645830831
38.005009,0.0627296917
40.0369293,0.0610169651
43.8611427,0.0581170908
47.6853561,0.0555673118
51.834261,0.053120763
56.632549,0.0506270852
61.4308369,0.0484255016
65.0370901,0.0469302726
69.0507377,0.045402709
75.0712091,0.0433399382
79.0848567,0.0420944429
84.1208302,0.0406564354
89.1568036,0.03933891
94.1927771,0.0381257235
99.2287505,0.037003625
105.547449,0.0357078687
115.025496,0.0339628216
124.503544,0.0324155899
136.395768,0.0307010681
148.287991,0.0291916343
161.189914,0.027741926
171.137461,0.0267351709
186.058782,0.025375702
196.006329,0.0245550909
207.129747,0.0237070502
218.253164,0.0229235645
229.376582,0.0221969341
243.215786,0.0213626193
255.708678,0.0206679086
265.485786,0.0201586122
285.04,0.0192197702
308.573392,0.0182111281
324.328348,0.0175989517
342.552275,0.0169453576
368.496825,0.0161024729
387.170862,0.0155511597
418.66,0.0147111239
452.065,0.0139247719
474.494041,0.0134485157
503.5087,0.0128859604
536.0229,0.012318687
566.86685,0.0118346895
595.489015,0.0114274394
625.442165,0.0110401855
653.3858,0.010711773
702.8252,0.010201673
740.2388,0.00987164274
764.777737,0.00968022924
807.0488,0.00939662391
854.14985,0.00915172328
876.41985,0.0090641104
897.465,0.00899969361
919.5123,0.00895334082
936.32615,0.00893417873
953.14,0.00893074863
974.463525,0.00895220461
989.941175,0.00898862185
1008.815,0.00906097916
1027.5218,0.00916872036
1036.8752,0.00923842427
1055.3593,0.00941319595
1068.944,0.00957874647
1085.4238,0.00983162154
1095.668,0.0100234272
1104.7987,0.010220982
1117.938,0.0105573135
1131.3,0.0109758572
1140.208,0.0113073087
1149.116,0.0116893093
1158.024,0.0121311833
1166.932,0.0126445395
1171.386,0.0129324441
1178.067,0.0134093541
1182.521,0.0137610199
1186.975,0.0141430694
1191.429,0.0145588775
1195.883,0.0150123025
1201.05102,0.0155914425
1205.50502,0.0161421406
1209.245,0.0166460455
1213.699,0.0173016026
1217.59625,0.0179306059
1222.607,0.0188257883
1227.61775,0.0198328301
1232.6285,0.0209706265
1235.969,0.0218129826
1239.3095,0.0227316793
1242.65,0.0237360375
1244.877,0.024458458
1248.2175,0.0256304091
1251.558,0.0269208525
1254.8985,0.0283460727
1257.1255,0.0293804293
1259.3525,0.0304896625
1262.693,0.0323101673
1266.0335,0.0343445536
1269.374,0.0366273315
1271.601,0.0383074467
1273.828,0.0401308648
1274.9415,0.0411014217
1277.1685,0.0431717625
1279.3955,0.0454318182
1281.6225,0.0479053402
1282.736,0.0492306015
1284.963,0.0520774456
1287.19,0.0552156291
1289.417,0.05868609
1291.644,0.0625372111
1292.7575,0.0646230801
1294.9845,0.0691564505
1296.098,0.0716227567
1297.76825,0.0756018379
1299.4385,0.0799535543
1301.10875,0.084725763
1302.779,0.0899742508
1304.44925,0.0957643643
1306.1195,0.102173044
1307.78975,0.10929138
1309.46,0.117227855
1311.13025,0.126112483
1311.687,0.129310945
1312.8005,0.136102144
1313.914,0.143468344
1315.0275,0.151476191
1315.58425,0.155744229
1316.69775,0.164861734
1317.2545,0.169734922
1318.368,0.180176503
1318.92475,0.185774618
1320.03825,0.197809045
1320.595,0.204282996
1321.7085,0.218250783
1322.26525,0.225792844
1323.37875,0.242130505
1324.21387,0.255605265
1324.77063,0.265237334
1325.32737,0.27543598
1326.1625,0.291896508
1326.71925,0.303719787
1327.276,0.316289435
1327.83275,0.329669517
1328.3895,0.343931112
1328.94625,0.359153261
1329.503,0.375424054
1330.33812,0.402014923
1330.89487,0.421364199
1331.45163,0.44216213
1332.28675,0.476404335
1332.8435,0.501514866
1333.40025,0.528684029
1333.957,0.558142741
1334.51375,0.59015518
1335.0705,0.625024702
1335.62725,0.663101008
1336.184,0.704788901
1336.74075,0.750559025
1337.2975,0.80096112
1337.57587,0.828096555
1338.13262,0.886691944
1338.6337,0.944933766
1339.02342,0.994307068
1339.35748,1.03978212
1339.63585,1.08011005
1339.9699,1.13168495
1340.1926,1.16815178
1340.638,1.24658728
1340.8607,1.28880466
1341.3061,1.37994224
1341.7515,1.48110436
1342.08555,1.5644587
1342.4196,1.65504971
1342.6423,1.71988333
1342.865,1.78859853
1343.19905,1.89964695
1343.42175,1.97951602
1343.64445,2.06452007
1343.9785,2.20264723
1344.2012,2.30255843
1344.4239,2.40940433
1344.75795,2.58412663
1344.98065,2.7113434
1345.20335,2.84815129
1345.42605,2.99553325
1345.64875,3.15460066
1345.87145,3.32661384
1346.09415,3.51300649
1346.31685,3.71541492
1346.53955,3.93571307
1346.76225,4.17605483
1346.8736,4.30450409
1347.0963,4.57969095
1347.319,4.88189533
1347.43035,5.04423681
1347.65305,5.39393941
1347.87575,5.78090426
1347.9871,5.99001661
1348.15413,6.32535921
1348.26548,6.56461749
1348.4325,6.94943851
1348.59953,7.36862652
1348.76655,7.82633175
1348.8779,8.15520033
1349.04493,8.68809922
1349.21195,9.27401475
1349.37898,9.92007019
1349.546,10.6345972
1349.71303,11.4273832
1349.88005,12.3099778
1349.9914,12.9549279
1350.10275,13.650506
1350.15843,14.0189026
1350.26977,14.8005153
1350.38112,15.6472384
1350.49248,16.5662372
1350.54815,17.0553398
1350.6595,18.0983458
1350.77085,19.2361161
1350.8822,20.4799285
1350.99355,21.8426857
1351.1049,23.3391804
1351.21625,24.9864047
1351.3276,26.803911
1351.43895,28.8142292
1351.49463,29.899664
1351.57814,31.6382296
1351.63381,32.8766404
1351.71733,34.8641014
1351.773,36.2825177
1351.85651,38.5631824
1351.91219,40.1938416
1351.9957,42.8204357
1352.05138,44.7015801
1352.13489,47.7363762
1352.2184,51.0502599
1352.30191,54.6716008
1352.38542,58.6308687
1352.46894,62.9602962
1352.55245,67.6932569
1352.60812,71.0893244
1352.6638,74.6892956
1352.74731,80.4911922
1352.80299,84.6384933
1352.85866,89.016383
1352.90877,93.1566605
1352.97558,98.9727488
1353.06466,107.241625
1353.1092,111.584798
1353.19828,120.640769
1353.51006,154.019225
1353.59914,162.895775
1353.66595,168.917698
1353.71049,172.524372
1353.75503,175.739693
1353.79957,178.510963
1353.84411,180.790314
1353.88865,182.536641
1353.93319,183.717381
1354.0,184.381713
1354.04454,184.07426
1354.08908,183.171842
1354.13362,181.691877
1354.17816,179.662359
1354.2227,177.120563
1354.26724,174.111395
1354.31178,170.68551
1354.35632,166.897349
1354.42313,160.659072
1354.51221,151.595387
1354.75718,125.237041
1354.84626,115.977025
1354.93534,107.173231
1355.02442,98.9146916
1355.1135,91.2451312
1355.19701,84.5996626
1355.28053,78.4718703
1355.3362,74.664161
1355.39188,71.06911
1355.44755,67.6776343
1355.50322,64.4800936
1355.5589,61.4665745
1355.61458,58.6271103
1355.67025,55.9518465
1355.75376,52.2258677
1355.80944,49.9197345
1355.86511,47.7456586
1355.94862,44.7141553
1356.0043,42.8349598
1356.05998,41.0607827
1356.14349,38.5818224
1356.19916,37.0416748
1356.25484,35.5848141
1356.33835,33.5441467
1356.42186,31.6625236
1356.50537,29.9251368
1356.61672,27.8101881
1356.6724,26.8312014
1356.78375,25.0145765
1356.83943,24.1713239
1356.95078,22.6023135
1357.00645,21.8720139
1357.1178,20.5095964
1357.22915,19.2659995
1357.28482,18.6846669
1357.39617,17.5956631
1357.50752,16.5962438
1357.5632,16.1271951
1357.67455,15.2451825
1357.7859,14.4317017
1357.84157,14.0485283
1357.95293,13.3254888
1358.06427,12.6556047
1358.17562,12.0339154
1358.28697,11.4560111
1358.39833,10.9179627
1358.50968,10.4162625
1358.62102,9.9477717
1358.73238,9.50967654
1358.84373,9.09944926
1358.95507,8.71481474
1359.06642,8.35372134
1359.17778,8.01431559
1359.28913,7.69492005
1359.45615,7.25005777
1359.5675,6.97433579
1359.67885,6.71388041
1359.84587,6.34945727
1360.0129,6.01364774
1360.2356,5.60547161
1360.4583,5.2371735
1360.56965,5.06638982
1360.79235,4.74880024
1360.9037,4.60101795
1361.1264,4.32530587
1361.23775,4.19660151
1361.51613,3.89877918
1361.7945,3.63144134
1362.0172,3.43681044
1362.12855,3.34529084
1362.35125,3.17285468
1362.4626,3.09157997
1362.6853,2.93810425
1363.01935,2.72842366
1363.24205,2.60084499
1363.5761,2.42560504
1363.7988,2.31842991
1364.13285,2.17050687
1364.35555,2.07961972
1364.6896,1.95363477
1364.9123,1.87590447
1365.135,1.80272748
1365.3577,1.73375595
1365.5804,1.66867455
1365.8031,1.60719687
1366.0258,1.54906231
1366.2485,1.49403334
1366.6939,1.39244339
1367.1393,1.30090394
1367.5847,1.21813394
1368.0301,1.14304979
1368.4755,1.07472991
1368.80955,1.02745084
1369.1436,0.983240978
1369.47765,0.941840615
1369.86738,0.896781793
1370.14575,0.866560625
1370.7025,0.8105576
1370.98088,0.784585293
1371.53762,0.736278441
1371.816,0.713794973
1372.37275,0.671837112
1372.9295,0.633505816
1373.20788,0.615570984
1373.76462,0.58193589
1374.32137,0.551013082
1374.87812,0.522518678
1375.43487,0.496204969
1375.71325,0.483797009
1376.27,0.460355967
1376.82675,0.438601419
1377.3835,0.418375385
1377.94025,0.399537952
1378.497,0.381964851
1379.05375,0.365545403
1379.6105,0.350180779
1380.16725,0.335782504
1380.724,0.322271188
1381.55912,0.303513014
1382.11587,0.291921881
1382.67263,0.280996844
1383.50775,0.265749906
1384.62125,0.247321785
1385.178,0.238836579
1386.2915,0.223159232
1387.405,0.209017887
1388.5185,0.196218113
1389.07525,0.190268864
1390.18875,0.179180635
1390.7455,0.174009335
1391.859,0.16434035
1392.41575,0.15981695
1393.52925,0.151334746
1394.086,0.147355278
1395.1995,0.139873113
1395.75625,0.136353657
1397.4265,0.126592351
1399.09675,0.117891466
1400.767,0.110102586
1401.8805,0.105354893
1403.55075,0.0988220999
1404.66425,0.0948197565
1406.3345,0.089286452
1407.448,0.0858810214
1409.11825,0.08115295
1410.23175,0.078231196
1411.34525,0.075477198
1412.45875,0.0728783263
1414.129,0.0692460944
1415.2425,0.0669871353
1417.4695,0.0628188947
1419.6965,0.0590651546
1421.9235,0.0556725822
1424.1505,0.0525961601
1426.3775,0.0497976768
1428.6045,0.0472445284
1430.8315,0.0449087589
1433.0585,0.0427662868
1435.2855,0.0407962783
1437.5125,0.0389806349
1439.7395,0.0373035737
1441.9665,0.0357512805
1444.1935,0.0343116222
1446.4205,0.0329739071
1448.6475,0.031728684
1451.988,0.0300161992
1454.215,0.0289675447
1456.442,0.027985859
1459.7825,0.0266267664
1463.123,0.0253892491
1467.02025,0.0240803403
1472.031,0.0225819976
1475.3715,0.0216832408
1478.712,0.02085477
1482.0525,0.0200893797
1485.393,0.0193807667
1488.7335,0.0187233974
1492.074,0.0181123978
1496.528,0.017362491
1500.982,0.0166785356
1505.436,0.0160529315
1512.69731,0.0151415434
1516.76444,0.0146824186
1521.025,0.0142361839
1525.479,0.0138039787
1529.933,0.013403397
1536.614,0.0128552261
1545.522,0.0122093634
1549.976,0.0119180313
1558.884,0.0113896637
1567.792,0.0109239374
1576.7,0.0105111492
1590.062,0.00997438649
1598.5246,0.00967732524
1607.878,0.00938158218
1622.5762,0.00897527141
1631.4842,0.00875849895
1643.51,0.00849560718
1661.7714,0.00815123045
1680.4782,0.00785408852
1699.185,0.00760192122
1718.05883,0.0073843538
1741.2753,0.00715774024
1763.26692,0.00697691534
1788.4877,0.00680226299
1810.535,0.00667317447
1841.4903,0.00652234123
1866.21,0.00642318899
1895.44854,0.00632635106
1921.885,0.00625522892
1950.3906,0.00619379685
1986.468,0.00613608559
2023.8816,0.00609734984
2054.6142,0.00608024536
2096.59315,0.00607701718
2126.5463,0.00608847074
2171.9771,0.00612754016
2232.7742,0.00622192966
2287.5,0.00635137217
2340.5607,0.00652236568
2365.68209,0.00662098062
2394.68209,0.0067506474
2444.0,0.00701533498
2487.5,0.00730310782
2516.5,0.00752861684
2531.0,0.00765290012
2560.0,0.00792740898
2583.2,0.00817491903
2606.4,0.00845075905
2619.914,0.00862600614
2643.114,0.00895489935
2664.4,0.00929163153
2682.264,0.0096035592
2705.464,0.0100542747
2729.998,0.0105957611
2753.198,0.0111800228
2775.064,0.0118066638
2791.072,0.0123198879
2810.56,0.0130168842
2824.828,0.0135847393
2838.4,0.0141764634
2850.0,0.0147269105
2864.152,0.0154612639
2873.2,0.0159710614
2886.076,0.0167573524
2896.4,0.0174451982
2910.842,0.0185048815
2922.442,0.0194496728
2934.738,0.0205559811
2946.338,0.0217129642
2954.4,0.0225906039
2960.2,0.0232633993
2969.944,0.0244799759
2974.816,0.0251326403
2984.01072,0.0264542201
2989.2,0.0272568658
2997.088,0.0285644238
3003.12,0.0296428305
3012.632,0.0315000944
3021.68,0.0334713875
3026.32,0.034571132
3033.28,0.0363495364
3040.24,0.0383035236
3044.88,0.0397178439
3049.52,0.0412335977
3054.16,0.0428634456
3058.8,0.0446227524
3063.44,0.0465304723
3068.08,0.0486104259
3073.3,0.051194667
3076.78,0.053088271
3080.26,0.0551443601
3084.32,0.0577877667
3086.64,0.0594384321
3088.96,0.0612089529
3092.44,0.0641303807
3094.76,0.0662899423
3097.08,0.0686551763
3099.4,0.0712668137
3100.56,0.0726809877
3102.88,0.0757666226
3104.04,0.0774582214
3105.2,0.0792652206
3106.94,0.0822251263
3108.1,0.0843912095
3109.26,0.0867373084
3110.42,0.0892904156
3111.58,0.0920830825
3112.74,0.0951548645
3113.9,0.0985542252
3115.06,0.102341073
3116.22,0.106590185
3117.38,0.111395884
3118.54,0.116878534
3119.41,0.121526685
3120.28,0.126724824
3120.86,0.130545266
3121.44,0.134691206
3122.31,0.141614423
3123.18,0.149540039
3124.05,0.158690155
3124.63,0.165609226
3124.92,0.169352518
3125.5,0.177482915
3125.79,0.181905259
3126.37,0.191566576
3126.66,0.196853233
3126.95,0.202480133
3127.385,0.211627398
3127.675,0.218248963
3128.11,0.229069494
3128.545,0.241101369
3128.98,0.254538315
3129.415,0.269614441
3129.85,0.28661476
3130.285,0.305889055
3130.43,0.312891159
3130.72,0.327870362
3130.865,0.335888854
3131.155,0.353099888
3131.3,0.362344766
3131.59,0.382261083
3131.735,0.392999456
3131.996,0.413792017
3132.199,0.431400837
3132.373,0.447606698
3132.576,0.46794711
3132.808,0.493297955
3133.04,0.521181934
3133.272,0.551950092
3133.504,0.586016297
3133.736,0.623871202
3133.968,0.666099925
3134.2,0.713404674
3134.316,0.739219023
3134.432,0.76663391
3134.548,0.795784465
3134.664,0.826820327
3134.78,0.85990755
3134.896,0.895230793
3135.012,0.932995876
3135.186,0.994732371
3135.302,1.03966944
3135.418,1.08798279
3135.534,1.14001814
3135.708,1.22591894
3135.824,1.28908595
3135.94,1.35759103
3136.085,1.45167478
3136.23,1.55647225
3136.346,1.64914089
3136.404,1.69875675
3136.52,1.80525831
3136.636,1.92253172
3136.694,1.98566316
3136.81,2.12196407
3136.868,2.19560814
3136.984,2.3552318
3137.071,2.48696568
3137.158,2.63033042
3137.245,2.78671534
3137.332,2.95771973
3137.419,3.14519142
3137.506,3.35127341
3137.593,3.57846102
3137.68,3.82967175
3137.767,4.10833147
3137.825,4.3113204
3137.883,4.52966495
3137.97,4.88940144
3138.028,5.15331507
3138.086,5.43888952
3138.144,5.74847436
3138.202,6.08473223
3138.26,6.45068739
3138.318,6.84978242
3138.376,7.28594476
3138.434,7.76366442
3138.492,8.28808494
3138.55,8.86510937
3138.608,9.5015234
3138.637,9.84439792
3138.695,10.5849048
3138.724,10.9849488
3138.7675,11.6259916
3138.7965,12.0828069
3138.84,12.8162067
3138.869,13.3398006
3138.9125,14.181931
3138.956,15.0983961
3138.9995,16.0968782
3139.043,17.1858012
3139.0865,18.3743404
3139.13,19.672397
3139.1735,21.0905205
3139.217,22.639753
3139.246,23.7509792
3139.275,24.9287999
3139.304,26.1764148
3139.333,27.496811
3139.362,28.8926361
3139.391,30.3660405
3139.4432,33.2177436
3139.4664,34.5676883
3139.5128,37.4154831
3139.536,38.909359
3139.5824,42.020067
3139.7448,53.4383703
3139.7912,56.4632012
3139.826,58.5128296
3139.8492,59.7395959
3139.8724,60.8328672
3139.8956,61.7750182
3139.9188,62.5500533
3139.942,63.1442438
3139.9652,63.5467101
3140.0,63.7754218
3140.0348,63.546904
3140.058,63.1445718
3140.0812,62.5505222
3140.1044,61.7756369
3140.1276,60.8336463
3140.1508,59.7405464
3140.174,58.513963
3140.2088,56.464629
3140.2552,53.4402212
3140.406,42.8230507
3140.4408,40.4493175
3140.4756,38.1607737
3140.5336,34.5720301
3140.58,31.9231386
3140.609,30.3708721
3140.638,28.8976304
3140.6815,26.8325534
3140.725,24.9342045
3140.7685,23.1928186
3140.812,21.597525
3140.8555,20.1370695
3140.899,18.8003013
3140.928,17.9725137
3140.9715,16.8183336
3141.0005,16.103038
3141.0295,15.4279189
3141.0585,14.7904438
3141.102,13.8996373
3141.131,13.3461566
3141.16,12.8225992
3141.189,12.3270665
3141.218,11.8577854
3141.247,11.4131013
3141.305,10.5914568
3141.363,9.85100698
3141.421,9.18209469
3141.479,8.57633847
3141.537,8.02646003
3141.595,7.52613209
3141.653,7.06984605
3141.711,6.65279772
3141.74,6.45765454
3141.798,6.09175765
3141.856,5.75555959
3141.914,5.44603623
3141.943,5.30043274
3142.001,5.02602858
3142.03,4.89667626
3142.117,4.53704047
3142.204,4.21547628
3142.291,3.92691134
3142.378,3.66707178
3142.465,3.43233959
3142.552,3.21963815
3142.61,3.08876275
3142.697,2.90712721
3142.755,2.79494185
3142.842,2.6386864
3142.9,2.54184075
3142.987,2.40650659
3143.074,2.2819803
3143.19,2.13086357
3143.306,1.99475193
3143.422,1.87174271
3143.538,1.76022279
3143.654,1.65881776
3143.77,1.56635111
3143.915,1.46180983
3144.002,1.40432485
3144.118,1.33313469
3144.234,1.26758195
3144.35,1.20709127
3144.466,1.15115845
3144.582,1.09934021
3144.756,1.02848501
3144.872,0.98533988
3144.988,0.945125446
3145.162,0.889743006
3145.278,0.855787718
3145.394,0.823974796
3145.568,0.779894104
3145.742,0.739724334
3145.916,0.703019756
3146.148,0.658814234
3146.264,0.638521181
3146.496,0.601136004
3146.612,0.583897888
3146.844,0.552010696
3146.96,0.537249236
3147.192,0.509842717
3147.308,0.497110029
3147.54,0.473391376
3147.714,0.456995927
3147.888,0.441680364
3148.062,0.427353358
3148.41,0.401345789
3148.7,0.382041329
3148.99,0.364601136
3149.135,0.356507651
3149.425,0.341448036
3149.715,0.327745196
3150.005,0.3152453
3150.295,0.303815733
3150.73,0.288431273
3151.02,0.279207434
3151.31,0.270712861
3151.6,0.262876105
3152.035,0.252218859
3152.47,0.242719694
3152.76,0.236954096
3153.34,0.226611233
3153.92,0.217639099
3154.5,0.20982512
3155.08,0.202996699
3155.95,0.194299805
3156.53,0.189369794
3157.4,0.183054689
3158.27,0.177825921
3159.14,0.173495787
3159.72,0.171033985
3160.88,0.166970682
3161.46,0.165311243
3162.62,0.16261939
3164.36,0.159879299
3165.52,0.158754861
3166.68,0.158093601
3168.42,0.157832301
3170.16,0.158304501
3172.48,0.159872778
3174.8,0.162337011
3177.12,0.16556595
3180.6,0.17166369
3182.92,0.176493942
3186.4,0.184828751
3189.88,0.194461098
3193.36,0.205431106
3196.84,0.217825441
3199.74,0.229333986
3203.22,0.244705697
3205.83,0.25747031
3207.57,0.266626511
3209.31,0.276341545
3211.05,0.286655522
3213.08,0.299505056
3214.24,0.307270895
3216.56,0.323803213
3218.28,0.336991008
3220.0,0.351044738
3221.62,0.365139015
3223.24,0.380134569
3225.26,0.400210287
3227.28,0.421969353
3228.29,0.433537737
3230.31,0.458181776
3232.33,0.485030419
3234.35,0.514348379
3236.37,0.546441398
3238.39,0.581663993
3240.41,0.620428953
3242.43,0.66321904
3244.45,0.71060151
3245.46,0.736219627
3246.975,0.777319678
3247.985,0.806655988
3248.995,0.837677776
3250.005,0.870514504
3251.52,0.923486914
3252.53,0.961513032
3254.045,1.02306942
3255.055,1.06741545
3256.57,1.13947444
3257.58,1.19158977
3259.095,1.27662516
3260.105,1.33838943
3261.62,1.439629
3263.135,1.55255695
3263.64,1.59310161
3264.65,1.67899066
3265.155,1.72450031
3266.165,1.8211028
3266.67,1.87239439
3267.68,1.98150445
3268.185,2.03956322
3269.195,2.16335043
3269.7,2.22937102
3270.71,2.37047342
3271.215,2.44591235
3272.225,2.6075551
3273.235,2.78504063
3274.245,2.98039161
3275.255,3.1959403
3276.265,3.43438103
3277.275,3.69883139
3278.0325,3.91638973
3278.5375,4.07152569
3279.0425,4.23538934
3279.5475,4.40858583
3280.0525,4.5917664
3280.5575,4.78563144
3281.0625,4.99093376
3281.5675,5.20848169
3282.0725,5.43914208
3282.5775,5.68384309
3283.0825,5.94357648
3283.5875,6.21939931
3284.345,6.66577597
3284.85,6.98687856
3285.6075,7.50701254
3286.1125,7.88138852
3286.87,8.48787817
3287.6275,9.15254362
3288.385,9.88008789
3289.1425,10.6748279
3289.6475,11.2437636
3290.102,11.7832927
3290.708,12.5436075
3291.112,13.0763614
3291.92,14.2019139
3292.324,14.7928554
3293.132,16.0231789
3295.556,19.873902
3296.364,21.076664
3296.97,21.8949918
3297.374,22.385694
3297.778,22.8232164
3298.182,23.1999918
3298.586,23.5091372
3298.99,23.7447475
3299.394,23.9021656
3299.798,23.9782071
3300.0808,23.9821171
3300.404,23.9367586
3300.808,23.8063064
3301.212,23.5964836
3301.616,23.3115004
3302.222,22.755505
3302.626,22.3090857
3303.03,21.8109041
3303.636,20.9840729
3304.242,20.0857156
3306.868,15.9301152
3307.676,14.7067957
3308.08,14.1197764
3308.888,13.0024865
3309.696,11.9660481
3310.1,11.4789117
3310.605,10.8989916
3311.3625,10.0881977
3312.12,9.34536137
3312.8775,8.66633767
3313.635,8.04650532
3314.3925,7.48109151
3315.15,6.96538758
3315.655,6.64696399
3316.4125,6.20422525
3316.9175,5.93059246
3317.4225,5.67287556
3317.9275,5.43002964
3318.4325,5.2010746
3318.9375,4.98509337
3319.4425,4.78122957
3319.9475,4.5886847
3320.4525,4.40671515
3320.9575,4.23462907
3321.4625,4.07178317
3321.9675,3.91757964
3322.725,3.70127468
3323.735,3.43825591
3324.745,3.20101157
3325.755,2.98646007
3326.765,2.79193742
3327.775,2.61513697
3328.785,2.45405763
3329.29,2.37886059
3330.3,2.23817233
3330.805,2.17232752
3331.815,2.04883706
3332.32,1.99090202
