energy [eV],cross section [b]
1e-05,9702.25554
1.06309869e-05,9409.92182
1.15774671e-05,9017.08519
1.2208454e-05,8780.97444
1.29190697e-05,8536.06152
1.41044367e-05,8169.49982
1.48946813e-05,7949.83023
1.56849259e-05,7746.97844
1.71694732e-05,7404.49299
1.86540206e-05,7103.75239
2.02634652e-05,6815.80931
2.21227045e-05,6523.12148
2.39819437e-05,6265.16729
2.53778573e-05,6090.42503
2.69301916e-05,5912.28818
2.92586931e-05,5672.15662
3.08110274e-05,5527.42458
3.27551627e-05,5360.88307
3.46992981e-05,5208.542
3.66434334e-05,5068.49166
3.85875687e-05,4939.16355
4.10223936e-05,4790.34721
4.46746309e-05,4590.36869
4.71094558e-05,4470.17359
4.98515492e-05,4345.49772
5.4425592e-05,4158.89525
5.89996348e-05,3994.43729
6.43433205e-05,3824.98169
6.81623253e-05,3716.28906
7.38908324e-05,3569.33484
8.05832363e-05,3417.91496
8.53661378e-05,3320.79089
9.01490394e-05,3231.50278
9.49319409e-05,3149.05065
0.000100922022,3054.17404
0.000106912102,2967.38737
0.000112902183,2887.60268
0.000118892264,2813.92641
0.000130145182,2689.53516
0.000137647128,2615.2238
0.000145149073,2546.75087
0.000158295443,2438.71711
0.000172388539,2336.91879
0.000186481635,2246.89078
0.000198248381,2179.19952
0.000210015127,2117.28028
0.000227665246,2033.56475
0.00024828523,1947.30566
0.000263021841,1891.9774
0.000277758452,1841.1132
0.000292495063,1794.14338
0.000310951117,1740.09603
0.000329407171,1690.65741
0.000347863225,1645.20771
0.000366319279,1603.23789
0.000400990677,1532.37865
0.000435662075,1470.15703
0.000473250432,1410.58389
0.000516672708,1350.02994
0.000560094984,1296.66279
0.00061082363,1241.67472
0.000647078183,1206.40463
0.000701460014,1158.71958
0.000742289797,1126.41751
0.000787694809,1093.48842
0.000833099821,1063.28992
0.000878504834,1035.46442
0.000929639839,1006.60209
0.000986504838,977.179615
0.00104336984,950.197074
0.00110023484,925.334919
0.00119988476,886.109381
0.0013067109,849.149027
0.00141353704,816.463262
0.00154732553,780.405197
0.00168111402,748.743678
0.00182615836,718.430961
0.00193786236,697.445258
0.00204956636,678.200224
0.00221712237,652.108843
0.00235701988,632.491959
0.00249691739,614.54863
0.00263681489,598.053768
0.0027767124,582.822507
0.00303952276,557.108592
0.00321472966,541.748257
0.00338993656,527.595597
0.00369696822,505.267952
0.00402611053,484.231307
0.00435525283,465.629117
0.00476746893,445.109526
0.00504227966,432.852605
0.00545449576,416.236552
0.00579866727,403.744743
0.00631492454,386.960901
0.00683118181,372.120373
0.0072622204,360.963781
0.007693259,350.760062
0.00812429759,341.381032
0.00855533619,332.721409
0.00909516666,322.758628
0.00990491236,309.373955
0.0104447428,301.331214
0.0110526985,292.990384
0.0120668198,280.510311
0.013080941,269.515344
0.0142657015,258.190794
0.0151124216,250.929692
0.0163825018,241.116351
0.0178662896,231.009907
0.0189267174,224.53047
0.0199871452,218.576129
0.021047573,213.079818
0.0221106797,207.973475
0.0242368932,198.7934
0.0258299349,192.675813
0.0271915063,187.881755
0.029686416,179.97479
0.0313496892,175.240141
0.0330129623,170.870741
0.0361375741,163.500327
0.0392621859,157.036049
0.0426496763,150.854627
0.0452585079,146.580005
0.0491717553,140.825046
0.0534142303,135.323828
0.0566815173,131.520834
0.0599488043,128.037704
0.0648497348,123.322959
