energy [eV],cross section [b]
2549.76767,0.0490957754
2550.752,0.0508470489
2552.2285,0.0536562449
2553.21283,0.0556613345
2554.19717,0.05778182
2555.1815,0.0600268174
2556.658,0.0636500297
2557.64233,0.0662525804
2558.62667,0.0690196822
2559.611,0.0719656838
2561.0875,0.0767555607
2562.07183,0.0802228113
2563.05617,0.0839335651
2564.0405,0.0879115572
2565.02483,0.0921835451
2566.00917,0.0967797926
2566.9935,0.10173465
2567.97783,0.10708725
2568.96217,0.112882354
2569.9465,0.119171378
2570.93083,0.126013654
2571.91517,0.133477986
2572.8995,0.141644591
2573.88383,0.150607531
2574.376,0.155421549
2575.36033,0.165793445
2576.34467,0.177279856
2576.83683,0.183493816
2577.57508,0.193472482
2578.06725,0.200604514
2578.55942,0.208157082
2579.05158,0.216165719
2579.78983,0.229121624
2580.282,0.238453909
2580.77417,0.248402639
2581.26633,0.25902699
2582.00458,0.276379127
2582.49675,0.289005547
2582.98892,0.30258503
2583.48108,0.317223988
2584.21933,0.341442903
2584.7115,0.359312149
2584.95758,0.368828708
2585.44975,0.389152891
2585.94192,0.41139529
2586.188,0.423320011
2586.68017,0.448973925
2587.17233,0.477344836
2587.41842,0.492684443
2587.91058,0.525995801
2588.15667,0.544119582
2588.40275,0.563338544
2588.64883,0.58375342
2589.01796,0.616870268
2589.26404,0.640804397
2589.63317,0.679878792
2589.87925,0.708311505
2590.24838,0.755081075
2590.49446,0.789388741
2590.86358,0.84633097
2591.10967,0.888505748
2591.30653,0.925034406
2591.45418,0.954238545
2591.60183,0.985139299
2591.7987,1.02923935
2592.094,1.10244338
2592.19243,1.12896508
2592.3893,1.18560947
2592.48773,1.2158937
2592.6846,1.28084486
2592.88147,1.35235204
2593.02912,1.41088021
2593.17677,1.47415167
2593.37363,1.5668952
2593.52128,1.64362329
2593.61972,1.69863139
2593.71815,1.75704148
2593.8658,1.85171662
2593.96423,1.92005503
2594.06267,1.99303929
2594.21032,2.11224433
2594.30875,2.19897775
2594.40718,2.29223722
2594.55483,2.44593716
2594.65327,2.55882901
2594.7517,2.6811963
2594.82553,2.7798684
2594.92396,2.92166172
2595.02239,3.07650593
2595.12083,3.24611101
2595.21926,3.43247607
2595.31769,3.63794945
2595.41613,3.86530359
2595.51456,4.11782916
2595.61299,4.39945388
2595.66221,4.55261645
2595.71143,4.71489386
2595.76064,4.88703058
2595.80986,5.06984759
2595.85908,5.26425173
2595.9329,5.5798085
2595.98212,5.80781324
2596.03133,6.05142594
2596.08055,6.31209835
2596.15438,6.73869029
2596.20359,7.04952829
2596.25281,7.38399727
2596.30203,7.74451712
2596.37585,8.34020243
2596.42507,8.77856577
2596.44968,9.01146833
2596.49889,9.50726491
2596.54811,10.046856
2596.57272,10.3346486
2596.62193,10.9497615
2596.64654,11.2786445
2596.68345,11.8010388
2596.72037,12.3611674
2596.75728,12.9625574
2596.79419,13.6091242
2596.8311,14.3052174
2596.86802,15.0556726
2596.90493,15.8658667
2596.94184,16.7417798
2596.97875,17.690061
2597.01567,18.7180987
2597.04028,19.4517799
2597.06488,20.227179
2597.1018,21.4747382
2597.1264,22.3672278
2597.15101,23.3121889
2597.18793,24.8357863
2597.21253,25.9278086
2597.23714,27.0855444
2597.27405,28.9546522
2597.29866,30.2955208
2597.32327,31.7175594
2597.34788,33.2254179
2597.37249,34.8237401
2597.3971,36.5170685
2597.4217,38.3097221
2597.44631,40.2056388
2597.48323,43.2502645
2597.51768,46.3149405
2597.55705,50.0822805
2597.58658,53.0877001
2597.62595,57.3149066
2597.66533,61.7516789
2597.7736,74.3276237
2597.81298,78.6337153
2597.84251,81.5919224
2597.86219,83.3860262
2597.88188,85.0070557
2597.90157,86.4297011
2597.92125,87.6304722
2597.94094,88.5885975
2597.96063,89.2868788
2597.98031,89.7124404
2598.0,89.857314
2598.01969,89.7188108
2598.03937,89.2996485
2598.05906,88.6078229
2598.07875,87.6562349
2598.09843,86.4621044
2598.11812,85.046221
2598.13781,83.4320881
2598.15749,81.6450246
2598.18702,78.697656
2598.2264,74.4065288
2598.33467,61.874308
2598.37405,57.4541279
2598.41342,53.2437549
2598.43311,51.2319522
2598.47248,47.4120581
2598.50447,44.5154505
2598.54138,41.4051336
2598.56599,39.4670813
2598.5906,37.6340743
2598.61521,35.9024329
2598.65212,33.4858616
2598.68903,31.2728276
2598.72595,29.2476708
2598.75055,27.9942586
2598.77516,26.8129704
2598.81207,25.1668851
2598.84899,23.659637
2598.8859,22.2784552
2598.92281,21.0116136
2598.95972,19.8484179
2598.99664,18.7791628
2599.03355,17.7950715
2599.08277,16.6018574
2599.10737,16.0514982
2599.15659,15.033937
2599.20581,14.1162498
2599.23042,13.6911491
2599.27963,12.9018788
2599.32885,12.1861189
2599.35346,11.853194
2599.40267,11.2326274
2599.45189,10.6669622
2599.4765,10.4028618
2599.52572,9.90882333
2599.57493,9.45640925
2599.59954,9.24447578
2599.64876,8.84676813
2599.69797,8.48108752
2599.74719,8.14436177
2599.82102,7.6876999
2599.87023,7.41212477
2599.91945,7.1572457
2599.96867,6.9212581
2600.04249,6.59921746
2600.09171,6.40376715
2600.14092,6.22225932
2600.19014,6.05358964
2600.26397,5.82250653
2600.31318,5.68178722
2600.41162,5.42891469
2600.51005,5.20977697
2600.60848,5.01994667
2600.70692,4.85574683
2600.75613,4.78227885
2600.85457,4.65092996
2600.953,4.53844284
2601.10065,4.40081707
2601.19908,4.32745071
2601.34673,4.24169669
2601.44517,4.19916828
2601.59282,4.15516607
2601.74047,4.13284492
2601.88812,4.13037403
2602.03577,4.14637163
2602.1342,4.16678604
2602.23263,4.19473693
2602.4295,4.2726594
2602.62637,4.37946897
2602.7248,4.44370375
2602.92167,4.59421079
2603.0201,4.68076103
2603.21697,4.87746768
2603.4077,5.09981393
2603.53633,5.26872255
2603.66958,5.46099244
2603.86342,5.77476762
2603.96033,5.94809117
2604.10571,6.2305498
2604.25108,6.54237701
2604.39646,6.88668285
2604.54183,7.26709221
2604.63875,7.5428161
2604.73567,7.83787421
2604.88104,8.32021824
2604.97796,8.67091895
2605.07488,9.04730744
2605.22025,9.66516548
2605.31717,10.1164501
2605.41408,10.6027471
2605.55946,11.4054426
2605.65638,11.9951932
2605.75329,12.6339382
2605.85021,13.3268857
2605.94713,14.0799356
2606.04404,14.8997859
2606.14096,15.7940573
2606.23788,16.7714389
2606.33479,17.8418596
2606.43171,19.0166876
2606.48017,19.6472575
2606.57708,21.0037462
2606.674,22.5009922
2606.72246,23.308079
2606.81938,25.0520394
2606.91629,26.9884729
2606.96475,28.036971
2607.03744,29.7202934
2607.0859,30.9220611
2607.15858,32.8549515
2607.23127,34.9585031
2607.30396,37.2504251
2607.37665,39.7501868
2607.44933,42.4790647
2607.52202,45.460121
2607.59471,48.7180728
2607.6674,52.2790003
2607.74008,56.1698194
2607.81277,60.4174211
2607.86123,63.4600934
2607.90969,66.679619
2607.95815,70.0818926
2608.03083,75.5373161
2608.0696,78.6217638
2608.14713,85.1526039
2608.1859,88.5934101
2608.26343,95.7973454
2608.34097,103.364593
2608.55418,124.844225
2608.63172,132.20741
2608.68987,137.267238
2608.72863,140.336067
2608.7674,143.108516
2608.80617,145.540895
2608.84493,147.592638
2608.8837,149.227867
2608.92247,150.416876
2608.96123,151.137435
2609.0,151.375809
2609.05815,150.821778
2609.09692,149.855
2609.13568,148.430277
2609.17445,146.573855
2609.21322,144.318812
2609.25198,141.703641
2609.29075,138.770718
2609.3489,133.87358
2609.42643,126.652386
2609.65903,103.270252
2609.77533,92.0486325
2609.85287,85.056646
2609.89163,81.7314577
2609.96917,75.4410224
2610.01762,71.7564889
2610.06608,68.2606743
2610.13877,63.3623512
2610.21146,58.8613629
2610.28415,54.7340637
2610.35683,50.9542743
2610.40529,48.6141335
2610.47798,45.3536232
2610.52644,43.3351459
2610.59912,40.5217364
2610.64758,38.7787944
2610.69604,37.1342721
2610.7445,35.5819609
2610.81719,33.4136879
2610.86565,32.0670758
2610.9141,30.7937173
2610.96256,29.5889465
2611.03525,27.9009381
2611.08371,26.8492007
2611.18062,24.9060263
2611.27754,23.1549925
2611.37446,21.5732034
2611.47137,20.1407968
2611.51983,19.4751321
2611.61675,18.235191
2611.71367,17.1056636
2611.81058,16.0743764
2611.85904,15.5921985
2611.95596,14.688776
2612.00442,14.2653602
2612.10133,13.4701983
2612.14979,13.0966664
2612.24671,12.3936429
2612.29517,12.062675
2612.39208,11.438464
2612.44054,11.1439943
2612.58592,10.3245011
2612.68283,9.82652967
2612.82821,9.14349239
2612.92512,8.72639068
2613.0705,8.1516217
2613.16742,7.79905621
2613.31279,7.31116093
2613.40971,7.01065575
2613.55508,6.59319397
2613.652,6.33510524
2613.79737,5.97529701
2613.89429,5.75208637
2613.99121,5.54108506
2614.08812,5.34142749
2614.2335,5.06149864
2614.33042,4.88688415
2614.52425,4.56363271
2614.71808,4.27135539
2614.91192,4.00624284
2615.10575,3.76504934
2615.29958,3.54499641
2615.49342,3.34369497
2615.68725,3.1590821
2615.88108,2.98936937
2615.978,2.90960614
2616.17183,2.75938824
2616.36567,2.62053983
2616.65642,2.43117936
2616.85025,2.31615583
2617.04408,2.20913689
2617.33483,2.06205308
2617.62558,1.92924642
2617.91633,1.80892766
2618.20708,1.69957871
2618.40092,1.63212646
2618.69166,1.53827644
2618.98241,1.45234004
2619.27316,1.37345094
2619.467,1.32439831
2619.85466,1.23390785
2620.0485,1.19212413
2620.43616,1.11472152
2620.82383,1.04466826
2621.01766,1.01210962
2621.2115,0.981060504
2621.50225,0.937117539
2621.88991,0.883006681
2622.3745,0.821758142
2622.81062,0.771961374
2623.29521,0.721798085
2623.77979,0.676404197
2624.26437,0.635191792
2624.74896,0.597660945
2624.99125,0.580140097
2625.47583,0.547349702
2625.71812,0.531995133
2626.20271,0.503176653
2626.445,0.489644278
2626.92958,0.464179071
2627.17187,0.452190608
2627.89875,0.418904566
2628.62562,0.389187806
2629.3525,0.362545838
2630.07937,0.338567102
2630.56395,0.323888235
2631.29083,0.303609189
2631.77541,0.291137074
2632.50229,0.273831557
2632.98687,0.263143638
2633.71375,0.248255613
2634.19833,0.239026027
2634.68291,0.230305164
2635.1675,0.22205617
2636.13666,0.206842452
2636.62125,0.199819107
2637.59041,0.186811087
2638.55958,0.175040761
2639.52874,0.164355413
2640.49791,0.154625227
2641.46708,0.145739283
2642.43624,0.137602341
2643.40541,0.130132254
2644.37458,0.123257859
2645.34374,0.116917263
2646.31291,0.111056423
2647.28208,0.10562798
2648.73583,0.0982063319
2649.70499,0.0936872432
2650.67416,0.089474813
2652.12791,0.0836724459
2653.58166,0.0784197702
2655.03541,0.0736492974
2656.48916,0.0693036072
2657.94291,0.0653335942
2659.39666,0.0616970624
2660.85041,0.0583575885
2662.30416,0.0552835983
2663.27332,0.0533680429
2665.21166,0.0498256188
2666.18082,0.0481860059
2668.11916,0.0451419447
2669.08832,0.0437276106
2671.02666,0.0410924521
2671.99582,0.0398638634
2673.93416,0.0375673822
2675.87249,0.0354649716
2676.84166,0.0344797658
2678.77999,0.032629411
2680.71832,0.0309250508
2682.65665,0.02935169
2685.56415,0.027209028
2687.50249,0.0259092296
2689.44082,0.0247010492
2691.37915,0.0235760582
2693.31749,0.0225267764
2695.25582,0.0215465471
2697.19415,0.0206294301
2699.13248,0.0197701115
2701.07082,0.0189638258
2703.00915,0.0182062891
2704.94748,0.0174936421
2707.3704,0.0166606836
2710.2779,0.0157380452
2711.73165,0.0153054754
2714.63915,0.014492672
2717.54665,0.0137435562
2719.0004,0.0133908183
2721.9079,0.0127253128
2726.26915,0.0118173054
2729.17665,0.0112655006
2733.05331,0.01058859
2734.99165,0.0102730668
2738.86831,0.00968341882
2740.80664,0.00940770133
2744.68331,0.00889091581
2746.62164,0.00864857027
2750.49831,0.00819310193
2752.43664,0.00797894486
2756.31331,0.00757544983
2758.25164,0.00738526729
2764.06664,0.00685645541
2769.88164,0.00638337919
2775.69664,0.00595846187
2779.5733,0.00569876882
2785.3883,0.00534055511
2789.26497,0.00512057765
2795.07997,0.00481578971
2798.95663,0.00462781687
2804.77163,0.00436632691
2808.6483,0.00420443417
2812.52497,0.00405162084
2818.14613,0.00384482074
2823.86421,0.00365074442
2827.93471,0.00352167743
2835.78496,0.00329194472
2840.24313,0.0031716867
2845.28279,0.00304379264
2853.22996,0.00285785375
2860.98329,0.00269302579
2868.93046,0.00253905693
2876.87762,0.0023985117
2885.01862,0.00226688146
2893.15962,0.00214635854
2897.23012,0.00208987898
2905.37112,0.00198380774
2911.86453,0.00190525839
2919.13328,0.00182311953
2925.86899,0.00175200532
2932.60469,0.00168530231
2939.3404,0.0016226613
2946.07611,0.00156376777
2954.94398,0.00149147146
2961.55854,0.00144110983
2968.87575,0.00138865892
2976.19296,0.00133938047
2983.51016,0.00129303881
2995.0,0.00122569351
3008.30002,0.00115518668
3019.99213,0.00109908906
3034.50966,0.00103624905
3046.018,0.000991261791
3054.51713,0.000960541434
3064.52086,0.000926917276
3076.02919,0.000891408932
3087.53752,0.000859081339
3099.04585,0.000829754483
3110.55419,0.000803292663
3122.06252,0.000779605033
3133.57085,0.000758648154
3145.07918,0.000740431041
3155.43668,0.000726434353
3164.64335,0.00071598307
3174.60956,0.000706912743
3183.81623,0.000700774111
3192.26335,0.000697223483
3199.35248,0.000695945979
3208.55915,0.000696899229
3215.28001,0.000699708268
3224.40612,0.000706851116
3230.5976,0.000714231455
3236.17914,0.00072293132
3242.53174,0.000735561248
3250.26534,0.000755579077
3255.92744,0.000774106117
3261.31334,0.000795373616
3267.94214,0.000827415343
3273.32804,0.000859225933
3277.67819,0.000889490859
3280.23304,0.000909476723
3284.33001,0.000945458646
3286.63167,0.000968066445
3288.93334,0.000992612527
3291.18897,0.00101873949
3294.66449,0.00106351112
3296.40225,0.00108819292
3298.84201,0.0011257511
3300.94804,0.00116118804
3304.14736,0.00122109549
3305.74701,0.0012541355
3308.49751,0.00131643127
3310.61504,0.00136970326
3313.51514,0.00145133037
3315.44854,0.00151211303
3316.41524,0.00154464462
3318.32562,0.00161356316
3320.21299,0.00168832808
3321.617,0.00174875934
3322.998,0.00181264123
3324.28694,0.0018766229
3325.4838,0.00194015612
3327.60134,0.00206341804
3329.4887,0.0021865762
3330.4554,0.00225515492
3332.20467,0.00238992529
3333.12534,0.00246694675
3334.046,0.00254860091
3335.427,0.00268059749
3336.808,0.00282529969
3338.189,0.00298437305
3339.57,0.00315976536
3340.951,0.00335376601
3342.332,0.00356908056
3343.713,0.00380892481
3345.094,0.00407714485
3346.475,0.00437837125
3346.93534,0.00448705232
3347.856,0.00471821922
3348.77667,0.00496956859
3349.69734,0.00524350987
3350.618,0.0055428231
3351.53867,0.00587072944
3352.45934,0.00623097789
3353.14984,0.00652499864
3353.84034,0.00684178834
3354.87609,0.00736501788
3355.56659,0.00774998982
3355.91184,0.00795452911
3356.60234,0.0083900155
3356.94759,0.00862198314
3357.63809,0.00911720476
3358.44367,0.00975351311
3358.904,0.0101488159
3359.36433,0.0105696534
3359.82467,0.0110182702
3360.285,0.0114971629
3360.74533,0.012009115
3361.20567,0.0125572374
3361.666,0.0131450155
3362.3565,0.014109736
3362.81683,0.0148148889
3363.50733,0.0159789069
3363.96767,0.0168348537
3364.19783,0.0172894649
3364.65817,0.0182570228
3364.88833,0.0187722125
3365.34867,0.0198716467
3365.57883,0.0204586661
3366.03917,0.0217150576
3366.26933,0.0223878957
3366.72967,0.0238325828
3367.19,0.0254241715
3367.65033,0.0271832635
3368.11067,0.0291342021
3368.45592,0.030740508
3368.68608,0.0318872554
3368.91625,0.0331001528
3369.14642,0.0343843851
3369.37658,0.0357456556
3369.60675,0.0371902486
3369.83692,0.0387251029
3370.06708,0.0403578942
3370.29725,0.0420971321
3370.52742,0.0439522704
3370.75758,0.0459338362
3370.98775,0.0480535791
3371.333,0.0515214652
3371.67825,0.0553815818
3371.90842,0.0582027523
3372.13858,0.0612464658
3372.36875,0.064536749
3372.59892,0.0681009602
3372.82908,0.0719703585
3373.05925,0.0761807912
3373.28942,0.0807735257
3373.51958,0.0857962634
3373.74975,0.0913043813
3373.97992,0.0973624629
3374.21008,0.104046197
3374.44025,0.11144475
3374.67042,0.119663748
3374.7855,0.124119335
3374.95813,0.131285313
3375.07321,0.136413776
3375.18829,0.141849322
3375.30338,0.147616953
3375.41846,0.153744261
3375.53354,0.160261767
3375.64863,0.167203295
3375.76371,0.174606411
3375.93633,0.186669351
3376.05142,0.195420177
3376.22404,0.209748027
3376.33913,0.22019426
3376.51175,0.23739089
3376.62683,0.249999877
3376.68438,0.256684598
3376.79946,0.270884393
3376.91454,0.286296083
3376.97208,0.294499898
3377.08717,0.31200175
3377.20225,0.331111091
