energy [eV],cross section [b]
0.125441797,0.734203238
0.136345794,0.704247528
0.144568086,0.6839378
0.15374334,0.663226786
0.162918593,0.644291321
0.172093846,0.62689143
0.188262356,0.599385595
0.205633679,0.573528424
0.223005003,0.550755448
0.244930857,0.525547636
0.266856711,0.50351513
0.290698787,0.482446659
0.309148467,0.467845367
0.327598148,0.454496083
0.355272668,0.436458004
0.378559609,0.422839137
0.413490021,0.404611544
0.436776962,0.393695029
0.463116666,0.382354417
0.507205367,0.365389014
0.536597834,0.355260603
0.565990301,0.345932326
0.621638472,0.330120494
0.677286642,0.316301375
0.737798217,0.303087895
0.808036597,0.289654419
0.878274978,0.27786823
0.931239088,0.26987818
0.99034172,0.261731087
1.07899567,0.2507913
1.17539758,0.240331806
1.24999614,0.233084018
1.32459469,0.226458554
1.39919325,0.220371286
1.48357118,0.214048352
1.57772848,0.207601686
1.71896444,0.198946182
1.87254379,0.190671889
2.05080994,0.18226203
2.22907608,0.174885567
2.43850157,0.167279045
2.588505,0.162410204
2.81351016,0.155853796
3.07784422,0.149094055
3.26717656,0.144767942
3.55117507,0.138943408
3.76532762,0.134997207
4.00430038,0.130975672
4.24327314,0.127301511
4.4822459,0.123927765
4.75254639,0.120425632
5.20498875,0.115192323
5.6574311,0.110607219
6.18895637,0.105885172
6.76002308,0.101455236
7.3310898,0.0975624067
7.81161834,0.094629601
8.53241115,0.090714332
9.25320396,0.0872774291
9.85972068,0.0846908456
10.4662374,0.0823398364
11.3760125,0.079185341
12.0620395,0.0770564069
12.8275769,0.0748949257
13.5931142,0.072928403
14.3586515,0.0711306786
15.7076712,0.0683102353
16.6739223,0.0665203641
17.6401733,0.064892863
19.2162189,0.0625336205
21.0456027,0.0601749378
22.8749865,0.0581469307
25.0241304,0.0561063011
26.5634796,0.0548334946
28.8725035,0.0531707232
30.6136512,0.052084485
32.5565973,0.0510184393
35.4710165,0.049668085
37.4139626,0.0489119325
39.8663233,0.0481013236
42.3186841,0.047434396
44.7710448,0.0468969722
47.2234056,0.0464780939
50.3187426,0.0461058627
54.9617482,0.0458518482
58.0570853,0.0458759427
60.4339524,0.0459978379
64.8728706,0.0464701419
68.7755158,0.0471636211
70.7268384,0.0476170761
72.678161,0.0481490078
75.2323269,0.0489774297
77.7071783,0.0499458193
79.5077901,0.05077295
81.4591127,0.0518120741
83.215303,0.0529053844
84.9051484,0.0541401309
86.7589049,0.0557738369
88.4097238,0.057578773
89.4595354,0.0589715378
90.5366654,0.0606788995
91.4967162,0.0625272424
92.3631034,0.0645632918
93.1885128,0.0669577611
93.5787774,0.0682952879
93.9475773,0.0697122704
94.3339392,0.0713881238
94.7759138,0.0735990649
95.0592707,0.0752171938
95.4325338,0.0776423428
95.8013338,0.0804402801
96.062811,0.0827217258
96.3906332,0.0860126305
96.6345486,0.0888380982
96.9526141,0.0931227175
97.0853041,0.0951498187
97.2414099,0.097746722
97.4989845,0.102616356
97.7370458,0.107901174
97.889249,0.111760371
98.0453548,0.116181672
98.2014606,0.121150823
98.2795135,0.123870349
98.4356193,0.129849991
98.5136722,0.133143272
98.669778,0.140434735
98.7868574,0.146613043
98.9039367,0.153505508
99.0210161,0.161228413
99.1380955,0.169922741
99.2551748,0.179760744
99.3332277,0.187057626
99.4112806,0.195031133
99.4893335,0.203768406
99.5868997,0.215920505
99.6454393,0.223958319
99.7332488,0.237221578
99.8210584,0.252149031
99.9088679,0.269033052
99.9381377,0.275155722
99.9966774,0.288233201
100.07473,0.307602709
100.113757,0.318223036
100.152783,0.329540219
100.19181,0.341616818
100.250349,0.361310397
100.289376,0.375608916
100.328402,0.390949462
100.367429,0.407436108
100.425968,0.434575983
100.464995,0.454475933
100.523535,0.487438655
100.562561,0.51176595
100.582074,0.524716752
100.621101,0.552348733
100.640614,0.567099397
100.67964,0.598664048
100.699154,0.61556481
100.73818,0.651846703
100.757693,0.671337331
100.79672,0.713326926
100.835746,0.759803782
100.874773,0.811431627
100.913799,0.86900162
100.943069,0.916642613
100.972339,0.968626982
100.991852,1.00596187
101.011365,1.04565009
101.030878,1.08789381
101.050392,1.13291739
101.069905,1.18097034
101.089418,1.23233084
101.108931,1.2873097
101.128445,1.34625517
101.147958,1.40955837
101.167471,1.47765988
101.196741,1.5899155
101.216254,1.67233796
101.235767,1.76161472
101.245524,1.80906354
101.265037,1.91012279
101.28455,2.02021238
101.304064,2.14044132
101.323577,2.27209423
101.34309,2.41666574
101.362603,2.57590311
101.382116,2.7518592
101.40163,2.94695894
101.421143,3.16408321
101.4309,3.28195521
101.440656,3.40667571
101.450413,3.53878558
101.460169,3.67888015
101.469926,3.8276159
101.479683,3.98571816
101.489439,4.15398993
101.499196,4.33332213
101.508952,4.52470534
101.518709,4.7292435
101.528466,4.94816983
101.543101,5.30660404
101.552857,5.56792112
101.562614,5.84925973
101.57237,6.15271718
101.577249,6.3134717
101.587005,6.65466871
101.596762,7.02456494
101.60164,7.22129089
101.611397,7.64058868
101.621153,8.09780263
101.626032,8.34207157
101.635788,8.86521701
101.645545,9.43950573
101.650423,9.74793513
101.66018,10.4122046
101.665058,10.7702319
101.674815,11.5442752
101.678717,11.8775332
101.685547,12.4966335
101.691401,13.0667954
101.698231,13.7828871
101.706036,14.6760101
101.713841,15.6590814
101.721647,16.744567
101.729452,17.947164
101.737257,19.2842952
101.74116,20.0096524
101.745062,20.7767377
101.748965,21.5888036
101.752868,22.4494252
101.75677,23.3625382
101.760673,24.3324841
101.764576,25.3640607
101.768478,26.462581
101.772869,27.7858007
101.777259,29.2106281
101.78165,30.7476889
101.78604,32.409028
101.790431,34.2083414
101.795309,36.3884788
101.799699,38.533148
101.804578,41.145251
101.809456,44.0308982
101.814334,47.229369
101.819213,50.7871944
101.821652,52.7177869
101.824579,55.1823342
101.827018,57.3695853
101.829945,60.1689538
101.832384,62.6599632
101.835311,65.8569732
101.838238,69.3026441
101.841165,73.0231396
101.844092,77.0481117
101.847019,81.4112656
101.849946,86.1510326
101.852873,91.3113746
101.8558,96.9427501
101.859215,104.186048
101.860678,107.537026
101.86263,112.258083
101.864093,116.002289
101.866044,121.287602
101.867508,125.487663
101.869459,131.428738
101.870923,136.159933
101.872874,142.867085
101.874338,148.220438
101.876289,155.827466
101.87824,164.019846
101.880192,172.857349
101.882143,182.407297
101.884094,192.745681
101.886046,203.958472
101.888485,219.35383
101.890436,232.910879
101.891412,240.146704
101.892875,251.62221
101.894826,268.187907
101.895802,277.062016
101.897266,291.180263
101.898241,301.169245
101.899705,317.090439
101.90068,328.375868
101.902144,346.397371
101.90312,359.195665
101.904583,379.672174
101.905559,394.241615
101.907022,417.596533
101.907998,434.245393
101.909461,460.983757
101.910925,490.033786
101.912388,521.634503
101.913852,556.04963
101.915315,593.568862
101.916779,634.50849
101.917754,663.869888
101.91873,695.010744
101.920194,745.304225
101.921169,781.390561
101.922145,819.660705
101.923608,881.418679
101.924584,925.659419
101.92556,972.479759
101.926535,1021.97348
101.927999,1101.38682
101.929267,1175.32794
101.930438,1247.78752
101.931609,1324.15926
101.93317,1431.59438
101.934731,1544.37478
101.939024,1864.15215
101.940585,1973.68342
101.941756,2048.94199
101.942536,2094.59057
101.943317,2135.8394
101.944097,2172.04337
101.944878,2202.60344
101.945658,2226.98949
101.946439,2244.76213
101.947219,2255.59184
101.948,2259.27391
101.948781,2255.73804
101.949561,2245.05159
101.950342,2227.41645
101.951122,2203.15963
101.951903,2172.71833
101.952683,2136.62098
101.953464,2095.46542
101.954244,2049.89602
101.955415,1974.72943
101.956586,1893.38566
101.96205,1488.48755
101.963611,1378.13244
101.965172,1273.75139
101.966733,1176.17784
101.968001,1102.17007
101.969465,1022.68166
101.97044,973.13977
101.971416,926.273156
101.972392,881.988245
101.973855,820.168221
101.974831,781.859581
101.975806,745.73704
101.97727,695.393445
101.978246,664.221867
101.979221,634.831793
101.980685,593.852763
101.982148,556.298148
101.983612,521.851298
101.985075,490.222171
101.986539,461.146715
101.988002,434.3856
101.988978,417.722921
101.990441,394.349105
101.991905,372.759396
101.993856,346.468126
101.995807,322.716885
101.996783,311.699187
101.998734,291.212491
102.000686,272.59359
102.001661,263.917969
102.003613,247.716377
102.005564,232.907985
102.007515,219.343732
102.009467,206.893096
102.011418,195.441541
102.013369,184.888337
102.015321,175.144695
102.017272,166.132181
102.019223,157.781348
102.021175,150.030573
102.023126,142.825052
102.025077,136.115945
102.027029,129.859632
102.029956,121.239876
102.031907,115.953448
102.033858,110.99979
102.036785,104.135156
102.039712,97.879353
102.042639,92.1634729
102.045566,86.9279496
102.048493,82.1211005
102.05142,77.6979245
102.053371,74.9426685
102.057274,69.8501776
102.059225,67.4946056
102.063128,63.1243731
102.065079,61.095423
102.068982,57.3181683
102.070933,55.5586041
102.074836,52.2725049
102.076787,50.7370067
102.08069,47.861039
102.084593,45.2215077
102.086544,43.9824424
102.090447,41.6515999
102.094349,39.5004141
102.098252,37.5109867
102.104106,34.7962362
102.108008,33.1463549
102.111911,31.6107382
102.115814,30.1791199
102.119716,28.8423566
102.123619,27.592284
102.127522,26.4215941
102.131424,25.3237303
102.135327,24.2927966
102.13923,23.3234798
102.143132,22.4109821
102.147035,21.550962
102.150938,20.7394837
102.15484,19.9729725
102.160694,18.9004837
102.166548,17.9121264
102.174353,16.7105602
102.182159,15.6260567
102.186061,15.1230192
102.193867,14.187271
102.199721,13.5413993
102.204599,13.0363453
102.210453,12.4667993
102.217283,11.8483908
102.221185,11.5155158
102.230942,10.7423926
102.23582,10.3848063
102.245577,9.72138306
102.255333,9.1198131
102.260212,8.83985122
102.269968,8.31744589
102.279725,7.84025521
102.289481,7.40321406
102.299238,7.00194652
102.308995,6.63265637
102.318751,6.29203747
102.328508,5.97719978
102.338265,5.68560812
102.348021,5.41503119
102.362656,5.04432135
102.372413,4.8181468
102.382169,4.60701296
102.396804,4.31570024
102.411439,4.05149352
102.426074,3.81113378
102.440709,3.59183721
102.455344,3.39121443
102.469979,3.20720536
102.484614,3.03802621
102.504127,2.83287146
102.513884,2.73815203
102.533397,2.56271018
102.543153,2.48138358
102.55291,2.40395722
102.567545,2.29459924
102.58218,2.19271965
102.591936,2.12862249
102.61145,2.00880329
102.621206,1.9527611
102.64072,1.84769464
102.650476,1.79841313
102.669989,1.70577486
102.689503,1.62035233
102.699259,1.58011519
102.718772,1.50417635
102.748042,1.40051709
102.767555,1.33749555
102.787069,1.27882049
102.806582,1.22410151
102.826095,1.17299108
102.845608,1.12517898
102.865122,1.08038764
102.884635,1.03836806
102.904148,0.998896369
102.923661,0.961770856
102.943175,0.926809373
102.962688,0.893847106
103.001714,0.833336236
103.040741,0.779198584
103.079767,0.730570521
103.118794,0.686729867
103.15782,0.647068978
103.196846,0.611073623
103.235873,0.578306271
103.255386,0.563014003
103.294413,0.53440392
103.333439,0.508182422
103.372465,0.484091317
103.391979,0.472773413
103.450518,0.441432098
103.509058,0.413559765
103.567598,0.388663909
103.626137,0.36633641
103.684677,0.346236757
103.743217,0.328079041
103.801756,0.311621783
103.860296,0.296659893
103.928592,0.28086218
103.987132,0.268572593
104.045672,0.257303866
104.104211,0.2469466
104.162751,0.237405663
104.221291,0.228598017
104.279831,0.220450917
104.33837,0.212900421
104.445693,0.200424735
104.562772,0.188546954
104.679852,0.17818161
104.796931,0.169085138
104.91401,0.161061104
105.03109,0.153949667
105.148169,0.147619696
105.226222,0.143779548
105.382328,0.13688876
105.460381,0.13379203
105.616486,0.128198749
105.694539,0.125669327
105.850645,0.121074876
105.928698,0.118985895
106.084804,0.115172899
106.31506,0.11031374
106.553121,0.106079697
106.810696,0.102227974
107.021439,0.0995384492
107.341456,0.0960988556
107.669278,0.0932251156
107.9971,0.0908723258
108.327849,0.0889214416
108.599083,0.087581561
108.972761,0.0860509896
109.267411,0.0850595109
109.657676,0.083987634
110.143555,0.0829683455
110.924084,0.0818956689
111.532897,0.0814269084
112.094878,0.081214466
112.70369,0.0811768497
113.359335,0.0813197964
114.436465,0.0818845588
115.997523,0.0832623697
117.137095,0.0845954207
118.33911,0.0862498698
119.853766,0.0886564984
120.680697,0.0901116859
122.436887,0.0935212328
124.38821,0.09781915
125.363871,0.100175494
127.315194,0.105328096
129.266516,0.111115234
130.242178,0.114269241
132.1935,0.121154005
133.169162,0.124911187
134.293606,0.129527663
135.41805,0.134476253
136.640348,0.140267269
137.862645,0.146529834
139.084943,0.153313801
140.30724,0.160676218
141.450475,0.168143765
142.593709,0.176235852
143.925577,0.186544654
145.451795,0.199684863
146.640759,0.21104499
147.47532,0.219682485
148.309881,0.228925442
149.443112,0.242549966
150.211937,0.252573237
151.213696,0.266690743
151.974016,0.278288382
152.902267,0.293599205
153.803122,0.309807147
154.786304,0.329207644
155.740905,0.349982527
156.756954,0.374497181
157.764508,0.401625165
158.275312,0.416591374
158.795127,0.432749601
159.320121,0.450098684
159.849403,0.468727928
160.388152,0.488969806
160.928331,0.510681597
161.457076,0.533437835
161.994397,0.558235809
162.774654,0.597597641
163.514898,0.63910682
163.857869,0.659884947
164.315162,0.689272821
164.658133,0.712677626
165.115427,0.745868353
165.515559,0.776938489
165.944271,0.812542343
166.372984,0.850797213
166.715955,0.883527633
167.173248,0.930536711
167.57338,0.975504941
167.973512,1.0257683
168.23074,1.06384735
168.345064,1.08439393
168.430806,1.10314421
168.4994,1.12214806
168.533697,1.13395617
168.567994,1.14820346
168.613724,1.17318824
168.636588,1.18969228
168.659453,1.21033332
168.682318,1.23698693
168.69375,1.25345762
168.705182,1.27271923
168.716615,1.29550667
168.728047,1.32281096
168.733763,1.33856343
168.745196,1.37535507
168.756628,1.42116828
168.762344,1.44843441
168.76806,1.47929984
168.773777,1.51443246
168.779493,1.55465817
168.785209,1.60100645
168.788067,1.62686849
168.793783,1.6849309
168.796641,1.7175925
168.802357,1.79156833
168.805216,1.83355617
168.809503,1.90392256
168.81379,1.98462963
168.818077,2.07768821
168.820935,2.1477904
168.825222,2.26722446
168.82808,2.3578889
168.829509,2.40698374
168.832367,2.5135608
168.833796,2.57142532
168.836654,2.69736389
168.839513,2.83849485
168.840942,2.91540695
168.8438,3.08335783
168.845229,3.17501428
168.848087,3.37532925
168.849516,3.48467226
168.852374,3.72346389
168.853803,3.85358943
168.856661,4.1368384
168.859519,4.4523045
168.861806,4.72845126
168.864092,5.02525266
168.866379,5.34102266
168.868665,5.67245928
168.874953,6.61195481
168.877239,6.93364904
168.878954,7.15464221
168.881241,7.40975451
168.882384,7.51601549
168.883527,7.60569239
168.88467,7.67723178
168.885814,7.72934721
168.886957,7.76107524
168.8881,7.77181923
168.889815,7.7482588
168.890958,7.7065408
168.892101,7.64487396
168.893245,7.56438967
168.894388,7.4665156
168.896674,7.22542131
168.898389,7.01237623
168.900676,6.69791546
168.907535,5.67768267
168.910965,5.18710999
168.913251,4.88116718
168.914394,4.73559933
168.916681,4.46010316
168.919539,4.14545535
168.922397,3.86302931
168.925255,3.61086886
168.926684,3.49535321
168.929542,3.28373678
168.9324,3.095702
168.935258,2.92858502
168.936687,2.85209027
168.939546,2.71179453
168.940975,2.64746624
168.943833,2.52924519
168.945262,2.47491527
168.946691,2.42350425
168.949549,2.32871274
168.953836,2.20418731
168.958123,2.09755294
168.960981,2.03486538
168.963839,1.97799854
168.968126,1.9021942
168.970984,1.85717919
168.973843,1.81602577
168.979559,1.74371796
168.985275,1.68256357
168.990991,1.63046483
168.996707,1.5857816
169.002423,1.54722009
169.00814,1.51375091
169.013856,1.48454823
169.02243,1.44731765
169.028146,1.42612291
169.03672,1.39875187
169.042437,1.38298288
169.053869,1.35625838
169.071018,1.32543517
169.08245,1.30949059
169.093882,1.29633634
169.116747,1.27631442
169.139612,1.2623043
169.173909,1.2486538
169.208206,1.2407105
169.242503,1.23641498
169.288232,1.23435176
169.345394,1.23548898
169.459717,1.24452464
169.659783,1.2701315
169.917011,1.31070522
170.20282,1.36110494
170.54579,1.42716035
170.774437,1.47439294
171.060245,1.53713176
171.288892,1.59043966
171.631863,1.6759985
171.917671,1.7528709
172.174899,1.82679784
172.432127,1.9056168
172.775097,2.01907486
173.003744,2.10054847
173.346714,2.23249736
173.689684,2.37749659
174.032655,2.53732208
174.375625,2.71406428
174.718595,2.91019667
175.05585,3.12482033
175.404536,3.37298629
175.707493,3.61368985
175.930424,3.80782456
176.090477,3.9571061
176.2048,4.06922382
176.424962,4.29911709
176.645126,4.54922416
176.821235,4.7654613
177.006586,5.01025424
177.191937,5.27453558
177.377289,5.56042777
177.56264,5.87034958
177.747991,6.20706704
177.871559,6.44798059
177.995126,6.70326078
178.180477,7.11569492
178.304045,7.41224579
178.427612,7.72779115
178.612963,8.24038897
178.736531,8.61105913
178.860098,9.00736517
179.04545,9.65524341
179.169017,10.1268305
179.292585,10.6338504
179.416152,11.1799268
179.53972,11.7691561
179.663287,12.4061828
179.786855,13.0962893
179.910422,13.8455031
180.033989,14.6607255
180.157557,15.549887
180.219341,16.025
180.342908,17.0426636
180.466476,18.159932
180.528259,18.7599929
180.620935,19.7170706
180.682719,20.3961226
180.775394,21.4819162
180.837178,22.2542873
180.929854,23.492658
180.991637,24.3760299
181.084313,25.7965489
181.176989,27.3435431
181.269664,29.0322474
181.331448,30.2453407
181.424124,32.2105845
181.516799,34.3707274
181.609475,36.7518813
181.70215,39.3845741
181.794826,42.3046494
181.887502,45.5543815
181.949285,47.9283765
182.011069,50.4880664
182.041961,51.8434748
182.103745,54.7185856
182.165528,57.8322939
182.227312,61.2107491
182.258204,63.0083753
182.319988,66.8408184
182.381772,71.0199857
182.443555,75.5869369
182.505339,80.588609
182.567123,86.0787649
182.628907,92.1190998
182.69069,98.7805248
182.752474,106.144648
182.783366,110.119061
182.829704,116.482504
182.860596,121.013465
182.906933,128.28182
182.937825,133.46677
182.984163,141.79957
183.015055,147.754425
183.061393,157.340969
183.092285,164.202804
183.138622,175.265889
183.169514,183.195058
183.215852,195.993197
183.26219,209.970958
183.308528,225.240156
183.354865,241.916864
183.385757,253.874514
183.416649,266.543741
183.462987,286.951519
183.493879,301.533938
183.524771,316.92473
183.580376,346.706499
183.60509,360.801606
183.654517,390.529344
183.67923,406.11982
183.728657,438.574656
183.901652,557.565185
183.951079,589.031881
183.988149,610.330447
184.012862,623.064965
184.037576,634.401241
184.062289,644.156047
184.087003,652.163329
184.124073,660.594458
184.148787,663.677211
184.172264,664.657174
184.198213,663.510712
184.222927,660.263783
184.24764,654.975791
184.272354,647.744321
184.297067,638.699201
184.321781,627.996863
184.346494,615.813918
184.371208,602.340415
184.408278,580.141358
184.457705,547.854152
184.593629,453.677256
184.643056,420.483287
184.692483,388.870288
184.717197,373.766021
184.766624,345.087517
184.806783,323.340205
184.853121,299.986595
184.884013,285.433282
184.914905,271.667211
184.945797,258.660625
184.992135,240.505744
185.023026,229.256547
185.053918,218.649985
185.100256,203.868838
185.131148,194.717331
185.16204,186.089289
185.208378,174.059793
185.254715,163.03628
185.301053,152.925629
185.347391,143.642568
185.393729,135.109479
185.440067,127.256027
185.470959,122.366326
185.517296,115.507516
185.563634,109.172549
185.625418,101.458462
185.687202,94.4900875
185.718093,91.2577607
185.779877,85.2477392
185.841661,79.7860001
185.872553,77.2411806
185.934337,72.4889896
185.99612,68.1457186
186.057904,64.167601
186.119688,60.5163146
186.181472,57.1582326
186.243255,54.0637824
186.305039,51.2068986
186.366823,48.5645557
186.428606,46.1163676
186.521282,42.7691101
186.583066,40.73148
186.64485,38.8329125
186.737525,36.2196656
186.799309,34.6184976
186.861093,33.1192066
186.953768,31.0433364
187.046444,29.1534766
187.139119,27.4283817
187.231795,25.8497105
187.324471,24.4015691
187.417146,23.0701352
187.509822,21.8433463
187.633389,20.3523434
187.695173,19.6627431
187.818741,18.3834825
187.880524,17.7896305
188.004092,16.6841879
188.127659,15.6776211
188.189443,15.2078036
188.313011,14.3287646
188.436578,13.5230844
188.498362,13.1452486
188.621929,12.4351535
188.745497,11.7805819
188.869064,11.1759302
189.054415,10.3519565
189.177983,9.85184961
189.30155,9.38684436
189.425118,8.95374907
189.548685,8.54972502
189.672253,8.17224083
189.79582,7.81903354
189.919388,7.48807532
190.042955,7.17754487
190.166523,6.88580275
190.351874,6.4802221
190.475441,6.22928747
190.599009,5.99255266
190.78436,5.66181089
191.01707,5.28370268
191.216846,4.98833368
191.463981,4.65578813
191.587549,4.50177026
191.834684,4.21566939
191.958251,4.08267616
192.143602,3.89461122
192.298062,3.74758112
192.483413,3.58181174
192.699656,3.40186623
192.977683,3.18964826
193.132142,3.08017144
193.441061,2.87737725
193.74998,2.69385859
194.058898,2.52725528
194.367817,2.37555696
194.676736,2.23704273
194.985654,2.11023263
195.294573,1.99384831
195.603492,1.88678101
195.91241,1.78806526
196.221329,1.69685728
196.530248,1.61241705
196.993626,1.4970429
197.302545,1.42683714
197.611463,1.36143147
198.074841,1.27140338
198.538219,1.18997703
199.001597,1.11609423
199.464975,1.04885438
199.928353,0.987487169
200.391731,0.931330629
200.85511,0.879813347
201.318488,0.832440027
201.781866,0.788779645
202.399703,0.735697586
202.708622,0.711138196
203.326459,0.665561476
203.789837,0.634188451
204.253215,0.604979071
204.871053,0.569067606
205.48889,0.536259659
205.797809,0.520909572
206.415646,0.492123736
207.033483,0.465662611
207.651321,0.441284031
208.269158,0.418776535
208.578077,0.408165623
209.195914,0.388124431
209.813752,0.369532012
210.431589,0.352253246
211.049426,0.336168414
211.667264,0.321171153
212.285101,0.307166707
212.846965,0.295221557
213.6058,0.280180226
214.011065,0.272621703
214.416331,0.265370875
215.193895,0.252262394
216.360241,0.23439057
217.526588,0.218406353
218.609624,0.205036137
219.433471,0.195707818
220.303603,0.186567411
221.386639,0.176115176
222.261398,0.168351731
223.598994,0.157533196
224.751455,0.149132611
225.677127,0.142945327
226.658339,0.136891463
227.584011,0.131628598
228.227353,0.128216445
229.078971,0.124000831
229.856535,0.120448153
230.624842,0.117217647
231.633825,0.11341352
232.485443,0.1106203
233.596249,0.107640035
234.336786,0.106158551
235.077323,0.105194035
235.817861,0.104906957
236.373264,0.105288018
236.928667,0.106366122
237.437786,0.108189721
237.854338,0.110496258
238.13204,0.112572498
238.270891,0.113809344
238.409741,0.115199623
238.594876,0.117324932
238.78001,0.119810084
238.965144,0.122720759
239.150279,0.126138652
239.242846,0.128068887
239.42798,0.132448344
239.613115,0.137646332
239.751965,0.142194723
239.890816,0.147411157
239.983383,0.151320668
240.075951,0.155626664
240.168518,0.160380894
240.261085,0.165643865
240.353652,0.171486686
240.446219,0.177993379
240.538786,0.185263791
240.631354,0.193417321
240.723921,0.202597688
240.816488,0.212979138
240.909055,0.224774557
240.955339,0.231282177
241.003013,0.238462978
241.048601,0.245825766
241.094189,0.253720288
241.140473,0.262332247
241.186757,0.271606235
241.23304,0.281610887
241.279324,0.292423973
241.325607,0.304133895
241.371891,0.316841484
241.441316,0.338030567
241.4876,0.353775684
241.533883,0.371004704
241.568596,0.385014039
241.603309,0.400056862
241.649592,0.421902424
241.695876,0.446054001
241.719018,0.459096756
241.765301,0.487353545
241.811585,0.51887481
241.857869,0.554181093
241.892581,0.583518033
241.915723,0.60460666
241.938865,0.627041102
241.962007,0.650937983
241.985148,0.676426834
242.00829,0.703651841
242.031432,0.732773882
242.066145,0.780413387
242.089286,0.815113898
242.112428,0.852444054
242.13557,0.892675776
242.158712,0.936117034
242.181854,0.983117729
242.204995,1.03407673
242.228137,1.08945033
242.251279,1.14976243
242.274421,1.21561692
242.297563,1.28771281
242.320704,1.3668627
242.343846,1.45401567
242.366988,1.55028571
242.378559,1.60224141
242.399387,1.70292862
242.422528,1.82692
242.44567,1.9656095
242.454927,2.02572506
242.47344,2.15486925
242.482697,2.22429384
242.50121,2.37396577
242.510467,2.45471889
242.528981,2.62949599
242.542866,2.77349355
242.552122,2.87634297
242.561379,2.98516736
242.575264,3.16064849
242.589149,3.35243418
242.603034,3.56260034
242.612291,3.71409943
242.621548,3.87564618
242.635433,4.13881209
242.64469,4.32966551
242.653946,4.53421787
242.667831,4.86969905
242.677088,5.11471347
242.686345,5.37888527
242.695601,5.66425196
242.704858,5.97312735
242.714115,6.30814751
242.723372,6.6723257
242.732628,7.06911846
242.741885,7.50250549
242.751142,7.97708674
242.760398,8.49820076
242.769655,9.07207021
242.774284,9.38101784
242.78354,10.0480738
242.792797,10.7885968
