energy [eV],cross section [b]
47.26165,1.49728385
47.29975,1.55146583
47.3569,1.63876671
47.41405,1.7340894
47.4712,1.83844948
47.52835,1.9530286
47.5855,2.0792082
47.64265,2.21861147
47.6998,2.37315593
47.75695,2.54511992
47.8141,2.73722725
47.87125,2.95275596
47.90935,3.11138196
47.94745,3.28355078
47.9665,3.37520128
48.0046,3.57073618
48.02365,3.675111
48.06175,3.89844429
48.090325,4.07992222
48.1189,4.27468217
48.13795,4.41255087
48.17605,4.70953716
48.1951,4.86963988
48.2332,5.21586081
48.2713,5.60110966
48.29035,5.81023002
48.3094,6.03148432
48.337975,6.38823783
48.357025,6.64423078
48.376075,6.91615756
48.395125,7.20536896
48.414175,7.51336192
48.433225,7.84179902
48.452275,8.19253085
48.48085,8.76501384
48.4999,9.18106042
48.51895,9.62777791
48.547525,10.3622296
48.566575,10.9000344
48.585625,11.4812139
48.604675,12.1105593
48.623725,12.793542
48.642775,13.5364318
48.661825,14.3464414
48.680875,15.2319015
48.699925,16.2024748
48.718975,17.2694201
48.7285,17.8430658
48.74755,19.0799933
48.7666,20.4507689
48.77422,21.0409164
48.787555,22.1372032
48.798985,23.1467852
48.81232,24.4147066
48.81994,25.1867024
48.83518,26.8450358
48.8428,27.7364512
48.85804,29.6581138
48.87328,31.7869846
48.88471,33.5379466
48.89614,35.4378082
48.90376,36.7955584
48.91138,38.2328862
48.92281,40.5520904
48.93043,42.2174438
48.93805,43.9874741
48.94948,46.8585793
48.9571,48.9315132
48.96472,51.1448939
48.97234,53.511645
48.97996,56.0462044
48.98758,58.7647409
48.9952,61.6854079
49.00282,64.828641
49.01044,68.2175099
49.0190125,72.356253
49.027585,76.8816339
49.0361575,81.843007
49.04473,87.2977962
49.0533025,93.3131178
49.061875,99.9677923
49.0704475,107.354855
49.07521,111.815063
49.0799725,116.556657
49.084735,121.603554
49.0894975,126.982238
49.09426,132.722089
49.0990225,138.855773
49.103785,145.419677
49.1095,153.921793
49.1142625,161.582055
49.1199775,171.542693
49.12474,180.553241
49.130455,192.31949
49.13617,205.253776
49.141885,219.512663
49.1476,235.279202
49.153315,252.768332
49.1561725,262.236368
49.15903,272.233559
49.1618875,282.798981
49.1656975,297.844374
49.168555,309.908338
49.172365,327.133373
49.1752225,340.982694
49.1790325,360.812981
49.18189,376.803298
49.1857,399.768394
49.18951,424.812594
49.19332,452.182206
49.19713,482.158808
49.20094,515.064944
49.20475,551.270764
49.20856,591.201739
49.21237,635.347553
49.214275,659.174086
49.2171325,697.324261
49.2190375,724.489365
49.221895,768.068069
49.2238,799.15659
49.2266575,849.121411
49.2285625,884.82918
49.23142,942.316567
49.233325,983.466597
49.2361825,1049.81441
49.2380875,1097.36975
49.240945,1174.1308
49.2438025,1257.97258
49.24666,1349.56725
49.2495175,1449.61293
49.2514225,1521.35347
49.2533275,1597.36788
49.256185,1719.82346
49.25809,1807.33251
49.259995,1899.7003
49.263424,2078.45919
49.26571,2206.5555
49.267996,2341.55938
49.270282,2483.00283
49.272568,2630.11036
49.283236,3345.40562
49.286284,3534.8223
49.28857,3663.14565
49.290094,3739.93759
49.291618,3808.36105
49.293142,3867.31294
49.294666,3915.79236
49.29619,3952.94043
49.297714,3978.07672
49.3,3992.28996
49.302286,3977.86237
49.30381,3952.58576
49.305334,3915.30114
49.306858,3866.69027
49.308382,3807.61317
49.309906,3739.07172
49.31143,3662.16977
49.313716,3533.69745
49.316764,3344.1133
49.327432,2628.4907
49.33048,2433.52612
49.332004,2339.89506
49.335052,2161.40112
49.336576,2076.78746
49.340005,1898.04041
49.34191,1805.68396
49.343815,1718.18891
49.3466725,1595.75831
49.3485775,1519.76261
49.3504825,1448.04203
49.35334,1348.02799
49.3561975,1256.46635
49.359055,1172.65834
49.3619125,1095.93133
49.3638175,1048.39867
49.366675,982.084594
49.36858,940.956794
49.3714375,883.502225
49.3733425,847.815926
49.3762,797.882628
49.378105,766.814637
49.3809625,723.265967
49.3828675,696.120365
49.385725,657.998651
49.38763,634.190564
49.39144,590.080381
49.39525,550.183386
49.39906,514.009945
49.40287,481.134648
49.40668,451.187415
49.41049,423.845773
49.4143,398.828215
49.41811,375.888506
49.420015,365.129324
49.423825,344.910023
49.427635,326.277007
49.431445,309.073495
49.43335,300.963876
49.43716,285.649974
49.44097,271.448428
49.446685,252.010483
49.4524,234.546924
49.458115,218.804387
49.46383,204.568064
49.469545,191.655023
49.47526,179.908803
49.47907,172.659071
49.484785,162.568218
49.4905,153.325529
49.496215,144.839742
49.500025,139.563382
49.50574,132.167538
49.50955,127.555331
49.51717,119.019737
49.52479,111.305337
49.5286,107.723864
49.53622,101.056424
49.54384,94.984604
49.55146,89.4400542
49.55908,84.3638839
49.5667,79.7051435
49.57432,75.4195821
49.58194,71.4686249
49.58956,67.8185261
49.59718,64.4396658
49.6048,61.3059623
49.612138,58.4984126
49.62385,54.3994759
49.63147,51.9588247
49.63909,49.67821
49.65052,46.5279251
49.66195,43.6671564
49.67338,41.0616116
49.68481,38.6819127
49.69624,36.5027771
49.70767,34.5023534
49.7191,32.6616783
49.73434,30.4276957
49.74196,29.3955721
49.7572,27.4826784
49.76482,26.595437
49.78006,24.9450635
49.78768,24.1768654
49.7953,23.4436005
49.80673,22.4046912
49.82578,20.820449
49.842925,19.5340539
49.861975,18.2398207
49.881025,17.0701815
49.900075,16.0096693
49.919125,15.0451419
49.938175,14.1653747
49.957225,13.3607354
49.96675,12.9839479
49.9858,12.2767866
50.00485,11.6260286
50.0239,11.0258401
50.033425,10.7430902
50.062,9.95740016
50.090575,9.25520317
50.11915,8.62509062
50.147725,8.05753632
50.1763,7.54453599
50.19535,7.22945892
50.223925,6.79285836
50.2525,6.39494099
50.281075,6.03127457
50.300125,5.80595213
50.3287,5.49115014
50.34775,5.2954412
50.38585,4.93448265
50.42395,4.60962458
50.443,4.4592497
50.4811,4.18005337
50.5192,3.92664693
50.5573,3.69595426
50.5954,3.48534432
50.6335,3.29255605
50.6716,3.1156377
50.7097,2.95289743
50.7478,2.80286286
50.7859,2.66424779
50.824,2.53592468
50.8621,2.4169017
50.9002,2.30630364
50.9383,2.20335582
50.9764,2.10737056
51.0145,2.0177357
51.07165,1.89401117
51.10975,1.8179858
51.14785,1.74663484
51.205,1.6475648
51.26215,1.55706686
51.3193,1.47418395
51.3955,1.37410536
51.4336,1.32806375
51.5098,1.24306965
51.5479,1.20380021
51.6241,1.13102035
51.6622,1.09726479
51.7384,1.03448047
51.7765,1.00525971
51.8527,0.95073407
51.8908,0.925277098
51.967,0.877634898
52.0051,0.855327928
52.0813,0.813468854
52.1194,0.793818383
52.2337,0.739459306
52.348,0.691198952
52.4242,0.661979991
52.5385,0.622036793
52.6147,0.597724529
52.729,0.564326199
52.8052,0.543902989
52.9195,0.515726938
52.9957,0.498426997
53.0719,0.482204254
53.16715,0.463313589
53.28145,0.44248941
53.3386,0.432766789
53.51005,0.406064957
53.6815,0.382625655
53.85295,0.361974836
54.0244,0.343723719
54.1768,0.329254247
54.3292,0.316237333
54.4816,0.304511876
54.634,0.293940074
54.8626,0.279991326
55.015,0.271821537
55.1674,0.264458141
55.3198,0.25783053
55.5484,0.249137365
55.7008,0.244099732
55.9266,0.237646889
56.137,0.23263297
56.274,0.22984975
56.5596,0.225189938
56.8452,0.221988431
57.1308,0.220182678
57.4164,0.219756461
57.702,0.220742289
57.9876,0.223228147
58.2732,0.227370003
58.4874,0.231706233
58.5945,0.234318327
58.8087,0.240544254
58.9158,0.244214745
59.13,0.252848042
59.3442,0.263512947
59.487,0.271985953
59.5584,0.276698264
59.7012,0.28721358
59.7726,0.293082693
59.9154,0.306241826
59.9868,0.313627057
60.0939,0.32587168
60.201,0.339724129
60.3081,0.355467101
60.3795,0.367182438
60.4509,0.380016601
60.5223,0.394114943
60.5937,0.409647842
60.6651,0.426816056
60.7365,0.445857452
60.8079,0.467055549
60.8793,0.490750442
60.915,0.503659328
60.9507,0.517352915
61.0221,0.547362829
61.0935,0.581393342
61.1292,0.600146647
61.1649,0.620203192
61.21845,0.653008538
61.25415,0.676903045
61.28985,0.702609717
61.32555,0.730318179
61.36125,0.760243617
61.39695,0.79263103
61.43265,0.827760332
61.4862,0.886310465
61.50405,0.907576964
61.53975,0.95306079
61.566525,0.990001602
61.5933,1.02962924
61.629,1.08711483
61.6647,1.15059331
61.7004,1.22093253
61.7361,1.29916343
61.7718,1.38651834
61.798575,1.45890299
61.82535,1.53798543
61.8432,1.59484513
61.86105,1.65534638
61.8789,1.71980794
61.89675,1.7885842
61.9146,1.86207013
61.93245,1.94070691
61.959225,2.06941711
61.977075,2.16322787
61.994925,2.26420474
62.012775,2.37309799
62.030625,2.49075865
62.048475,2.61815516
62.066325,2.75639341
62.084175,2.90674076
62.102025,3.07065512
62.119875,3.24982041
62.137725,3.44618986
62.155575,3.66203932
62.173425,3.90003328
62.191275,4.16330719
62.20734,4.42492033
62.22519,4.74702612
62.24304,5.10724972
62.25018,5.26337144
62.26446,5.59872843
62.2716,5.77899022
62.28588,6.16757821
62.29302,6.37721559
62.3073,6.83090126
62.31801,7.20465217
62.32515,7.47158312
62.33229,7.75400593
62.343,8.2093871
62.35371,8.70704094
62.36442,9.25234839
62.37156,9.64541171
62.3787,10.0645238
62.38941,10.747234
62.39655,11.242322
62.40369,11.7729227
62.4144,12.6431006
62.42154,13.2785908
62.42868,13.9637412
62.43582,14.7038324
62.44296,15.5048613
62.4501,16.3736596
62.45724,17.3180366
62.46438,18.3469504
62.47152,19.4707147
62.47866,20.7012501
62.4858,22.0523917
62.49294,23.5402648
62.49651,24.3412536
62.50365,26.0706419
62.51079,27.990433
62.51436,29.0304729
62.519715,30.702037
62.523285,31.8973829
62.52864,33.8246074
62.53221,35.2072485
62.537565,37.4440841
62.541135,39.0545172
62.54649,41.6696156
62.551845,44.5525392
62.5572,47.7403012
62.562555,51.2763624
62.56791,55.2119828
62.573265,59.6079017
62.57505,61.187615
62.57862,64.5364352
62.580405,66.3121242
62.583975,70.0841051
62.587545,74.1770532
62.591115,78.6269486
62.5929,80.9983229
62.59647,86.0620959
62.60004,91.5960747
62.60361,97.6571974
62.60718,104.310686
62.61075,111.63139
62.61432,119.705345
62.61789,128.631572
62.62146,138.524136
62.623245,143.873118
62.62503,149.51446
62.626815,155.467724
62.6286,161.753884
62.630385,168.395415
62.6330625,179.07713
62.6348475,186.716046
62.637525,199.022039
62.63931,207.835861
62.6419875,222.053915
62.6437725,232.24908
62.64645,248.710515
62.6486813,263.584951
62.6513587,282.94288
62.6540363,304.081194
62.655375,315.362284
62.65716,331.180382
62.6584988,343.647119
62.6602838,361.101031
62.6620688,379.531486
62.6638538,398.959292
62.665728,420.442498
62.667156,437.553179
62.670726,483.04271
62.672868,512.048654
62.67501,542.132
62.684292,676.656507
62.687148,714.966074
62.68929,740.920776
62.690718,756.453474
62.692146,770.294193
62.693574,782.219832
62.695002,792.027954
62.69643,799.544827
62.697858,804.6328
62.7,807.51447
62.701428,806.215317
62.702856,802.361582
62.704284,796.026002
62.705712,787.325961
62.70714,776.418161
62.708568,763.491796
62.709996,748.760773
62.711424,732.455524
62.713566,705.569065
62.716422,666.431092
62.724276,552.138203
62.727132,511.8227
62.729988,473.416218
62.731416,455.06272
62.734272,420.209424
62.7365925,393.775264
62.73927,365.384706
62.741055,347.690565
62.74284,330.95225
62.744625,315.136257
62.7473025,293.058132
62.7490875,279.376959
62.7508725,266.476631
62.75355,248.49776
62.755335,237.365754
62.75712,226.870013
62.7597975,212.235717
62.762475,198.824404
62.7651525,186.522965
62.76783,175.227803
62.7705075,164.84461
62.773185,155.287909
62.7758625,146.480475
62.77854,138.352686
62.780325,133.280522
62.783895,123.891635
62.78568,119.544339
62.78925,111.475294
