energy [eV],cross section [b]
2.38773873,0.000392416
2.57675262,0.0003777199
2.72826888,0.0003670602
2.9724108,0.000351632
3.2384,0.0003368523
3.53150025,0.0003225423
3.80964403,0.0003105206
4.07093258,0.0003003698
4.31421945,0.0002917604
4.77547743,0.0002772834
5.15350522,0.0002668991
5.45653772,0.0002593669
5.94482158,0.0002484653
6.4768,0.0002380218
7.06300049,0.0002279103
7.61928805,0.0002194157
8.14186513,0.0002122431
8.62843889,0.0002061596
9.55095486,0.0001959301
10.3070105,0.0001885925
10.9130756,0.0001832702
11.8896433,0.000175567
12.9536,0.0001681876
14.126001,0.0001610428
15.2385762,0.0001550404
16.2837305,0.0001499722
17.256878,0.0001456736
19.1019099,0.0001384454
20.6140211,0.0001332606
21.8261511,0.0001294998
23.7792865,0.0001240567
25.9072,0.0001188424
28.252002,0.0001137938
30.4771523,0.0001095525
32.5674607,0.0001059712
34.5137557,0.0001029338
38.2038195,9.782632e-05
41.2280418,9.41627e-05
43.6523019,9.150532e-05
47.5585727,8.765919e-05
51.8144,8.397472e-05
56.5040039,8.040734e-05
60.9543045,7.741043e-05
65.1349211,7.48799e-05
69.0275111,7.273364e-05
76.4076387,6.912465e-05
82.4560833,6.653592e-05
87.3046034,6.46582e-05
95.1171451,6.19405e-05
103.6288,5.933703e-05
113.008009,5.68163e-05
121.90861,5.469866e-05
130.269844,5.291058e-05
138.055025,5.139402e-05
152.81528,4.884389e-05
164.912169,4.701467e-05
174.609209,4.568786e-05
190.234292,4.376752e-05
207.2576,4.19279e-05
226.016016,4.014673e-05
243.817219,3.86504e-05
260.539686,3.738693e-05
276.110046,3.631532e-05
305.630557,3.451338e-05
329.824335,3.322084e-05
349.218416,3.228331e-05
380.468582,3.092639e-05
414.5152,2.96265e-05
452.032032,2.836792e-05
487.634436,2.73106e-05
521.079369,2.641782e-05
552.220089,2.566062e-05
611.26111,2.438736e-05
659.648667,2.347404e-05
698.436828,2.281158e-05
760.937161,2.185277e-05
829.0304,2.093426e-05
904.064063,2.004494e-05
975.268874,1.929783e-05
1042.15875,1.866699e-05
1104.44019,1.813194e-05
1222.52224,1.723225e-05
1319.29735,1.65869e-05
1396.87368,1.61188e-05
1521.87434,1.544129e-05
1658.0608,1.479227e-05
1808.12813,1.416387e-05
1950.53775,1.363596e-05
2084.31749,1.31902e-05
2208.88038,1.281214e-05
2445.04446,1.217641e-05
2638.59469,1.17204e-05
2793.74733,1.138964e-05
3043.74866,1.091091e-05
3316.1216,1.045231e-05
3616.25626,1.000828e-05
3901.07549,9.63525e-06
4168.63496,9.320276e-06
4417.76072,9.053132e-06
4890.08889,8.603922e-06
5277.18934,8.281704e-06
5587.49463,8.047984e-06
6087.4973,7.709713e-06
6632.2432,7.38566e-06
7232.5125,7.071906e-06
7802.15096,6.808324e-06
8337.26991,6.585762e-06
8835.52143,6.396996e-06
9780.17778,6.079582e-06
10554.3787,5.851901e-06
11174.9894,5.686753e-06
12174.9947,5.447729e-06
13264.4864,5.218751e-06
14465.0251,4.99705e-06
15604.3021,4.810802e-06
16674.54,4.653538e-06
17671.0431,4.520155e-06
19560.3557,4.295868e-06
21108.7576,4.134987e-06
22349.9787,4.018293e-06
24349.9893,3.849397e-06
26528.9728,3.6876e-06
28930.0501,3.530945e-06
31208.604,3.399341e-06
33349.0797,3.288218e-06
35342.0858,3.193968e-06
39120.7112,3.035486e-06
42217.5148,2.921806e-06
44699.9571,2.83935e-06
48699.9784,2.720007e-06
53057.9456,2.60568e-06
56422.3071,2.526641e-06
60000.0,2.45e-06
64807.407,2.363472e-06
70000.0,2.28e-06
74833.1478,2.203724e-06
80000.0,2.13e-06
84852.8138,2.063977e-06
90000.0,2e-06
94868.3299,1.949359e-06
100000.0,1.9e-06
102189.716,2.053982e-06
104356.717,2.215042e-06
106499.811,2.383103e-06
108617.894,2.558062e-06
110709.949,2.739794e-06
112775.045,2.928149e-06
114812.333,3.122958e-06
116821.046,3.32403e-06
118800.494,3.531156e-06
120750.064,3.744109e-06
122669.213,3.962647e-06
124557.471,4.186512e-06
126414.435,4.415435e-06
130091.45,4.895202e-06
133635.728,5.392225e-06
137046.138,5.90392e-06
140322.4,6.42765e-06
143464.993,6.960764e-06
146475.065,7.50065e-06
149354.339,8.044762e-06
152105.041,8.590662e-06
154729.816,9.136039e-06
157231.664,9.678735e-06
159613.873,1.021675e-05
164178.226,1.130745e-05
168278.978,1.235692e-05
171951.071,1.33548e-05
175229.824,1.429383e-05
178149.978,1.516949e-05
183377.831,1.683295e-05
187399.153,1.81992e-05
190472.911,1.929617e-05
195178.335,2.106684e-05
200000.0,2.3e-05
205133.08,2.449507e-05
210064.928,2.598484e-05
219633.972,2.902669e-05
228363.786,3.197904e-05
236286.543,3.480766e-05
243444.111,3.748721e-05
249884.617,4.000048e-05
261568.208,4.481094e-05
270688.018,4.879476e-05
277735.944,5.201338e-05
288653.397,5.724371e-05
300000.0,6.3e-05
322370.98,7.017757e-05
340237.324,7.609247e-05
368910.463,8.591257e-05
400000.0,9.7e-05
500000.0,0.000121
600000.0,0.000139
700000.0,0.000151
800000.0,0.000158
900000.0,0.000165
1000000.0,0.000172
1189207.12,0.0001818679
1354255.56,0.0001896385
1492907.75,0.0001956837
1727951.25,0.0002051146
2000000.0,0.000215
2200000.0,0.000219
2400000.0,0.000225
2600000.0,0.000232
2800000.0,0.000241
3100000.0,0.000258
3200000.0,0.000264
3400000.0,0.000269
3600000.0,0.000276
3800000.0,0.000286
3900000.0,0.000291
4000000.0,0.000291
4300000.0,0.000292
4400000.0,0.000294
4600000.0,0.000298
4800000.0,0.000301
5000000.0,0.000303
5100000.0,0.000305
5200000.0,0.000307
5300000.0,0.000311
5400000.0,0.000312
5500000.0,0.000312
5600000.0,0.000309
5700000.0,0.000307
5800000.0,0.000305
5900000.0,0.000303
6000000.0,0.000301
6100000.0,0.000299
6200000.0,0.000298
6300000.0,0.000297
6400000.0,0.000295
6500000.0,0.000292
6600000.0,0.000291
6700000.0,0.00029
6800000.0,0.000291
6900000.0,0.000292
7000000.0,0.000293
7100000.0,0.000294
7200000.0,0.000295
7300000.0,0.000297
7400000.0,0.000298
7500000.0,0.000297
7600000.0,0.000295
7800000.0,0.000292
8000000.0,0.000282
8485281.38,0.0002660489
9000000.0,0.000251
9486832.99,0.0002428683
10000000.0,0.000235
11000000.0,0.000223
12000000.0,0.000213
13000000.0,0.000208
14000000.0,0.000208
15000000.0,0.000215
16000000.0,0.000228
17000000.0,0.000249
18000000.0,0.000281
18493242.1,0.0003049771
19000000.0,0.000331
19245212.1,0.000348981
19618976.6,0.0003778005
20000000.0,0.000409
