energy [eV],cross section [b]
0.05799660766529984,185.24134095287943
0.06268769267958386,178.20326716487202
0.0674993580052911,171.7596909674029
0.07242875822110344,165.83523269715582
0.07747311409134172,160.36711873938077
0.08263039561542,155.3019547997873
0.08789774952967568,150.59538487107685
0.0932729929946164,146.20901994669688
0.09875398583767578,142.10993071321917
0.10436392809618722,138.25299592613123
0.11007667384025584,134.63203899433313
0.12180354477619601,128.01300169917792
0.13392170456564648,122.1071186942714
0.14641866463153602,116.80078889721955
0.1592862914550623,112.00257217172361
0.1725117401659145,107.64086614643841
0.18608592813804506,103.65626773663068
0.199999998,100.00000052554965
0.2,146.0
0.21826396915676374,139.76586861964907
0.23705311116882616,134.11961064432418
0.2563535665654353,128.97846263622424
0.27615183997897086,124.27494878801895
0.29643841559630474,119.95270133044878
0.31719943938767775,115.96578995732784
0.3384245768727228,112.27502456534395
0.3601037176566553,108.84727683249253
0.38224177346658633,105.65228303338515
0.4048163659645272,102.66794841699252
0.42781939580688905,99.87321883823378
0.45124291323870425,97.24984247868294
0.49932458892714543,92.45508035435778
0.5490046287083136,88.17807784364632
0.6003543190866695,84.3275868722887
0.6532142811209775,80.84797015426722
0.7075438202799257,77.68595341147144
0.7633033336016394,74.79829247028894
0.8204651066881612,72.1489948954613
0.8789884787141294,69.70884869459708
0.9388432784022381,67.45299971755696
1.0,65.3605
1.0555688663166003,63.615210497186396
1.1121296239555187,61.9748987409615
1.228159672600504,58.97198201420959
1.3479668281050667,56.287818107593424
1.4714316843730912,53.872354774612845
1.5984756459930005,51.685174160894185
1.7289761467172962,49.694505229785655
1.8628459428392818,47.87392990151832
2.0,46.2017
2.11751587253937,44.89982528638084
2.2372447096615407,43.680422172218194
2.3591469135744756,42.53556173107452
2.483183598044782,41.458331503425185
2.7375282860434615,39.483111354253
3.0,37.7143
3.2311009855273403,36.33850580295687
3.4678409210674044,35.07434339215865
3.71009096182291,33.90819725005162
3.957725222567038,32.82864532420987
4.210650343188735,31.825912761851207
4.4687373566742705,30.891822082953507
4.731886513004954,30.019261761529865
5.0,29.2021
5.478860531009647,27.89447452483917
5.972077036966761,26.715720186891943
6.47925225894371,25.646922272368275
7.0,24.6728
7.716386931144304,23.497221495599472
8.455625884986729,22.44447049881266
9.217046951247283,21.49549511042335
10.0,20.6351
10.555792800042735,20.083117520587646
11.121491896977012,19.56437864963858
12.281936196770397,18.614830332431993
13.48009725545242,17.766190958491674
14.714778973078682,17.002599611137885
15.985193530532268,16.311251731737983
17.290113949922024,15.682083422738446
18.62866655813185,15.10672830286547
20.0,14.5783
21.1752974459391,14.166690498483238
22.372686434134422,13.781192671887673
23.591770123752728,13.41929302662
24.832158880491328,13.078800637846474
27.37552757172689,12.454543086659765
30.0,11.8956
32.311378195610544,11.460726576317164
34.679045947601836,11.0611920270963
37.101711736008625,10.692680528546152
39.578114038878155,10.351572322747167
42.10731675701883,10.034770411238709
44.68802827988615,9.739684218276915
47.31924926546265,9.464061344234288
50.0,9.20596
54.789040628536426,8.792854416540855
59.72135643741574,8.420521687013307
64.79296599525698,8.082970017673556
70.0,7.77536
77.16450866709648,7.404160666674031
84.55712012708955,7.0717978127802485
92.17112145000243,6.772240553588531
100.0,6.50068
105.55868225339866,6.326566702695094
111.21633605401821,6.1629491914674395
122.82182050220159,5.863472623824001
134.80407912285872,5.595848186407123
147.1511362230977,5.355065766007392
159.855100169376,5.137081449592865
172.90369172743513,4.938717174774347
186.28816527689034,4.757331368482865
200.0,4.59075
211.75238296470664,4.4612432036011995
223.72584383626764,4.339947106650926
235.91641787889165,4.2260717657166635
248.3202120343909,4.118928568294787
273.754232350638,3.9224828513766723
300.0,3.74658
323.1061077530638,3.6102242059174627
346.7771929089482,3.484914199354117
371.0004045011602,3.3693046460804394
395.7631831585076,3.262266680570993
421.05622014150134,3.1628339812047375
446.8666399941526,3.0701980306245846
473.18448787173224,2.9836555383232555
500.0,2.9026
547.8701439839294,2.773636270451528
597.1862813487837,2.65731409329613
647.9090153203423,2.551786505474359
700.0,2.45556
771.589495570982,2.3403316492615533
845.4962919596184,2.2370169305256957
921.6544960066519,2.1437842573995174
1000.0,2.05917
1055.3589023619381,2.0061420246532586
1111.734987040401,1.956221690603782
1227.4744749758152,1.8646260767845915
1347.1003758354318,1.782525924860711
1470.4976500268776,1.708460027113747
1597.5916876744684,1.641242177910603
1728.262822587891,1.5799375183419477
1862.42652178648,1.5237651106921055
2000.0,1.47208
2117.0374992183206,1.4334572378997017
2236.418694625462,1.3971616808760545
2482.0674484035953,1.3307216503305936
2736.6811338827993,1.2713352637679778
3000.0,1.21789
3229.049418142738,1.1787553150954182
3464.2882399550235,1.142528384780382
3705.607916880751,1.108880376378753
3952.900603463945,1.0775320890132543
4206.089759345726,1.0482413025766328
4465.060370965216,1.0208040319013165
4729.7258282631265,0.9950406751623205
5000.0,0.970795
5475.197612121317,0.9351060852600737
5967.128942287964,0.9024970748054961
6475.496294490201,0.8725638773830285
7000.0,0.844973
7708.287173857707,0.814751005040873
8444.660195768136,0.7871395695031999
9208.70623432488,0.7617935809701808
10000.0,0.738429
11076.313201173629,0.7153034512312603
12202.935243960294,0.6940582676202195
13379.508142719265,0.6744551617988439
14605.622183383124,0.6562969086784836
15881.208343926355,0.6394136305582971
17205.667852260405,0.6236684965587382
18578.70764792172,0.6089409638663845
20000.0,0.595128
22306.94550531509,0.5800309746014253
24742.387210809004,0.5660553758716865
27306.686514831046,0.5530678074726202
30000.0,0.540957
35340.50549407376,0.5265189017282734
41172.3,0.513406
45478.69128905317,0.5009182200966481
50000.0,0.489303
53222.7,0.484402
61310.12022094618,0.4700462441060855
70000.0,0.456981
78429.43786878532,0.4462349485025235
87365.6,0.436271
96403.4,0.423564
100000.0,0.41894
109783.86535282525,0.40781636463251925
120000.0,0.397488
130546.0,0.386898
140000.0,0.3768
149212.9303864669,0.3675947157113049
158664.0,0.358937
170000.0,0.348799
186782.0,0.334973
200000.0,0.324494
213895.0,0.315143
233979.0,0.301479
250000.0,0.291793
253059.0,0.290026
267492.4029975226,0.28182403955390767
282181.0,0.274139
300000.0,0.265142
317328.0,0.257873
330382.0,0.252622
347454.0,0.246068
373294.5924018052,0.23639134212445587
399672.0,0.227535
400000.0,0.227374
424522.4674233839,0.21860919754315983
449369.7717233888,0.21054628750687987
474532.08035611914,0.2031022854511785
500000.0,0.196207
524776.1576680444,0.18870944551515847
549704.9059833183,0.181784306994341
574781.1349209476,0.17536770583034386
600000.0,0.169405
625134.6216220547,0.16167740085058524
650176.7613985643,0.15461161029796971
675130.5937172594,0.1481266000846871
700000.0,0.142154
725290.8115722942,0.13553662608757838
750381.4482103374,0.1294850113256049
775281.5393259496,0.12393049397767482
800000.0,0.118815
825427.6634648215,0.11311449035275044
850560.3380391814,0.10790703564969566
875413.1393638848,0.10313249176343063
900000.0,0.09874
925533.8761453422,0.09389967599359729
950698.9207713004,0.08948120551023263
975514.9064672763,0.08543299113801354
1000000.0,0.0817114
1025538.4547024225,0.07791057875777785
1050705.4558703199,0.07442331538812878
1075520.1004333496,0.07121329074867659
1100000.0,0.0682495
1125566.4245047807,0.06514782012416519
1150742.253211254,0.06229488202625679
1175547.3356133373,0.059662709453479824
1200000.0,0.0572273
1225575.6905029507,0.054711072212904374
1250754.7153196428,0.0523894877534235
1275556.749707346,0.050241436317052725
1300000.0,0.0482487
1325607.083174657,0.0461414418751462
1350795.8272426322,0.044195257519952236
1375587.0459992178,0.042392912429752246
1400000.0,0.0407195
1425608.8804500587,0.03899337246180637
1450798.501902969,0.0373950356659869
1475589.2433223678,0.035911247860093455
1500000.0,0.0345305
1525625.029612925,0.033084732767829646
1550819.7542139932,0.031744320618221425
1575604.9774334978,0.030498527906129114
1600000.0,0.029338
1625632.7347567452,0.028130807810342363
1650830.0204573083,0.027009852842065755
1675612.66678829,0.02596652517213587
1700000.0,0.0249933
1725637.1734875045,0.02398325440596577
1750836.0215369195,0.02304392479065879
1800000.0,0.0213506
1825648.7380816003,0.020495139150742497
1850851.2429719432,0.019698901561311783
1900000.0,0.0182619
1925646.638966897,0.017545106295598766
1950848.7179698045,0.016876860230730307
2000000.0,0.0156682
2025657.5050501917,0.015056623522641378
2050862.9961169502,0.014486139547019909
2100000.0,0.0134535
2126575.8745834515,0.012911483407159922
2152658.415022159,0.012406926925882921
2203436.1570819686,0.011496212774956566
2252501.2589495806,0.010697420956517571
2300000.0,0.00999181
2352643.7360100746,0.009238329811006649
2403419.8135806737,0.008579561560560882
2452491.1258527017,0.007999336668720129
2500000.0,0.00748489
2552604.520496386,0.00693959203350286
2603372.066759388,0.006460489182324652
2652458.3547147103,0.006036657927253537
2700000.0,0.0056594
2740931.856724442,0.005344954735259069
2780753.6569805196,0.00505992669474413
2819538.479958178,0.004800534175451816
2857352.3890779526,0.004563601575518483
2894253.2167608347,0.004346456556507036
2930296.3066303423,0.004146809772684517
2965530.3527082163,0.003962713061239848
3000000.0,0.00379249
3036253.1847512024,0.003615926712883587
3071669.247588718,0.0034532676721297905
3106294.8757383632,0.003303000067780469
3140172.9460862405,0.003163817367903818
3173341.775335897,0.0030345903108308986
3205838.2275233367,0.002914328692448874
3268943.870402177,0.002697355169116342
3329717.31664035,0.002507189133104443
3388371.0534818117,0.0023393130046967634
3445080.471666788,0.0021901742944050984
3500000.0,0.00205692
3570370.921283176,0.001900305516926639
3638090.467065639,0.0017634351457296862
3703394.492302729,0.0016429368348863274
3766488.6391504495,0.0015361477433805894
3827545.310240572,0.001440951922953694
3886726.938425765,0.0013556232897576762
3944170.908480446,0.0012787634315174017
4000000.0,0.00120922
4068271.732180244,0.001139245583675377
4134669.3855665587,0.0010761019286019435
4199320.452957458,0.0010188730666559622
4262339.761111923,0.0009667960331193523
4323827.202142179,0.0009192336260699767
4383878.454367492,0.0008756435695679388
4442577.208739997,0.0008355674218722895
4500000.0,0.000798613
4629335.468553291,0.00074850530847673
4755642.510711207,0.0007038192185309161
4879133.841164748,0.0006637448039043644
5000000.0,0.000627623
5249441.698900452,0.0006019063634730976
5500000.0,0.000578265
6000000.0,0.000596711
6240449.531297781,0.0006420801539077072
6500000.0,0.000692779
7000000.0,0.000765263
7241183.056031559,0.000820803930428735
7500000.0,0.000882644
7739955.712825716,0.0009621112779203666
8000000.0,0.0010532
8241771.799993169,0.0011264598856614108
8500000.0,0.00120775
9000000.0,0.00132556
9500000.0,0.00139983
10000000.0,0.00142888
10500000.0,0.00145379
11000000.0,0.00143873
11500000.0,0.00136501
12000000.0,0.00130808
12500000.0,0.00123171
12751744.79334731,0.0011819577842744143
13000000.0,0.00113576
13251578.561193872,0.0010929619291727573
13500000.0,0.00105303
13753257.336206945,0.0009931471096707152
14000000.0,0.000939046
14253616.467341235,0.0008822657161122203
14500000.0,0.00083127
14753708.361373898,0.0007805970478802942
15000000.0,0.000735116
15252102.333673274,0.0007046567607186706
15500000.0,0.000676394
15753346.6421824,0.0006387656997271925
16000000.0,0.000604674
16500000.0,0.000567236
16752878.576126564,0.0005393480409708113
17000000.0,0.000513795
17252779.251336105,0.000489358517266004
17500000.0,0.000466904
18000000.0,0.000448211
18500000.0,0.000433115
18752431.05285131,0.0004147997692975906
19000000.0,0.000397813
19500000.0,0.000387741
19752426.460199293,0.00037162584765988455
20000000.0,0.000356658
