energy [eV],cross section [b]
0.00649012788,41.2209488
0.00684609684,40.1287054
0.00729554328,38.8653066
0.00774498973,37.7133214
0.00819443618,36.6572594
0.00864388262,35.6844875
0.00949508932,34.0347281
0.010346296,32.5924807
0.0112720117,31.2128327
0.0123467454,29.8094226
0.013421479,28.5775998
0.0146843628,27.3060639
0.0155890021,26.4914836
0.0169459609,25.3936892
0.0179693793,24.6489891
0.0191115769,23.8892188
0.0202537745,23.1943407
0.0213959721,22.5555833
0.0228003032,21.836641
0.0253,20.7074694
0.0277356261,19.7566189
0.0304668931,18.8281608
0.03319816,18.0159347
0.0361685039,17.2384226
0.0396170018,16.4469153
0.0430654998,15.7516233
0.045666357,15.279684
0.0485690729,14.7979417
0.0529231468,14.1502641
0.0558258627,13.760764
0.0594908321,13.3098191
0.0631558015,12.8982322
0.0668207709,12.5205519
0.0704857404,12.1723308
0.0751660702,11.7647108
0.0821336259,11.2228019
0.0889953035,10.751687
0.0977591197,10.2226024
0.106522936,9.75922288
0.116053878,9.315183
0.123430675,9.00685728
0.134495871,8.59209711
0.141872667,8.34256047
0.152114334,8.02624188
0.162356,7.73993193
0.170742223,7.52469206
0.179128445,7.32457656
0.190888233,7.06627584
0.20264802,6.83062984
0.214407808,6.61455722
0.235516597,6.26810611
0.2448656,6.12924803
0.26136752,5.90278539
0.281714335,5.65193364
0.306467215,5.3821107
0.3273752,5.17952909
0.352212118,4.96423289
0.37688096,4.77367218
0.39338288,4.65749184
0.42638672,4.44876799
0.449057734,4.32153968
0.47589248,4.18591083
0.50889632,4.03902387
0.54190016,3.91189294
0.574769442,3.8031875
0.59140592,3.75458274
0.62440976,3.67039799
0.64091168,3.63428289
0.67391552,3.57389616
0.70691936,3.52946965
0.732813581,3.50616425
0.75642512,3.4942245
0.781178,3.49186163
0.80593088,3.50072948
0.83068376,3.52193595
0.85543664,3.55690721
0.88018952,3.60746564
0.9049424,3.67593505
0.92969528,3.76528375
0.9461972,3.83828795
0.97095008,3.97143516
0.987452,4.0784868
1.00395392,4.20264204
1.01220488,4.27192907
1.0287068,4.42680125
1.04108324,4.55895103
1.0493342,4.65561583
1.06583612,4.87218968
1.07821256,5.05771607
1.08646352,5.19392175
1.09471448,5.3412467
1.10296544,5.50076344
1.1112164,5.67367586
1.11946736,5.86133817
1.12771832,6.06527688
1.13596928,6.28721653
1.14422024,6.52910956
1.15467936,6.86791635
1.16484764,7.23643526
1.1730986,7.56772331
1.18134956,7.9316586
1.18960052,8.33225457
1.19785148,8.77411448
1.20197696,9.01214106
1.21022792,9.5260527
1.21847888,10.0959667
1.22672984,10.7293797
1.23085532,11.072543
1.23704354,11.623685
1.24116902,12.0172707
1.24735724,12.6504121
1.25148272,13.1032455
1.25767094,13.8327382
1.26179642,14.3551592
1.26798464,15.1977014
1.27211012,15.8016343
1.27829834,16.776256
1.28242382,17.475088
1.28861204,18.6027281
1.29480026,19.8326105
1.29892574,20.7131171
1.30305122,21.6445733
1.30923944,23.141341
1.31336492,24.2077063
1.3174904,25.329941
1.32409117,27.2417431
1.33069194,29.2920495
1.34059309,32.5956815
1.36204558,40.1484657
1.36864635,42.3157436
1.37359693,43.7917002
1.37689731,44.6791995
1.3801977,45.4737487
1.38349808,46.1624023
1.38679846,46.7332281
1.39009885,47.1757713
1.39339923,47.4814931
1.39669962,47.6441504
1.4008251,47.6409802
1.40330038,47.5284141
1.40660077,47.2510573
1.40990115,46.8326769
1.41320154,46.2804568
1.41815211,45.2222233
1.4214525,44.3803099
1.42475288,43.4443214
1.42970346,41.8939664
1.43630422,39.6259438
1.45610653,32.359321
1.46600768,28.8968057
1.47260845,26.7451889
1.47920922,24.7390137
1.48663508,22.6631598
1.4928233,21.0787648
1.49901152,19.6218252
1.50519974,18.2856066
1.51138796,17.0622063
1.51551344,16.3051317
1.52170166,15.2510038
1.52582714,14.5989567
1.53201536,13.6909584
1.53614084,13.129016
1.54026632,12.599263
1.5443918,12.0996618
1.55058002,11.4026173
1.5547055,10.9702259
1.55883098,10.5617428
1.56295646,10.175628
1.57120742,9.46484396
1.57945838,8.82748276
1.5856466,8.39217071
1.59389756,7.8623155
1.60214852,7.38386567
1.61039948,6.95073622
1.61865044,6.55765162
1.6269014,6.20003274
1.63515236,5.87389868
1.63927784,5.72153699
1.6475288,5.43626995
1.65577976,5.17462817
1.6681562,4.82112996
1.67640716,4.60836957
1.68465812,4.41180581
1.69703456,4.14391748
1.709411,3.90435821
1.72178744,3.68928707
1.73416388,3.49547774
1.74654032,3.32020719
1.75891676,3.16116649
1.7712932,3.01638915
1.78366964,2.8841931
1.79604608,2.76313365
1.80842252,2.65196506
1.82079896,2.54960908
1.83665631,2.42986079
1.84555184,2.36770846
1.8538028,2.31299355
1.87030472,2.21127647
1.8950576,2.07557772
1.91981048,1.95692485
1.94456336,1.85241436
1.96931624,1.75973638
1.99406912,1.67703573
2.018822,1.60280919
2.04357488,1.53582875
2.06832776,1.47508349
2.09308064,1.41973532
2.12608448,1.35314074
2.1425864,1.32254419
2.17559024,1.26603681
2.225096,1.1912542
2.25809984,1.14695023
2.29110368,1.10638224
2.34283883,1.04916902
2.37361328,1.01830174
2.40661712,0.987461697
2.45612288,0.945034892
2.52213056,0.894512961
2.5757618,0.857706425
2.637644,0.819174175
2.6995262,0.784214367
2.7614084,0.752289461
2.8232906,0.722969873
2.8851728,0.695908056
2.95386523,0.668168653
3.0089372,0.6474695
3.0914468,0.618705289
3.2152112,0.579889559
3.3389756,0.545408427
3.4214852,0.52445403
3.5039948,0.504917292
3.6277592,0.477953226
3.7524417,0.453266884
3.9165428,0.424009276
4.0403072,0.404037989
4.2053264,0.379814846
4.3703456,0.357975045
4.4528552,0.347844498
4.6111345,0.329723361
4.700384,0.32020063
4.8654032,0.303778469
4.9479128,0.296097015
5.112932,0.281691575
5.1954416,0.274931546
5.4429704,0.256233144
5.6904992,0.239626751
5.91768575,0.225965909
6.1030472,0.215800813
6.350576,0.203436201
6.5981048,0.192290924
6.8456336,0.182213004
7.0931624,0.173074061
7.2581816,0.167448497
7.47167068,0.160671495
7.6707296,0.154817474
8.000768,0.145994598
8.1657872,0.141955831
8.4958256,0.134540355
8.6608448,0.131134578
8.9908832,0.124863216
9.1559024,0.121975231
9.43373222,0.117450924
9.65096,0.114185737
9.8984888,0.110731368
10.1460176,0.107537979
10.3935464,0.104584454
10.7648396,0.100563246
11.1361328,0.0969843936
11.6311904,0.0928205398
12.1011493,0.089434638
12.4562864,0.0872018575
12.951344,0.0845098577
13.3112848,0.0828335481
13.6624947,0.0814080131
14.2525272,0.07944581
14.5475435,0.0786557204
15.0388695,0.0776069582
15.4185439,0.0770172382
15.8961893,0.0765418518
16.2614475,0.0763773302
16.8374317,0.0764731989
17.3853191,0.0769853794
17.9472548,0.0779746806
18.5091906,0.079498238
18.7901585,0.0804911123
19.2116103,0.0823201566
19.6330621,0.0846354657
20.0545139,0.0875643594
20.4057238,0.0906111367
20.7218126,0.0939702164
20.9325385,0.0966243377
21.0379015,0.0981020838
21.1783854,0.100253993
21.3188694,0.10264357
21.4593533,0.105310738
21.5998373,0.108304998
21.7403212,0.111688351
21.8808051,0.115539325
22.0212891,0.119958605
22.161773,0.125077039
22.267136,0.129476515
22.3373779,0.132726534
22.4076199,0.136268434
22.4778619,0.140141329
22.5832248,0.146674296
22.6534668,0.151595228
22.7237088,0.157049844
22.7939508,0.163123643
22.8641927,0.169920218
22.9344347,0.177566072
23.0046767,0.186216984
23.0749186,0.196066543
23.1451606,0.207357739
23.1802816,0.213637201
23.2154026,0.220398917
23.2505236,0.227695292
23.2856445,0.235586083
23.3207655,0.244139678
23.3558865,0.25343463
23.408568,0.268969126
23.443689,0.280545912
23.47881,0.293250125
23.4963705,0.300072293
23.5314914,0.314765725
23.5666124,0.331026222
23.6017334,0.349088872
23.6192939,0.358881728
23.6544149,0.380191727
23.6895359,0.404117646
23.7246569,0.431111604
23.7509976,0.453699307
23.7685581,0.470024892
23.7861186,0.487473655
23.8124593,0.515988873
23.8300198,0.536739588
23.8475803,0.559046426
23.873921,0.595781599
23.8914815,0.622729149
23.909042,0.651896051
23.9266025,0.683534187
23.944163,0.717932199
23.9582949,0.747842074
23.9743497,0.784501024
23.9880642,0.81830962
24.0056247,0.865344354
24.0231852,0.917108674
24.0407457,0.974260246
24.0583062,1.03757501
24.0723546,1.09327731
24.088159,1.16204761
24.0969393,1.20336486
24.1074756,1.25619001
24.121524,1.33270206
24.1285482,1.37382353
24.1425966,1.4624569
24.1496208,1.51026723
24.1636692,1.61372273
24.1706934,1.66975382
24.1812297,1.75979303
24.1882539,1.82417446
24.1987902,1.92797375
24.2093264,2.04139593
24.2198627,2.16566543
24.230399,2.302207
24.2409353,2.45268618
24.2514716,2.61905965
24.2620079,2.80363809
24.2725442,3.00916552
24.2830805,3.23891994
24.2865926,3.32154761
24.2936168,3.49684222
24.300641,3.68675455
24.3076652,3.89294544
24.3129334,4.05940519
24.3182015,4.23699025
24.3252257,4.49283187
24.3322499,4.77296544
24.3392741,5.08053773
24.3462983,5.41921644
24.3533225,5.79329596
24.3603467,6.2078286
24.3673709,6.66878862
24.370883,6.91884765
24.3743951,7.18327847
24.3779072,7.46318795
24.3814193,7.75978986
24.3849314,8.07441727
24.3901995,8.58340449
24.3937116,8.94984323
24.3972237,9.3401344
24.4007358,9.75635302
24.406004,10.4343962
24.4095161,10.9260648
24.4147842,11.7305424
24.4182963,12.3165397
24.4235645,13.2799852
24.4270766,13.9852713
24.4288326,14.3587447
24.4323447,15.1509828
24.4341007,15.5713384
24.4376128,16.4648876
24.4393689,16.9399984
24.442881,17.9521667
24.444637,18.4915467
24.4481491,19.6433028
24.4499052,20.2585062
24.4534173,21.5753795
24.4551733,22.2805076
24.4586854,23.7937279
24.4604415,24.6060685
24.4639536,26.3540037
24.4657096,27.2948362
24.4692217,29.3247918
24.4727338,31.5744465
24.4744899,32.7908269
24.4762459,34.0736741
24.478002,35.427434
24.479758,36.856874
24.4815141,38.3671028
24.4832701,39.9635898
24.4850262,41.6521841
24.4867822,43.4391312
24.4885383,45.3310882
24.4902943,47.3351344
24.4920504,49.4587772
24.4938064,51.7099499
24.4955625,54.0970003
24.4973185,56.6286659
24.4990746,59.3140317
24.5017086,63.6508189
24.5034647,66.7618111
24.5060988,71.7819527
24.5078548,75.3780207
24.5104889,81.1674409
24.513123,87.4524241
24.5162839,95.669595
24.5190935,103.591842
24.5219032,112.066656
24.5261177,125.653479
24.5338443,151.618865
24.536654,160.506905
24.5387613,166.610993
24.5401661,170.311818
24.541571,173.654399
24.5429758,176.586387
24.5443806,179.059199
24.5457855,181.029879
24.5471903,182.462864
24.5485952,183.331537
24.55,183.619433
24.5514048,183.321009
24.5528097,182.441909
24.5542145,180.998697
24.5556194,179.018081
24.5570242,176.535708
24.558429,173.594606
24.5598339,170.243418
24.5612387,166.534539
24.563346,160.419478
24.5661557,151.518954
24.5738823,125.531317
24.5780968,111.938627
24.5809065,103.461767
24.5823113,99.4284321
24.5844186,93.6484493
24.585999,89.5296447
24.5877551,85.1706075
24.5903891,79.0540791
24.5930232,73.4262288
24.5956573,68.2605892
24.5982914,63.5266298
24.6000474,60.5945729
24.6026815,56.5083193
24.6044375,53.9782774
24.6061936,51.5928808
24.6079496,49.3433817
24.6097057,47.2214234
24.6114617,45.2190652
24.6132178,43.3287934
24.6149738,41.5435236
24.6167299,39.8565941
24.6184859,38.2617558
24.620242,36.7531567
24.621998,35.3253248
24.6237541,33.9731497
24.6255101,32.6918622
24.6290222,30.3244641
24.6325343,28.1910632
24.6360464,26.2638251
24.6378025,25.3698384
24.6413146,23.7075616
24.6448267,22.1968773
24.6483388,20.8207732
24.6500948,20.1784796
24.6536069,18.9770512
24.655363,18.4148953
24.6588751,17.3608626
24.6606311,16.8665084
24.6641432,15.9375035
24.6658993,15.5008112
24.6694113,14.678403
24.6711674,14.2909963
24.6746795,13.5599216
24.6764355,13.214846
24.6799476,12.5624007
24.6852158,11.6694106
24.6887279,11.125249
24.693996,10.3768929
24.6975081,9.91874767
24.7027763,9.28592939
24.7062884,8.89687457
24.7098005,8.53162846
24.7133126,8.18831831
24.7185807,7.71081857
24.7220928,7.41527311
24.7256049,7.13638546
24.729117,6.87294354
24.7326291,6.62384208
24.7361412,6.38807169
24.7431654,5.95290885
24.7501896,5.56095587
24.7572138,5.20673155
24.764238,4.88558898
24.7677501,4.73616265
24.7747743,4.45740156
24.7817985,4.20286326
24.7870666,4.02621363
24.7923348,3.86065567
24.799359,3.65561819
24.8063832,3.46680718
24.8134074,3.29256566
24.8169195,3.21044755
24.8274558,2.98215869
24.8379921,2.77800972
24.8485284,2.59473132
24.8590647,2.42958705
24.869601,2.28027288
24.8766252,2.1885487
24.8871615,2.06142852
24.8976978,1.94555646
24.908234,1.83964956
24.9152582,1.77402874
24.9293066,1.65345719
24.9363308,1.59800235
24.9503792,1.49565514
24.9644276,1.40346962
24.9714518,1.36077414
24.9855002,1.28146462
24.9925244,1.24459846
25.0030607,1.19246739
25.0171091,1.12835106
25.0346696,1.05589048
25.050474,0.997076458
25.0680345,0.93792914
25.085595,0.884501196
25.1031555,0.836082493
25.1119358,0.813559416
25.1294963,0.771551366
25.1470567,0.733204432
25.1646172,0.698108279
25.1733975,0.681666543
25.1997382,0.636297389
25.226079,0.596158455
25.2524197,0.560483023
25.2787604,0.528639803
25.3051012,0.500105238
25.3314419,0.474442191
25.3577827,0.451283389
25.3841234,0.430318451
25.4104641,0.411283642
25.4280246,0.399553449
25.4631456,0.378135344
25.4807061,0.368346271
25.5158271,0.350389107
25.5333876,0.342144986
25.5509481,0.334345313
25.5860691,0.319960712
25.6036296,0.313322593
25.6387505,0.301037596
25.691432,0.284789943
25.7441135,0.270758277
25.796795,0.25857808
25.8494764,0.247957209
25.9021579,0.238659331
25.9548394,0.230491619
25.9899604,0.225594857
26.0602024,0.216939633
26.0953233,0.21311433
26.1655653,0.206328083
26.2358073,0.200540872
26.3060493,0.195600312
26.4114122,0.189513142
26.4816542,0.186197083
26.5518961,0.183384299
26.6221381,0.181012019
26.7275011,0.178167059
26.797743,0.176684279
26.938227,0.174560031
27.008469,0.173864483
27.1489529,0.173099377
27.2894368,0.173059279
27.4299208,0.173642411
27.5704047,0.174772907
27.7108887,0.176394306
27.8513726,0.178464982
27.9918565,0.18095487
28.1674615,0.184625723
28.3781874,0.189819579
28.4835503,0.192734284
28.6942762,0.199202022
28.9050021,0.206540818
29.0454861,0.211937092
29.18597,0.217755903
29.326454,0.224018361
29.4669379,0.230749556
29.6776638,0.241790464
29.8181478,0.249831404
30.0288737,0.263016303
30.2700165,0.279950171
30.45,0.294041962
30.614927,0.308185173
30.781161,0.323770587
30.947395,0.340850214
31.113629,0.359609618
31.196746,0.36968567
31.3214215,0.385755221
31.5084348,0.412241297
31.6331103,0.431681439
31.7577858,0.452727999
31.8824613,0.475560107
32.0071368,0.500383003
32.1318122,0.527432709
32.277267,0.562171012
32.4019425,0.595038655
32.526618,0.631156469
32.6512935,0.670966533
32.7344105,0.699811077
32.8175275,0.730702856
32.942203,0.781319856
33.02532,0.818253062
33.108437,0.858044796
33.2331125,0.923766566
33.3162295,0.972123672
33.3993465,1.02459744
33.4824635,1.08166979
33.5655805,1.14389546
33.6486975,1.21191562
33.7318145,1.28647454
33.773373,1.32647178
33.85649,1.41251175
33.8980485,1.45882972
33.9811655,1.55884141
34.022724,1.61288921
34.105841,1.73007835
34.1681787,1.82684679
34.2305165,1.93223006
34.2928543,2.04728449
34.355192,2.17323358
34.4175297,2.31150081
34.4590883,2.4113328
34.5006468,2.51793564
34.5629845,2.6919285
34.604543,2.81837073
34.6461015,2.95413122
34.7084392,3.1773337
34.7499978,3.3407759
34.7915562,3.51740422
34.8123355,3.61111172
34.853894,3.81032049
34.8746733,3.91626746
34.9162318,4.14208295
34.937011,4.26250098
34.9785695,4.51988895
35.020128,4.80167008
35.0616865,5.11103146
35.0824657,5.27719498
35.1240243,5.63511006
35.1655827,6.03118238
35.2071413,6.47104145
35.2279205,6.70943842
35.2486998,6.96139478
35.269479,7.22795959
35.2902583,7.51028536
35.3110375,7.80964055
35.3318168,8.12742382
35.352596,8.46518044
35.3733752,8.8246211
35.3941545,9.20764359
35.4149338,9.61635793
35.435713,10.0531155
35.4564922,10.5205428
35.4772715,11.0215813
35.4980508,11.5595333
35.51883,12.138117
35.5396092,12.7615304
35.5603885,13.4345278
35.5811678,14.1625106
35.601947,14.9516354
35.6279211,16.0348484
35.6512977,17.1141396
35.6746744,18.3066841
35.6876614,19.0240673
35.6993497,19.7065245
35.7110381,20.4265068
35.7240251,21.273913
35.7363628,22.1289145
35.7487005,23.0366731
35.7610381,24.001616
35.7733758,25.028644
35.7863628,26.1827837
35.7988304,27.3677061
35.8128564,28.7996903
35.8263629,30.2877598
35.8388305,31.7663152
35.8533759,33.6325142
35.8679214,35.6683065
35.8824669,37.8948373
35.8970123,40.3366439
35.9115578,43.0223281
35.9261033,45.9853894
35.934415,47.8179992
35.9427267,49.7622975
35.9572722,53.4618882
35.9655839,55.7639322
35.9738956,58.2176826
35.9822073,60.8367151
35.990519,63.6361514
35.9988307,66.6328746
36.0071424,69.8457801
36.0154541,73.2960685
36.0237658,77.0075898
36.0320775,81.0072482
36.0424671,86.4587642
36.0507788,91.224326
36.0611684,97.753428
36.0715581,105.005186
36.0819477,113.089425
36.0861035,116.584796
36.0923373,122.137454
36.0964932,126.060876
36.1027269,132.307254
36.1068828,136.730829
36.1131166,143.790184
36.1172724,148.801668
36.1235062,156.819689
36.127662,162.5267
36.1338958,171.682761
36.1401296,181.625276
36.1463634,192.445619
36.1525971,204.248608
36.1588309,217.154898
36.1650647,231.303887
36.1712985,246.857239
36.1775322,264.003181
36.183766,282.961783
36.1899998,303.991444
36.1941556,319.310115
36.1983115,335.787293
36.2045453,362.93378
36.2087011,382.848711
36.212857,404.397643
36.2170128,427.757751
36.2211687,453.129805
36.2253245,480.741835
36.2294804,510.853397
36.2336362,543.76059
36.2377921,579.801905
36.2419479,619.365081
36.2440258,640.603937
36.2471427,674.455722
36.2512986,723.672272
36.2533765,750.199301
36.2564934,792.624283
36.2585713,822.798732
36.2616882,871.149671
36.2637661,905.604039
36.266883,960.917339
36.2689609,1000.40559
36.2720778,1063.91474
36.2751947,1133.02657
36.2783116,1208.31964
36.2814285,1290.42828
36.2845454,1380.04325
36.2876623,1477.90986
36.2907791,1584.82198
36.293896,1701.6103
36.295974,1785.37456
36.2980519,1874.15409
36.3001298,1968.18928
36.3022077,2067.7044
36.3042857,2172.898
36.3063636,2283.93108
36.3101038,2498.80932
36.3117662,2600.51911
36.3150909,2815.0616
36.3167532,2927.59327
36.3200779,3161.8924
36.3317143,4021.57041
36.3350389,4249.18686
36.3375325,4403.37417
36.3391948,4495.63496
36.3408571,4577.83318
36.3425195,4648.64324
36.3441818,4706.86252
36.3458442,4751.45921
36.3475065,4781.61607
36.35,4798.61341
36.3516623,4790.80388
36.3533247,4767.81138
36.354987,4730.06935
36.3566494,4678.2765
36.3583117,4613.36514
36.359974,4536.46055
36.3616364,4448.83473
36.3632987,4351.85776
36.3657922,4191.96849
36.3691169,3959.25262
36.3782598,3279.78806
36.3815845,3040.14465
36.3849091,2811.85974
36.3865715,2702.77148
36.3898962,2495.6184
36.3925975,2338.50965
36.3957143,2169.77741
36.3977923,2064.61879
36.3998702,1965.14222
36.4019481,1871.14835
36.405065,1739.94095
36.4071429,1658.63675
36.4092209,1581.97381
36.4123377,1475.13196
36.4144157,1408.97936
36.4164936,1346.60842
36.4196105,1259.64512
36.4227274,1179.95037
36.4258443,1106.85183
36.4289611,1039.73369
36.432078,978.035404
36.4351949,921.248904
36.4372728,885.891435
36.4403897,836.293721
36.4435066,790.4823
36.4476625,734.695321
36.4518183,684.29873
36.4538962,660.921075
36.4580521,617.45231
36.4622079,577.947213
36.4642859,559.53971
36.4684417,525.164349
36.4725976,493.745443
36.4767534,464.966652
36.4809093,438.550982
36.4850651,414.255368
36.489221,391.866044
36.4933768,371.194589
36.4975327,352.074554
36.5016885,334.358564
36.5058444,317.915845
36.5100002,302.630103
36.5141561,288.397693
36.5183119,275.126052
36.5245457,256.841188
36.5287016,245.627476
36.5328574,235.119835
36.5390912,220.558985
36.543247,211.578875
36.5474029,203.128082
36.5536367,191.357457
36.5598704,180.567717
36.5661042,170.65418
36.5744159,158.643073
36.5785717,153.102142
36.5868835,142.847941
36.5910393,138.098911
36.599351,129.277992
36.6035069,125.178131
36.6118185,117.537471
36.6201303,110.569841
36.6242861,107.314173
36.6325978,101.216542
36.6409095,95.6204399
36.6450653,92.9935668
36.6533771,88.052235
36.6616887,83.491967
36.6700005,79.2747901
36.682468,73.5203875
36.6907797,70.0233589
36.6990914,66.7686638
36.7074031,63.734524
36.7157148,60.9015429
36.7240265,58.2524013
36.7323382,55.7715971
36.7406499,53.445222
36.7489616,51.2607697
36.7572733,49.20697
36.765585,47.273646
36.7738967,45.4515893
36.7822084,43.7324519
36.7905201,42.108652
36.8029877,39.8367884
36.8154552,37.7432839
36.8320786,35.1983701
36.848702,32.9016048
36.8570137,31.8363441
36.8736371,29.8548862
36.8861047,28.4873559
36.8964943,27.4180524
36.9089618,26.2122826
36.9235073,24.9031655
36.931819,24.1985432
36.9525983,22.562145
36.9629879,21.8053416
36.9837671,20.4013799
37.0045464,19.1284628
37.0253256,17.9708048
37.0461049,16.9149243
37.0668841,15.9492521
37.0876634,15.0638152
37.1084426,14.2499801
37.1292219,13.5002425
37.1500011,12.808055
37.1707804,12.1676844
37.1915596,11.5740933
37.2227285,10.7618471
37.2435078,10.2668828
37.264287,9.80525585
37.2954559,9.16901533
37.3266248,8.59269409
37.3577936,8.06900911
37.3889625,7.59175025
37.4201314,7.15559612
37.4513003,6.75596583
37.4824691,6.38889877
37.513638,6.05095654
37.5344173,5.84034626
37.5759757,5.4508354
37.596755,5.27054212
37.6383135,4.93581322
37.6590927,4.78029514
37.7006513,4.49055359
37.7214305,4.35547859
37.762989,4.10302312
37.8045475,3.87194276
37.8253268,3.76367351
37.8668852,3.56036368
37.9084438,3.37314288
37.9500022,3.2003606
38.01234,2.96514875
38.0538985,2.8225219
38.095457,2.68999475
38.1370155,2.56663795
38.178574,2.45162652
38.2189262,2.34724258
38.261691,2.24378148
38.3032495,2.14970612
38.344808,2.06147418
38.3863665,1.97861286
38.427925,1.9006962
38.4694835,1.82733963
38.511042,1.75819519
38.5526005,1.69294748
38.6149383,1.60176277
38.677276,1.51784645
38.760393,1.41598219
38.84351,1.32419379
38.926627,1.24119971
39.009744,1.16591568
39.0513025,1.1308712
39.1344195,1.06546567
39.175978,1.03492231
39.259095,0.977747049
39.3006535,0.950969243
39.3837705,0.900705669
39.425329,0.877102031
39.508446,0.832685195
39.5500045,0.811775934
39.67468,0.75373076
39.7993555,0.701930256
39.924031,0.655516023
40.007148,0.627207039
40.1318235,0.588236722
40.2149405,0.564353835
40.339616,0.531329798
40.422733,0.511004442
40.50585,0.491906387
40.6305255,0.465353902
40.755201,0.441064674
40.8175387,0.429690442
40.9422143,0.408344504
41.004552,0.398323023
41.1915652,0.370599194
41.3785785,0.345985892
41.503254,0.331085079
41.586371,0.321754694
41.752605,0.304410049
41.918839,0.288647846
42.085073,0.274287195
42.251307,0.261172433
42.417541,0.249169025
42.583775,0.238160226
42.750009,0.228044336
42.916243,0.218732442
43.082477,0.210146541
43.248711,0.202217984
43.414945,0.194886162
43.581179,0.188097416
43.83053,0.178829789
43.996764,0.173201546
44.162998,0.167971082
44.329232,0.163106348
44.495466,0.158578585
44.827934,0.150433068
45.160402,0.143356601
45.4762466,0.137491373
45.825338,0.131854769
46.157806,0.127210718
46.3739102,0.124530511
46.7063782,0.120876179
46.988976,0.118177354
47.3255998,0.115404411
47.6663796,0.113042578
47.9413822,0.111436135
48.2552204,0.109905239
48.4996991,0.108922252
48.9886564,0.107469042
49.3370313,0.106824864
49.64872,0.106508947
50.2263832,0.106543445
50.8040463,0.107352801
51.31106,0.108687921
51.83553,0.110684973
52.097765,0.111922494
52.5285,0.114311187
53.132625,0.118441213
53.535375,0.12173305
53.938125,0.125488893
54.1395,0.127551685
54.54225,0.132072631
54.945,0.137160744
55.2135,0.140895167
55.482,0.144925487
55.7505,0.149273162
56.019,0.153962251
56.42175,0.161695969
56.69025,0.167364037
57.093,0.176724974
57.3615,0.183599395
57.76425,0.194984072
58.03275,0.203372611
58.4355,0.21732145
58.704,0.22764678
58.83825,0.233151218
59.10675,0.244908563
59.308125,0.254438854
59.5095,0.26464061
59.778,0.279395397
60.0465,0.295622406
60.18075,0.304348014
60.44925,0.323161512
60.71775,0.344004147
60.9270466,0.361847031
61.187625,0.386285009
61.389,0.407077437
61.590375,0.42975028
61.724625,0.446023104
61.858875,0.463311323
61.993125,0.481700635
62.127375,0.50128602
62.261625,0.522172975
62.395875,0.544478946
62.530125,0.568334988
62.664375,0.593887703
62.798625,0.621301504
62.932875,0.650761286
63.13425,0.699250644
63.2685,0.734798584
63.40275,0.773251764
63.469875,0.79366777
63.604125,0.837103356
63.738375,0.884348387
63.872625,0.935861996
64.006875,0.992174764
64.141125,1.05390249
64.275375,1.12176315
64.409625,1.19659798
64.543875,1.27939774
64.678125,1.37133578
64.812375,1.47380999
64.8795,1.5295093
64.9801875,1.61930448
65.0473125,1.68372721
65.1144375,1.75215038
