energy [eV],cross section [b]
1.3392989,63.3249224
1.3580878,58.8703862
1.36649226,57.0337385
1.37736961,54.7954036
1.39368563,51.7206861
1.41000164,48.9681446
1.42631766,46.517737
1.44263368,44.3497134
1.4589497,42.4454033
1.4758265,40.7349206
1.48568942,39.8506479
1.49581329,39.0275141
1.51099909,37.9470201
1.5261849,37.0438437
1.5413707,36.3105426
1.55655651,35.7409163
1.56668038,35.4495169
1.58692812,35.0728795
1.60717586,34.9633488
1.61729973,35.005817
1.6355227,35.2400053
1.64362179,35.4069642
1.65981998,35.8505565
1.68411727,36.7631367
1.70841456,37.9074568
1.75295959,40.2043887
1.77725688,41.2496206
1.78940552,41.6332782
1.80155416,41.8931759
1.81370281,42.0111272
1.82585145,41.9752179
1.8380001,41.7810902
1.85014874,41.432517
1.86229738,40.9411565
1.87444603,40.3255328
1.89469377,39.0895418
1.93518925,36.2954923
1.95948654,34.743802
1.97568473,33.870698
1.99188292,33.1755637
2.00808111,32.6956675
2.02022976,32.4991544
2.0323784,32.461355
2.04250227,32.5649887
2.04756421,32.667216
2.05521532,32.8908484
2.06370645,33.2445113
2.07627257,33.9966674
2.08464999,34.6706531
2.0888387,35.0658458
2.09721612,35.9856295
2.10140483,36.516256
2.10978224,37.7365891
2.11397095,38.4345328
2.12234837,40.030193
2.12653708,40.9393246
2.13277516,42.4492799
2.1391032,44.1956869
2.14538627,46.1751819
2.15166933,48.4371522
2.15585804,50.1241706
2.1621411,52.9627425
2.16842416,56.2276528
2.17051852,57.4234835
2.17470722,59.9955404
2.17680158,61.3789363
2.18099029,64.3603499
2.18308464,65.9671943
2.18727335,69.437679
2.1893677,71.3122159
2.19355641,75.3701741
2.19565077,77.5670625
2.19983948,82.3340873
2.20193383,84.9208435
2.20612254,90.5469329
2.20821689,93.606662
2.2124056,100.275755
2.21554713,105.807547
2.21868866,111.844578
2.2218302,118.436818
2.22392455,123.166348
2.2260189,128.182873
2.22916044,136.282959
2.23125479,142.091604
2.23334914,148.246958
2.2354435,154.765366
2.23753785,161.662021
2.23963221,168.950298
2.24172656,176.640933
2.2454964,191.517554
2.24717188,198.555978
2.25052285,213.395482
2.2555493,237.363784
2.26727768,296.63593
2.27062865,312.282929
2.27314187,322.863384
2.27481736,329.183726
2.27649284,334.804786
2.27816832,339.635577
2.27984381,343.593736
2.28151929,346.608814
2.28319477,348.625287
2.28587555,349.686575
2.28738348,349.094951
2.28905897,347.444147
2.29073445,344.778022
2.29240993,341.145807
2.29408542,336.612782
2.2957609,331.257446
2.29911187,318.440522
2.30162509,307.366973
2.30497606,291.28118
2.31419122,244.478481
2.31754218,228.026025
2.32089315,212.382512
2.32256863,204.918197
2.3259196,190.766159
2.32759509,184.090526
2.33073662,172.298965
2.33283097,164.956981
2.33492532,158.019308
2.33701968,151.473059
2.34016121,142.35441
2.34330274,134.026614
2.34644427,126.430968
2.34853863,121.744891
2.35063298,117.341075
2.35377451,111.228767
2.35691604,105.661963
2.36005758,100.59173
2.36319911,95.9731047
2.36738782,90.4471249
2.37157652,85.5648342
2.37367088,83.3410447
2.37785959,79.2857232
2.3820483,75.7035151
2.386237,72.5417079
2.38833136,71.1039882
2.39252007,68.4895151
2.39461442,67.3036783
2.39670878,66.1932589
2.40089748,64.1838781
2.40718055,61.6496867
2.41346361,59.6252547
2.41765232,58.5283714
2.4205355,57.8813923
2.42359178,57.2862435
2.4282979,56.5420867
2.43535707,55.7897978
2.44006318,55.5135422
2.4447693,55.4058401
2.44947541,55.4581655
2.45418153,55.6629311
2.45888764,56.0131587
2.46312315,56.4471933
2.46877048,57.1922011
2.47253538,57.7888949
2.47630027,58.4608755
2.48383005,60.0117475
2.49512473,62.7652196
2.51959653,69.3962976
2.52712631,71.1914034
2.53277365,72.3219672
2.54030343,73.438895
2.54406832,73.7983758
2.54783322,74.0101257
2.55442178,74.0027435
2.56101034,73.4998495
2.56665768,72.6816245
2.57230501,71.5304199
2.57795235,70.0831789
2.58548214,67.7742718
2.59489437,64.4536383
2.61936616,55.106371
2.63066084,51.043817
2.64195552,47.3561741
2.64760285,45.6711261
2.65419141,43.842393
2.66360364,41.4818365
2.66830976,40.4086498
2.67772199,38.463642
2.68713422,36.7673127
2.69654645,35.2948372
2.70595868,34.021754
2.71066479,33.4526996
2.718873,32.5575359
2.72747936,31.739302
2.74131004,30.6476752
2.75514072,29.7867797
2.76620527,29.2344759
2.77726981,28.7823395
2.79386663,28.2555609
2.80493118,27.984421
2.821528,27.667521
2.85472163,27.2414468
2.91004437,26.7969942
2.93217346,26.6760163
2.95430255,26.6136282
2.98196391,26.6791125
3.00409301,26.9101015
3.01515755,27.1062196
3.0262221,27.36753
3.03728664,27.7033568
3.04835119,28.1236817
3.05941574,28.6392137
3.07048028,29.2614602
3.08154483,30.0027812
3.08946614,30.6139669
3.10177668,31.7104382
3.10807859,32.3463427
3.1143805,33.0363797
3.12698431,34.5897997
3.13328622,35.4584873
3.14589003,37.3918203
3.15849385,39.5985581
3.1685769,41.5654331
3.17865995,43.7080249
3.18874301,46.0138755
3.19882606,48.458468
3.23159598,56.753875
3.24167903,59.1182415
3.25176208,61.2114501
3.25932437,62.5353993
3.2643659,63.2764045
3.26940742,63.8910959
3.27444895,64.3705968
3.27949047,64.7085152
3.284532,64.901265
3.28957353,64.9482657
3.29461505,64.8520049
3.29965658,64.6179577
3.30721887,64.0272513
3.31478116,63.1833037
3.32234345,62.1327108
3.3324265,60.5002769
3.36314791,55.0846346
3.37023794,53.9542502
3.38032099,52.5260591
3.39040405,51.3526809
3.39544557,50.8728341
3.40552862,50.141693
3.41212525,49.8336607
3.41924481,49.6544304
3.42602574,49.6305454
3.43506698,49.8147911
3.44410822,50.2302241
3.45767008,51.2237087
3.49383504,54.7407581
3.50061597,55.2436706
3.5073969,55.5992679
3.51643814,55.7803023
3.52321907,55.6577139
3.53113015,55.2067782
3.53904124,54.4157362
3.54356186,53.8149229
3.55034279,52.724689
3.55712372,51.4312778
3.56390465,49.9674998
3.57746651,46.6772579
3.60232992,40.2055308
3.61137116,37.9284298
3.62493302,34.7238154
3.63397426,32.7576143
3.64075519,31.379217
3.64866628,29.8767194
3.65431705,28.8724536
3.6656186,27.0308558
3.67126937,26.1901031
3.68257092,24.6586538
3.69387248,23.3129779
3.70517402,22.1360603
3.71647557,21.1119205
3.72212635,20.6525711
3.7334279,19.8311529
3.74472945,19.1299376
3.75038022,18.8212854
3.76168177,18.2826665
3.77298332,17.8433073
3.78605761,17.4520495
3.79870355,17.1883416
3.81233604,17.0279946
3.82596852,16.9971067
3.83505685,17.0505574
3.84868934,17.2477401
3.85777766,17.4622606
3.86686599,17.748532
3.87141015,17.9203119
3.88049848,18.3252237
3.8895868,18.8181603
3.89867513,19.4075356
3.90776345,20.1027437
3.91685178,20.9138924
3.9259401,21.8512784
3.93048426,22.3703625
3.93957259,23.5143999
3.94593441,24.4015186
3.95138741,25.2188525
3.9622934,27.0055621
3.97319939,28.9686569
3.99501137,33.1189938
4.00591736,35.0322861
4.01318802,36.1213463
4.01864102,36.7981234
4.02409401,37.3303165
4.02954701,37.7008082
4.03590883,37.9148273
4.04227066,37.8906292
4.04954132,37.5856915
4.05681198,37.0210295
4.06226497,36.4588036
4.06771797,35.8063713
4.09680061,31.8413759
4.1077066,30.5410184
4.11497726,29.8098258
4.11861259,29.4906289
4.12406559,29.0733842
4.13042741,28.6835582
4.13724366,28.3855694
4.14178782,28.2572979
4.14860406,28.1726454
4.15314822,28.1893674
4.15996447,28.3268512
4.16450863,28.4953758
4.16905279,28.7273118
4.17359696,29.0246876
4.17814112,29.3899367
4.18268528,29.8259546
4.18950152,30.6203091
4.1953395,31.444049
4.19869725,31.9821482
4.20654634,33.4393412
4.2091627,33.9918476
4.21439543,35.2063258
4.21962815,36.5788302
4.22303982,37.5665762
4.22747724,38.9708985
4.23270996,40.8171008
4.23532632,41.8243919
4.24055905,44.024252
4.24317541,45.2243698
4.24840814,47.8460495
4.25364086,50.7948635
4.25887359,54.1141074
4.26279813,56.8762249
4.26541449,58.8602975
4.26803086,60.9671733
4.2719554,64.3752176
4.27457176,66.8247599
4.27718813,69.4267337
4.28111267,73.6360146
4.28372903,76.6605341
4.28634539,79.8712178
4.29026994,85.0577891
4.2928863,88.7764017
4.29550266,92.7140528
4.29811903,96.8784698
4.30204357,103.563339
4.30544484,109.789775
4.30963102,118.001084
4.3138172,126.786678
4.31800338,136.075353
4.33265501,170.141784
4.33579465,176.979912
4.33893428,183.295552
4.34312046,190.57642
4.34521355,193.603811
4.34730664,196.154268
4.34939973,198.183491
4.35149282,199.654894
4.35358591,200.541209
4.35526038,200.817394
4.35777209,200.5031
4.35986518,199.579571
4.36195827,198.072717
4.36405136,196.010624
4.36614445,193.430613
4.36823754,190.377632
4.37242372,183.059515
4.37556336,176.729531
4.37974954,167.527601
4.39126153,140.73227
4.39544771,131.310242
4.39963389,122.35205
4.40172698,118.078194
4.40591316,109.976848
4.40800625,106.156465
4.41193079,99.4107119
4.41454716,95.2125118
4.41716352,91.2473499
4.41977988,87.5079375
4.42370443,82.3032622
4.42632079,79.0893571
4.42893715,76.0686578
4.43286169,71.8780557
4.43547806,69.2969272
4.43809442,66.8747196
4.44201896,63.5193923
4.44594351,60.4717629
4.44986805,57.7047676
4.45510078,54.4095126
4.4603335,51.5169516
4.46556622,48.981383
4.46818259,47.8348938
4.47341531,45.7624467
4.47864804,43.9583383
4.48388076,42.3956993
4.48649713,41.6976544
4.49172985,40.455554
4.49434621,39.9070904
4.49957894,38.9457102
4.50481166,38.1541923
4.50742803,37.8186339
4.51266075,37.2621605
4.51789348,36.8523814
4.5231262,36.5835874
4.52835893,36.4518839
4.53359165,36.4551034
4.53740628,36.5421349
4.54195474,36.739785
4.54697211,37.0780403
4.55198948,37.5457525
4.55951553,38.5012827
4.56704159,39.7832176
4.56955027,40.2884749
4.57456764,41.4245881
4.57707633,42.058836
4.5820937,43.4693845
4.58460238,44.2500726
4.58961975,45.9746873
4.59212844,46.9242114
4.59714581,49.0134506
4.60216318,51.3803498
4.60718055,54.0579478
4.60968923,55.5250272
4.6147066,58.7425252
4.61972397,62.3783311
4.623487,65.4124932
4.62725003,68.738812
4.62975871,71.132732
4.63226739,73.6783677
4.63603042,77.8026333
4.63853911,80.771079
4.64104779,83.9273326
4.64481082,89.038653
4.64731951,92.7144677
4.64982819,96.6186165
4.65359122,102.9283
4.6560999,107.453157
4.65860859,112.244421
4.66111727,117.310488
4.6648803,125.437809
4.66688725,130.03427
4.67090114,139.767756
4.67491504,150.18736
4.67892894,161.20836
4.69297757,201.653308
4.69598799,209.773625
4.69899842,217.272767
4.70301231,225.915384
4.70501926,229.507078
4.70702621,232.531012
4.70903316,234.934359
4.7110401,236.673481
4.71304705,237.715833
4.715054,238.041455
4.71806442,237.175716
4.72007137,235.711518
4.72207832,233.567651
4.72408527,230.783249
4.72609221,227.407546
4.72809916,223.497788
4.73010611,219.116971
4.73311653,211.808248
4.73713043,201.03978
4.74917212,166.220474
4.75519296,149.541026
4.75920686,139.164375
4.7612138,134.235315
4.7652277,124.923787
4.76773639,119.479437
4.77024507,114.322205
4.7740081,107.112547
4.77651678,102.645035
4.77902547,98.4371056
4.7827885,92.5876417
4.78655152,87.2580838
4.79031455,82.4086129
4.79407758,78.0003033
4.79658626,75.2881119
4.80034929,71.5338272
4.80411232,68.1272684
4.80787535,65.0382422
4.81038403,63.1416313
4.8154014,59.7056316
4.81791009,58.1527941
4.82292746,55.3473227
4.82794483,52.9069601
4.83045351,51.8119705
4.83547088,49.8520118
4.84048825,48.175253
4.84299694,47.4353179
4.84648956,46.5078859
4.84949045,45.8021204
4.85551945,44.6237765
4.86153752,43.7466359
4.86554957,43.3180788
4.86956162,43.0089343
4.87357367,42.8152894
4.87758572,42.7338519
4.88159777,42.7618309
4.88560982,42.8968096
4.88962187,43.1366072
4.89563995,43.6882313
4.90125682,44.4048519
4.90607128,45.1682145
4.90928092,45.7503165
4.9157002,47.0788901
4.92532912,49.4278842
4.94940142,56.0717206
4.9558207,57.6134723
4.96063516,58.5761885
4.96705444,59.5127367
4.97026408,59.8047801
4.97347372,59.966184
4.97668336,59.9898987
4.979893,59.8715117
4.98310264,59.6094398
4.98631228,59.2049918
4.99112674,58.3411151
4.9959412,57.1914185
5.00075566,55.791119
5.00557012,54.1826962
5.01038458,52.4123038
5.01519904,50.5264165
5.03766652,41.3592555
5.0440858,38.8949713
5.05050508,36.5725326
5.05692436,34.408303
5.06414605,32.1705274
5.07016412,30.464372
5.07417617,29.4048695
5.08019425,27.9277803
5.08621232,26.5784894
5.0922304,25.3487145
5.09624245,24.5910669
5.10426655,23.2139068
5.1082786,22.5896331
5.1163027,21.4585447
5.1243268,20.4705523
5.12833885,20.025611
5.13636295,19.2257068
5.14438705,18.5363255
5.1483991,18.2299638
5.1564232,17.6886004
5.1644473,17.2364781
5.16845935,17.0420164
5.17683646,16.7006611
5.1852052,16.443638
5.18938956,16.3456852
5.1977583,16.209823
5.20612703,16.1535739
5.21449577,16.1775552
5.22286451,16.2836683
5.22704887,16.3684599
5.23541761,16.6040371
5.23960198,16.7560406
5.24797071,17.1319752
5.25633945,17.6090083
5.26470818,18.1936274
5.27307691,18.891902
5.28144565,19.7082679
5.28814064,20.4472071
5.29483563,21.2602711
5.30153061,22.141678
5.3082256,23.0807386
5.32998431,26.2738473
5.3366793,27.1756176
5.34170054,27.7793514
5.34839553,28.4491514
5.35341677,28.8258504
5.35843801,29.0776422
5.36429613,29.1997069
5.37015424,29.1305998
5.37350174,29.006534
5.37684923,28.8237809
5.38354422,28.2972724
5.39023921,27.5891127
5.39526045,26.9664858
5.40028169,26.2881629
5.4220404,23.1493541
5.43208288,21.7998116
5.44212536,20.6001506
5.44882035,19.8962512
5.45718909,19.12861
5.46555782,18.4847936
5.47392656,17.9608447
5.47811092,17.7421614
5.48647966,17.3878646
5.49484839,17.1399613
5.50321713,16.9940445
5.51158586,16.9469959
5.5199546,16.9972457
5.52832333,17.1449705
5.53669207,17.3922824
5.5450608,17.7434488
5.54924517,17.9599686
5.555466,18.3352725
5.56446597,18.9997015
5.57235001,19.7121279
5.57629203,20.1188466
5.58220507,20.7983909
5.58614709,21.3015998
5.59008911,21.8484895
5.59600214,22.7584209
5.59994417,23.4306415
5.6058572,24.5490681
5.60979922,25.3760208
5.61571226,26.7543322
5.61965428,27.7759523
5.62556731,29.4842646
5.62950934,30.7553091
5.63148035,31.4348519
5.63542237,32.8902915
5.63936439,34.4866798
5.6413354,35.3429127
5.64527743,37.1831474
5.64921945,39.2113527
5.65119046,40.3032811
5.65513248,42.6593868
5.65710349,43.9309441
5.66104552,46.6815948
5.66301653,48.1698148
5.66695855,51.3974066
5.66892956,53.1480354
5.67287158,56.9541476
5.67484259,59.0234129
5.67779911,62.3562424
5.68075563,65.9885294
5.68371215,69.950353
5.68666866,74.2741558
5.68863967,77.3747765
5.69061069,80.6622542
5.6935672,85.967634
5.69553821,89.7699183
5.69750922,93.7969706
5.69948024,98.0589146
5.70145125,102.564967
5.70342226,107.322969
5.70539327,112.338812
5.70716718,117.076272
5.70953239,123.721481
5.71268601,133.150213
5.71741644,148.384137
5.7284541,186.119118
5.73160772,196.111546
5.73397293,202.884149
5.73554974,206.939582
5.73712655,210.555987
5.73870336,213.675679
5.74028017,216.246359
5.74185698,218.2232
5.74343379,219.570747
5.74595668,220.361262
5.74737581,220.055638
5.74895262,219.088442
5.75052943,217.479365
5.75210624,215.259065
5.75368304,212.468372
5.75525985,209.156507
5.75841347,201.195908
5.76077869,194.296203
5.7639323,184.25267
5.77260475,154.955882
5.77575837,144.642196
5.77891199,134.831344
5.7804888,130.148983
5.78364242,121.270006
5.78620473,114.549084
5.78916125,107.346283
5.79113226,102.866866
5.79310327,98.6374145
5.79507428,94.6491747
5.79704529,90.8922882
5.7990163,87.3562043
5.80098731,84.0300077
5.80295833,80.9026725
5.80591484,76.5606543
5.80788585,73.8831178
5.80985687,71.3673467
5.81182788,69.0035744
5.81379889,66.7824987
5.81675541,63.6992862
5.82069743,60.0095783
5.82463945,56.7476962
5.82858147,53.8619268
5.8325235,51.3071342
5.83449451,50.141371
5.83843653,48.0110333
5.84040754,47.0385152
5.84434956,45.2609001
5.84829159,43.6854084
5.85420462,41.6528197
5.85814664,40.4905242
5.86208866,39.463376
5.86570059,38.6288016
5.87035125,37.6883909
5.87656998,36.63805
5.88298792,35.7670089
5.8861969,35.401802
5.89261484,34.7930258
5.89903278,34.3241894
5.90545073,33.9715258
5.91186867,33.713924
5.91828662,33.5323376
5.9311225,33.3288843
5.96321222,33.0785691
5.97283914,32.9125821
5.98246606,32.6530728
5.99048849,32.353085
5.99851092,31.9713262
6.00492886,31.6062424
6.01455578,30.9623054
6.02739166,29.941028
6.04343652,28.4584185
6.08515316,24.1691344
6.10440699,22.2726729
6.11724288,21.1043265
6.13007877,20.0295893
6.14291466,19.0560374
6.15735503,18.0855558
6.16938867,17.3777628
6.18142232,16.7601256
6.19345597,16.23033
6.20548961,15.7857924
6.21752325,15.4240103
6.22554569,15.2277085
6.23757933,14.9992935
6.24560176,14.8905155
6.25763541,14.792145
6.26565783,14.769789
6.27769148,14.8016788
6.29133703,14.9347381
6.30445214,15.1631697
6.31756726,15.4952138
6.33068237,15.93753
6.34379749,16.4985316
6.3569126,17.188462
6.36347016,17.5854831
6.3733065,18.2507685
6.37986405,18.7434302
6.38642161,19.2776264
6.39297917,19.8553401
6.39953673,20.4785934
6.40609428,21.1494125
6.41265184,21.86978
6.4192094,22.6415744
6.42576696,23.4664929
6.43232451,24.3459545
6.44216085,25.7695057
6.4474069,26.5802863
6.45789899,28.3079021
6.46314503,29.2228725
6.47363713,31.1463688
6.48412922,33.1748527
6.51298247,38.945821
6.52347456,40.9169337
6.53134363,42.2640099
6.54183572,43.8039462
6.54708177,44.4360043
6.55232782,44.9607213
6.55757386,45.3681104
6.56281991,45.6499349
6.57147588,45.8251603
6.57593502,45.7708722
6.58118107,45.58106
6.58905014,45.0476527
6.59691921,44.2340087
6.60216525,43.5503151
6.6074113,42.7660829
6.61528037,41.4275631
6.62577246,39.4068157
6.63626455,37.2082841
6.64999993,34.2119601
6.65000007,22.4900499
7.0,21.9394
7.71564074,20.9180599
8.45462019,20.0017414
9.21628534,19.1743733
10.0,18.4231
10.5559214,17.9292141
11.1217336,17.4651196
12.2823555,16.615715
13.4806271,15.8567057
14.7153497,15.1738661
15.9857333,14.5557154
17.2905492,13.9932317
18.6289223,13.4789167
20.0,13.0066
21.1754801,12.6384017
22.3730016,12.2936046
23.5921664,11.9699525
24.832584,11.6654792
27.3758497,11.1073443
30.0,10.6077
32.3119251,10.2186785
34.6799912,9.86134069
37.1029024,9.53180957
39.5793933,9.22683461
42.1085239,8.94363569
44.689,8.67988771
47.3198193,8.43356975
50.0,8.20294
54.7897722,7.8335307
59.7223413,7.50067141
64.793711,7.19897965
70.0,6.92411
77.165832,6.59220649
84.5589026,6.2951255
92.1724705,6.02744662
100.0,5.78485
105.561672,5.62912571
111.221953,5.48282296
122.831564,5.21512443
134.81639,4.97599241
147.164396,4.76092086
159.867639,4.56627548
172.913802,4.38920116
186.294106,4.22732632
200.0,4.0787
211.756087,3.96302491
223.732234,3.85471128
235.924453,3.75304854
248.328832,3.65741755
273.760764,3.48213382
300.0,3.32524
323.115191,3.20357813
346.792896,3.0918085
371.020186,2.98872241
395.784438,2.89330617
421.076279,2.80469258
446.882787,2.72215628
473.193962,2.64506662
500.0,2.57288
547.879183,2.45805705
597.198454,2.35452406
647.918227,2.26062724
700.0,2.17503
771.598988,2.07266297
845.509087,1.98090137
921.664186,1.89811194
1000.0,1.82299
1055.34761,1.7761373
1111.71375,1.73202645
1227.43757,1.65108046
1347.05367,1.57851508
1470.44727,1.51304209
1597.54398,1.45361541
1728.2243,1.39941049
1862.40386,1.34973838
2000.0,1.30403
2116.96139,1.2702188
2236.28716,1.23842823
2481.8894,1.18019281
2736.54576,1.128094
3000.0,1.08117
3228.64019,1.04736454
3463.57812,1.01602465
3704.71003,0.986875899
3951.93243,0.959684706
4205.17281,0.934247874
4464.3197,0.910394065
5000.0,0.86685
5474.35833,0.836575025
5965.99051,0.80882715
6474.62867,0.783283942
7000.0,0.759678
7706.69073,0.734286444
8442.48605,0.710996706
9207.04297,0.689540589
10000.0,0.669696
11069.7596,0.650710605
12191.3723,0.633180207
13364.6565,0.616929192
14589.3691,0.601811048
15865.5954,0.587698249
17192.8858,0.574487871
18571.0861,0.562088355
20000.0,0.550421
23149.7307,0.532842131
30000.0,0.501188
34503.9145,0.486139833
39337.1906,0.472446444
44502.0866,0.459913124
50000.0,0.448384
56120.2738,0.435647612
62594.1,0.423939
70000.0,0.41282
78311.2743,0.398131939
93421.6718,0.375637589
100000.0,0.367054
106605.0,0.354241
113242.949,0.342683416
122160.0,0.328816
129326.242,0.319152441
136621.0,0.310119
140000.0,0.305254
151049.945,0.293630336
162370.0,0.282984
170000.0,0.277177
200000.0,0.257492
219627.0,0.239535
233814.0,0.22845
251391.0,0.216973
259950.0,0.210692
276686.0,0.200659
287011.0,0.194994
300000.0,0.18836
306694.0,0.182858
314029.0,0.177219
329992.0,0.166462
335415.0,0.163165
351598.062,0.155281152
367755.811,0.148118712
383889.427,0.141583223
400000.0,0.135596
424673.623,0.129498481
449570.431,0.123949709
474681.898,0.118877796
500000.0,0.114223
525097.241,0.108317178
550127.46,0.102985273
575094.014,0.0981478088
600000.0,0.0937393
625007.925,0.0899587352
650010.429,0.0864709303
675007.722,0.08324316
700000.0,0.0802474
725210.95,0.0767777493
750277.089,0.0735869024
775204.793,0.0706428848
800000.0,0.0679184
825185.854,0.0653385523
850244.559,0.0629416857
875181.059,0.0607091956
900000.0,0.0586249
925204.481,0.0565465894
950269.262,0.0546053879
1025264.54,0.049282796
1050348.27,0.047598454
1100000.0,0.0445383
1150398.26,0.0415515746
1200000.0,0.0389207
1250442.75,0.0363432169
1350495.87,0.0318047075
1450551.26,0.0278045894
1550604.08,0.0242657408
1650659.06,0.0211284405
1700000.0,0.0197416
1750697.42,0.0183622846
1800000.0,0.0171474
1850740.53,0.0159321611
1900000.0,0.0148631
1950765.45,0.0138083965
2040897.5,0.0121012789
2080687.89,0.0114021348
2119448.83,0.010771611
2157249.95,0.0102004258
2194151.35,0.00968090002
2230210.81,0.00920655258
