energy [eV],cross section [b]
21.1321284,0.985374445
21.1353785,0.945214312
21.1386286,0.907290978
21.1418787,0.871462928
21.1451288,0.837597242
21.1483789,0.805569329
21.153254,0.76072034
21.1597542,0.70632858
21.1662544,0.657425307
21.1727546,0.613349628
21.1760047,0.59293976
21.1825049,0.555053797
21.1890051,0.520699832
21.1955053,0.489474636
21.1987554,0.474923854
21.2052556,0.447748369
21.2085057,0.435052361
21.2150059,0.411282657
21.2182559,0.400150662
21.2247561,0.379260318
21.2280062,0.369454075
21.2345064,0.351010689
21.2377565,0.342334007
21.2475068,0.318271157
21.254007,0.30371169
21.2637573,0.283821859
21.2702575,0.271723584
21.2800078,0.25511375
21.286508,0.244961846
21.2962583,0.230960958
21.3027585,0.22236601
21.3125088,0.210463282
21.319009,0.203127029
21.3287593,0.19292892
21.3385096,0.183601804
21.3515099,0.17235781
21.3645103,0.162302425
21.3775107,0.153275526
21.3905111,0.145142792
21.3970113,0.14137562
21.4100117,0.134377214
21.4230121,0.128021072
21.4360125,0.122231501
21.4490129,0.116943554
21.4620133,0.112101267
21.4750137,0.107656216
21.488014,0.103566342
21.5010144,0.0997949733
21.5140148,0.096310028
21.5270152,0.0930833431
21.5400156,0.0900901171
21.553016,0.0873084422
21.5660164,0.0847189104
21.5920172,0.0800491944
21.6180179,0.0759642358
21.6440187,0.0723705359
21.6700195,0.0691925116
21.6960203,0.0663685401
21.7220211,0.0638479832
21.7610222,0.0605463058
21.787023,0.0586157983
21.815611,0.05670512
21.8650253,0.0538430176
21.9040265,0.0519109881
21.9300273,0.0507571448
21.9625283,0.0494455294
21.9950292,0.0482615215
22.0275302,0.0471890771
22.0600312,0.0462145961
22.1250332,0.0445148334
22.1900351,0.0430878783
22.255037,0.0418782748
22.320039,0.0408439844
22.385041,0.0399526722
22.4825439,0.038830159
22.5475458,0.0381973316
22.6450488,0.0373856917
22.7100507,0.0369203836
22.8400546,0.0361341387
22.9700585,0.0354993528
23.1000624,0.0349797832
23.2300663,0.0345494805
23.3600702,0.0341894688
23.620078,0.0336271968
23.8800858,0.0332155965
24.1400936,0.0329080003
24.4001014,0.0326748915
24.7901131,0.0324241861
25.4401326,0.0321796185
26.4801638,0.0320491099
27.520195,0.0321024959
29.0802418,0.0323933355
30.6402886,0.0328685021
32.2003354,0.0335001741
33.7,0.0342501697
35.198796,0.0351473104
36.758964,0.0362602046
38.319132,0.0376035463
39.489258,0.0388223381
40.139328,0.0396125885
40.659384,0.040326106
41.17944,0.0411371876
41.699496,0.0420834004
42.089538,0.0429176635
42.349566,0.0435547635
42.609594,0.0442766186
42.869622,0.0451077735
43.259664,0.0466394609
43.519692,0.0479324999
43.649706,0.0486920913
43.77972,0.0495473842
43.909734,0.0505187688
44.039748,0.0516324493
44.169762,0.0529225521
44.299776,0.0544341834
44.42979,0.0562279553
44.559804,0.058386848
44.6573145,0.0603137543
44.7223215,0.0617801141
44.7873285,0.0634200699
44.884839,0.0662730629
44.949846,0.0684939183
44.9823495,0.0697180704
45.0473565,0.0724314079
45.07986,0.0739384828
45.144867,0.0773071387
45.1773705,0.07919461
45.209874,0.0812378001
45.2423775,0.0834546703
45.2911328,0.0871515894
45.3236362,0.0898999475
45.3723915,0.0945224309
45.404895,0.0979898802
45.4373985,0.101816189
45.4829034,0.107876281
45.5154069,0.112793921
45.5414097,0.11714042
45.5609118,0.120671544
45.5869146,0.125785053
45.599916,0.128532913
45.6129174,0.131419679
45.6389202,0.137648961
45.6519216,0.141013165
45.6779244,0.148302442
45.6909258,0.152255692
45.7169286,0.16086019
45.72993,0.16554857
45.7559328,0.175804868
45.7754349,0.184365854
45.794937,0.193781581
45.8144391,0.204169493
45.8339412,0.215667813
45.8534433,0.228440089
45.8664447,0.237757312
45.8794461,0.247793233
45.8989482,0.264362555
45.9184503,0.283020421
45.9314517,0.296795887
45.9412028,0.307917576
45.9509538,0.319783197
45.9639552,0.336878745
45.9704559,0.346023342
45.9834573,0.365632819
45.9964587,0.387195581
46.0094601,0.410977163
46.0224615,0.437289235
46.0354629,0.466499422
46.0484643,0.499043621
46.0582153,0.525948673
46.0647161,0.545213592
46.0712168,0.565639345
46.0777175,0.587319566
46.0842181,0.610357344
46.0907189,0.634866375
46.0972196,0.660972264
46.1037203,0.688814021
46.1102209,0.718545774
46.1167217,0.750338729
46.1232224,0.784383431
46.1297231,0.820892366
46.1362237,0.860102965
46.1427245,0.902281083
46.1492252,0.94772503
46.1557259,0.996770253
46.1589762,1.02275965
46.1654769,1.07793061
46.1719776,1.13774197
46.175228,1.16954602
46.1817287,1.2373044
46.1882294,1.31112426
46.1914797,1.35052553
46.1979804,1.43480083
46.2044811,1.52710822
46.2077314,1.57657918
46.2142322,1.68284385
46.2174825,1.73994296
46.2239832,1.86292293
46.2272336,1.92918072
46.2337342,2.07228011
46.2369846,2.14958784
46.2434853,2.31701582
46.2483608,2.45494264
46.2516112,2.55337771
46.2548615,2.65741026
46.259737,2.82479184
46.2629874,2.94453619
46.2662378,3.07132307
46.2711133,3.27575542
46.2743636,3.4222904
46.277614,3.57765646
46.2824895,3.82852611
46.2857398,4.00853437
46.2889902,4.1994836
46.2922406,4.40201619
46.2954909,4.61677906
46.2987413,4.84441228
46.3019916,5.08553408
46.305242,5.34072157
46.3101175,5.75096957
46.314993,6.19527534
46.3201936,6.70726997
46.3253941,7.25764275
46.3305947,7.84327297
46.3357952,8.45804109
46.3500968,10.2010822
46.3552973,10.7980568
46.3591978,11.2082045
46.361798,11.4569649
46.3643983,11.6817338
46.3669986,11.8789969
46.3695989,12.0454917
46.3721992,12.178332
46.3747994,12.2751271
46.3773997,12.3340855
46.38,12.3540964
46.3839004,12.3104638
46.3865007,12.2330876
46.389101,12.118674
46.3917013,11.96932
46.3943015,11.7876732
46.3969018,11.576819
46.3995021,11.3401581
46.4034025,10.9446572
46.4086031,10.3608215
46.426805,8.1558474
46.4320056,7.55491302
46.4346059,7.2662912
46.4398064,6.71603312
46.4424067,6.45516862
46.4482574,5.90405095
46.4515077,5.61927437
46.4547581,5.34947463
46.4596336,4.97192603
46.4628839,4.73755939
46.4661343,4.51636768
46.4710098,4.20790133
46.4758853,3.92548766
46.4807609,3.66697495
46.4856364,3.4302914
46.4888867,3.28365866
46.4937623,3.07907883
46.4970126,2.95219371
46.5018881,2.77493105
46.5051385,2.66482491
46.510014,2.51075527
46.5132644,2.41489102
46.5165147,2.32410259
46.5197651,2.23807023
46.5262658,2.07910118
46.5295161,2.00562754
46.5360168,1.86949435
46.5425175,1.74635715
46.5490182,1.63470623
46.5555189,1.53322985
46.5620196,1.44078678
46.5685203,1.35638257
46.575021,1.27914905
46.5815217,1.20832679
46.5880224,1.14325007
46.5945231,1.08333404
46.6010238,1.02806374
46.6107748,0.952889547
46.6172756,0.907358439
46.6237763,0.865097584
46.6335273,0.807193948
46.6432784,0.755109382
46.6530294,0.708104381
46.6627804,0.665550999
46.6725315,0.626913662
46.6822826,0.591733641
46.6920336,0.559616417
46.7017847,0.530221366
46.7115357,0.503253293
46.7245371,0.470632206
46.7310378,0.455603767
46.7440392,0.42782658
46.7505399,0.414977876
46.7635413,0.391139831
46.7765427,0.369526252
46.7830434,0.35946893
46.7960448,0.340705505
46.8090462,0.323571269
46.8155469,0.315557263
46.8285483,0.30053366
46.8480504,0.280243918
46.8610518,0.268034561
46.8805539,0.251435187
46.8935553,0.24138269
46.9065567,0.232051433
46.9195581,0.223374462
46.9390602,0.211457678
46.9520616,0.204170678
46.965063,0.197356966
46.9780644,0.190976671
47.0040672,0.179376842
47.03007,0.169125754
47.0560728,0.160023319
47.0820756,0.151905133
47.1080784,0.144635117
47.1340812,0.138099874
47.160084,0.132204307
47.1860868,0.126868194
47.2120896,0.122023486
47.2445931,0.116571055
47.2770966,0.111700925
47.3063498,0.107749898
47.355105,0.101941046
47.3876085,0.0985308018
47.420112,0.0954378289
47.4526155,0.0926245473
47.485119,0.0900587791
47.5176225,0.0877128431
47.550126,0.0855628223
47.615133,0.0817702003
47.68014,0.0785446776
47.745147,0.0757814898
47.810154,0.0733990102
47.875161,0.0713328814
47.940168,0.0695318109
48.005175,0.0679545143
48.070182,0.0665674612
48.1676925,0.0647848595
48.265203,0.0632961817
48.33021,0.0624388476
48.460224,0.0609897357
48.525231,0.0603771674
48.655245,0.0593348839
48.850266,0.0581366778
48.98028,0.0575272072
49.110294,0.0570371635
49.370322,0.0563372743
49.63035,0.0559185577
50.020392,0.0556582595
50.410434,0.0557052843
50.8431157,0.0560069559
51.320532,0.0565604614
51.840588,0.0573626152
52.360644,0.0583319634
52.8807,0.0594459124
53.660784,0.0613672677
54.440868,0.0635894888
55.220952,0.0661407915
55.8256,0.0683807454
56.48818,0.0711529907
56.9299,0.0732241323
57.37162,0.0755121911
57.81334,0.0780623982
58.14463,0.0801829926
58.47592,0.0825185619
58.80721,0.0851123428
59.1385,0.0880206162
59.46979,0.0913178006
59.80108,0.0951040479
60.13237,0.0995168559
60.35323,0.102899099
60.46366,0.104749321
60.68452,0.108825622
60.79495,0.111079761
60.960595,0.114778617
61.181455,0.120415713
61.3471,0.125289993
61.45753,0.128910959
61.56796,0.132878532
61.67839,0.137244057
61.78882,0.142068897
61.89925,0.147426885
62.00968,0.153407488
62.064895,0.156664503
62.175325,0.163791548
62.23054,0.167698907
62.34097,0.176311542
62.396185,0.181069095
62.4514,0.186167834
62.506615,0.191642931
62.5894375,0.200649888
62.67226,0.210753008
62.7550825,0.222145781
62.8200605,0.232139668
62.8565902,0.238221778
62.9207275,0.249811411
62.948335,0.255193406
63.00355,0.266752283
63.0311575,0.272965318
63.0863725,0.286360984
63.1415875,0.301207983
63.169195,0.309243525
63.22441,0.326697376
63.2520175,0.336188584
63.3072325,0.356910049
63.3486438,0.374167274
63.390055,0.393111233
63.4176625,0.406789656
63.4590737,0.429075871
63.500485,0.453756997
63.5418962,0.481192428
63.5833075,0.511811589
63.6247187,0.546130965
63.66613,0.584776144
63.6799337,0.598746484
63.7075412,0.628510671
63.721345,0.64437625
63.7489525,0.678274183
63.7627562,0.696395704
63.7903637,0.735233429
63.8041675,0.75606157
63.831775,0.800851379
63.8455787,0.824955087
63.8731862,0.87698212
63.8925115,0.916752451
63.9173582,0.972466965
63.942205,1.03400023
63.964291,1.09425721
63.986377,1.16046639
64.008463,1.23343847
64.030549,1.31412671
64.052635,1.40365794
64.074721,1.50337188
64.085764,1.55753625
64.1023285,1.64480513
64.1133715,1.70737574
64.1244145,1.77379517
64.1354575,1.84438493
64.152022,1.95887736
64.163065,2.0415347
64.1796295,2.17617053
64.1906725,2.27379999
64.207237,2.43357575
64.21828,2.55000586
64.2348445,2.7415587
64.2458875,2.88191588
64.251409,2.95629374
64.262452,3.11421006
64.273495,3.28548014
64.2790165,3.37659526
64.2900595,3.57085016
64.295581,3.67446245
64.306624,3.89597168
64.3121455,4.01445483
64.3231885,4.26851701
64.32871,4.40483004
64.339753,4.69808195
64.3452745,4.85594906
64.3563175,5.19678714
64.3673605,5.57514016
64.3756427,5.88687771
64.3811642,6.10952722
64.3866857,6.34509358
64.3922072,6.59458071
64.3977287,6.85909036
64.406011,7.28670421
64.4115325,7.59433987
64.417054,7.92180458
64.4225755,8.27080678
64.428097,8.64323891
64.4336185,9.04120106
64.43914,9.46702816
64.4446615,9.92332136
64.450183,10.4129841
64.4557045,10.9392639
64.461226,11.5058006
64.4667475,12.1166829
64.472269,12.776513
64.4777905,13.4904831
64.483312,14.2644637
64.4888335,15.1051073
64.4915942,15.55275
64.4971158,16.5078755
64.5026372,17.5505632
64.505398,18.1079638
64.5109195,19.3021227
64.516441,20.6129761
64.5192018,21.3166887
64.5247232,22.8309045
64.527484,23.6459467
64.5330055,25.4045169
64.5357662,26.353655
64.5399074,27.8733753
64.5440485,29.5186256
64.5481896,31.3021922
64.5523308,33.238272
64.5564719,35.3426018
64.560613,37.6325826
64.5647541,40.1273873
64.5688952,42.8480373
64.571656,44.7985027
64.5744167,46.866716
64.5785579,50.2064637
64.5813186,52.602825
64.5840794,55.1446327
64.5868401,57.8402189
64.5896009,60.6979043
64.5923616,63.7258282
64.5951224,66.9317285
64.5978831,70.3226599
64.6020242,75.7687647
64.6058893,81.2514064
64.6092022,86.2597997
64.6136194,93.369466
64.6180366,100.93374
64.6224538,108.873369
64.6346011,131.377533
64.6390183,139.081634
64.6423312,144.373042
64.6445398,147.581395
64.6467484,150.479409
64.648957,153.021712
64.6511656,155.166197
64.6533742,156.875625
64.6555828,158.119166
64.6577914,158.873739
64.66,159.125058
64.6622086,158.868304
64.6644172,158.108349
64.6666258,156.859528
64.6688344,155.144972
64.671043,152.995553
64.6732516,150.448547
64.6754602,147.546093
64.6776688,144.333587
64.6809817,139.036523
64.6853989,131.325992
64.6975462,108.810403
64.704172,97.0327432
64.7085892,89.6875162
64.7130064,82.8219339
64.7179757,75.7014904
64.7221169,70.2558494
64.726258,65.2399804
64.7290187,62.1245928
64.7331599,57.7757414
64.7359206,55.0809042
64.7386814,52.5398879
64.7414421,50.1443512
64.7442029,47.88607
64.7469636,45.7570311
64.7497244,43.7494992
64.7524851,41.8560615
64.7552459,40.0696563
64.7580066,38.3835881
64.7607674,36.7915333
64.7635281,35.2875378
64.7662889,33.8660099
64.7690496,32.5217087
64.7731907,30.6394181
64.7759515,29.4674274
64.7787122,28.3568687
64.7842337,26.304895
64.7897552,24.4557101
64.792516,23.5994965
64.7980375,22.0102845
64.8007982,21.2724161
64.8063198,19.8991955
64.8090805,19.2598975
64.814602,18.0670336
64.8173628,17.5102604
64.8228842,16.468788
64.825645,15.9814709
64.8311665,15.0677492
64.8339272,14.6391976
64.8394488,13.8338417
64.8422095,13.4552681
64.847731,12.742305
64.8504918,12.4064501
64.8560132,11.7726519
64.8642955,10.9078448
64.869817,10.3824241
64.8780992,9.66186127
64.8836208,9.22192599
64.891903,8.61580981
64.8974245,8.24409202
64.902946,7.89577967
64.9084675,7.56898159
64.913989,7.26199053
64.9195105,6.97326248
64.925032,6.70139862
64.9305535,6.44512952
64.936075,6.20330124
64.9415965,5.97486318
64.947118,5.75885729
64.9526395,5.55440861
64.9636825,5.17704913
64.9747255,4.83715112
64.9857685,4.52996325
64.9968115,4.25145734
65.0078545,3.99820137
65.013376,3.88010714
65.024419,3.65934931
65.0327013,3.50614016
65.0409835,3.36254836
65.0520265,3.18471161
65.0630695,3.02094499
65.068591,2.9438818
65.0851555,2.73005377
65.10172,2.53935958
65.1182845,2.36859657
65.134849,2.21509522
65.1514135,2.07661658
65.1624565,1.99169831
65.179021,1.87420399
65.1955855,1.76730731
65.21215,1.66977684
65.223193,1.60943119
65.2397575,1.52523209
65.256322,1.44788774
65.278408,1.35419215
65.300494,1.2699507
65.311537,1.23098456
65.333623,1.158689
65.355709,1.09313361
65.3722735,1.04789925
65.3860772,1.0125357
65.410924,0.953710984
65.43301,0.906101445
65.4606175,0.852031899
65.488225,0.803274612
65.5158325,0.759159972
65.5296362,0.738662845
65.5572437,0.700475049
65.5848512,0.665664162
65.6124588,0.633846557
65.6262625,0.618955069
65.6676738,0.5779128
65.709085,0.541664709
65.7504962,0.509499814
65.7919075,0.48083418
65.8333187,0.455184641
65.87473,0.43214865
65.9161413,0.411388676
65.9575525,0.392620006
66.0127675,0.37028054
66.040375,0.360126162
66.09559,0.341593116
66.1231975,0.33312666
66.150805,0.325141743
66.20602,0.31048152
66.2336275,0.303746022
66.2888425,0.291332622
66.31645,0.285608567
66.371665,0.275024139
66.4544875,0.261047984
66.53731,0.249005683
66.6201325,0.238581254
66.702955,0.229521603
66.7857775,0.221622163
66.8686,0.21471621
66.923815,0.21059554
67.034245,0.203360882
67.08946,0.200189418
67.19989,0.194617995
67.31032,0.189944349
67.42075,0.186039326
67.53118,0.182799309
67.64161,0.180140822
67.75204,0.177996471
67.86247,0.176311892
68.028115,0.17455407
68.19376,0.173623561
68.41462,0.173544808
68.5505825,0.174118165
68.745815,0.175753559
68.9410475,0.178370317
69.13628,0.182044372
69.266435,0.185146617
69.4616675,0.190930423
69.5918225,0.195664767
69.7219775,0.201236932
69.787055,0.204384235
69.91721,0.211520538
70.047365,0.219982267
70.1124425,0.224804679
70.17752,0.23008421
70.2425975,0.235877752
70.307675,0.242251959
70.3727525,0.249285283
70.43783,0.257070537
70.5029075,0.265718122
70.567985,0.275360143
70.6330625,0.286155695
70.6656013,0.292044788
70.7306788,0.304945351
70.7632175,0.312021959
70.828295,0.327618881
70.8608338,0.336229128
70.9096419,0.350306938
70.95845,0.365967198
71.0072581,0.38345909
71.0560663,0.403083084
71.1048744,0.425204114
71.1374131,0.441555296
71.1862213,0.468881301
71.2350294,0.500143152
71.2512988,0.511571085
71.2838375,0.536140764
71.3001069,0.549360191
71.3326456,0.577888102
71.3554228,0.599690641
71.374946,0.619715916
71.4042309,0.652327904
71.427008,0.680074054
71.453039,0.714666095
71.47907,0.752727116
71.505101,0.794737939
71.531132,0.841265461
71.557163,0.892981779
71.583194,0.950688423
71.609225,1.01534736
71.6287483,1.06909431
71.6417637,1.1077416
71.6547792,1.14886615
71.6677948,1.19268388
71.6808103,1.23943462
71.6938258,1.28938541
71.7068412,1.34283423
71.7198568,1.40011438
71.7328723,1.46159962
71.7458878,1.52771013
71.7589033,1.59891962
71.7719187,1.67576363
71.791442,1.80294521
71.8044575,1.89671865
71.8207269,2.02551598
71.8369962,2.16899243
71.8500118,2.295873
71.8630273,2.43499695
71.869535,2.50964395
71.8825505,2.67023823
71.895566,2.84763146
71.9020737,2.94336133
71.9150893,3.1505846
71.921597,3.26284913
71.9313586,3.44328512
71.9411203,3.63965962
71.9508819,3.85387673
71.9606435,4.08812842
71.9704051,4.34494723
71.9801668,4.62727037
71.9899284,4.93851786
71.99969,5.28268847
72.0094516,5.66447772
72.0192133,6.08942398
72.025721,6.39988988
72.0322288,6.73467044
72.0354826,6.91195551
72.0419904,7.28804079
72.0484981,7.6953736
72.0550059,8.13738122
72.0582598,8.37258329
72.0647675,8.87405714
72.0712752,9.42095167
72.077783,10.0186499
72.0842908,10.6733057
72.0907985,11.391969
72.0973063,12.1827303
72.103814,13.0548898
72.1103218,14.0191521
72.1135756,14.5396051
72.1184564,15.3729604
72.1217103,15.9663749
72.1265911,16.91837
72.129845,17.5975333
72.1347258,18.6891063
72.1379797,19.4692339
72.1428605,20.7252366
72.1461144,21.6243273
72.1509952,23.07402
72.1542491,24.1131381
72.1591299,25.790488
72.1640107,27.6226523
72.1688915,29.6243401
72.1737723,31.8108322
72.1770262,33.3787906
72.1802801,35.0402239
72.1851609,37.7168529
72.1884148,39.6297258
72.1916686,41.6488995
72.1975256,45.556867
72.2001287,47.4068078
72.2053349,51.3093366
72.207938,53.3564781
72.2131442,57.6192208
72.2313659,73.2663104
72.2365721,77.4117074
72.2404767,80.2208787
72.2430799,81.902425
72.245683,83.4011662
72.2482861,84.692963
72.2508892,85.7559068
72.2534923,86.5711906
72.2560954,87.1239064
72.26,87.4394059
72.2626031,87.3015443
72.2652062,86.887437
