energy [eV],cross section [b]
0.003062566702209117,0.024045590436997544
0.003296221398388557,0.023177679292670058
0.0035355339059327377,0.022379508795042462
0.003759500993718142,0.021702655587221696
0.00398800753788177,0.021071717005214215
0.004220966771644025,0.020481977100725975
0.004458293586710133,0.019929364297215837
0.004699921726880659,0.01941030692480999
0.004945764112676058,0.018921734975945126
0.005449813313170326,0.018025475370283893
0.005970062553786789,0.017222174705518838
0.006505889792325999,0.01649772188864754
0.007056866689175397,0.015840587184491443
0.007622576682766299,0.015241448403163353
0.008203366211342317,0.0146920028616025
0.0087982015817597,0.014186655308371722
0.009406765920232815,0.013720082505467444
0.010028749501777186,0.013287810432294883
0.010663922046606988,0.012886003998498596
0.011311966129543449,0.012511449420534072
0.011972635768350382,0.01216134810675193
0.012645689681739496,0.011833283792769666
0.013333583959461413,0.011523994104199898
0.0140335185951082,0.011232931989638978
0.015468711113999027,0.010699149022925349
0.016949799513599664,0.0102210122711168
0.01847536155248741,0.009789930690861816
0.02004445411649014,0.009398939990304965
0.02165561682968188,0.009042543827530301
0.02330780503092754,0.008716158639296045
0.025,0.008416
0.0253,0.008366337
0.027349310780782725,0.008049190668008918
0.029451566266053896,0.007758801109008266
0.03160552471510022,0.007491778690783746
0.03380997270124595,0.0072453002813538244
0.03606402533100067,0.007016964050359129
0.03836643537323162,0.006804774794474792
0.04071624963059909,0.006607005340255884
0.043112533170986365,0.006422174010698843
0.04555564467462918,0.006248914696593192
0.04804358744486255,0.006086205207520373
0.05315092975531837,0.0057886491462931
0.058428989002631895,0.005523015305785438
0.06387236528763474,0.005284238003684653
0.06948718282842473,0.005067887008957812
0.07525876467205399,0.0048711746172653446
0.0811831599551742,0.004691433229568894
0.08725651462387836,0.004526471690677133
0.09347608526945111,0.004374447623085961
0.09983790773441875,0.004233849978784169
0.10633900435172576,0.004103382779982228
0.1129764580483736,0.00398194490782645
0.12212759929158229,0.0038309996110128352
0.13151516366465352,0.00369278915812902
0.14113360620839352,0.0035657002590654715
0.15097750839916882,0.0034483892486055004
0.1610429187692996,0.003339712979375417
0.17132426784227428,0.003238721837497661
0.18181729914144212,0.0031445937774935524
0.1925178377530062,0.003056623597528718
0.20342748535374933,0.002974161100077743
0.21453732574932344,0.0028967197752221272
0.23734402315153277,0.002755098436899653
0.2609130523661947,0.002628670429211716
0.2852203002912593,0.002515024748646284
0.31029311445514596,0.002412052833726322
0.33606595532587863,0.002318427880965492
0.36252118043123116,0.0022328802508062547
0.3896415795988891,0.0021543670663890764
0.41741490221226646,0.0020820114510449023
0.4458234464345833,0.002015094223854566
0.47485391557504203,0.0019529985662319084
0.5044932835239494,0.0018952004023941409
0.5453574544630051,0.0018233582263011477
0.5872773664223208,0.00175757717910342
0.6302282585382707,0.001697089417916252
0.6741859345417656,0.0016412554273976948
0.7191327492619531,0.0015895311283571102
0.7650438323537954,0.0015414645535662898
0.8119001766372227,0.0014966644517753931
0.859683139148858,0.0014547951832829158
0.908399872132569,0.001415547287601501
0.9580105605663518,0.0013786892111022934
1.059853244055785,0.001311284758356397
1.1651000994040515,0.0012511115473777307
1.273643450213438,0.0011970220648450532
1.38560541612415,0.0011480127442469608
1.5006933321486455,0.0011034520955554871
1.6188284163097175,0.0010627358358244728
1.7399338170535938,0.0010253676094564431
1.8639548295869601,0.0009909300683829262
1.99081240684182,0.0009590809195790441
2.1204471728090786,0.0009295265892109659
2.252800959752163,0.0009020176442359406
2.43527879745089,0.0008678244737647218
2.622471017801212,0.0008365160880374336
2.8142670518438146,0.0008077270334434022
3.0105588518008433,0.0007811529336636539
3.211267623644452,0.0007565348350650022
3.416282309529073,0.0007336576245575881
3.625518033411949,0.0007123350867257549
3.8388915456500023,0.0006924074743826184
4.056434784392613,0.0006737275002970046
4.277969956747956,0.0006561849568842425
4.732745674486206,0.000624103913845174
5.2027226285564305,0.0005954645689270734
5.687419992949576,0.0005697207649734479
6.187383089579021,0.000546394856085053
6.701305030947251,0.0005251862855784552
7.228834018289718,0.0005058074459379229
7.7696268730949365,0.00048802209749921173
8.323439312604528,0.00047163160410697156
8.889918354298283,0.0004564730519355463
9.468798856231512,0.000442406714981466
10.059821071967432,0.0004293138759811986
10.874670865466568,0.0004130396903919364
11.710572605758665,0.0003981385135544457
12.567032550179947,0.0003844364083987676
13.44356821433351,0.0003717885074956553
14.339827745643001,0.00036007156227156617
15.255315218336454,0.00034918318999045065
16.189651620766288,0.0003390347617187464
17.14246520392821,0.0003295502460346553
18.113898586754768,0.0003206595418126594
19.10315783995013,0.00031231019592654793
21.133946369455046,0.00029704127405940587
23.23261560404861,0.00028341042298800915
25.397018428337912,0.00027115770007459775
27.629589962412673,0.000260055770506309
29.924494335895933,0.0002499615848034112
32.28016060102627,0.00024073825662212914
34.695056303546494,0.00023227334806663524
37.1680906054802,0.00022447231857188816
39.69768727303741,0.00021725762955935755
42.2826623221157,0.00021056277865793307
44.92185586210567,0.0002043312625731631
48.56054532894286,0.0001965855895939148
52.293241688416096,0.00018949339796588602
56.11774014616407,0.00018297190261479566
60.03188618130825,0.00017695215411603913
64.0341086057921,0.00017137549250530754
68.1221928766444,0.00016619318888075755
72.29444652771882,0.00016136306044116033
76.54920952400393,0.00015684892015115448
80.88711872644244,0.0001526174034905457
85.30462886547765,0.00014864354547659248
94.37305950218638,0.00014137632618135417
103.74460957094023,0.0001348887440993643
113.40969118667546,0.000129057079941912
123.37917831155255,0.00012377313406314867
133.62701102601343,0.00011896882228867573
144.1461743057947,0.00011457899377893864
154.92982501832333,0.00011055013389464693
165.97309205644993,0.00010683724620288743
177.26893679129506,0.00010340342633942775
188.8120721742313,0.00010021702260556135
200.59731874546512,9.725114234735654e-05
216.8457870419548,9.356460150189377e-05
233.51404054643484,9.018908407550291e-05
250.5922338099856,8.708518864256873e-05
268.0707458785498,8.422009883313128e-05
285.94256065483285,8.15658955296397e-05
304.1977891577641,7.909938628806991e-05
322.8288737260558,7.680049427066708e-05
341.8284015187664,7.46519963149903e-05
361.19921642101735,7.263801263024344e-05
380.9254871285659,7.074666117224139e-05
421.42031611641994,6.728783960352712e-05
463.2687166377955,6.420008513756601e-05
506.4278742541678,6.142451377390696e-05
550.946346346163,5.8909628061656523e-05
596.7077630557299,5.662302344532644e-05
643.68079898388,5.453369148552385e-05
691.8348963092676,5.261616197403015e-05
741.1483032361409,5.084901892952535e-05
791.5895889597447,4.9214697778023005e-05
843.135144309033,4.7698133943414326e-05
895.7618405479552,4.6286527909449686e-05
968.3189313324889,4.453192460491094e-05
1042.7505614822337,4.2925352406433096e-05
1119.0127664143106,4.144805826760055e-05
1197.0625840215098,4.0084423288857176e-05
1276.8686841132503,3.882115941021178e-05
1358.3869077150248,3.764722822448788e-05
1441.583506297053,3.6553074192401904e-05
1526.4253780208505,3.553049997693787e-05
1612.9252221776476,3.457194761669667e-05
1701.0123445113322,3.36717618714773e-05
1881.8408958284215,3.202554119776764e-05
2068.71378380845,3.055592932672393e-05
2261.439821747155,2.9234900511146566e-05
2460.2358412996837,2.803794462045496e-05
2664.5821960476096,2.6949638757541715e-05
2874.3390032784955,2.5955224504554414e-05
3089.3698078768725,2.504257935603849e-05
3309.5774777937218,2.4201510409441333e-05
3534.821659630036,2.3423657833460017e-05
3764.9969272782178,2.2701851666840887e-05
4000.0,2.203e-05
4399.796807489334,2.1157022564270176e-05
4814.049563218769,2.0364255930778273e-05
5242.469810179355,1.9640553294715886e-05
5684.768877301475,1.897682089809561e-05
6140.767227864235,1.8365415261004813e-05
6610.147393736516,1.780015335977275e-05
7092.688940492468,1.7275720259508062e-05
7588.171303114336,1.6787619725009347e-05
8096.826133756112,1.633163090167952e-05
8618.050286536887,1.590486011492576e-05
9151.667356133461,1.5504432050934728e-05
9697.500849968614,1.5127852234385648e-05
10825.244142362792,1.4437723579187345e-05
12000.0,1.382e-05
20000.0,1.151e-05
28000.0,1.037e-05
36000.0,9.69e-06
44000.0,9.23e-06
52000.0,8.896e-06
60000.0,8.64e-06
68000.0,8.435e-06
76000.0,8.266e-06
84000.0,8.121e-06
92000.0,7.995e-06
100000.0,7.882e-06
108000.0,7.78e-06
116000.0,7.685e-06
124000.0,7.596e-06
132000.0,7.513e-06
140000.0,7.432e-06
148000.0,7.355e-06
156000.0,7.281e-06
164000.0,7.209e-06
172000.0,7.138e-06
180000.0,7.069e-06
188000.0,7.001e-06
196000.0,6.934e-06
204000.0,6.868e-06
212000.0,6.803e-06
220000.0,6.74e-06
228000.0,6.677e-06
236000.0,6.616e-06
244000.0,6.556e-06
252000.0,6.497e-06
260000.0,6.44e-06
268000.0,6.385e-06
276000.0,6.332e-06
284000.0,6.282e-06
292000.0,6.234e-06
300000.0,6.19e-06
308000.0,6.149e-06
316000.0,6.113e-06
324000.0,6.082e-06
332000.0,6.056e-06
340000.0,6.037e-06
348000.0,6.026e-06
356000.0,6.023e-06
364000.0,6.031e-06
372000.0,6.05e-06
380000.0,6.082e-06
388000.0,6.129e-06
396000.0,6.194e-06
404000.0,6.278e-06
412000.0,6.386e-06
420000.0,6.52e-06
428000.0,6.685e-06
436000.0,6.886e-06
444000.0,7.128e-06
452000.0,7.418e-06
460000.0,7.766e-06
468000.0,8.18e-06
476000.0,8.674e-06
484000.0,9.628e-06
492000.0,9.816e-06
500000.0,1.003e-05
508000.0,1.026e-05
516000.0,1.054e-05
524000.0,1.086e-05
532000.0,1.125e-05
540000.0,1.173e-05
548000.0,1.235e-05
556000.0,1.317e-05
564000.0,1.432e-05
572000.0,1.599e-05
580000.0,1.859e-05
588000.0,2.292e-05
596000.0,3.072e-05
604000.0,4.571e-05
612000.0,7.242e-05
620000.0,9.489e-05
628000.0,7.799e-05
636000.0,5.162e-05
644000.0,3.584e-05
652000.0,2.741e-05
660000.0,2.268e-05
668000.0,1.986e-05
676000.0,1.808e-05
684000.0,1.69e-05
692000.0,1.61e-05
700000.0,1.554e-05
708000.0,1.515e-05
716000.0,1.487e-05
724000.0,1.467e-05
732000.0,1.454e-05
740000.0,1.446e-05
748000.0,1.441e-05
756000.0,1.439e-05
764000.0,1.44e-05
772000.0,1.442e-05
780000.0,1.446e-05
788000.0,1.451e-05
796000.0,1.458e-05
804000.0,1.465e-05
812000.0,1.473e-05
820000.0,1.482e-05
828000.0,1.491e-05
836000.0,1.501e-05
844000.0,1.511e-05
852000.0,1.522e-05
860000.0,1.533e-05
868000.0,1.545e-05
876000.0,1.557e-05
884000.0,1.569e-05
892000.0,1.581e-05
900000.0,1.594e-05
908000.0,1.607e-05
916000.0,1.62e-05
924000.0,1.633e-05
932000.0,1.647e-05
940000.0,1.661e-05
948000.0,1.675e-05
956000.0,1.689e-05
964000.0,1.703e-05
972000.0,1.717e-05
980000.0,1.732e-05
988000.0,1.747e-05
996000.0,1.762e-05
1004000.0,1.777e-05
1012000.0,1.792e-05
1020000.0,1.807e-05
1028000.0,1.823e-05
1036000.0,1.838e-05
1044000.0,1.854e-05
1052000.0,1.87e-05
1060000.0,1.886e-05
1068000.0,1.902e-05
1076000.0,1.918e-05
1084000.0,1.934e-05
1092000.0,1.95e-05
1100000.0,1.967e-05
1108000.0,1.984e-05
1116000.0,2e-05
1124000.0,2.017e-05
1132000.0,2.034e-05
1140000.0,2.051e-05
1148000.0,2.068e-05
1156000.0,2.085e-05
1164000.0,2.102e-05
1172000.0,2.12e-05
1180000.0,2.137e-05
1188000.0,2.155e-05
1196000.0,2.172e-05
1204000.0,2.19e-05
1212000.0,2.208e-05
1220000.0,2.226e-05
1228000.0,2.244e-05
1236000.0,2.262e-05
1244000.0,2.28e-05
1252000.0,2.298e-05
1260000.0,2.317e-05
1268000.0,2.335e-05
1276000.0,2.353e-05
1284000.0,2.372e-05
1292000.0,2.39e-05
1300000.0,2.409e-05
1308000.0,2.428e-05
1316000.0,2.447e-05
1324000.0,2.465e-05
1332000.0,2.484e-05
1340000.0,2.503e-05
1348000.0,2.522e-05
1356000.0,2.541e-05
1364000.0,2.56e-05
1372000.0,2.58e-05
1380000.0,2.599e-05
1388000.0,2.618e-05
1396000.0,2.637e-05
1404000.0,2.657e-05
1412000.0,2.676e-05
1420000.0,2.696e-05
1428000.0,2.715e-05
1436000.0,2.735e-05
1444000.0,2.754e-05
1452000.0,2.774e-05
1460000.0,2.793e-05
1468000.0,2.813e-05
1476000.0,2.833e-05
1484000.0,2.853e-05
1492000.0,2.872e-05
1500000.0,2.892e-05
1508000.0,2.912e-05
1516000.0,2.932e-05
1524000.0,2.951e-05
1532000.0,2.971e-05
1540000.0,2.991e-05
1548000.0,3.011e-05
1556000.0,3.031e-05
1564000.0,3.051e-05
1572000.0,3.071e-05
1580000.0,3.09e-05
1588000.0,3.11e-05
1596000.0,3.13e-05
1604000.0,3.15e-05
1612000.0,3.17e-05
1620000.0,3.19e-05
1628000.0,3.209e-05
1636000.0,3.229e-05
1644000.0,3.249e-05
1652000.0,3.269e-05
1660000.0,3.288e-05
1668000.0,3.308e-05
1676000.0,3.328e-05
1684000.0,3.347e-05
1692000.0,3.367e-05
1700000.0,3.387e-05
1708000.0,3.406e-05
1716000.0,3.426e-05
1724000.0,3.445e-05
1732000.0,3.465e-05
1740000.0,3.484e-05
1748000.0,3.503e-05
1756000.0,3.522e-05
1764000.0,3.542e-05
1772000.0,3.561e-05
1780000.0,3.58e-05
1788000.0,3.599e-05
1796000.0,3.618e-05
1804000.0,3.637e-05
1812000.0,3.655e-05
1820000.0,3.674e-05
1828000.0,3.693e-05
1836000.0,3.711e-05
1844000.0,3.73e-05
1852000.0,3.748e-05
1860000.0,3.767e-05
1868000.0,3.785e-05
1876000.0,3.803e-05
1884000.0,3.821e-05
1892000.0,3.839e-05
1900000.0,3.857e-05
1908000.0,3.875e-05
1916000.0,3.892e-05
1924000.0,3.91e-05
1932000.0,3.927e-05
1940000.0,3.945e-05
1948000.0,3.962e-05
1956000.0,3.979e-05
1964000.0,3.996e-05
1972000.0,4.012e-05
1980000.0,4.029e-05
1988000.0,4.046e-05
1996000.0,4.062e-05
2000000.0,4.07e-05
2008000.0,4.085e-05
2016000.0,4.1e-05
2024000.0,4.116e-05
2032000.0,4.131e-05
2040000.0,4.146e-05
2048000.0,4.162e-05
2056000.0,4.177e-05
2064000.0,4.192e-05
2072000.0,4.207e-05
2080000.0,4.222e-05
2088000.0,4.238e-05
2096000.0,4.253e-05
2104000.0,4.268e-05
2112000.0,4.283e-05
2120000.0,4.298e-05
2128000.0,4.313e-05
2136000.0,4.328e-05
2144000.0,4.343e-05
2152000.0,4.358e-05
2160000.0,4.373e-05
2168000.0,4.388e-05
2176000.0,4.403e-05
2184000.0,4.418e-05
2192000.0,4.433e-05
2200000.0,4.448e-05
2208000.0,4.462e-05
2216000.0,4.477e-05
2224000.0,4.492e-05
2232000.0,4.507e-05
2240000.0,4.521e-05
2248000.0,4.536e-05
2256000.0,4.55e-05
2264000.0,4.565e-05
2272000.0,4.579e-05
2280000.0,4.594e-05
2288000.0,4.608e-05
2296000.0,4.623e-05
2304000.0,4.637e-05
2312000.0,4.651e-05
2320000.0,4.665e-05
2328000.0,4.679e-05
2336000.0,4.694e-05
2344000.0,4.708e-05
2352000.0,4.722e-05
2360000.0,4.736e-05
2368000.0,4.749e-05
2376000.0,4.763e-05
2384000.0,4.777e-05
2392000.0,4.791e-05
2400000.0,4.805e-05
2408000.0,4.819e-05
2416000.0,4.832e-05
2424000.0,4.846e-05
2432000.0,4.859e-05
2440000.0,4.873e-05
2448000.0,4.887e-05
2456000.0,4.9e-05
2464000.0,4.914e-05
2472000.0,4.927e-05
2480000.0,4.94e-05
2488000.0,4.954e-05
2496000.0,4.967e-05
2504000.0,4.98e-05
2512000.0,4.993e-05
2520000.0,5.007e-05
2528000.0,5.02e-05
2536000.0,5.033e-05
2544000.0,5.046e-05
2552000.0,5.059e-05
2560000.0,5.072e-05
2568000.0,5.084e-05
2576000.0,5.097e-05
2584000.0,5.11e-05
2592000.0,5.122e-05
2600000.0,5.135e-05
2608000.0,5.147e-05
2616000.0,5.16e-05
2624000.0,5.172e-05
2632000.0,5.184e-05
2640000.0,5.196e-05
2648000.0,5.208e-05
2656000.0,5.221e-05
2664000.0,5.233e-05
2672000.0,5.246e-05
2680000.0,5.259e-05
2688000.0,5.273e-05
2696000.0,5.291e-05
2704000.0,5.306e-05
2712000.0,5.292e-05
2720000.0,5.283e-05
2728000.0,5.275e-05
2736000.0,5.267e-05
2744000.0,5.259e-05
2752000.0,5.252e-05
2760000.0,5.243e-05
2768000.0,5.234e-05
2776000.0,5.225e-05
2784000.0,5.215e-05
2792000.0,5.204e-05
2800000.0,5.193e-05
2808000.0,5.181e-05
2816000.0,5.168e-05
2824000.0,5.155e-05
2832000.0,5.141e-05
2840000.0,5.126e-05
2848000.0,5.11e-05
2856000.0,5.094e-05
2864000.0,5.077e-05
2872000.0,5.06e-05
2880000.0,5.041e-05
2888000.0,5.022e-05
2896000.0,5.003e-05
2904000.0,4.983e-05
2912000.0,4.962e-05
2920000.0,4.941e-05
2928000.0,4.919e-05
2936000.0,4.896e-05
2944000.0,4.873e-05
2952000.0,4.85e-05
2960000.0,4.826e-05
2968000.0,4.802e-05
2976000.0,4.777e-05
2984000.0,4.752e-05
2992000.0,4.726e-05
3000000.0,4.701e-05
3004000.0,4.688e-05
3012000.0,4.661e-05
3020000.0,4.635e-05
3028000.0,4.608e-05
3036000.0,4.581e-05
3044000.0,4.554e-05
3052000.0,4.526e-05
3060000.0,4.499e-05
3068000.0,4.471e-05
3076000.0,4.443e-05
3084000.0,4.415e-05
3092000.0,4.387e-05
3100000.0,4.359e-05
3108000.0,4.33e-05
3116000.0,4.302e-05
3124000.0,4.274e-05
3132000.0,4.245e-05
3140000.0,4.217e-05
3148000.0,4.189e-05
3156000.0,4.16e-05
3164000.0,4.132e-05
3172000.0,4.104e-05
3180000.0,4.076e-05
3188000.0,4.047e-05
3196000.0,4.019e-05
3204000.0,3.991e-05
3212000.0,3.964e-05
3220000.0,3.936e-05
3228000.0,3.908e-05
3236000.0,3.881e-05
3244000.0,3.853e-05
3252000.0,3.826e-05
3260000.0,3.799e-05
3268000.0,3.772e-05
3276000.0,3.745e-05
3284000.0,3.718e-05
3292000.0,3.691e-05
3300000.0,3.665e-05
3308000.0,3.639e-05
3316000.0,3.612e-05
3324000.0,3.586e-05
3332000.0,3.561e-05
3340000.0,3.535e-05
3348000.0,3.51e-05
3356000.0,3.484e-05
3364000.0,3.459e-05
3372000.0,3.434e-05
3380000.0,3.409e-05
3388000.0,3.385e-05
3396000.0,3.36e-05
3404000.0,3.336e-05
3412000.0,3.312e-05
3420000.0,3.288e-05
3428000.0,3.264e-05
3436000.0,3.241e-05
3444000.0,3.218e-05
3452000.0,3.194e-05
3460000.0,3.172e-05
3468000.0,3.149e-05
3476000.0,3.126e-05
3484000.0,3.104e-05
3492000.0,3.082e-05
3500000.0,3.059e-05
3508000.0,3.038e-05
3516000.0,3.016e-05
3524000.0,2.994e-05
3532000.0,2.973e-05
3540000.0,2.952e-05
3548000.0,2.931e-05
3556000.0,2.91e-05
3564000.0,2.89e-05
3572000.0,2.869e-05
3580000.0,2.849e-05
3588000.0,2.829e-05
3596000.0,2.809e-05
3604000.0,2.789e-05
3612000.0,2.77e-05
3620000.0,2.751e-05
3628000.0,2.731e-05
3636000.0,2.712e-05
3644000.0,2.694e-05
3652000.0,2.675e-05
3660000.0,2.656e-05
3668000.0,2.638e-05
3676000.0,2.62e-05
3684000.0,2.602e-05
3692000.0,2.584e-05
3700000.0,2.566e-05
3708000.0,2.549e-05
3716000.0,2.531e-05
3724000.0,2.514e-05
3732000.0,2.497e-05
3740000.0,2.48e-05
3748000.0,2.464e-05
3756000.0,2.447e-05
3764000.0,2.431e-05
3772000.0,2.414e-05
3780000.0,2.398e-05
3788000.0,2.382e-05
3796000.0,2.366e-05
3804000.0,2.351e-05
3812000.0,2.335e-05
3820000.0,2.32e-05
3828000.0,2.304e-05
3836000.0,2.289e-05
3844000.0,2.274e-05
3852000.0,2.26e-05
3860000.0,2.245e-05
3868000.0,2.23e-05
3876000.0,2.216e-05
3884000.0,2.202e-05
3892000.0,2.187e-05
3900000.0,2.173e-05
3908000.0,2.159e-05
3916000.0,2.146e-05
3924000.0,2.132e-05
3932000.0,2.119e-05
3940000.0,2.105e-05
3948000.0,2.092e-05
3956000.0,2.079e-05
3964000.0,2.066e-05
3972000.0,2.053e-05
3980000.0,2.04e-05
3988000.0,2.027e-05
3996000.0,2.015e-05
4004000.0,2.002e-05
4012000.0,1.99e-05
4020000.0,1.978e-05
4028000.0,1.966e-05
4036000.0,1.954e-05
4044000.0,1.942e-05
4052000.0,1.93e-05
4060000.0,1.918e-05
4068000.0,1.907e-05
4076000.0,1.895e-05
4084000.0,1.884e-05
4092000.0,1.873e-05
4100000.0,1.862e-05
4108000.0,1.85e-05
4116000.0,1.84e-05
4124000.0,1.829e-05
4132000.0,1.818e-05
4140000.0,1.807e-05
4148000.0,1.797e-05
4156000.0,1.786e-05
4164000.0,1.776e-05
4172000.0,1.766e-05
4180000.0,1.755e-05
4188000.0,1.745e-05
4196000.0,1.735e-05
4204000.0,1.725e-05
4212000.0,1.715e-05
4220000.0,1.706e-05
4228000.0,1.696e-05
4236000.0,1.686e-05
4244000.0,1.677e-05
4252000.0,1.668e-05
4260000.0,1.658e-05
4268000.0,1.649e-05
4276000.0,1.64e-05
4284000.0,1.631e-05
4292000.0,1.622e-05
4300000.0,1.613e-05
4308000.0,1.604e-05
4316000.0,1.595e-05
4324000.0,1.586e-05
4332000.0,1.578e-05
4340000.0,1.569e-05
4348000.0,1.561e-05
4356000.0,1.552e-05
4364000.0,1.544e-05
4372000.0,1.536e-05
4380000.0,1.527e-05
4388000.0,1.519e-05
4396000.0,1.511e-05
4404000.0,1.503e-05
4412000.0,1.495e-05
4420000.0,1.487e-05
4428000.0,1.48e-05
4436000.0,1.472e-05
4444000.0,1.464e-05
4452000.0,1.457e-05
4460000.0,1.449e-05
4468000.0,1.441e-05
4476000.0,1.434e-05
4484000.0,1.427e-05
4492000.0,1.419e-05
4500000.0,1.412e-05
4508000.0,1.405e-05
4516000.0,1.398e-05
4524000.0,1.391e-05
4532000.0,1.384e-05
4540000.0,1.377e-05
4548000.0,1.37e-05
4556000.0,1.363e-05
4564000.0,1.356e-05
4572000.0,1.349e-05
4580000.0,1.343e-05
4588000.0,1.336e-05
4596000.0,1.329e-05
4604000.0,1.323e-05
4612000.0,1.316e-05
4620000.0,1.31e-05
4628000.0,1.304e-05
4636000.0,1.297e-05
4644000.0,1.291e-05
4652000.0,1.285e-05
4660000.0,1.279e-05
4668000.0,1.272e-05
4676000.0,1.266e-05
4684000.0,1.26e-05
4692000.0,1.254e-05
4700000.0,1.248e-05
4708000.0,1.242e-05
4716000.0,1.236e-05
4724000.0,1.231e-05
4732000.0,1.225e-05
4740000.0,1.219e-05
4748000.0,1.213e-05
4756000.0,1.208e-05
4764000.0,1.202e-05
4772000.0,1.197e-05
4780000.0,1.191e-05
4788000.0,1.186e-05
4796000.0,1.18e-05
4804000.0,1.175e-05
4812000.0,1.169e-05
4820000.0,1.164e-05
4828000.0,1.159e-05
4836000.0,1.153e-05
4844000.0,1.148e-05
4852000.0,1.143e-05
4860000.0,1.138e-05
4868000.0,1.133e-05
4876000.0,1.128e-05
4884000.0,1.123e-05
4892000.0,1.118e-05
4900000.0,1.113e-05
4908000.0,1.108e-05
4916000.0,1.103e-05
4924000.0,1.098e-05
4932000.0,1.093e-05
4940000.0,1.088e-05
4948000.0,1.084e-05
4956000.0,1.079e-05
4964000.0,1.074e-05
4972000.0,1.07e-05
4980000.0,1.065e-05
4988000.0,1.06e-05
4996000.0,1.056e-05
5004000.0,1.051e-05
5012000.0,1.047e-05
5020000.0,1.042e-05
5028000.0,1.038e-05
5036000.0,1.033e-05
5044000.0,1.029e-05
5052000.0,1.025e-05
5060000.0,1.02e-05
5068000.0,1.016e-05
5076000.0,1.012e-05
5084000.0,1.007e-05
5092000.0,1.003e-05
5100000.0,9.991e-06
5108000.0,9.949e-06
5116000.0,9.908e-06
5124000.0,9.867e-06
5132000.0,9.826e-06
5140000.0,9.786e-06
5148000.0,9.746e-06
5156000.0,9.706e-06
5164000.0,9.666e-06
5172000.0,9.627e-06
5180000.0,9.587e-06
5188000.0,9.548e-06
5196000.0,9.51e-06
5204000.0,9.471e-06
5212000.0,9.433e-06
5220000.0,9.395e-06
5228000.0,9.358e-06
5236000.0,9.32e-06
5244000.0,9.283e-06
5252000.0,9.246e-06
5260000.0,9.209e-06
5268000.0,9.173e-06
5276000.0,9.136e-06
