energy [eV],cross section [b]
834.505,0.0117673506
895.14,0.0117361753
953.628554,0.0117543661
1016.41,0.0118245366
1077.045,0.0119413223
1152.83875,0.012155705
1229.39245,0.0124524109
1289.2675,0.012744274
1349.9025,0.0130977197
1380.22,0.0132979112
1440.855,0.0137492684
1501.49,0.0142751591
1562.125,0.0148851417
1622.76,0.0155910736
1683.395,0.0164076657
1713.7125,0.0168630148
1744.03,0.0173532259
1774.3475,0.0178813135
1819.82375,0.0187519778
1865.3,0.0197288388
1899.35423,0.0205393113
1925.935,0.0212244675
1956.2525,0.0220680658
1986.57,0.0229847172
2016.8875,0.0239825618
2047.205,0.0250709427
2077.5225,0.0262606255
2107.84,0.0275640639
2138.1575,0.028995727
2168.475,0.0305725017
2198.7925,0.0323141939
2213.95125,0.0332540222
2235.1735,0.034655087
2253.364,0.0359421069
2271.5545,0.0373160825
2301.872,0.0398212198
2326.126,0.0420437836
2338.253,0.0432365406
2362.507,0.0458032341
2382.18028,0.0480814864
2398.888,0.0501706654
2411.015,0.0517843513
2435.269,0.0552840007
2453.4595,0.0581744617
2471.65,0.0613227501
2489.8405,0.0647604141
2508.031,0.0685239836
2526.2215,0.0726559417
2544.412,0.0772059253
2562.6025,0.0822322153
2580.793,0.0878036011
2598.9835,0.0940017292
2617.174,0.100924084
2635.3645,0.108687804
2647.4915,0.114399831
2659.6185,0.120597471
2668.71375,0.125598044
2677.809,0.13093021
2689.936,0.138607667
2702.063,0.14700853
2714.19,0.156226119
2726.317,0.166369167
2738.444,0.177564951
2744.5075,0.183603399
2753.60275,0.193270662
2765.72975,0.207424536
2771.79325,0.215104298
2777.85675,0.223226795
2783.92025,0.231826332
2789.98375,0.240940553
2796.04725,0.250610829
2805.1425,0.266259731
2811.206,0.277529776
2817.2695,0.289537015
2823.333,0.30234606
2832.42825,0.323222006
2838.49175,0.338367032
2847.587,0.363160864
2853.6505,0.381231522
2862.74575,0.410960547
2868.80925,0.432738235
2871.841,0.444275239
2877.9045,0.468759576
2880.93625,0.4817569
2886.99975,0.509399122
2890.0315,0.524104359
2896.095,0.555449181
2899.12675,0.572161961
2905.19025,0.607870238
2908.222,0.626954959
2914.2855,0.667832355
2917.31725,0.689734289
2923.38075,0.736767486
2926.4125,0.762033088
2932.476,0.816435314
2938.5395,0.876561375
2943.08713,0.925867623
2947.63475,0.979185247
2950.6665,1.017157
2953.69825,1.05722141
2958.24588,1.12155117
2961.27763,1.16748257
2964.30937,1.21604211
2967.34112,1.26740719
2970.37288,1.32176693
2973.40463,1.37932247
2976.43638,1.4402872
2979.46813,1.50488673
2982.49987,1.57335863
2985.53163,1.64595179
2988.56337,1.72292532
2991.59512,1.80454689
2994.62687,1.89109024
2997.65863,1.98283179
3002.20625,2.13078926
3005.97022,2.26319584
3010.15173,2.42143771
3014.33325,2.59188612
3019.7904,2.83313786
3024.6412,3.0653151
3029.492,3.3131647
3034.3428,3.57451182
3050.1079,4.45924049
3053.746,4.6515517
3057.3841,4.82992353
3059.8095,4.93849272
3062.2349,5.03694272
3064.6603,5.12373973
3067.0857,5.19744801
3069.5111,5.25678398
3071.9365,5.30066841
3074.3619,5.32827316
3077.15111,5.33920771
3079.2127,5.33279962
3081.6381,5.30959531
3084.0635,5.26986585
3086.4889,5.21433247
3088.9143,5.14398486
3091.3397,5.06003786
3093.7651,4.96388096
3096.1905,4.85702436
3099.8286,4.68013317
3104.6794,4.42156319
3119.2318,3.59410407
3124.0826,3.32814257
3128.9334,3.07550711
3133.7842,2.838623
3138.635,2.61866343
3143.18263,2.42806278
3147.73025,2.2522779
3152.27787,2.09069503
3156.8255,1.94250467
3159.85725,1.8507023
3162.889,1.76416423
3165.92075,1.68260655
3168.9525,1.6057486
3171.98425,1.53331641
3175.016,1.46504509
3178.04775,1.40068052
3181.0795,1.33998043
3184.11125,1.28271495
3187.143,1.2286669
3190.17475,1.17763174
3193.2065,1.12941734
3196.23825,1.0838436
3200.78588,1.02006868
3203.81763,0.980383414
3206.84937,0.942796133
3211.397,0.890061902
3217.4605,0.825931297
3220.49225,0.796272167
3226.55575,0.741284938
3229.5875,0.715783858
3235.651,0.668377763
3238.68275,0.646332805
3244.74625,0.605243927
3247.778,0.586086446
3253.8415,0.550289175
3256.87325,0.533556861
3262.93675,0.502215657
3265.9685,0.487531035
3272.032,0.459962093
3278.0955,0.434589117
3281.12725,0.422656443
3287.19075,0.400173904
3293.25425,0.379385734
3296.286,0.369575912
3302.3495,0.351032755
3308.413,0.333814226
3314.4765,0.317800282
3323.57175,0.295806867
3329.63525,0.282360367
3335.69875,0.269790398
3341.76225,0.258023998
3347.82575,0.246995497
3353.88925,0.236645667
3359.95275,0.226921004
3366.01625,0.217773079
3372.07975,0.209157989
3378.14325,0.201035862
3387.2385,0.189698535
3393.302,0.182657111
3399.3655,0.17599511
3411.4925,0.163706189
3423.6195,0.15264631
3429.683,0.147527411
3441.81,0.138025527
3447.8735,0.133612043
3460.0005,0.125392255
3466.064,0.121561848
3478.191,0.114406207
3484.2545,0.111061734
3496.3815,0.104796345
3502.445,0.101859932
3514.572,0.096344767
3520.6355,0.0937534267
3532.7625,0.0888747668
3538.826,0.0865771394
3557.0165,0.0801957847
3569.1435,0.0763272103
3587.334,0.0710320647
3599.461,0.067804937
3611.588,0.0647952886
3629.147,0.0607852195
3648.163,0.0568552479
3661.326,0.0543586598
3674.489,0.0520271653
3687.652,0.0498469598
3701.926,0.0476393863
3716.2,0.0455811196
3738.526,0.0426317619
3749.689,0.0412694411
3763.963,0.0396270038
3777.0341,0.038214237
3791.413,0.0367536348
3807.7,0.0352089782
3826.0,0.0336018249
3841.87525,0.0323094963
3855.69175,0.0312567343
3873.763,0.0299749646
3886.4815,0.0291344684
3899.2,0.028342932
3916.036,0.0273684715
3931.408,0.0265506998
3946.597,0.02581046
3961.42,0.0251549502
3976.06,0.0245762094
3998.02,0.0238511227
4012.66,0.0234799407
4019.98,0.023334697
4027.3,0.0232206746
4038.28,0.0231178726
4045.6,0.0231032677
4052.92,0.0231407064
4060.24,0.0232403465
4067.56,0.0234154899
4074.88,0.0236837946
4078.54,0.0238600167
4084.03,0.0241872493
4089.52,0.0246040039
4095.01,0.0251303097
4100.5,0.0257924071
4105.99,0.026625199
4109.65,0.0272978867
4113.31,0.0280851727
4115.14,0.0285286504
4118.8,0.0295320638
4120.63,0.03010003
4124.29,0.0313927173
4126.12,0.0321291918
4128.865,0.0333664564
4131.61,0.0347889263
4134.355,0.0364325767
4137.1,0.0383425969
4138.93,0.0397916484
4139.845,0.0405763737
4141.675,0.0422810089
4143.505,0.0441889124
4144.42,0.0452289855
4146.25,0.0475046862
4147.165,0.0487510851
4148.995,0.0514922755
4150.3675,0.0537946312
4151.74,0.0563407797
4152.655,0.0581906734
4153.57,0.0601762462
4154.485,0.0623108808
4155.4,0.0646096518
4156.315,0.067089589
4157.23,0.0697699893
4158.145,0.0726727896
4159.5175,0.0774996969
4160.4325,0.0810760572
4161.3475,0.0849796819
4162.2625,0.0892514059
4162.94875,0.092725
4163.635,0.0964549942
4164.55,0.101872049
4165.0075,0.104790282
4165.9225,0.111095832
4166.8375,0.118103747
4167.295,0.121903984
4168.21,0.130174029
4168.6675,0.134679217
4169.125,0.139457744
4169.5825,0.144532093
4170.26875,0.152753342
4170.72625,0.158681843
4171.18375,0.165005534
4171.64125,0.171760223
4172.3275,0.182789056
4172.785,0.190806586
4173.47125,0.203963339
4173.92875,0.21357813
4174.615,0.229445669
4175.0725,0.241110465
4175.30125,0.247304744
4175.75875,0.260485474
4176.21625,0.27482529
4176.445,0.282472698
4176.9025,0.298819626
4177.36,0.316716669
4177.58875,0.326308323
4178.04625,0.346919412
4178.275,0.358002551
4178.7325,0.381903968
4178.96125,0.394803719
4179.373,0.419803569
4179.69325,0.440995868
4179.96775,0.46051429
4180.288,0.485029985
4180.654,0.515608752
4181.02,0.549269854
4181.386,0.586440621
4181.752,0.627624874
4181.935,0.649904508
4182.2095,0.685669682
4182.3925,0.711215446
4182.5755,0.738245871
4182.7585,0.766877847
4182.9415,0.797239954
4183.1245,0.829473892
4183.3075,0.863736112
4183.4905,0.900199694
4183.765,0.959448056
4183.948,1.00230174
4184.2225,1.0722417
4184.4055,1.12306153
4184.68,1.20641253
4184.863,1.26728884
4185.1375,1.36768704
4185.3205,1.44143818
4185.412,1.48058228
4185.595,1.56383059
4185.82375,1.67818158
4186.0525,1.80557664
4186.144,1.86063184
4186.327,1.9785738
4186.4185,2.0417919
4186.6015,2.17765163
4186.693,2.25071089
4186.876,2.40826561
4186.9675,2.49329302
4187.1505,2.67735616
4187.28775,2.82902541
4187.425,2.99385345
4187.56225,3.17338406
4187.65375,3.30210421
4187.74525,3.43873154
4187.8825,3.65993813
4187.974,3.81932504
4188.0655,3.9892045
4188.20275,4.26574275
4188.29425,4.46611511
4188.38575,4.68068188
4188.47725,4.91078285
4188.56875,5.15791514
4188.66025,5.4237552
4188.75175,5.71018423
4188.84325,6.01931778
4188.93475,6.35354013
4189.02625,6.71554443
4189.11775,7.10837956
4189.20925,7.53550488
4189.30075,8.00085435
4189.39225,8.50891161
4189.438,8.78052843
4189.5295,9.36247648
4189.621,10.0013603
4189.66675,10.3443641
4189.75825,11.0824888
4189.804,11.4798281
4189.8955,12.3372288
4189.94125,12.8000332
4190.03275,13.8014816
4190.10138,14.6256708
4190.17,15.5196593
4190.23862,16.4906414
4190.30725,17.5465893
4190.37587,18.6963126
4190.4445,19.9495082
4190.51312,21.3167921
4190.55887,22.2973571
4190.60462,23.3373745
4190.67325,25.0172194
4190.719,26.2227761
4190.76475,27.5016078
4190.83338,29.5662299
4190.87912,31.0461217
4190.92487,32.6132878
4190.97062,34.2712248
4191.03925,36.9346868
4191.1033,39.6168602
4191.1582,42.0677572
4191.2314,45.5481161
4191.3046,49.2525302
4191.3778,53.1424244
4191.5791,64.1770505
4191.6523,67.9576879
4191.7072,70.5552287
4191.7438,72.1305551
4191.7804,73.5537349
4191.817,74.8024177
4191.8536,75.8558546
4191.8902,76.6956946
4191.9268,77.3067429
4191.9634,77.677625
4192.0,77.8013057
4192.0366,77.6754187
4192.0732,77.3023789
4192.1098,76.6892676
4192.1464,75.8475007
4192.183,74.7923083
4192.2196,73.5420689
4192.2562,72.1175507
4192.2928,70.541115
4192.3477,67.9423439
4192.4209,64.1608386
4192.6222,53.1273257
4192.6954,49.2386224
4192.7686,45.5355859
4192.8052,43.7665173
4192.8784,40.4079702
4192.915,38.8213971
4192.98363,36.0146279
4193.02938,34.2637638
4193.07513,32.6066263
4193.12088,31.0402175
4193.1895,28.8529748
4193.25813,26.8488789
4193.32675,25.0141793
4193.39538,23.335099
4193.464,21.7982779
4193.53262,20.3910462
4193.60125,19.101576
4193.66987,17.9189498
4193.7385,16.8331734
4193.80713,15.8351524
4193.85288,15.2144559
4193.9215,14.3447812
4193.96725,13.8029119
4194.05875,12.8017569
4194.15025,11.8995997
4194.196,11.4818982
4194.2875,10.7066331
4194.379,10.0037556
4194.42475,9.67683166
4194.51625,9.06735938
4194.60775,8.51155543
4194.69925,8.00356165
4194.79075,7.53825974
4194.88225,7.11116854
4194.97375,6.71835614
4195.06525,6.35636492
4195.15675,6.02214751
4195.24825,5.71301202
4195.3855,5.29119851
4195.477,5.03491924
4195.5685,4.79648183
4195.70575,4.46886238
4195.843,4.17320736
4195.98025,3.90556294
4196.1175,3.66255724
4196.25475,3.44130246
4196.392,3.23931523
4196.52925,3.05445162
4196.6665,2.88485378
4196.80375,2.72890594
4196.941,2.58519803
4197.0325,2.4955766
4197.2155,2.32971367
4197.307,2.25289418
4197.49,2.1102022
4197.673,1.98062766
4197.7645,1.92026682
4197.9475,1.8075373
4198.17625,1.6800673
4198.405,1.56564387
4198.588,1.48233942
4198.771,1.40553538
4198.954,1.33457631
4199.0455,1.30110604
4199.2285,1.23785757
4199.4115,1.17914157
4199.5945,1.12453706
4199.7775,1.07367059
4199.9605,1.02621001
4200.1435,0.981859097
4200.3265,0.940353005
4200.5095,0.901454403
4200.6925,0.86495011
4200.967,0.8142684
4201.15,0.782950779
4201.333,0.753433337
4201.6075,0.71224064
4201.882,0.674392763
4202.248,0.628530676
4202.614,0.587282254
4202.797,0.568197569
4203.163,0.532779205
4203.346,0.516329788
4203.712,0.485694189
4203.895,0.471417048
4204.1695,0.451187177
4204.444,0.432270897
4204.7185,0.414557036
4205.03875,0.395278182
4205.49625,0.370065183
4205.95375,0.347275429
4206.41125,0.326608279
4206.86875,0.307808257
4207.32625,0.290657155
4207.78375,0.274967704
4208.24125,0.26057846
4208.69875,0.247349649
4209.15625,0.235159769
4209.61375,0.223902804
4210.07125,0.213485912
4210.52875,0.203827511
4210.98625,0.194855682
4211.44375,0.186506825
4211.90125,0.178724536
4212.5875,0.168005178
4213.045,0.16143151
4213.5025,0.155271096
4214.18875,0.146731967
4214.875,0.138946383
4215.56125,0.131828091
4216.2475,0.125302828
4217.1625,0.117415224
4218.0775,0.110339285
4218.535,0.107071245
4219.45,0.101016009
4219.9075,0.0982080706
4220.8225,0.0929857739
4221.28,0.0905552219
4222.195,0.0860193609
4222.6525,0.0839012615
4223.5675,0.079936177
4224.025,0.0780789817
4225.3975,0.0729547506
4226.77,0.0684207364
4228.1425,0.0643891538
4229.0575,0.0619444372
4230.43,0.0585963975
4231.345,0.0565543308
4232.7175,0.0537425895
4233.6325,0.05201873
4235.005,0.0496336599
4235.92,0.0481645965
4237.75,0.0454825968
4238.665,0.0442564673
4240.495,0.042005557
4241.41,0.0409709745
4243.24,0.0390622813
4245.07,0.0373433942
4245.985,0.0365472049
4247.815,0.0350677274
4249.645,0.0337231229
4252.39,0.0319241049
4254.22,0.0308504771
4256.965,0.0294008948
4259.71,0.0281171398
4262.455,0.0269739634
4265.2,0.0259507565
4267.03,0.0253267683
4268.86,0.0247442224
4272.52,0.0236887201
4274.35,0.0232094027
4278.01,0.0223342245
4283.5,0.0211977237
4288.99,0.0202316526
4294.48,0.0194008204
4299.97,0.0186787366
4305.46,0.0180451504
4309.12,0.0176640243
4316.44,0.0169840608
4323.76,0.0163944535
4331.08,0.0158771652
4338.4,0.0154185361
4345.72,0.015008065
4353.04,0.0146375696
4360.36,0.0143005949
4371.34,0.0138470009
4378.66,0.0135734242
4392.934,0.0130934339
4407.94,0.0126499319
4429.9,0.0120860503
4452.592,0.0115827471
4475.65,0.0111329537
4510.237,0.0105449549
4521.4,0.0103729089
4549.033,0.00997723977
4576.3,0.00962270326
4602.7435,0.00930732408
4627.174,0.00903731829
4649.5,0.00880634687
4682.074,0.00849319203
4711.72,0.00822995077
4742.464,0.00797633217
4802.2135,0.00753238455
4850.8,0.00721241003
4877.518,0.00705015616
4924.0,0.00678861005
4991.161,0.00645203261
5033.8,0.00626073293
5070.4,0.00610895261
5129.875,0.00588453545
5198.5,0.00565629863
5267.125,0.00545723317
5335.75,0.0052841436
5381.5,0.00518187278
5473.0,0.00500593709
5518.75,0.00493121035
5610.25,0.00480609682
5656.0,0.00475503205
5747.5,0.00467458401
5793.25,0.004644823
5876.37196,0.00460808935
5951.11587,0.00459392317
6022.0,0.00459702257
6091.0,0.00461577852
6182.4,0.00466543952
6273.6,0.00474496045
6334.4,0.00481595007
6425.6,0.00495215589
6486.4,0.0050648607
6547.2,0.00519717585
6577.6,0.00527136675
6638.4,0.0054374278
6699.2,0.00562961777
6760.0,0.00585159655
6820.8,0.00610785335
6851.2,0.00625051836
6912.0,0.00656898226
6942.4,0.00674669748
6972.8,0.00693820729
7003.2,0.00714478805
7033.6,0.00736787878
7064.0,0.00760910654
7094.4,0.00787031657
7124.8,0.00815360839
7155.2,0.0084613791
7185.6,0.00879637572
7216.0,0.00916175868
7246.4,0.00956117949
7269.2,0.00988560662
7299.6,0.01035521
7330.0,0.0108722885
7360.4,0.0114433951
7390.8,0.0120762902
7421.2,0.0127802249
7451.6,0.0135663045
7482.0,0.0144479628
7497.2,0.0149296187
7516.2,0.0155746202
7530.93973,0.0161109506
7546.44658,0.0167124031
7561.8,0.0173489702
7577.0,0.0180232891
7592.2,0.0187458
7607.4,0.0195213446
7622.6,0.0203554101
7641.6,0.0214898777
7656.8,0.0224798006
7672.0,0.0235520171
7687.2,0.0247162906
7705.44,0.0262509945
7723.68,0.0279578356
7738.88,0.029531783
7754.08,0.031264161
7763.2,0.0323891089
7772.32,0.0335851326
7787.52,0.0357543409
7796.64,0.0371736541
7805.76,0.0386918974
7814.88,0.0403190653
7824.0,0.0420665108
7833.12,0.0439471798
7842.24,0.0459758971
7851.36,0.0481697141
7860.48,0.0505483364
7869.6,0.0531346512
7878.72,0.055955384
7887.84,0.0590419222
7896.96,0.0624313545
7906.08,0.0661677955
7915.2,0.0703040884
7924.32,0.0749040141
7933.44,0.0800451864
7942.56,0.0858228882
7948.64,0.0900855011
7954.72,0.0947248848
7957.76,0.0972008685
7963.84,0.102499883
7969.92,0.108314655
7976.0,0.114719001
7980.56,0.119961388
7986.64,0.127619114
7991.2,0.133929338
7997.28,0.143213424
8001.84,0.150922132
8004.88,0.156462638
8007.92,0.162357454
8010.96,0.168638681
8014.0,0.175342132
8017.04,0.182507843
8020.08,0.190180671
8023.12,0.198410986
8026.16,0.207255474
8029.2,0.216778077
8032.24,0.227051085
8035.28,0.23815642
8038.32,0.250187125
8041.36,0.263249122
8044.4,0.277463256
8047.44,0.292967694
8050.48,0.309920719
8053.52,0.328503984
8055.04,0.338471029
8058.08,0.35990078
8061.12,0.383543242
8064.16,0.409695234
8067.2,0.43869834
8068.72,0.454389541
8071.76,0.488422709
8073.28,0.506884603
8075.56,0.536568253
8077.08,0.557788391
8079.36,0.59195631
8080.88,0.616412424
8083.16,0.655828893
8085.44,0.698796818
8087.72,0.745633175
8090.0,0.796657402
8092.28,0.852177363
8094.56,0.912468638
8096.08,0.95542284
8097.6,1.00063496
8100.032,1.07769216
8101.248,1.11836411
8103.68,1.20376168
8107.328,1.34050706
8114.624,1.62451137
8117.056,1.71208917
8118.88,1.77150981
8120.096,1.80713869
8121.312,1.83896398
8122.528,1.86648853
8123.744,1.88926243
8124.96,1.90690106
8126.176,1.9191014
8128.1824,1.92683492
8129.216,1.92470538
8130.432,1.91693404
8131.648,1.90363422
8132.864,1.88507461
8134.08,1.86161125
8135.296,1.8336721
8137.728,1.76633188
8139.552,1.70787908
8141.376,1.64461603
8148.672,1.3747654
8151.712,1.26658613
8154.144,1.18521877
8155.968,1.12775669
8158.4,1.05621585
8160.68,0.994509115
8162.96,0.937921504
8165.24,0.88626629
8167.52,0.839285546
8169.04,0.810416229
8171.32,0.770557899
8172.84,0.746146648
8175.12,0.712541928
8176.64,0.692017827
8179.68,0.655102829
8181.96,0.630727488
8183.48,0.615919329
8185.76,0.595706878
8187.28,0.583477474
8189.56,0.566864035
8191.08,0.556868825
8192.6,0.547683975
8194.88,0.535334118
8198.68,0.518245422
8202.48,0.505087881
8206.28,0.495442852
8210.08,0.488973164
8212.36,0.486501399
8214.64,0.48502759
8216.92,0.484511123
8219.96,0.485253184
8224.52,0.489304849
8226.8,0.492610312
8229.84,0.49831468
8232.12,0.503555561
8234.95,0.511202343
8237.655,0.519694164
8240.56875,0.530142924
8242.845,0.53925499
8245.88,0.552720415
8248.915,0.567720442
8251.95,0.584295191
8254.985,0.602491155
8258.02,0.62236022
8261.055,0.643958507
8264.09,0.667344954
8267.125,0.692579574
8270.16,0.719721286
8273.195,0.748825226
8277.7475,0.796262481
8280.7825,0.830456441
8283.514,0.863001503
8287.156,0.90898496
8290.798,0.957848675
8294.44,1.0094227
8299.296,1.08189932
8312.65,1.29285054
8317.506,1.36750226
8322.362,1.43635668
8327.218,1.49582793
8330.86,1.53208536
8333.288,1.5514905
8335.716,1.56665825
8338.144,1.57729522
8340.572,1.58318464
8343.0,1.58419626
8345.428,1.58029237
8347.856,1.57152959
8351.498,1.54962268
8355.14,1.51798316
8358.782,1.47779812
8362.424,1.43048559
8366.066,1.37757721
8370.922,1.3009723
8384.276,1.07874958
8389.132,1.00066104
8393.988,0.926353582
8398.844,0.856569044
8403.7,0.791677756
8408.2525,0.735375958
8412.805,0.683390495
8417.3575,0.635552381
8421.91,0.591632655
8424.945,0.564401235
8429.4975,0.5264236
8432.5325,0.502898689
8437.085,0.470100344
8440.12,0.449780778
8443.155,0.430611171
8446.19,0.412520834
8449.225,0.395442631
8452.26,0.379313068
8455.295,0.364072294
8458.33,0.349664052
8461.365,0.336035572
8464.4,0.32313745
8467.435,0.310923495
8470.47,0.299350567
8476.54,0.277969495
8482.61,0.258703797
8488.68,0.24130125
8491.715,0.233229066
8497.785,0.218219916
8503.855,0.204579395
8509.925,0.192153415
8512.96,0.18635324
8519.03,0.175502884
8522.065,0.170425374
8528.135,0.160903864
8531.17,0.156437473
8537.24,0.148042638
8540.275,0.144095758
8546.345,0.136661159
8549.38,0.133158183
8558.485,0.12342431
8564.555,0.117520217
8573.66,0.109435465
8579.73,0.104506287
8585.8,0.0999079146
8591.87,0.0956118489
8600.975,0.089679405
8607.045,0.086032929
8613.115,0.0826100542
8619.185,0.0793930819
8628.29,0.0749190997
8634.36,0.0721501192
8640.43,0.0695372674
8646.5,0.0670691385
8658.64,0.062526388
