energy [eV],cross section [b]
13.53033,11.7959545
13.5469844,12.3177806
13.5553117,12.6000022
13.5636389,12.8977721
13.5802933,13.544584
13.5886205,13.8962332
13.605275,14.6635767
13.6136022,15.0827878
13.6302567,16.0025909
13.6427475,16.7733343
13.6510747,17.3310675
13.6594019,17.9278522
13.6718928,18.9048203
13.6843836,19.9937009
13.6968744,21.2130319
13.7052017,22.1094075
13.7135289,23.081756
13.7260197,24.7034035
13.7301833,25.2929492
13.7385105,26.5551734
13.7426742,27.2315472
13.7501687,28.5334685
13.7559977,29.6286037
13.7634922,31.1557894
13.770154,32.6395563
13.7768158,34.2578029
13.7834775,36.0281306
13.7901393,37.9711881
13.7968011,40.1113326
13.8034629,42.4774631
13.8101247,45.1040823
13.8167864,48.0326584
13.8234482,51.3133894
13.8267791,53.1044407
13.83011,55.0075108
13.8334409,57.0324781
13.8367718,59.1903451
13.8401027,61.4933958
13.845099,65.2507179
13.8484299,67.9806157
13.8517608,70.911722
13.8550917,74.0648613
13.860088,79.2633777
13.8634189,83.0820651
13.8650843,85.1091799
13.8684152,89.4215877
13.8717461,94.112336
13.8734116,96.6138181
13.8767424,101.961319
13.8800733,107.817326
13.8817388,110.956678
13.8850697,117.705448
13.8884006,125.15369
13.890066,129.170969
13.8933969,137.863356
13.8950623,142.571023
13.8975605,150.136094
13.9000587,158.36866
13.9025568,167.349582
13.905055,177.172152
13.9075532,187.944413
13.9100513,199.791982
13.9125495,212.861509
13.9150477,227.324921
13.9175458,243.384676
13.920044,261.28028
13.9217094,274.36903
13.9233749,288.496622
13.9242076,295.983827
13.9258731,311.880372
13.9275385,329.118414
13.9292039,347.848121
13.9300367,357.824817
13.9317021,379.11946
13.9333676,402.378441
13.935033,427.83937
13.9366984,455.774421
13.9383639,486.495931
13.9400293,520.362906
13.9416948,557.788527
13.9433602,599.248726
13.9441929,621.660038
13.945442,657.59073
13.9462747,683.208151
13.9471075,710.261275
13.9479402,738.847143
13.9491893,784.828922
13.950022,817.716612
13.9508547,852.532295
13.9516874,889.405918
13.9529365,948.878578
13.9537692,991.516999
13.9550183,1060.35169
13.9562674,1135.53656
13.9575165,1217.65469
13.9587656,1307.3008
13.9595983,1371.5368
13.960431,1439.5428
13.9616801,1548.94148
13.9625128,1626.97533
13.9633456,1709.18494
13.9646779,1849.45111
13.9653441,1923.55341
13.9666764,2079.27228
13.968675,2328.90974
13.972672,2847.93285
13.9740044,3007.8912
13.9750037,3116.26616
13.9756698,3181.12704
13.976336,3238.9269
13.9770022,3288.7352
13.9776684,3329.70766
13.9783346,3361.11984
13.9790007,3382.39785
13.98,3394.49621
13.9809993,3382.43203
13.9816654,3361.17974
13.9823316,3329.79761
13.9829978,3288.86104
13.983664,3239.09581
13.9843302,3181.34734
13.9849963,3116.54707
13.9859956,3008.2817
13.987328,2848.50599
13.9919912,2245.41838
13.9933236,2081.13884
13.9939897,2002.25079
13.9953221,1851.87692
13.9959883,1780.60123
13.9974872,1630.051
13.9983199,1552.27623
13.9991526,1478.60481
13.9999853,1408.92313
14.0008181,1343.09127
14.0016508,1280.95139
14.0024835,1222.33435
14.0037326,1140.6305
14.0049817,1065.86305
14.0062308,997.448259
14.0074798,934.82839
14.0087289,877.479956
14.009978,824.917841
14.0112271,776.696631
14.0124762,732.410124
14.0133089,704.888214
14.014558,666.357905
14.0158071,630.856406
14.0174725,587.751912
14.0191379,548.948237
14.0199707,530.996866
14.0216361,497.708331
14.0233016,467.567529
14.0241343,453.563512
14.0257997,427.486497
14.0274652,403.745787
14.0291306,382.087421
14.0307961,362.289506
14.0316288,353.026539
14.0332942,335.662631
14.0349597,319.717141
14.0366251,305.04942
14.0382906,291.535382
14.039956,279.065315
14.0416214,267.542004
14.0432869,256.879119
14.0449523,246.999833
14.0466178,237.835638
14.0482832,229.325315
14.0499487,221.414055
14.0516141,214.052692
14.0532796,207.197039
14.0557777,197.775823
14.0582759,189.285602
14.0599413,184.091873
14.0624395,176.934399
14.0649377,170.466783
14.0682686,162.798397
14.069934,159.333947
14.0732649,153.068647
14.0765958,147.601564
14.0799267,142.843484
14.0832576,138.71933
14.0865884,135.165786
14.0899193,132.129375
14.0932502,129.564924
14.0965811,127.434303
14.099912,125.705421
14.1032429,124.351392
14.1065738,123.349865
14.1099047,122.682474
14.114901,122.276345
14.1182319,122.386319
14.1232282,123.103857
14.1282246,124.472792
14.1332209,126.490963
14.1382172,129.167709
14.1420398,131.672798
14.1454738,134.273325
14.1506246,138.825244
14.1557755,144.209142
14.1609264,150.496735
14.1643603,155.234058
14.1695112,163.237688
14.174662,172.433015
14.1798129,182.97456
14.1832468,190.841333
14.1849638,195.050143
14.1883977,204.06356
14.1901147,208.887993
14.1935486,219.227027
14.1952655,224.765792
14.1986995,236.648598
14.2004164,243.022175
14.2038503,256.715436
14.2055673,264.07134
14.2090012,279.902138
14.2107182,288.421599
14.2141521,306.792436
14.2167275,321.84528
14.219303,338.106511
14.2218784,355.693048
14.2244538,374.734991
14.2270293,395.377097
14.2287462,410.106263
14.2304632,425.669844
14.2330386,450.702898
14.2347556,468.605431
14.2364725,487.555584
14.2381895,507.624013
14.2399065,528.886036
14.2416234,551.421756
14.2433404,575.316124
14.2450573,600.658917
14.2467743,627.544606
14.2484913,656.072074
14.2502082,686.344139
14.2519252,718.466827
14.2536421,752.548336
14.2553591,788.697591
14.257076,827.022316
14.258793,867.626494
14.2613684,933.015965
14.2639439,1004.02467
14.2670344,1096.88988
14.2697815,1186.443
14.2725287,1282.25846
14.2759626,1409.61226
14.2848908,1755.30987
14.2876379,1853.7107
14.2896983,1920.34794
14.2917586,1978.54006
14.2931322,2011.64058
14.2945057,2039.53725
14.2958793,2061.74362
14.2972529,2077.85711
14.2986264,2087.5765
14.3,2090.71567
14.3013736,2087.21228
14.3034339,2069.67728
14.3048075,2050.11759
14.306181,2024.6614
14.3082414,1976.42292
14.309615,1938.34323
14.3109885,1896.21396
14.3130489,1826.77491
14.315796,1725.73658
14.3233506,1430.82722
14.3274713,1276.60282
14.3302185,1180.42563
14.331592,1134.66385
14.3343392,1048.05343
14.3360561,997.297801
14.3377731,949.124716
14.3403485,881.596413
14.342924,819.516201
14.3454994,762.564798
14.3480748,710.386899
14.3506503,662.614719
14.3532257,618.883896
14.3549427,591.801262
14.3575181,554.036351
14.3592351,530.629324
14.3618105,497.954163
14.3635275,477.67542
14.3661029,449.325553
14.3678199,431.702825
14.3695368,415.02636
14.3712538,399.236213
14.3738292,377.091456
14.3755462,363.280436
14.3789801,337.733859
14.382414,314.677498
14.3858479,293.817464
14.3892818,274.898639
14.3927157,257.699373
14.3961497,242.026841
14.3995836,227.713028
14.4030175,214.61126
14.4047345,208.474154
14.4081684,196.954931
14.4116023,186.356007
14.4150362,176.5847
14.4167532,171.983486
14.4201871,163.303457
14.423621,155.264264
14.4287719,144.27726
14.4339227,134.422636
14.4390736,125.552601
14.4442245,117.542226
14.4493754,110.285427
14.4545262,103.691716
14.4579602,99.62555
14.463111,93.9701784
14.466545,90.4697698
14.4716958,85.5842673
14.4751297,82.550123
14.4819976,76.9607893
14.4854315,74.3836547
14.4922993,69.6163445
14.4991672,65.3097645
14.5026011,63.3109839
14.5094689,59.5907839
14.5163367,56.2036563
14.5197707,54.622729
14.5266385,51.6646676
14.5335063,48.9531572
14.5403742,46.4615488
14.547242,44.1666878
14.5541098,42.0483812
14.5609777,40.0889567
14.5678455,38.2728953
14.5747133,36.5865259
14.5815812,35.0177675
14.588449,33.5559137
14.5953168,32.1914494
14.6021847,30.9158954
14.6090525,29.7216766
14.6193542,28.0682038
14.6262221,27.0491374
14.6330899,26.0905187
14.6433916,24.7557831
14.6571273,23.1475016
14.6639951,22.40883
14.6777308,21.0472238
14.6914665,19.8226586
14.7052021,18.7173627
14.71207,18.2046688
14.7258056,17.2509456
14.7326735,16.806999
14.7464091,15.9784564
14.7567109,15.4044824
14.7670126,14.8673384
14.7773144,14.3639705
14.7893331,13.8157563
14.7979179,13.4478749
14.8150875,12.7658176
14.8236723,12.4493919
14.8408418,11.8607712
14.8580114,11.3253552
14.8665962,11.0756741
14.8837658,10.6089967
14.9095202,9.9819625
14.9266898,9.60670522
14.9438593,9.26163401
14.9610289,8.94378721
14.9781985,8.65056775
14.9953681,8.37969071
15.0125377,8.12913955
15.038292,7.78757484
15.0726312,7.38824673
15.0898008,7.20974362
15.12414,6.88972227
15.1584791,6.61312103
15.1756487,6.4892151
15.2099879,6.26703834
15.244327,6.07550966
15.2614966,5.99009526
15.2958358,5.83803766
15.3301749,5.70883377
15.3816837,5.55315491
15.4331924,5.43813847
15.4847012,5.35944576
15.5362099,5.31397151
15.5877187,5.29963547
15.6439416,5.31815381
15.6886332,5.35800987
15.7333249,5.42040923
15.7556707,5.4602775
15.8003624,5.55804706
15.8450541,5.68117837
15.8897458,5.83178379
15.9344374,6.01268418
15.9567833,6.11560724
16.0014749,6.34918544
16.0238208,6.48118792
16.0685124,6.77970246
16.0908583,6.94819328
16.124377,7.22830544
16.1467229,7.43537335
16.1802416,7.78069605
16.2137604,8.17386046
16.2472791,8.62338714
16.269625,8.9595702
16.3031437,9.52827568
16.3254895,9.95731332
16.3478354,10.43302
16.364638,10.8256809
16.3813541,11.2499437
16.4037,11.8765501
16.4148729,12.2185358
16.4372187,12.9682071
16.4483916,13.3797982
16.465151,14.0495154
16.4763239,14.534743
16.4930833,15.3283711
16.5042562,15.9065042
16.5210156,16.8576661
16.5321885,17.5548547
16.5489479,18.7096329
16.5601208,19.5620866
16.5657073,20.0160319
16.5768802,20.9850123
16.5880531,22.0440334
16.5936396,22.6109197
16.6048125,23.8277214
16.6159854,25.1679365
16.6215719,25.8897177
16.6316275,27.2857772
16.6394485,28.4666297
16.6461523,29.5523265
16.6539733,30.913674
16.6629116,32.6084555
16.6673808,33.5171733
16.6763191,35.4710852
16.6852575,37.6282226
16.6941958,40.0181533
16.7031341,42.6760265
16.7120725,45.6438831
16.7187762,48.1032699
16.7232454,49.8677131
16.7277146,51.7417587
16.7321837,53.7347345
16.7366529,55.85698
16.7411221,58.1199803
16.7455912,60.5365208
16.7500604,63.1208677
16.7545296,65.8889773
16.7589987,68.8587406
16.7634679,72.0502706
16.7679371,75.4862396
16.7724062,79.1922781
16.7768754,83.1974463
16.7813446,87.5347969
16.7858137,92.2420462
16.7902829,97.3623802
16.7947521,102.945426
16.7969867,105.928021
16.8014558,112.315237
16.805925,119.325787
16.8081596,123.090316
16.8126287,131.196373
16.8170979,140.161575
16.8193325,145.00447
16.8238017,155.499205
16.8260362,161.191276
16.8293881,170.349192
16.83274,180.329005
16.8360919,191.230668
16.8383265,199.066822
16.8416783,211.770073
16.8450302,225.744978
16.8483821,241.163675
16.851734,258.227703
16.8550858,277.174056
16.8584377,298.282675
16.8606723,313.717923
16.8629069,330.374193
16.8640242,339.199618
16.8662587,357.932673
16.8684933,378.23882
16.8707279,400.292421
16.8718452,412.035381
16.8740798,437.089869
16.8763144,464.439565
16.878549,494.359335
16.8807835,527.16372
16.8830181,563.213361
16.8852527,602.922468
16.8874873,646.767477
16.8897219,695.296992
16.8908392,721.512361
16.8925151,763.518329
16.8936324,793.450644
16.8947497,825.046578
16.895867,858.418221
16.8975429,912.070063
16.8986602,950.424758
16.9003361,1012.19168
16.9014534,1056.41685
16.9031294,1127.7395
16.9042467,1178.87045
16.9059226,1261.41445
16.9075985,1351.57978
16.9092745,1450.0787
16.9109504,1557.64466
16.9120677,1634.7545
16.913185,1716.42843
16.9148609,1847.91714
16.9159782,1941.8017
16.9170955,2040.81111
16.9181011,2134.35744
16.9194418,2265.62182
16.9212295,2451.95329
16.9221233,2549.6873
16.923911,2753.176
16.9301678,3499.80803
16.9319555,3697.49743
16.9332962,3831.41465
16.9341901,3911.54799
16.9350839,3982.94294
16.9359777,4044.44821
16.9368716,4095.01929
16.9377654,4133.75996
16.9386592,4159.96031
16.94,4174.73714
16.9408938,4167.96469
16.9417877,4148.00592
16.9426815,4115.2371
16.9435753,4070.26489
16.9444692,4013.89888
16.945363,3947.11626
16.9462568,3871.02169
16.9471507,3786.80504
16.9484914,3647.95185
16.9502791,3445.85036
16.9551952,2855.76188
16.9578767,2547.1226
16.9596643,2354.64599
16.9605582,2263.06501
16.9618989,2131.82508
16.9629045,2038.30416
16.9640218,1939.32895
16.9656977,1800.44939
16.9673736,1672.66655
16.9690496,1555.37941
16.9707255,1447.89472
16.9718428,1381.32287
16.9735188,1288.54609
16.974636,1231.1031
16.976312,1151.03479
16.9774293,1101.43356
16.9785466,1054.63716
16.9796639,1010.4701
16.9807811,968.766664
16.9818984,929.3708
16.9830157,892.135964
16.984133,856.924808
16.9852503,823.608819
16.9863676,792.067899
16.9874849,762.189938
16.9886022,733.870354
16.9902781,694.101486
16.9925127,645.675145
16.9947473,601.930531
16.9969819,562.319097
16.9992165,526.36449
17.001451,493.652602
17.0036856,463.822906
17.0048029,449.889004
17.0070375,423.805675
17.0081548,411.592071
17.0103894,388.675613
17.0115067,377.920044
17.0137413,357.694528
17.0148585,348.181066
17.0170931,330.253678
17.0182104,321.803651
17.0215623,298.313352
17.0237969,284.058845
17.0271488,264.532776
17.0293833,252.624832
17.0327352,236.236755
17.0349698,226.197191
17.0383217,212.321492
17.0405563,203.785921
17.0439081,191.942964
17.0461427,184.630346
17.0494946,174.448101
17.0517292,168.139221
17.0539638,162.181267
17.0561983,156.54914
17.0606675,146.172635
17.0651367,136.848672
17.0696058,128.44181
17.074075,120.83752
17.0785442,113.938461
17.0830133,107.661507
17.0874825,101.935347
17.0908344,97.9648996
17.0941863,94.2467444
17.0986554,89.6465291
17.1031246,85.4155477
17.1075938,81.5161812
17.1142975,76.2179078
17.1187667,73.0119263
17.1232358,70.0384217
17.1299396,65.968173
17.1344088,63.4878881
17.1388779,61.1753497
17.1455817,57.9903903
17.1522854,55.1093158
17.1589892,52.496398
17.1679275,49.3773831
17.1723967,47.9569117
17.181335,45.3611306
17.1858042,44.1744041
17.1947425,41.9983941
17.2036809,40.0572556
17.2126192,38.3216937
17.2170884,37.5231155
17.2215575,36.7669586
17.2304959,35.3720334
17.2371996,34.4198269
17.2439034,33.5407767
17.2506071,32.7289922
17.2584281,31.8599263
17.2640146,31.286684
17.2751875,30.2484187
17.2863604,29.3404979
17.3031198,28.1920812
17.3142927,27.5516871
17.3310521,26.7550199
17.3478115,26.1320634
17.3645709,25.662014
17.3813302,25.3285125
17.3980896,25.1187647
17.4092625,25.042699
17.4316084,25.0334022
17.4427813,25.0967712
17.4651271,25.3537251
17.487473,25.7802224
17.5098188,26.375349
17.5209917,26.7370375
17.5433375,27.5927393
17.5541688,28.0732998
17.5710556,28.9126967
17.5892222,29.9455321
17.6042416,30.9084848
17.6192611,31.977987
17.6342805,33.1627703
17.6493,34.4730833
17.6643194,35.9209149
17.6793389,37.5202695
17.6868486,38.3817772
17.701868,40.2399359
17.7168875,42.2958665
17.7243972,43.4054286
17.7394167,45.8048741
17.7544361,48.4711554
17.7619458,49.9155999
17.7754633,52.7235745
17.7859769,55.1111335
17.7949886,57.3148177
17.8024983,59.2721459
17.81151,61.7788354
17.8175178,63.5532198
17.8295333,67.3742107
17.8355411,69.4329285
17.8445528,72.7253521
17.8535644,76.286056
17.8625761,80.1442566
17.8715878,84.3332974
17.8775955,87.3284246
17.8836033,90.5001295
17.892615,95.6196435
17.9016267,101.221323
17.9106383,107.366865
17.9166461,111.801066
17.9226539,116.532929
17.9316655,124.248715
17.9376733,129.849757
17.9436811,135.857577
17.9526928,145.720942
17.9587005,152.93206
17.9647083,160.713813
17.9707161,169.127549
17.9767239,178.243044
17.9827317,188.139921
17.9887394,198.90935
17.9947472,210.656099
18.000755,223.501019
18.0067628,237.584075
18.0097667,245.139762
18.0142725,257.179531
18.0202803,274.685758
18.0232842,284.126284
18.02779,299.237732
18.0337978,321.35669
18.0368017,333.355157
18.0413075,352.661548
18.0443114,366.484156
18.0488172,388.798144
18.0518211,404.827671
18.0563269,430.796113
18.0593308,449.519095
18.0638367,479.968547
18.0683425,513.600509
18.0728483,550.86381
18.0773542,592.287015
18.08186,638.495443
18.0863658,690.232376
18.0878678,708.855264
18.0908717,748.385628
18.0923736,769.374214
18.0953775,814.020929
18.0968794,837.776977
18.0998833,888.424035
18.1013853,915.433856
18.1043892,973.153988
18.1073931,1036.29945
18.1103969,1105.53418
18.1134008,1181.61941
18.1164047,1265.42947
18.1186576,1333.95586
18.1216615,1433.79494
18.1246654,1544.5051
18.1261674,1604.39202
18.1284203,1700.46124
18.1299222,1768.99419
18.1314242,1841.39988
18.1329261,1917.94048
18.135179,2041.12278
18.136681,2129.269
18.1381829,2222.61604
18.1396849,2321.51347
18.1419378,2481.08167
18.1434397,2595.51812
18.1456926,2780.30576
18.1479456,2982.17462
18.1501985,3202.66203
18.1524514,3443.31882
18.1547043,3705.64174
18.1569572,3990.9737
18.1584592,4194.51255
18.1599611,4408.95195
18.1623642,4774.84442
18.1635658,4968.15027
18.1659689,5374.37108
18.1695736,6025.59562
18.1767829,7379.38598
18.179186,7796.48394
18.1809883,8078.99905
18.1821899,8248.0315
18.1833914,8398.61338
18.184593,8528.31557
18.1857946,8634.93454
18.1869961,8716.58002
18.1881977,8771.75518
18.19,8802.75657
18.1918023,8770.65793
18.1930039,8714.76595
18.1942054,8632.42509
18.195407,8525.13965
18.1966086,8394.80638
18.1978101,8243.63413
18.1990117,8074.05604
18.200814,7790.81214
18.2032171,7372.91513
18.211628,5795.95671
18.2140311,5366.41541
18.2152327,5160.13998
18.2176358,4766.9234
18.2188373,4580.52988
18.2215408,4186.78801
18.2230428,3983.3548
18.2245447,3790.63518
18.2267976,3520.97432
18.2282996,3353.59464
18.2298015,3195.63484
18.2320544,2975.36744
18.2343074,2773.72273
18.2365603,2589.16051
18.2388132,2420.19832
18.2410661,2265.43744
18.243319,2123.57676
18.244821,2035.57394
18.2470739,1912.60276
18.2485758,1836.20011
18.2508288,1729.26207
18.2523307,1662.70463
18.2545836,1569.37867
18.2560856,1511.18513
18.2590894,1403.56856
18.2605914,1353.78802
18.2635953,1261.47858
18.2665992,1177.8909
18.2696031,1102.01977
18.2726069,1032.99134
18.2756108,970.044825
18.2786147,912.516746
18.2816186,859.827345
18.2846225,811.468976
18.2876264,766.996183
18.2906303,726.017207
18.2936342,688.18675
18.2966381,653.199771
18.29814,636.686952
18.3011439,605.468472
18.3041478,576.474097
18.3086536,536.718761
18.3131594,500.930061
18.3176653,468.608454
18.3221711,439.329158
18.3266769,412.72939
18.3311828,388.498017
18.3356886,366.367129
18.3401945,346.105142
18.3447003,327.511134
18.3492061,310.410165
18.35221,299.762705
18.3582178,280.094893
18.3612217,271.00327
18.3672295,254.147442
18.3732372,238.879954
18.3762411,231.781463
18.3822489,218.549722
18.3882567,206.482111
18.3912606,200.843656
18.3972683,190.284935
18.4032761,180.59842
18.4092839,171.693326
18.4182956,159.630204
18.4243033,152.353024
18.4303111,145.61984
18.4363189,139.380104
18.4423267,133.589066
18.4483345,128.207003
18.4543422,123.198565
18.46035,118.532216
18.4663578,114.17976
18.4723656,110.115929
18.4783733,106.318037
18.4843811,102.765671
18.4903889,99.440434
18.4963967,96.3257157
18.5084122,90.6691695
18.5204278,85.6919923
18.5324433,81.3084381
18.5444589,77.4475474
18.5564745,74.0504291
18.56849,71.0681393
18.5744978,69.7195634
18.5850114,67.5713675
18.5985289,65.177389
18.6075406,63.7949373
18.6179083,62.402373
18.6326361,60.7679609
18.64,60.0952935
18.6516792,59.2188487
18.6591084,58.7803563
18.6739667,58.1765891
18.6858534,57.9549083
18.6992259,57.9863391
18.7096267,58.2215414
18.7215134,58.7251141
18.7334,59.4920999
18.7452867,60.5404275
18.7571734,61.8932102
18.76906,63.579649
18.7809467,65.636212
18.7928333,68.1081748
18.80472,71.0516337
18.8166067,74.5361517
18.8255217,77.5559023
18.8344367,80.9724575
18.84038,83.4961253
18.8463233,86.2371965
18.8552383,90.8013067
18.8611817,94.1800145
18.867125,97.8590402
18.8730683,101.869554
18.8790117,106.24706
18.884955,111.032121
18.8894125,114.916093
18.89387,119.077462
18.8998133,125.100441
18.9057567,131.727115
18.9117,139.034615
18.9161575,145.015589
18.9221008,153.740121
18.9280442,163.431822
18.9339875,174.231257
18.9399308,186.305345
18.9429025,192.88121
18.9458742,199.85341
18.9488458,207.253184
18.9518175,215.114871
18.9547892,223.47628
18.9592467,237.047768
18.9622183,246.850616
18.96519,257.319463
18.9681617,268.513871
18.9726192,286.812817
18.9755908,300.127658
18.9800483,321.991198
18.98302,337.974172
18.9867346,359.738649
18.9904492,383.730868
18.9941638,410.252319
18.9978783,439.655024
19.0001071,458.848376
19.0023358,479.327229
19.0045646,501.20318
19.0067933,524.599512
19.0090221,549.652573
19.0112508,576.513328
19.0134796,605.349105
19.0157083,636.345548
19.0179371,669.708795
19.0201658,705.667902
19.0223946,744.477529
19.0246233,786.420875
19.0268521,831.812886
19.0283379,864.161493
19.0298238,898.310809
19.0320525,953.178814
19.0335383,992.379615
19.0350242,1033.84446
19.03651,1077.72686
19.0379958,1124.19043
19.0394817,1173.40914
19.0409675,1225.5675
19.0424533,1280.8605
19.0439392,1339.49328
19.045425,1401.68059
19.0469108,1467.64569
19.0483967,1537.61883
19.0498825,1611.83497
19.0513683,1690.53066
19.0535971,1817.4831
19.0550829,1908.38164
19.0573117,2054.62227
19.0595404,2213.19898
19.0620663,2408.1782
19.0644437,2606.32393
19.066821,2817.73317
19.0697927,3097.5587
19.0763303,3735.51673
19.0787077,3953.87348
19.0804907,4103.82439
19.0822737,4236.96332
19.0834623,4314.17249
19.084651,4380.67727
19.0858397,4435.34744
19.0870283,4477.21332
19.088217,4505.50691
19.0894057,4519.69617
19.090416,4520.45704
19.0911887,4514.01503
19.0923773,4492.35356
19.093566,4456.82932
19.0947547,4408.09917
19.0959433,4347.0395
19.097132,4274.70811
19.0983207,4192.30066
19.0995093,4101.10501
19.1012923,3950.75658
19.1036697,3731.93975
19.1102073,3093.09844
19.1137733,2758.97194
19.1161507,2550.60105
19.1173393,2451.45708
19.1191223,2309.3781
19.1204596,2208.13239
19.1219454,2100.98077
19.1241742,1950.62576
19.1264029,1812.28106
19.1286317,1685.29598
19.1308604,1568.92002
19.1323462,1496.83905
19.134575,1396.38117
19.1360608,1334.1801
19.1382896,1247.47614
19.1397754,1193.76188
19.1412612,1143.08314
19.1427471,1095.25002
19.1442329,1050.08313
19.1457187,1007.4136
19.1472046,967.082825
19.1486904,928.942155
19.1501762,892.852505
19.1516621,858.683903
19.1531479,826.315013
19.1546337,795.632655
19.1568625,752.542526
19.1598342,700.066023
19.1628058,652.656257
19.1657775,609.719577
19.1687492,570.740468
19.1717208,535.270777
19.1746925,502.920337
19.1761783,487.806751
19.17915,459.510846
19.1806358,446.259074
19.1836075,421.39057
19.1850933,409.716791
19.188065,387.760641
19.1895508,377.431179
19.1925225,357.962282
19.1940083,348.783779
19.1984658,323.261145
19.2014375,307.767481
19.205895,286.535491
19.2088667,273.581646
19.2133242,255.746144
19.2162958,244.814627
19.2207533,229.698568
19.223725,220.395034
19.2281825,207.479346
19.2311542,199.499645
19.2356117,188.3817
19.2385833,181.488588
19.241555,174.97538
19.2445267,168.814913
19.25047,157.455085
19.2564133,147.234811
19.2623567,138.007496
19.2683,129.649171
19.2742433,122.054473
19.2801867,115.133416
19.28613,108.8088
19.2905875,104.416387
19.295045,100.297189
19.3009883,95.1918862
19.3069317,90.4864472
19.312875,86.140132
19.32179,80.2171166
19.3277333,76.6216839
19.3336767,73.2779881
19.3425917,68.6847297
19.348535,65.8750449
19.3544783,63.246944
19.3633933,59.6119994
19.3723083,56.3058624
19.3812233,53.289768
19.3901383,50.5305016
19.3990533,47.9994742
19.41094,44.9375745
19.4168833,43.5265444
19.42877,40.9172409
19.4347133,39.7094948
19.4466,37.4670065
19.4584866,35.4312455
19.46443,34.482949
19.473345,33.1396489
19.4807741,32.0874345
19.4896891,30.8988408
19.50009,29.6056799
19.5134625,28.07636
19.5283208,26.5331323
19.5431791,25.1341346
19.5580375,23.861793
19.5728958,22.7011648
19.5877541,21.6394794
19.6026125,20.6657698
19.6174708,19.7705753
19.6323291,18.9457003
19.6471875,18.184016
19.6620458,17.4792988
19.6769041,16.8260953
19.6917625,16.2196116
19.71405,15.3883726
19.7289083,14.8812412
19.7437666,14.4080269
19.758625,13.9659449
19.7734833,13.5525093
19.8032,12.8029126
19.8329166,12.1440485
19.8626333,11.5636265
19.89235,11.0516401
19.9220666,10.5999059
19.936925,10.3944863
19.9666416,10.0209316
19.9963583,9.69304206
20.0260749,9.40674552
20.0409333,9.27813708
20.0759679,9.01082835
20.1003666,8.85296304
20.125,8.7160077
20.1483333,8.60639568
20.1887999,8.46147833
20.2157777,8.39630589
20.2562444,8.34596158
20.2832222,8.34476568
20.3236888,8.39396063
20.3506666,8.46292199
20.3911333,8.62585361
20.4181111,8.77825678
20.4450888,8.9699251
20.4720666,9.20548662
20.4990444,9.49067506
20.5260222,9.83260032
20.553,10.2401065
20.5732333,10.595325
20.5867222,10.8588179
20.6002111,11.1458932
20.6137,11.4587441
20.6271888,11.7998495
20.6406777,12.1720183
20.6609111,12.7956172
20.6744,13.2604038
20.6878889,13.7695449
20.7013777,14.3281577
20.7148666,14.9421461
20.7283555,15.6183477
20.7418444,16.3647162
20.7553333,17.1905453
20.7688222,18.1067478
20.7823111,19.1262036
20.7931022,20.026289
20.8052422,21.1409632
20.8146844,22.0919746
20.8254755,23.2804917
20.8308711,23.9196095
20.8416622,25.2976726
20.8524533,26.824388
20.8578489,27.6501004
20.86864,29.4415952
20.8740355,30.4143874
20.8821289,31.9810487
20.8875244,33.1037115
20.8956178,34.9177336
20.9010133,36.2221284
20.9091066,38.3375337
20.9172,40.6659591
20.9252933,43.2366084
20.9306889,45.1016702
20.9387822,48.1554506
20.9468755,51.5577754
20.9549689,55.363151
20.9630622,59.6371067
20.96576,61.1791358
20.9711555,64.4589612
20.9738533,66.2041322
20.9792489,69.9254271
20.9819467,71.9106226
20.9873422,76.155354
20.99004,78.4261442
20.9954355,83.2960346
21.0008311,88.6515921
21.0062267,94.5587749
21.0089244,97.7429067
21.01432,104.626905
21.0197155,112.28303
21.0224133,116.436707
21.0251111,120.829395
21.0291578,127.907323
21.0318555,132.982018
21.0345533,138.368388
21.0372511,144.092026
21.0399489,150.181159
21.0426467,156.666967
21.0453444,163.58396
21.0480422,170.970396
21.05074,178.868772
21.0534378,187.326382
21.0574844,201.178396
21.0601822,211.278592
21.06288,222.151605
21.0655778,233.875914
21.0669267,240.084487
21.0696244,253.254854
21.0723222,267.519114
21.0736711,275.098328
21.0763689,291.233225
21.0790667,308.792821
21.08109,322.995941
21.0831133,338.170892
21.0844622,348.869662
21.0864855,365.860508
21.0885089,384.074143
21.0905322,403.623795
21.0925556,424.635086
21.0945789,447.247508
21.0966022,471.616061
21.0986256,497.91307
21.1006489,526.330176
21.1026722,557.080501
21.1046956,590.400971
21.1060444,614.171277
21.1073933,639.285208
21.1094167,679.676106
21.1107656,708.560966
21.1121144,739.136065
21.1141378,788.419696
21.1154867,823.735595
21.1168356,861.17252
21.1181844,900.869313
21.1195333,942.971298
21.1208822,987.629583
21.1222311,1035.0
21.12358,1085.24156
21.1249289,1138.51438
21.1262778,1194.97682
21.1276267,1254.78176
21.1289756,1318.07183
21.1309989,1419.81152
21.1330222,1529.98695
21.1351804,1656.93381
21.1367991,1758.40921
21.1389573,1901.50621
21.1416551,2090.91344
21.1475902,2522.75001
21.1497484,2670.56908
21.1513671,2772.08743
21.1524462,2833.63652
21.1535253,2889.22751
21.1546044,2937.98977
21.1556836,2979.11536
21.1567627,3011.88991
21.1578418,3035.72202
21.1589209,3050.16906
21.160054,3054.94068
