energy [eV],cross section [b]
1e-05,1.5056853
1.09847504e-05,1.43661075
1.19695008e-05,1.37624638
1.30404498e-05,1.31852365
1.38693471e-05,1.2785161
1.46982444e-05,1.24194247
1.59415904e-05,1.19252746
1.69881562e-05,1.15521039
1.80347221e-05,1.12119069
1.90812879e-05,1.09000971
2.01278538e-05,1.06129343
2.2109945e-05,1.01260573
2.34313391e-05,0.983638808
2.47527333e-05,0.957023559
2.70818228e-05,0.914945581
2.95844114e-05,0.875392343
3.2087e-05,0.840561807
3.52467686e-05,0.802000347
3.84065373e-05,0.768301416
4.18428911e-05,0.736077204
4.45025739e-05,0.713742643
4.71622568e-05,0.693325096
4.98219396e-05,0.674565141
5.28308389e-05,0.655074141
5.61889547e-05,0.635197431
5.95470706e-05,0.617026774
6.29051864e-05,0.600331294
6.6704223e-05,0.58298522
7.09441804e-05,0.565295882
7.73041165e-05,0.541542941
8.42207593e-05,0.518829466
9.22508153e-05,0.495734453
0.000100280871,0.475472233
0.00010633714,0.461733858
0.000113096306,0.447723612
0.000123235056,0.428910893
0.000134261285,0.410921449
0.000142795409,0.398452988
0.000151329533,0.387054716
0.000159863657,0.376581809
0.000169518313,0.36570079
0.000180293499,0.354604446
0.000191068685,0.344460519
0.000201843871,0.335140124
0.000220836216,0.320404835
0.000241243343,0.306553685
0.00026165047,0.294356378
0.00027882783,0.285145255
0.000304593871,0.272818382
0.000330359912,0.261963352
0.000352048049,0.253765885
0.000373736187,0.246292753
0.000406268393,0.236225997
0.000430804183,0.229400443
0.000458187628,0.222439817
0.000485571073,0.216076634
0.000512954517,0.210230043
0.000561220579,0.200986744
0.00059579492,0.195067901
0.00063036926,0.189642947
0.000686770382,0.181688914
0.000752250731,0.17360127
0.000817731079,0.166505643
0.000894674859,0.159184798
0.000949791855,0.154496977
0.00103246735,0.148182202
0.00109482121,0.1439006
0.00116441194,0.139534269
0.00123400266,0.135542708
0.00130359339,0.1318752
0.00138232138,0.128064776
0.00147018664,0.124178946
0.0015580519,0.120626644
0.00164591716,0.117362734
0.00174531913,0.113971636
0.00191172716,0.108898338
0.00207813518,0.104447322
0.00227367572,0.099855029
0.00248378252,0.0955382806
0.00269388931,0.091736957
0.00287074322,0.0888662859
0.00313602408,0.0850245825
0.00331287798,0.0827239916
0.00351295282,0.0803337505
0.00373624858,0.0778962085
0.00395954434,0.075667885
0.00418284011,0.0736204671
0.00443545462,0.0714932648
0.0048583545,0.0683108357
0.00514028775,0.0664110708
0.00542222101,0.0646614724
0.00595617444,0.0616950744
0.00649012788,0.0591027336
0.00707082006,0.0566238378
0.00774498973,0.0541033018
0.0084191594,0.0518919303
0.00892761819,0.050392556
0.00949508932,0.0488635103
0.010346296,0.0468103339
0.0109137671,0.0455771165
0.0116302563,0.0441508983
0.0123467454,0.0428507018
0.0130632345,0.0416589983
0.0137797236,0.0405614928
0.0146843628,0.0392922256
0.0160413217,0.0375936165
0.0173982805,0.0360978233
0.0191115769,0.034441806
0.0208248733,0.0329946095
0.0228003032,0.0315328964
0.0244667677,0.030440086
0.0265178131,0.0292391889
0.0286460485,0.0281320779
0.0304668931,0.0272784751
0.0322877377,0.0264981385
0.0341085823,0.0257811532
0.0361685039,0.0250362283
0.0384675025,0.0242765619
0.0407665012,0.023582099
0.0430654998,0.0229440159
0.047117715,0.0219352241
0.0514717888,0.0209869613
0.0558258627,0.0201519223
0.0613233168,0.019227437
0.0668207709,0.0184195277
0.0727994358,0.017646974
0.0774268266,0.0171115181
0.0820542173,0.0166220213
0.0889953035,0.0159606575
0.0948378477,0.015461211
0.100680392,0.0150058962
0.106522936,0.0145885745
0.11236548,0.0142042402
0.123430675,0.0135526116
0.130807472,0.0131649232
0.138184269,0.0128087093
0.151186612,0.0122455453
0.165157529,0.0117161726
0.179128445,0.0112500082
0.196768127,0.0107339107
0.208527914,0.0104268572
0.226167595,0.0100119948
0.241015504,0.00969870095
0.263287367,0.00927943355
0.278135276,0.00902835738
0.294932716,0.00876749785
0.313679687,0.0085014769
0.332426658,0.00825828981
0.35117363,0.00803484655
0.372382079,0.00780269701
0.407886971,0.00745538872
0.443391864,0.00715068317
0.485112481,0.00683630926
0.529940962,0.00654080177
0.574769442,0.00628058176
0.612503072,0.00608407233
0.669103517,0.00582109606
0.725703961,0.00558952449
0.773346446,0.00541465084
0.820988931,0.00525523253
0.892452659,0.00504049258
0.946350605,0.00489489733
1.00650401,0.00474642549
1.06665742,0.00461070199
1.12681082,0.00448600177
1.23283723,0.00428886486
1.34676177,0.00410357099
1.46068632,0.00394041592
1.60452747,0.00375980398
1.74836861,0.00360198799
1.90480066,0.00345110128
2.02587655,0.00334653792
2.14695245,0.00325096304
2.3285663,0.00312185528
2.48143674,0.00302437818
2.7107424,0.00289396462
2.86361284,0.00281589041
3.03655518,0.00273479587
3.32607654,0.00261352318
3.51909077,0.00254116278
3.71210501,0.00247454857
4.0776547,0.00236167473
4.4432044,0.00226312028
4.84075189,0.00216897264
5.30229497,0.00207336083
5.76383805,0.00198959775
6.11193386,0.00193288226
6.5004301,0.00187512172
7.08317444,0.00179770796
7.71692837,0.00172387264
8.20744375,0.00167283058
8.69795914,0.00162628292
9.18847452,0.00158362484
9.74339461,0.00153943425
10.3627194,0.00149452726
11.2917066,0.00143452633
11.9110313,0.0013986833
12.6929909,0.00135744877
13.8659302,0.0013027031
15.0388695,0.00125500082
16.5198228,0.00120288509
17.507125,0.00117230434
18.9880782,0.00113160609
20.2346461,0.00110143739
22.1044979,0.00106200361
23.9743497,0.00102838054
25.5482664,0.00100383741
27.1221831,0.000982233218
28.6960998,0.000963197479
30.2700165,0.000946429606
32.257244,0.000928119826
35.2380851,0.000905850677
38.2189262,0.000888934057
41.9825365,0.000874100637
45.7461469,0.000865612027
49.6594054,0.000862789539
52.4677753,0.000864269922
56.6803301,0.000871743242
60.9270466,0.000885562328
64.5702891,0.000902517755
68.2135317,0.000924379702
72.2133939,0.000954404483
75.3554618,0.000982778342
79.3612579,0.00102570707
83.1902275,0.00107468319
85.9786425,0.00111588028
87.37285,0.0011384128
90.161265,0.00118773025
91.5554725,0.00121469099
93.9941105,0.0012659195
97.127402,0.00134022441
98.8713865,0.0013862371
100.615371,0.00143597227
102.359355,0.00148978973
104.10334,0.0015480972
105.497547,0.00159824886
107.588859,0.00167999976
108.983066,0.0017392931
111.074377,0.00183629518
112.468585,0.00190692388
114.559896,0.00202296937
116.372366,0.00213460252
117.487732,0.00220903599
118.603098,0.00228828445
120.368165,0.00242456177
122.317267,0.00259256233
124.179928,0.00277301944
125.852977,0.00295438411
127.615255,0.0031683744
128.836581,0.0033325321
130.057907,0.00351144991
130.872124,0.00363981521
131.967971,0.0038252845
133.083337,0.00403062068
134.208463,0.00425673628
135.333588,0.00450432574
136.237034,0.00472056446
137.475091,0.00504540251
138.411998,0.00531591346
139.348906,0.00561049694
139.817359,0.00576772142
140.720806,0.00609154721
141.155799,0.0062579254
142.025784,0.00661316354
142.583467,0.00685802799
143.14115,0.00711756499
143.631911,0.00735904555
144.501897,0.00782015781
144.936889,0.00806801329
145.681396,0.00852189191
146.300424,0.00893056921
147.106276,0.00951035142
147.881455,0.0101255738
148.439138,0.0106074992
149.127877,0.011253727
149.896085,0.0120496294
150.527661,0.0127714496
150.948712,0.0132906142
151.288899,0.0137343434
151.629085,0.0142014152
152.016675,0.0147641597
152.404265,0.0153621011
152.791854,0.0159982493
153.179444,0.0166759439
153.597706,0.0174581618
154.011977,0.0182900071
154.561676,0.019491426
155.03013,0.0206137626
155.417338,0.0216181564
155.839592,0.0228015554
156.296892,0.0241988601
156.748615,0.0257120841
156.971688,0.0265133737
157.283991,0.0277009691
157.718984,0.0294955875
157.975518,0.0306385419
158.310128,0.0322339128
158.544354,0.0334273595
158.778581,0.0346895203
158.990501,0.0358951747
159.313957,0.037862363
159.53703,0.0393163724
159.87164,0.041662208
160.094713,0.043346537
160.429323,0.0460741966
160.652396,0.0480403357
160.987006,0.051237664
161.321616,0.0547697316
161.656226,0.0586850759
161.879299,0.0615362814
162.213909,0.066224053
162.548518,0.0714753057
162.660055,0.0733666918
162.883128,0.0773843255
163.106201,0.0817448243
163.329275,0.0864884256
163.552348,0.0916614522
163.775421,0.0973174523
163.998494,0.103518595
164.193683,0.109448495
164.444641,0.117858842
164.695598,0.127285738
164.77925,0.130682493
164.946555,0.137900161
165.030208,0.141736975
165.197513,0.149910639
165.281165,0.154267063
165.44847,0.163573593
165.560007,0.170256982
165.671543,0.177361215
165.78308,0.184922431
165.950385,0.19721004
166.061921,0.206099184
166.229226,0.220610548
166.340763,0.231158193
166.508068,0.248464844
166.675373,0.267801462
166.731141,0.274753403
166.842677,0.28949878
166.898446,0.297322768
167.009982,0.313957767
167.121519,0.332035587
167.233056,0.35172821
167.288824,0.362240911
167.40036,0.384737342
167.511897,0.409405413
167.623434,0.436534159
167.73497,0.466462365
167.846507,0.499589211
167.958043,0.536387666
168.013812,0.556335819
168.06958,0.577421488
168.125348,0.59973289
168.181117,0.623366966
168.236885,0.648430434
168.320537,0.688966561
168.376306,0.718145954
168.432074,0.749224379
168.487842,0.782370361
168.571495,0.836382352
168.655147,0.896202115
168.710916,0.939728657
168.766684,0.986512617
168.822452,1.03688746
168.87822,1.09123044
168.933989,1.1499697
168.989757,1.21359268
169.045525,1.28265635
169.101294,1.35779937
169.157062,1.43975693
169.184946,1.48355166
169.240714,1.57736607
169.296483,1.68038402
169.324367,1.73572525
169.380135,1.85494839
169.435903,1.98690899
169.463788,2.05824054
169.505614,2.17267088
169.533498,2.25434887
169.561382,2.34072597
169.589266,2.43216962
169.631092,2.5797299
169.658977,2.68569902
169.686861,2.79834009
169.714745,2.91822503
169.756571,3.11304193
169.784455,3.25397056
169.826282,3.48401915
169.854166,3.65121728
169.895992,3.92552821
169.923876,4.12594869
169.965702,4.45663956
169.979644,4.575747
170.007529,4.82874739
170.021471,4.96319005
170.049355,5.24948257
170.063297,5.40200772
170.091181,5.72769391
170.105123,5.90169183
170.133007,6.27433586
170.146949,6.47402907
170.174833,6.90309887
170.188775,7.13379934
170.209689,7.50213801
170.230602,7.89973493
170.250121,8.30001996
170.266851,8.66781775
170.291947,9.26704844
170.311466,9.77709063
170.322619,10.0876485
170.33935,10.5819385
170.361657,11.2994722
170.372811,11.6858723
170.389541,12.3036481
170.411849,13.2063956
170.423002,13.695406
170.439733,14.4813352
170.450887,15.043383
170.46204,15.6387075
170.473194,16.2699794
170.489924,17.2908096
170.501078,18.0255068
170.517808,19.2182383
170.528962,20.0801409
170.545693,21.485452
170.556846,22.5055493
170.573577,24.1768297
170.590307,26.0404306
170.607038,28.1268459
170.612615,28.8779744
170.623768,30.4728186
170.629345,31.3199318
170.640499,33.1229304
170.648864,34.5786127
170.657229,36.1316806
170.662806,37.2254736
170.67396,39.5662292
170.679537,40.8195729
170.69069,43.5100592
170.699055,45.7046893
170.710209,48.8960981
170.718574,51.51178
170.72694,54.3406029
170.735305,57.406061
170.740882,59.5942347
170.746458,61.9082551
170.754824,65.6367098
170.760401,68.3098416
170.765977,71.1470925
170.771554,74.1619442
170.777131,77.3692643
170.782708,80.7854779
170.788285,84.4287626
170.793862,88.3192718
170.799438,92.4793918
170.805015,96.9340369
170.81338,104.229892
170.818957,109.549652
170.824534,115.276454
170.830111,121.451642
170.832899,124.721702
170.838476,131.658566
170.844053,139.171627
170.846841,143.163659
170.852418,151.662087
170.857995,160.911004
170.860784,165.84362
170.86636,176.385106
170.869149,182.02046
170.874726,194.093655
170.877514,200.563939
170.883091,214.461828
170.885879,221.929342
170.890062,233.840614
170.894244,246.677112
170.898427,260.529648
170.90261,275.499212
170.906792,291.698119
170.910975,309.25123
170.913763,321.773522
170.916552,335.003791
170.920734,356.282437
170.923523,371.499728
170.926311,387.607686
170.930494,413.572331
170.933282,432.178511
170.936071,451.902427
170.938859,472.817269
170.941648,494.999647
170.944436,518.529223
170.947224,543.488153
170.950013,569.960281
170.952801,598.03003
170.95559,627.780909
170.958378,659.293553
170.961166,692.643198
170.965349,746.254503
170.969532,804.31272
170.973993,871.211052
170.978455,943.117909
170.982916,1019.62393
170.987378,1099.92771
170.999647,1327.54959
171.004108,1405.47741
171.007454,1459.00223
171.009685,1491.45706
171.011916,1520.77355
171.014146,1546.49282
171.016377,1568.18897
171.018608,1585.48541
171.020839,1598.07031
171.023069,1605.71024
171.0253,1608.26071
171.027531,1605.67297
171.029761,1597.99629
171.031992,1585.37562
171.034223,1568.04488
171.036454,1546.31626
171.038684,1520.5667
171.040915,1491.22233
171.043146,1458.7422
171.046492,1405.18449
171.050953,1327.2222
171.063222,1099.55368
171.067684,1019.24627
171.072145,942.741417
171.076607,870.839267
171.081068,803.948157
171.085251,745.898261
171.089434,692.296242
171.093616,642.975041
171.096405,612.359817
171.099193,583.466592
171.101981,556.212962
171.10477,530.514703
171.107558,506.287488
171.110347,483.448172
171.113135,461.915741
171.115923,441.611989
171.118712,422.461969
171.1215,404.394283
171.125683,379.175073
171.128471,363.525268
171.13126,348.73724
171.135442,328.052222
171.138231,315.186681
171.141019,303.006186
171.145202,285.926075
171.150779,265.170392
171.153567,255.577669
171.159144,237.804669
171.161932,229.56766
171.167509,214.265036
171.170298,207.153524
171.175874,193.906769
171.178663,187.734303
171.18424,176.207247
171.189816,165.671341
171.192605,160.741394
171.198182,151.497588
171.203759,143.003986
171.206547,139.014268
171.212124,131.505648
171.217701,124.572992
171.220489,121.304953
171.226066,115.133652
171.231643,109.410544
171.23722,104.094297
171.245585,96.8034007
171.251162,92.3518696
171.256738,88.1947221
171.262315,84.307053
171.267892,80.6664845
171.273469,77.2528708
171.279046,74.0480414
171.284623,71.0355781
171.290199,68.2006189
171.295776,65.529688
171.304141,61.8043756
171.309718,59.4923509
171.315295,57.3060987
171.326449,53.2762655
171.337602,49.6526963
171.343179,47.9765832
171.354333,44.86693
171.35991,43.4232226
171.371063,40.7355006
171.37664,39.4834746
171.387794,37.1452351
171.393371,36.0526441
171.401736,34.5013135
171.410101,33.0472943
171.421255,31.2464055
171.426832,30.4003039
171.437985,28.8074022
171.443562,28.0572066
171.460293,25.9734483
171.471446,24.7099486
171.488177,22.9799621
171.499331,21.9251621
171.516061,20.4734952
171.527215,19.5840184
171.543945,18.3542382
171.555099,17.5973789
171.571829,16.5466158
171.582983,15.8973475
171.594137,15.2854208
171.60529,14.708035
171.616444,14.1626464
171.627598,13.6469406
171.649905,12.6963229
171.672212,11.841399
171.69452,11.0697727
171.716827,10.3709875
171.739134,9.73617468
171.758653,9.22721857
171.783749,8.62930244
171.800479,8.26233391
171.819998,7.86297238
171.847882,7.34073393
171.861824,7.09887104
171.889709,6.64960112
171.917593,6.24158649
171.931535,6.05149153
171.959419,5.69640843
171.987303,5.37162761
172.001245,5.21953579
172.029129,4.93407389
172.057014,4.67136405
172.084898,4.42905375
172.126724,4.09940911
172.154608,3.89964314
172.182492,3.71410629
172.210376,3.54147988
172.238261,3.38059441
172.266145,3.23040977
172.294029,3.08999844
172.321913,2.95853118
172.349797,2.83526482
172.377681,2.71953175
172.419507,2.55875847
172.447392,2.45935555
172.475276,2.36562461
172.517102,2.23474828
172.558928,2.1144218
172.614697,1.96851102
