energy [eV],cross section [b]
55.0825984,0.565032474
55.1454641,0.59663115
55.2083297,0.631585728
55.2523356,0.65831132
55.3089147,0.69575924
55.3654937,0.73712819
55.4157862,0.777648609
55.4660788,0.822181763
55.5163712,0.871275157
55.5666638,0.925572661
55.6169563,0.985835534
55.6672487,1.05296899
55.692395,1.08944256
55.7301144,1.14821773
55.7552606,1.19036552
55.7804069,1.23511175
55.8055531,1.28267378
55.8432725,1.35982954
55.8684188,1.41554118
55.9061381,1.50630228
55.9312844,1.57212783
55.9690037,1.67987371
55.99415,1.75840293
56.0318694,1.88762375
56.0695888,2.03251459
56.0821619,2.0847318
56.1073081,2.19569695
56.1324544,2.31619427
56.1513141,2.41348753
56.1701738,2.51729697
56.1827469,2.59041209
56.2078931,2.74689251
56.2204663,2.83068522
56.2456125,3.01057241
56.2581856,3.10720385
56.2833319,3.31535361
56.295905,3.42755346
56.3210512,3.67013168
56.3461975,3.93992949
56.3650572,4.16261953
56.3839169,4.40500056
56.39649,4.57867564
56.4090631,4.76292377
56.4279228,5.06102784
56.4404959,5.27567095
56.4530691,5.50430908
56.4656422,5.74816104
56.4782153,6.00857825
56.4907884,6.28706193
56.5033616,6.58528297
56.5159347,6.90510471
56.5285078,7.24860941
56.5410809,7.61812868
56.5536541,8.01627895
56.5662272,8.44600254
56.5788003,8.91061555
56.5913734,9.41386363
56.6039466,9.95998713
56.6165197,10.5537973
56.6290928,11.2007653
56.6416659,11.9071267
56.6479525,12.2847671
56.6605256,13.093888
56.6730988,13.9821889
56.6793853,14.4591064
56.6919584,15.4854192
56.698245,16.0378994
56.7108181,17.2300835
56.7171047,17.8736016
56.7296778,19.2661004
56.7391077,20.4121292
56.7485375,21.6552163
56.7579673,23.005363
56.7673972,24.4736506
56.776827,26.0723239
56.7862569,27.8148596
56.7956867,29.7160107
56.8019733,31.079429
56.8082598,32.525496
56.8176897,34.8611569
56.8239763,36.5373345
56.8302628,38.3153616
56.8396927,41.1858458
56.8459792,43.2433146
56.8522658,45.4220704
56.8585523,47.7269655
56.8679822,51.4296438
56.8767834,55.1581953
56.8843272,58.5651309
56.8943857,63.4029359
56.9044442,68.5520226
56.9145027,73.9588281
56.9421636,89.2974133
56.9522221,94.5539139
56.959766,98.1664389
56.9647953,100.357979
56.9698245,102.33854
56.9748538,104.077106
56.979883,105.544876
56.9849123,106.716365
56.9899415,107.570456
56.9949708,108.091319
57.0,108.269132
57.0050292,108.100541
57.0100585,107.588815
57.0150877,106.743694
57.020117,105.58093
57.0251462,104.121572
57.0301755,102.391042
57.0352047,100.418091
57.040234,98.2336926
57.0477779,94.6309422
57.0578364,89.385647
57.0854973,74.0674836
57.0955558,68.6648186
57.1056143,63.5184748
57.1106435,61.0593508
57.120702,56.3898184
57.1288745,52.848561
57.1383044,49.0455088
57.1445909,46.6754455
57.1508775,44.4335167
57.1571641,42.3152149
57.1665939,39.3583423
57.1728805,37.5261333
57.179167,35.7985489
57.1885969,33.3909352
57.1948834,31.9002508
57.20117,30.4947949
57.2105998,28.5351937
57.2200297,26.739387
57.2294595,25.0922144
57.2388894,23.5797934
57.2483192,22.1894875
57.2577491,20.9098458
57.2640356,20.11308
57.2734655,18.9953975
57.2828953,17.9630154
57.2954684,16.7057916
57.3080416,15.5700027
57.3143281,15.0431234
57.3269012,14.0634036
57.3394744,13.1729767
57.3457609,12.7580643
57.3583341,11.9832005
57.3709072,11.2749408
57.3834803,10.6261598
57.3960534,10.0306182
57.4086266,9.48284107
57.4211997,8.97801341
57.4337728,8.5118912
57.4463459,8.0807252
57.4589191,7.68119588
57.4777787,7.13486743
57.4903519,6.80224452
57.502925,6.49228675
57.5217847,6.0655903
57.5343578,5.80411023
57.5469309,5.55923888
57.5657906,5.22014881
57.5846503,4.91138924
57.60351,4.6294991
57.6223697,4.37149017
57.6412294,4.13477281
57.6663756,3.84841909
57.6789488,3.71649008
57.704095,3.47263185
57.7166681,3.35982577
57.7418144,3.15052612
57.7543875,3.05334919
57.7795337,2.87242573
57.7921069,2.78814071
57.8172531,2.63072373
57.8298262,2.55716306
57.8549725,2.4193772
57.8856165,2.26664648
57.9178381,2.12185031
57.9429844,2.01876335
57.9681306,1.92342208
58.00585,1.79331102
58.0309963,1.714231
58.0561425,1.64062408
58.0812887,1.57199893
58.1190081,1.47745773
58.1441544,1.4194733
58.1693006,1.36513132
58.1944469,1.31413423
58.2195931,1.26621415
58.2447394,1.22112942
58.2698856,1.17866156
58.2950319,1.1386127
58.3327513,1.08268671
58.3830437,1.01504122
58.4333362,0.954320776
58.4836288,0.899614818
58.5339212,0.850157405
58.5842138,0.805300561
58.6345063,0.764493165
58.6722256,0.736259056
58.709945,0.709862731
58.7602375,0.677260252
58.8231031,0.640225308
58.8545359,0.623099468
58.9174016,0.5913337
58.9488344,0.576588921
59.0117,0.549143506
59.0745656,0.524154307
59.1059984,0.512490883
59.2002969,0.480454014
59.2945953,0.452295175
59.3574609,0.435377921
59.4517594,0.41241347
59.514625,0.398527871
59.5774906,0.385654391
59.6717891,0.368037891
59.7346547,0.35730396
59.8289531,0.342542823
59.8918187,0.333506343
60.01755,0.317127833
60.1432813,0.302714748
60.2061469,0.29615094
60.3318781,0.284150695
60.4576094,0.273475662
60.6462062,0.259559396
60.8348031,0.247732229
61.0234,0.237614766
61.2119969,0.22891034
61.4005937,0.221384279
61.526325,0.216927323
61.7777875,0.209153039
61.9035188,0.2057602
62.1549812,0.19980812
62.4064438,0.194801908
62.6579062,0.190580591
63.0351,0.185448493
63.2865625,0.182685594
63.538025,0.180360305
63.7894875,0.178411799
64.2924125,0.175453106
64.543875,0.174366534
65.0468,0.172831853
65.8011875,0.171807911
66.3041125,0.171795747
66.8070375,0.172216311
67.561425,0.173522332
68.06435,0.174776249
69.0702,0.178059749
69.9503188,0.18167051
70.7047063,0.185253793
72.0934562,0.192938852
73.596525,0.202785099
75.1053,0.214287028
76.614075,0.227517691
78.12285,0.242659158
78.625775,0.248172828
79.631625,0.259966527
80.637475,0.272869914
81.643325,0.287004915
82.14625,0.294578136
83.1521,0.31083699
84.1328037,0.328265155
85.1386538,0.347966515
86.0,0.36649625
86.75,0.384028767
87.5,0.403010163
88.05,0.41794318
88.875,0.44212373
89.7,0.468688734
90.5431808,0.49863821
91.35,0.530315958
92.175,0.566204955
93.0,0.60616026
93.825,0.650820672
94.375,0.683582245
94.925,0.719041322
95.2,0.737876201
95.75,0.777967807
96.3,0.821606647
96.85,0.869225542
97.125,0.894681112
97.675,0.94923475
98.225,1.00917972
98.775,1.07525387
99.05,1.11085507
99.6,1.18780099
99.875,1.22942566
100.2875,1.29624702
100.5625,1.34397851
100.975,1.42085437
101.3875,1.50475253
101.8,1.59655897
102.2125,1.69730426
102.625,1.80819285
103.0375,1.93063956
103.45,2.06631526
103.8625,2.21720467
104.275,2.38567982
104.6875,2.57459459
104.9625,2.71357146
105.2375,2.8643594
105.375,2.94460666
105.65,3.11576612
105.7875,3.20710483
106.0625,3.40249058
106.26875,3.56120803
106.475,3.73149478
106.6125,3.8520115
106.8875,4.11154689
107.09375,4.32409135
107.36875,4.63452857
107.575,4.89016917
107.7125,5.07269806
107.85,5.26578169
108.05625,5.57703889
108.19375,5.80033302
108.33125,6.03748091
108.46875,6.28965502
108.60625,6.55815458
108.74375,6.84442239
108.88125,7.15006431
109.0875,7.64882969
109.225,8.01121672
109.3625,8.40024451
109.5,8.81859347
109.6375,9.26928979
109.775,9.75576038
109.9125,10.2818982
110.05,10.8521405
110.1875,11.4715624
110.325,12.1459905
110.4625,12.8821401
110.6,13.6877829
110.7375,14.5719522
110.875,15.5451977
110.94375,16.0690113
111.046875,16.9060843
111.115625,17.5011973
111.205,18.3232459
111.3425,19.7063395
111.425,20.6130575
111.5075,21.5840889
111.59,22.6256577
111.6725,23.7447581
111.743713,24.7791155
111.8375,26.2481049
111.92,27.6513541
112.03,29.7048488
112.1125,31.3992183
112.1675,32.6107753
112.2225,33.8939352
112.305,35.9656488
112.36,37.4542361
112.415,39.0372452
112.4975,41.6068314
112.5525,43.4634591
112.6075,45.4471403
112.6625,47.5696924
112.7175,49.8443329
112.7725,52.285882
112.8275,54.9110004
112.8825,57.7384685
112.9375,60.789517
112.9925,64.0882175
113.0475,67.6619486
113.1025,71.5419512
113.1575,75.763997
113.2125,80.3691924
113.24,82.8300117
113.295,88.1011278
113.35,93.8884348
113.3775,96.9967841
113.41875,101.954648
113.44625,105.472385
113.4875,111.09736
113.515,115.098763
113.55625,121.514551
113.58375,126.091287
113.625,133.451196
113.66625,141.466679
113.7075,150.216725
113.735,156.502574
113.77625,166.686128
113.8175,177.880021
113.85875,190.219647
113.9,203.863295
113.94125,218.996827
113.9825,235.839451
114.01,248.143703
114.0375,261.410726
114.05125,268.436017
114.07875,283.338438
114.10625,299.477972
114.13375,316.990227
114.1475,326.308414
114.175,346.174667
114.2025,367.838786
114.23,391.513716
114.2575,417.442892
114.285,445.905154
114.3125,477.220493
114.34,511.756708
114.3675,549.937094
114.38125,570.543443
114.401875,603.53689
114.415625,627.029614
114.43625,664.716209
114.45,691.600781
114.470625,734.808114
114.484375,765.685867
114.505,815.395991
114.51875,850.978076
114.539375,908.346918
114.553125,949.46533
114.57375,1015.83424
114.594375,1088.32236
114.615,1167.51001
114.635625,1253.99966
114.649375,1316.01665
114.663125,1381.72557
114.68375,1487.57347
114.6975,1563.20958
114.71125,1643.04063
114.736,1797.52284
114.747,1870.63901
114.769,2024.85332
114.78,2105.73337
114.802,2274.11063
114.879,2891.567
114.901,3054.90315
114.9175,3165.48151
114.9285,3231.61004
114.9395,3290.49026
114.9505,3341.17112
114.9615,3382.79056
114.9725,3414.60977
114.9835,3436.04464
115.0,3447.89809
115.011,3442.04635
115.022,3425.28911
115.033,3397.9414
115.044,3360.50854
115.055,3313.66323
115.066,3258.21634
115.077,3195.08353
115.088,3125.25035
115.1045,3010.17277
115.1265,2842.76927
115.187,2354.35819
115.209,2182.18197
115.231,2018.19553
115.253,1864.10356
115.2695,1755.57434
115.28875,1636.78658
115.309375,1518.80823
115.323125,1445.35948
115.336875,1375.92449
115.350625,1310.34939
115.364375,1248.46571
115.378125,1190.09638
115.391875,1135.06055
115.405625,1083.1772
115.42625,1010.874
115.44,966.101792
115.45375,923.88083
115.474375,864.991759
115.488125,828.479398
115.501875,794.003574
115.5225,745.828233
115.543125,701.544016
115.56375,660.786067
115.584375,623.224777
115.605,588.563011
115.6325,546.39932
115.64625,526.895053
115.67375,490.726779
115.6875,473.949557
115.715,442.754266
115.72875,428.244551
115.75625,401.19455
115.78375,376.526526
115.7975,365.003203
115.825,343.431289
115.8525,323.651677
115.86625,314.37487
115.89375,296.941756
115.92125,280.876861
115.935,273.314587
115.9625,259.053433
115.99,245.851275
116.0175,233.608488
116.045,222.236577
116.0725,211.656756
116.1,201.798738
116.1275,192.599686
116.155,184.003307
116.1825,175.959071
116.21,168.421533
116.2375,161.349743
116.265,154.706734
116.2925,148.459072
116.33375,139.763377
116.36125,134.377622
116.38875,129.292817
116.43,122.182908
116.485,113.569045
116.5125,109.595486
116.5675,102.242208
116.595,98.8368261
116.65,92.51188
116.6775,89.5722425
116.7325,84.0940496
116.76,81.5396226
116.815,76.7646745
116.8425,74.5314788
116.8975,70.3452159
116.925,68.3819337
116.98,64.6920572
117.035,61.2905338
117.0625,59.6886674
117.1175,56.6662558
117.2,52.5424282
117.255,50.0365072
117.3375,46.5985302
117.3925,44.4983322
117.4475,42.5359986
117.5025,40.6997785
117.5575,38.9791414
117.6125,37.3646292
117.6675,35.847728
117.7225,34.4207578
117.7775,33.0767767
117.8325,31.8094974
117.8875,30.6132151
117.9425,29.4827438
118.025,27.9002173
118.135,25.9798059
118.245,24.2499126
118.355,22.6862233
118.465,21.268173
118.5475,20.2895913
118.6575,19.0858771
118.74,18.2516071
118.8225,17.4705382
118.91875,16.6206649
119.05625,15.5095421
119.19375,14.5055839
119.2625,14.0395477
119.4,13.1720101
119.5375,12.3819899
119.60625,12.0132022
119.74375,11.3230871
119.88125,10.69041
120.01875,10.1089852
120.15625,9.57343662
120.29375,9.07907378
120.43125,8.62178995
120.56875,8.19797706
120.70625,7.80445479
120.84375,7.43841129
121.05,6.9354908
121.1875,6.62782944
121.325,6.34005092
121.53125,5.94205254
121.66875,5.69703453
121.80625,5.4667535
122.0125,5.14646739
122.21875,4.85332172
122.425,4.58434303
122.63125,4.33695368
122.8375,4.10891033
123.1125,3.83159462
123.25,3.70326438
123.525,3.46506618
123.6625,3.35442423
123.9375,3.14834016
124.075,3.05228933
124.35,2.87281417
124.4875,2.78890584
124.7625,2.63166412
125.0375,2.48724863
125.175,2.41942104
125.45,2.29176472
125.725,2.17387094
125.8625,2.11827839
126.1375,2.0132544
126.4125,1.91579134
126.6875,1.82518457
126.9625,1.74080967
127.3,1.64496529
127.62,1.56117033
127.859999,1.50242979
128.230415,1.41803582
128.480832,1.36492764
128.731248,1.31473585
128.981665,1.26725357
129.482499,1.17967909
129.983332,1.10088116
130.484165,1.02975031
130.984999,0.965351972
131.235415,0.935425697
131.611041,0.893130164
131.986666,0.853714567
132.487499,0.805241191
132.988332,0.761000287
133.489166,0.720596833
133.989999,0.683712676
134.490833,0.650108839
134.991666,0.619637463
135.242083,0.605561691
135.742916,0.57978959
135.993333,0.568162425
136.368958,0.552483806
136.619375,0.54337755
136.995,0.532226673
137.245416,0.526940893
137.370625,0.525129195
137.495833,0.523993508
137.683646,0.523835948
137.871458,0.526063036
137.996666,0.529286637
138.121875,0.534316491
138.247083,0.541656114
138.372291,0.552008597
138.447416,0.560067371
138.547583,0.573561218
138.622708,0.586242868
138.672791,0.596192293
138.722875,0.607555479
138.798,0.627766323
138.873125,0.652680739
138.923208,0.672552355
138.94825,0.683651691
138.998333,0.708562115
139.023375,0.722556273
139.048417,0.737718166
139.085979,0.762926117
139.123542,0.791536359
139.148583,0.812791089
139.186146,0.848471764
139.212218,0.876311028
139.24875,0.920289958
139.273792,0.954312283
139.298833,0.99198952
139.311354,1.01235823
139.336396,1.05652478
139.361437,1.10583518
139.373958,1.1326639
139.399,1.19124101
139.424042,1.25727632
139.436562,1.29347969
139.461604,1.37318102
139.474125,1.41710829
139.492906,1.48879122
139.505427,1.54085854
139.524208,1.62619758
139.536729,1.68846511
139.55551,1.79101526
139.568031,1.86621415
139.586812,1.99071982
139.599333,2.08251942
139.605594,2.13134631
139.618115,2.23539932
139.624375,2.29086545
139.636896,2.40933891
139.643156,2.47263846
139.655677,2.60817103
139.668198,2.75682761
139.674458,2.83658129
139.686979,3.00807662
139.69324,3.10032309
139.70576,3.29921653
139.712021,3.40648712
139.724542,3.63841056
139.730802,3.76383477
139.743323,4.03575302
139.752714,4.26002069
139.762104,4.50371343
139.771495,4.76884052
139.777755,4.95858578
139.784016,5.15954873
139.793406,5.48368923
139.799667,5.71609485
139.805927,5.96255178
139.815318,6.36057191
139.821578,6.64619139
139.827839,6.94917064
139.834099,7.27050528
139.840359,7.61118971
139.84662,7.97219701
139.85288,8.35445256
139.859141,8.75880057
139.868531,9.40827628
139.877296,10.0621797
139.884808,10.6595786
139.894825,11.507707
139.904842,12.4101796
139.914858,13.3575591
139.942404,16.0435726
139.952421,16.9634246
139.959933,17.5953463
139.964942,17.9785783
139.96995,18.3248113
139.974958,18.6286272
139.979967,18.8849959
139.984975,19.0894683
139.989983,19.2383591
139.994992,19.3289076
140.000501,19.3591165
140.005008,19.3292618
140.010017,19.2390613
140.015025,19.0905059
140.020033,18.8863508
140.025042,18.6302759
140.03005,18.3267259
140.035058,17.9807269
140.040067,17.5976943
140.047579,16.966002
140.057596,16.0463208
140.085142,13.3600134
140.100167,11.9545121
140.110183,11.0778592
140.1202,10.2583797
140.131469,9.40840092
140.140859,8.75828657
140.15025,8.15942872
140.159641,7.609309
140.169031,7.10488588
140.175292,6.79236943
140.181552,6.49770477
140.187813,6.21990277
140.197203,5.83270497
140.203464,5.59288557
140.209724,5.36667911
140.215984,5.15324339
140.225375,4.85530023
140.231635,4.67039454
140.237896,4.49565777
140.244156,4.33044402
140.250417,4.17414846
140.256677,4.02620548
140.269198,3.75329949
140.281719,3.5079112
140.29424,3.28672549
140.30676,3.08686465
140.313021,2.99413715
140.325542,2.82168505
140.338063,2.66491544
140.350583,2.52206913
140.356844,2.45538024
140.369365,2.33060661
140.381885,2.21628043
140.394406,2.111306
140.400667,2.06202049
140.413188,1.96930769
140.425708,1.88375514
140.44449,1.76734205
140.463271,1.66344896
140.482052,1.57037622
140.500833,1.48669624
140.519615,1.41120421
140.538396,1.34287866
140.550917,1.30087463
140.575958,1.22437302
140.588479,1.18948727
140.613521,1.1256089
140.626042,1.09632694
140.651083,1.04244891
140.663604,1.01763396
140.676125,0.99410467
140.701167,0.950560171
140.713688,0.930390932
140.738729,0.892918812
140.776292,0.843010144
140.813854,0.799497939
140.851417,0.761320729
140.888979,0.727627161
140.926542,0.6977283
140.951583,0.679621946
141.001667,0.647166174
141.026708,0.632582967
141.076792,0.606218571
141.101833,0.594274244
141.151917,0.57251716
141.202,0.553223433
141.252083,0.536014893
141.327209,0.513452776
141.377292,0.500225496
141.427375,0.488220838
141.5025,0.472163579
141.602667,0.453740913
141.702834,0.438029844
141.815521,0.422887069
141.878125,0.41541634
142.003334,0.402109073
142.128542,0.39057575
142.25375,0.380444335
142.378959,0.37143724
142.566771,0.35958778
142.754584,0.349286048
142.879792,0.343095266
143.130209,0.331986941
143.505834,0.317708207
143.75625,0.309353061
144.006667,0.301702178
144.507501,0.28801316
145.008334,0.275930068
145.509167,0.265036476
146.010001,0.255071228
146.510834,0.245860736
147.011668,0.237283682
147.762918,0.225418131
148.263751,0.218082117
149.015001,0.207821274
150.016668,0.195342475
151.018335,0.184040137
151.519168,0.178776899
152.520835,0.168940636
153.272085,0.162110891
154.023335,0.155703956
155.15021,0.146808658
156.527502,0.136968904
157.529169,0.130441733
159.031669,0.121520977
160.033336,0.116090853
161.035003,0.111030741
162.03667,0.106308074
163.038336,0.101893905
164.040003,0.0977624111
165.04167,0.0938904867
166.043337,0.0902573955
167.019962,0.0869272588
168.021629,0.0837128032
169.048337,0.0806134977
170.200254,0.0773536439
171.552504,0.0737958046
172.554171,0.0713324757
173.972051,0.0680748406
175.659338,0.0645173052
177.762838,0.0605156325
178.814589,0.0586776083
180.066672,0.0566188631
181.807068,0.0539732278
183.547464,0.0515578052
185.0,0.0497035184
186.7,0.0477057469
188.4,0.0458809161
189.7,0.044594958
191.884,0.0426357456
194.068,0.0409161075
195.134,0.0401607899
196.72,0.0391375669
197.968,0.0384171048
200.36,0.0372498971
202.44,0.0364771825
204.0,0.0360612392
205.56,0.035804244
207.12,0.0357312823
208.68,0.0358784636
210.24,0.0362980773
211.28,0.0367657315
211.8,0.037066949
212.84,0.0378283237
213.36,0.0383004736
214.27,0.0393018709
215.05,0.0403705368
215.44,0.0409908297
215.843321,0.0417011092
216.415,0.0428431868
216.805,0.0437254957
217.26,0.0448758696
217.78,0.046373394
218.3,0.0480985793
218.82,0.0500932745
219.34,0.0524096636
219.86,0.055113495
220.25,0.0574451886
220.64,0.0600854125
220.9,0.0620429717
221.16,0.0641800295
221.42,0.066518245
221.68,0.0690826817
221.94,0.0719024716
222.2,0.0750116377
222.46,0.0784501164
222.72,0.082265039
222.98,0.0865123505
223.24,0.0912588699
223.37,0.0938438232
223.63,0.0994949286
223.89,0.10587923
224.02,0.109386328
224.15,0.113128308
224.28,0.117126523
224.41,0.121404828
224.54,0.125989929
224.735,0.133509432
224.93,0.141905305
225.06,0.148058197
225.19,0.154711954
225.32,0.161922489
225.45,0.169753773
225.58,0.178279272
225.71,0.187583691
225.84,0.197765106
225.97,0.208937584
226.1,0.221234421
226.23,0.234812167
226.36,0.24985568
226.49,0.266584506
226.555,0.275660956
226.6525,0.290270068
226.7175,0.300733986
226.815,0.317635712
226.88,0.329786003
226.945,0.342712707
227.01,0.356483622
227.075,0.37117412
227.14,0.386868192
227.205,0.403659651
227.27,0.421653546
227.3675,0.451160952
227.4325,0.472710005
227.4975,0.495944337
227.5625,0.521044819
227.595,0.5343581
227.66,0.56265265
227.725,0.593384178
227.7575,0.609752392
227.8225,0.644694141
227.8875,0.682879713
227.92,0.703316085
227.985,0.747166364
228.05,0.79543062
228.0825,0.821405688
228.1475,0.877474999
228.193,0.920337558
228.232,0.959713546
228.271,1.00175542
228.31,1.04670941
228.336,1.07843123
228.388,1.14648829
228.44,1.22138203
228.492,1.30405927
228.544,1.39563619
228.596,1.497436
228.635,1.58143261
228.661,1.64149449
228.687,1.70510633
228.713,1.7725529
228.739,1.84414805
228.765,1.92023825
228.791,2.0012068
228.817,2.08747858
228.843,2.17952555
228.869,2.27787315
228.895,2.38310766
228.921,2.49588487
228.947,2.61694009
228.973,2.74709999
229.012,2.96148234
229.038,3.11875216
229.064,3.28896375
229.09,3.47356787
229.103,3.5717763
