energy [eV],cross section [b]
115488.6,0.000596946091
115588.98,0.000638529909
115639.17,0.000660968985
115739.55,0.000709541912
115789.74,0.00073585812
115839.93,0.000763663324
115890.12,0.000793071561
115965.405,0.000840466675
116015.595,0.00087445747
116090.88,0.000929432688
116166.165,0.000989742417
116241.45,0.00105609629
116291.64,0.00110409473
116366.925,0.00118244042
116442.21,0.00126938901
116517.495,0.00136623963
116592.78,0.00147454459
116617.875,0.00151350384
116668.065,0.0015961706
116693.16,0.0016400503
116743.35,0.00173337771
116768.445,0.00178303561
116818.635,0.00188892235
116843.73,0.00194540983
116893.92,0.00206619284
116944.11,0.00219847718
116994.3,0.00234375555
117044.49,0.00250376817
117094.68,0.00268055311
117144.87,0.0028765088
117182.512,0.00303774383
117207.607,0.00315278358
117232.702,0.00327439312
117257.798,0.00340307496
117282.893,0.00353937983
117307.988,0.00368391221
117333.083,0.00383733666
117358.178,0.00400038497
117383.273,0.00417386434
117408.367,0.00435866668
117433.462,0.00455577923
117458.557,0.00476629681
117496.2,0.00510990555
117521.295,0.00535956344
117558.938,0.00576892396
117584.033,0.00606776176
117621.675,0.00656022644
117646.77,0.00692159703
117659.318,0.00711324056
117684.413,0.0075204019
117709.508,0.00796230751
117722.055,0.00819749008
117747.15,0.0086990011
117759.697,0.00896651389
117784.792,0.00953832394
117797.34,0.00984406637
117822.435,0.0104992257
117834.982,0.0108504145
117860.077,0.0116049247
117872.625,0.0120104276
117897.72,0.0128839912
117910.268,0.0133547471
117935.363,0.0143717055
117960.458,0.0155005882
117973.005,0.0161117282
117985.553,0.0167568028
118004.374,0.0177931052
118016.921,0.018533417
118029.469,0.0193164377
118042.016,0.020145082
118054.564,0.0210224621
118067.111,0.0219518936
118079.659,0.022936901
118092.206,0.0239812183
118104.754,0.0250887875
118117.301,0.02626375
118129.849,0.0275104318
118142.396,0.0288333189
118154.944,0.0302370213
118167.491,0.0317262211
118186.312,0.0341305525
118198.86,0.0358537545
118217.681,0.0386295254
118236.503,0.0416449457
118249.05,0.0437924829
118259.088,0.0455904177
118279.164,0.0493972897
118299.24,0.0534726557
118329.354,0.0600117909
118384.563,0.0725205363
118404.639,0.0768023964
118419.696,0.0797412588
118429.734,0.0815215585
118439.772,0.0831278622
118449.81,0.0845347309
118459.848,0.0857185989
118469.886,0.0866586869
118479.924,0.0873378686
118489.962,0.0877434264
118499.498,0.0878681657
118515.057,0.0875227383
118525.095,0.0869451486
118535.133,0.0861014607
118545.171,0.0850072671
118555.209,0.0836821029
118565.247,0.0821486127
118575.285,0.0804316467
118590.342,0.0775695097
118610.418,0.0733566414
118680.684,0.0575333019
118700.76,0.0532392301
118710.798,0.0511791939
118730.874,0.0472557201
118740.912,0.0453974444
118750.95,0.0436098547
118763.497,0.0414750616
118776.045,0.039450065
118788.592,0.0375326524
118807.414,0.0348512054
118819.961,0.0331876478
118832.509,0.0316182705
118851.33,0.029430715
118870.151,0.0274289492
118888.973,0.0255974286
118907.794,0.0239212382
118926.615,0.0223863404
118945.436,0.0209797036
118957.984,0.0201072428
118976.805,0.0188882731
118989.352,0.0181310115
119008.174,0.017071205
119020.721,0.0164116451
119039.542,0.0154868812
119052.09,0.0149102752
119077.185,0.013844015
119089.732,0.0133508079
119114.827,0.0124362543
119139.923,0.0116081117
119165.018,0.0108564044
119190.113,0.0101724639
119215.208,0.00954874636
119240.303,0.00897867473
119265.398,0.00845650358
119290.492,0.00797720336
119303.04,0.00775222921
119328.135,0.00732913123
119353.23,0.00693884855
119378.325,0.0065781685
119390.872,0.00640802854
119415.967,0.00608652842
119441.062,0.00578812121
119478.705,0.00537925869
119516.348,0.00501148179
119553.99,0.00467956683
119591.633,0.00437907874
119629.275,0.00410623529
119666.917,0.00385779723
119692.012,0.00370433843
119729.655,0.00349057639
119767.298,0.0032946075
119804.94,0.00311453366
119830.035,0.00300248905
119880.225,0.00279566013
119905.32,0.0027001071
119955.51,0.00252303216
120005.7,0.00236271499
120030.795,0.00228819308
120080.985,0.00214929577
120131.175,0.00202261435
120193.913,0.00187935427
120256.65,0.00175074317
120306.84,0.00165710064
120357.03,0.001570758
120407.22,0.00149097962
120457.41,0.00141711978
120507.6,0.00134860983
120557.79,0.00128494753
120607.98,0.00122568792
120658.17,0.00117043575
120708.36,0.00111883897
120758.55,0.0010705832
120808.74,0.00102538704
120884.025,0.000962784259
120934.215,0.000924187231
120984.405,0.000887870878
121059.69,0.000837292734
121134.975,0.000790929316
121210.26,0.000748325999
121310.64,0.000696695178
121360.83,0.000672869776
121461.21,0.000628761488
121511.4,0.000608324895
121611.78,0.000570347778
121661.97,0.000552687385
121737.255,0.000527705978
121799.993,0.000508168514
121875.277,0.00048613324
121963.11,0.00046220367
122076.038,0.000433968091
122201.512,0.000405551904
122326.988,0.000379863151
122452.462,0.000356563781
122577.938,0.000335366494
122703.412,0.000316025878
122828.887,0.000298331292
122954.363,0.00028210112
123017.1,0.000274485207
123142.575,0.00026016336
123268.05,0.000246950315
123456.262,0.00022896943
123644.475,0.000212914496
123769.95,0.000203148073
123865.18,0.000196186063
123960.41,0.000189583077
124083.637,0.000181532369
124271.85,0.000170211562
124460.062,0.000159940599
124648.275,0.000150593486
124836.488,0.000142062575
125024.7,0.000134255458
125212.912,0.000127092445
125401.125,0.00012050452
125652.075,0.000112512602
125777.55,0.000108821524
126028.5,0.000101982587
126279.45,9.57915145e-05
126404.925,9.29136266e-05
126655.875,8.75492455e-05
126906.825,8.2655705e-05
127032.3,8.03684478e-05
127283.25,7.60830531e-05
127534.2,7.21480464e-05
127785.15,6.85262039e-05
128161.575,6.36108715e-05
128412.525,6.06389424e-05
128663.475,5.78833546e-05
128914.425,5.53235882e-05
129165.375,5.2941502e-05
129416.325,5.07210102e-05
129667.275,4.86478087e-05
129918.225,4.67091437e-05
130169.175,4.48936141e-05
130420.125,4.31910028e-05
130671.075,4.15921324e-05
130922.025,4.00887404e-05
131172.975,3.8673372e-05
131423.925,3.73392869e-05
131800.35,3.54773643e-05
132302.25,3.32268607e-05
132804.15,3.12081811e-05
133306.05,2.93905778e-05
133807.95,2.77482464e-05
134309.85,2.62594008e-05
134560.8,2.55666434e-05
135062.7,2.4274213e-05
135439.125,2.33792269e-05
135815.55,2.25419102e-05
136317.45,2.15069298e-05
137070.3,2.01090053e-05
137823.15,1.88714951e-05
138576.0,1.77709662e-05
139328.85,1.67881299e-05
140081.7,1.59069914e-05
140834.55,1.51141969e-05
141336.45,1.46291314e-05
141838.35,1.41754262e-05
142591.2,1.35480921e-05
143344.05,1.29779275e-05
143971.425,1.25417155e-05
144724.275,1.20600464e-05
145477.125,1.16192945e-05
146229.975,1.12151509e-05
146982.825,1.08438666e-05
147735.675,1.05021674e-05
148488.525,1.01871838e-05
149241.375,9.89639222e-06
150119.7,9.58475593e-06
151625.4,9.11138503e-06
153131.1,8.70397358e-06
154485.202,8.38531451e-06
155640.6,8.14431438e-06
156644.4,7.95537908e-06
157648.2,7.78354781e-06
159655.8,7.48507018e-06
161663.4,7.23838636e-06
163671.0,7.0353057e-06
164674.8,6.94804346e-06
166682.4,6.79868999e-06
168690.0,6.67918737e-06
170697.6,6.58585449e-06
172655.01,6.51721446e-06
174662.61,6.46739213e-06
176720.4,6.4359315e-06
179029.14,6.42219976e-06
182743.2,6.44355449e-06
185804.79,6.49813601e-06
189561.079,6.60770484e-06
192958.078,6.74577909e-06
195475.538,6.87177264e-06
198804.0,7.06971415e-06
202292.205,7.31680514e-06
204036.307,7.45627897e-06
206545.807,7.67661061e-06
209900.0,8.00967152e-06
211589.55,8.19536683e-06
214279.338,8.51785309e-06
217280.05,8.91999565e-06
219280.525,9.21537934e-06
221281.0,9.53468922e-06
224281.713,1.00631371e-05
226282.188,1.04519937e-05
228282.663,1.08734091e-05
230283.138,1.13306823e-05
232283.612,1.18275966e-05
234284.088,1.23685026e-05
236284.562,1.29584199e-05
237284.8,1.32735393e-05
239285.275,1.39481613e-05
241285.75,1.46881571e-05
242607.006,1.52168468e-05
243928.262,1.57805607e-05
245286.7,1.63999573e-05
246887.08,1.71866434e-05
248687.508,1.81538346e-05
250087.84,1.89734489e-05
251688.22,1.99912589e-05
253288.6,2.1106222e-05
254888.98,2.23312609e-05
256489.36,2.36815655e-05
258089.74,2.51750901e-05
259690.12,2.68331816e-05
260490.31,2.77317316e-05
262090.69,2.96861498e-05
262890.88,3.07504601e-05
263691.07,3.18791953e-05
264491.26,3.30777546e-05
265691.545,3.50197779e-05
266491.735,3.64205388e-05
267291.925,3.79151519e-05
268092.115,3.95123362e-05
269292.4,4.21221125e-05
270092.59,4.40211048e-05
270892.78,4.606248e-05
271692.97,4.82610542e-05
272893.255,5.18910412e-05
273693.445,5.45612899e-05
274293.588,5.67115502e-05
274893.73,5.90005272e-05
275693.92,6.22897829e-05
276094.015,6.40453415e-05
276894.205,6.78014513e-05
277694.395,7.19194133e-05
278094.49,7.41289043e-05
278894.68,7.88829194e-05
279694.87,8.41359317e-05
280094.965,8.69717749e-05
280895.155,9.31137021e-05
281295.25,9.64432945e-05
281895.392,0.000101798375
282495.535,0.000107632066
283095.677,0.000114003026
283495.772,0.000118581871
284095.915,0.000126004238
284696.057,0.00013416987
285296.2,0.000143180498
285896.343,0.000153155493
286496.485,0.000164235552
287096.628,0.000176587284
287496.723,0.000185624644
287896.818,0.000195382474
288096.865,0.000200555167
288496.96,0.000211540676
288797.031,0.000220385727
289197.126,0.000233069827
289497.198,0.000243314097
289897.292,0.000258051946
290247.376,0.000272063794
290647.471,0.000289501289
291047.566,0.000308638132
291422.655,0.000328313276
291822.75,0.000351383748
292222.845,0.000376882065
292422.892,0.000390641395
292647.946,0.000406998617
292847.993,0.000422372565
293073.047,0.000440674501
293298.1,0.00046011931
293523.153,0.000480793691
293748.207,0.000502791216
293998.266,0.000528907633
294198.314,0.000551166601
294448.373,0.000580832117
294698.432,0.000612704405
294948.492,0.000646966828
295198.551,0.00068381449
295448.611,0.000723453147
295698.67,0.000766097257
295998.741,0.000821547324
296298.812,0.000882022843
296598.884,0.000947888644
296948.967,0.00103197228
297299.05,0.00112420258
297619.126,0.00121576318
298019.221,0.001339593
298499.335,0.00150004705
299459.563,0.001836099
299779.639,0.0019408799
300019.696,0.00201247845
300179.734,0.00205568482
300339.772,0.00209452362
300579.829,0.00214326689
300819.886,0.00217898239
301059.943,0.00220024469
301219.981,0.00220593102
301380.019,0.0022046862
301540.057,0.00219653833
301700.095,0.00218164659
301860.133,0.00216029395
302020.171,0.0021328742
302180.209,0.00209987475
302420.266,0.00204115454
302660.323,0.00197323857
302980.399,0.00187214616
303300.475,0.00176356785
304020.646,0.00151340673
304500.76,0.00135519743
304820.836,0.00125702631
304980.874,0.00121046481
305220.931,0.00114392793
305393.625,0.00109854996
305578.974,0.00105216166
305901.093,0.000977153702
306201.164,0.000913470914
306501.235,0.000855448356
306801.306,0.000802738792
307001.354,0.000770372138
307301.425,0.000725715534
307501.473,0.000698389943
307801.544,0.000660826308
308001.591,0.000637934932
308201.639,0.000616666708
308401.686,0.000596945232
308701.758,0.00057011279
308901.805,0.000553968898
309101.853,0.00053915889
309375.95,0.000520952553
309639.93,0.000505621308
309790.12,0.000497839903
310090.5,0.000484292147
310240.69,0.000478519959
310541.07,0.000468986849
310691.26,0.000465238892
310991.64,0.000459840185
311292.02,0.000457367089
311442.21,0.000457294667
311592.4,0.000458045555
311817.685,0.000460813626
312042.97,0.000465716824
312193.16,0.000470283471
312343.35,0.000475983126
312493.54,0.000482912219
312643.73,0.000491183213
312793.92,0.000500927384
312944.11,0.00051229821
313094.3,0.000525475511
313244.49,0.000540670541
313394.68,0.000558132284
313544.87,0.000578155269
313695.06,0.000601089355
313845.25,0.000627352034
313995.44,0.000657444025
314145.63,0.000691969165
314258.272,0.000721207211
314333.367,0.00074249049
314408.463,0.000765348804
314483.557,0.000789918911
314558.652,0.000816352821
314633.747,0.000844819814
314708.843,0.000875508765
314783.938,0.000908630833
314859.032,0.000944422565
314934.128,0.000983149507
315009.223,0.00102511039
315084.318,0.001070642
315159.412,0.0011201249
315234.508,0.00117399
315309.603,0.0012327264
315384.698,0.00129689045
315459.792,0.00136711637
315534.888,0.00144412876
315609.983,0.00152875718
315685.078,0.00162195319
315722.625,0.00167209959
315797.72,0.00178024769
315872.815,0.00190001422
315910.362,0.00196473187
315985.458,0.00210491723
316060.552,0.00226106878
316098.1,0.00234581251
316154.421,0.00248212023
316191.969,0.00257960833
316248.29,0.00273667487
316285.838,0.00284918443
316342.159,0.00303071307
316398.48,0.00322894568
316454.801,0.00344556058
316511.122,0.00368235534
316567.444,0.00394122499
316623.765,0.00422412287
316661.312,0.00442703536
316698.86,0.00464205202
316755.181,0.00498839514
316792.729,0.0052358124
316830.276,0.00549683525
316864.069,0.00574354066
316909.126,0.00608984181
316969.202,0.00658163083
316999.24,0.00683966344
317059.316,0.00737703679
317269.582,0.00934881662
317329.658,0.00987022991
317374.715,0.0102229499
317404.753,0.0104336863
317434.791,0.0106211147
317464.829,0.0107821822
317494.867,0.0109141267
317539.924,0.0110524084
317569.962,0.0111023393
317596.996,0.0111173558
317630.038,0.0110968745
317660.076,0.011041573
317690.114,0.0109523991
317720.152,0.0108310082
317750.19,0.0106795905
317780.228,0.0105007751
317810.266,0.0102975223
317840.304,0.0100730099
317885.361,0.00970356914
317945.437,0.00916703023
318110.646,0.00760575791
318170.722,0.00705646481
318230.798,0.00653371456
318290.874,0.00604282701
318335.931,0.00569725153
318388.497,0.00531914649
318444.819,0.00494373831
318482.366,0.0047100748
318519.914,0.00448921014
318557.461,0.00428064513
318613.782,0.00398966182
318651.33,0.00380941347
318688.878,0.00363947953
318745.199,0.00340266069
318782.746,0.00325602033
318820.294,0.00311774341
318876.615,0.00292489491
318932.936,0.00274809191
318989.258,0.00258584008
319045.579,0.00243677506
319101.9,0.00229965778
319158.221,0.0021733672
319214.542,0.00205689189
319289.638,0.00191529854
319327.185,0.00184983475
319402.28,0.00172850045
319439.828,0.00167224447
319514.922,0.00156768811
319552.47,0.00151907601
319627.565,0.00142848228
319702.66,0.00134590074
319740.208,0.00130733438
319815.302,0.00123515332
319890.397,0.00116898508
319965.492,0.00110819956
320040.588,0.00105224386
320078.135,0.0010259229
320153.23,0.000976318592
320228.325,0.000930434217
320303.42,0.000887913636
320378.515,0.000848441178
320453.61,0.000811736416
320528.705,0.000777549692
320603.8,0.000745658261
320678.895,0.000715862978
320753.99,0.000687985425
320829.085,0.000661865438
320904.18,0.00063735896
320979.275,0.000614336168
321054.37,0.000592679856
321129.465,0.000572284014
321204.56,0.000553052593
321354.75,0.000517742235
321504.94,0.000486141549
321655.13,0.000457745599
321730.225,0.000444614622
321880.415,0.00042025521
322030.605,0.000398166234
322180.795,0.000378070668
322255.89,0.000368695233
322406.08,0.000351157914
322556.27,0.000335085536
322781.555,0.000313376392
322931.745,0.000300306181
323081.935,0.000288223279
323307.22,0.000271736749
323457.41,0.000261714805
323607.6,0.000252383001
323832.885,0.000239542563
323983.075,0.00023167412
324133.265,0.000224303295
324358.55,0.00021408925
324658.93,0.000201855024
324809.12,0.000196261885
325109.5,0.000185993311
325259.69,0.000181273125
325560.07,0.000172564246
325710.26,0.000168542032
