energy [eV],cross section [b]
18.673349,56.0700178
18.6769286,59.4407603
18.6787185,61.2780274
18.6822981,65.2950212
18.6849829,68.6427479
18.6876676,72.3163541
18.6903524,76.3566058
18.6930371,80.8107954
18.6957219,85.7340017
18.6975117,89.3080727
18.6993016,93.1407594
18.7019863,99.4285656
18.7037761,104.020341
18.705566,108.969058
18.7082507,117.141667
18.7100406,123.150948
18.7118304,129.665022
18.7136202,136.739116
18.7154101,144.435887
18.7171999,152.826582
18.7189897,161.992389
18.7207796,172.026026
18.7225694,183.0336
18.7243592,195.13677
18.7261491,208.475273
18.7279389,223.209838
18.7288338,231.15743
18.7306237,248.341756
18.7315186,257.635644
18.7328609,272.542211
18.7337559,283.174316
18.7350982,300.258642
18.7359932,312.465739
18.7373355,332.114781
18.7382304,346.177344
18.7395728,368.847561
18.7409152,393.580776
18.7422576,420.584834
18.7436,450.083136
18.7449423,482.312403
18.7462847,517.518498
18.7471796,542.76572
18.7480745,569.518348
18.7494169,612.617999
18.7503118,643.419379
18.7512067,675.932121
18.7528176,738.856708
18.7538915,783.949512
18.7549654,831.47525
18.7560393,881.269064
18.7571132,933.057797
18.7621247,1184.87911
18.7635566,1251.56103
18.7646305,1296.73332
18.7653464,1323.76385
18.7660624,1347.84689
18.7667783,1368.59392
18.7674942,1385.65241
18.7682102,1398.71985
18.7689261,1407.55659
18.769642,1411.99651
18.7702506,1412.24762
18.7707159,1410.24984
18.7714319,1403.51264
18.7721478,1392.45301
18.7728637,1377.27552
18.7739376,1347.40135
18.7746536,1323.24375
18.7753695,1296.14155
18.7764434,1250.86761
18.7778753,1184.06162
18.7828868,931.903743
18.7843187,863.206248
18.7850346,830.214289
18.7864665,767.319293
18.7875404,723.015272
18.7883458,691.443355
18.7892407,658.029027
18.7901356,626.345514
18.791478,581.973546
18.7923729,554.413068
18.7932678,528.393432
18.7946102,492.097897
18.7959526,458.862851
18.797295,428.440462
18.7986373,400.59014
18.7995323,383.338815
18.8008746,359.275157
18.8017696,344.35408
18.8031119,323.51471
18.8040068,310.574357
18.8053492,292.472946
18.8062441,281.21377
18.8071391,270.553653
18.808034,260.454767
18.8093763,246.282214
18.8102713,237.437212
18.8120611,221.063204
18.8138509,206.269371
18.8156408,192.870619
18.8174306,180.706211
18.8192204,169.636413
18.8210103,159.539569
18.8228001,150.309578
18.8245899,141.853727
18.8254848,137.89033
18.8272747,130.446636
18.8290645,123.59234
18.8308544,117.268637
18.8317493,114.289298
18.8335391,108.666097
18.8353289,103.454761
18.8380137,96.3273351
18.8406984,89.929335
18.8433832,84.166371
18.8460679,78.9585396
18.8487527,74.2378929
18.8514374,69.9463982
18.8532273,67.2989429
18.855912,63.615557
18.8585968,60.2434042
18.8612815,57.1487935
18.8630714,55.2252801
18.8657561,52.5299908
18.8675459,50.8496852
18.8702307,48.4885289
18.8720205,47.0124888
18.8756002,44.2733723
18.87739,43.0014078
18.8809697,40.6329585
18.8845494,38.4755683
18.8863392,37.4683603
18.8899189,35.583484
18.8934985,33.8555602
18.8970782,32.2678759
18.9024477,30.1180025
18.9060274,28.8212597
18.909607,27.6213511
18.9131867,26.5091
18.9167664,25.4764038
18.920346,24.5160881
18.9239257,23.6217831
18.9275054,22.7878191
18.931085,22.0091371
18.9346647,21.2812126
18.9382444,20.5999905
18.941824,19.9618286
18.9489834,18.801898
18.9561427,17.7788602
18.9633021,16.8742643
18.9704614,16.0729352
18.9776207,15.3623354
18.9847801,14.7320718
18.9919394,14.1735133
18.9990987,13.679492
19.0053631,13.2954688
19.0134174,12.8623529
19.0205767,12.5303562
19.0279201,12.238141
19.0348588,12.0045937
19.0428962,11.7835766
19.0509336,11.6141533
19.0549524,11.5485335
19.0629898,11.4554901
19.0710272,11.4141167
19.0790646,11.4262365
19.0830833,11.4532446
19.0911207,11.5516559
19.0971488,11.6668863
19.1051862,11.8811227
19.1112143,12.0919249
19.1172423,12.3506872
19.1232704,12.6629892
19.1292985,13.0356449
19.1353265,13.4769899
19.1413546,13.9972555
19.1473826,14.6090585
19.1534107,15.3280496
19.1594388,16.1737796
19.1634575,16.8199154
19.1654668,17.1708699
19.1694855,17.9348028
19.1714949,18.3506134
19.1755136,19.2579745
19.1775229,19.7531934
19.1815417,20.8372011
19.183551,21.4308006
19.1875697,22.7350433
19.1895791,23.4520814
19.1925931,24.6190819
19.1956071,25.9085883
19.1986212,27.337179
19.2016352,28.9242948
19.2046492,30.6928335
19.2076633,32.6698871
19.2106773,34.8876612
19.2136913,37.3846268
19.214696,38.2867186
19.2167053,40.2069668
19.21771,41.2293667
19.2197194,43.4104012
19.2207241,44.5741848
19.2227334,47.062496
19.2237381,48.393302
19.2257474,51.2455848
19.2277568,54.3781917
19.2297662,57.826474
19.2307708,59.681463
19.2327802,63.6813283
19.2347895,68.1102525
19.2367989,73.026061
19.2388082,78.4953678
19.2398129,81.4611095
19.2408176,84.5948265
19.2418223,87.9078832
19.242827,91.4124323
19.2438316,95.1214514
19.2453386,101.098858
19.2463433,105.381491
19.247348,109.920868
19.2483527,114.733909
19.2498597,122.505652
19.2508644,128.08221
19.251869,133.997714
19.2528737,140.272034
19.2543807,150.400007
19.2558878,161.446385
19.2573948,173.472245
19.2589018,186.528145
19.2607102,203.598667
19.2623177,220.057292
19.2639252,237.664641
19.2663364,265.894248
19.270757,319.848525
19.2723645,338.319496
19.2735701,351.005994
19.2743738,358.698286
19.2751776,365.64657
19.2759813,371.742076
19.276785,376.883855
19.2775888,380.982644
19.2783925,383.964536
19.2791963,385.774207
19.2802009,386.337853
19.2808037,385.762639
19.2816075,383.941556
19.2824112,380.948556
19.283215,376.839107
19.2840187,371.68724
19.2848224,365.582331
19.2856262,358.625422
19.2864299,350.925354
19.2876355,338.228893
19.289243,319.747945
19.2936636,265.78496
19.2960748,237.56045
19.2976823,219.959495
19.2984861,211.585193
19.2996917,199.584848
19.3005959,191.033837
19.3016006,181.984534
19.3031076,169.287661
19.3046146,157.606441
19.3061216,146.885929
19.3076286,137.062732
19.3086333,130.979411
19.3101403,122.502719
19.311145,117.255206
19.312652,109.942156
19.3136567,105.412734
19.3146614,101.140196
19.315666,97.1084913
19.317173,91.4795834
19.3181777,87.9855833
19.3191824,84.683202
19.3201871,81.5602871
19.3211918,78.6054759
19.3221964,75.8081559
19.3242058,70.6470489
19.3262151,66.0055246
19.3282245,61.8215536
19.3302338,58.0413109
19.3317409,55.4427335
19.3337502,52.2603287
19.3352572,50.06533
19.3372666,47.3684547
19.3382713,46.1103622
19.3402806,43.758672
19.34229,41.6070972
19.3442993,39.6350891
19.345304,38.7106966
19.3473134,36.9749024
19.3493227,35.3775481
19.3523367,33.21275
19.3553508,31.2920432
19.3583648,29.583545
19.3603742,28.5490504
19.3623835,27.5900483
19.3653975,26.2798871
19.3684116,25.1079588
19.3714256,24.0589814
19.3744396,23.1199556
19.3774537,22.2798048
19.3804677,21.529081
19.3834817,20.859726
19.3864958,20.2648759
19.3895098,19.7387012
19.3925238,19.2762763
19.3955379,18.8734738
19.3985519,18.5268791
19.4015659,18.233722
19.4045799,17.9918245
19.4074672,17.8066654
19.4114846,17.6230379
19.4144977,17.5411697
19.4185152,17.5065945
19.4215283,17.5374535
19.4255458,17.6567708
19.4285589,17.8074394
19.4325764,18.0950811
19.4355895,18.3805071
19.4396069,18.8626702
19.44262,19.307895
19.4456331,19.8325379
19.4486462,20.4450893
19.4516593,21.1557068
19.4546724,21.9765415
19.4576855,22.9221442
19.4606986,24.0099752
19.4637118,25.2610432
19.4667249,26.7007111
19.469738,28.3597131
19.4707423,28.9676968
19.4727511,30.2754433
19.4737554,30.9786911
19.4757642,32.4935873
19.4767685,33.3095129
19.4787773,35.070188
19.4802838,36.5138833
19.4817904,38.0742506
19.4832969,39.7624743
19.4848035,41.5909961
19.48631,43.5736583
19.4878166,45.7258584
19.4893231,48.0647149
19.4913319,51.5066987
19.4928384,54.3586169
19.4938428,56.4018381
19.4948471,58.5675617
19.4958515,60.8640091
19.4968559,63.2998994
19.4978602,65.8844475
19.4988646,68.6273502
19.5003712,73.0609352
19.5013755,76.244997
19.5023799,79.6245382
19.5033843,83.210727
19.5043886,87.0147161
19.505393,91.047415
19.5063974,95.3191943
19.5074017,99.8395084
19.5089083,107.103098
19.5103144,114.419119
19.5115196,121.104935
19.5131266,130.599226
19.5147336,140.704025
19.5163406,151.31299
19.5207598,181.38981
19.5223668,191.685101
19.523572,198.754139
19.5247773,205.028922
19.5255808,208.666313
19.5263843,211.797791
19.5271878,214.369877
19.5279913,216.336682
19.5287948,217.661848
19.5295983,218.320174
19.5304017,218.298777
19.531607,216.995837
19.5324105,215.30343
19.533214,212.986496
19.5340175,210.086451
19.534821,206.653294
19.5356245,202.743552
19.536428,198.418116
19.5376332,191.288754
19.5392402,180.914709
19.5436594,150.630462
19.5452664,139.948772
19.5468734,129.772275
19.5484804,120.207051
19.5496856,113.468391
19.5510917,106.090964
19.5525983,98.761734
19.5536026,94.1976768
19.554607,89.8821232
19.5556114,85.8055846
19.5566157,81.9576587
19.5576201,78.3274078
19.5586245,74.9036532
19.5596288,71.675203
19.5606332,68.6310226
19.5616376,65.760361
19.5626419,63.0528396
19.5636463,60.4985128
19.5651529,56.9336708
19.5661572,54.7219562
19.5671616,52.6324383
19.5686681,49.7104715
19.5696725,47.8936084
19.5706769,46.1738952
19.5721834,43.7631436
19.5741922,40.8348067
19.5751965,39.4818684
19.5772053,36.9759769
19.5782096,35.8149424
19.5802184,33.6585238
19.5812227,32.6566043
19.5832315,30.7906378
19.5842358,29.9212954
19.5862446,28.2979573
19.5872489,27.5396569
19.5892577,26.1200711
19.590262,25.4552716
19.5922708,24.2077047
19.5932751,23.6220551
19.5962882,22.0021863
19.598297,21.0251643
19.6013101,19.694236
19.6043232,18.504817
19.6073363,17.43778
19.609345,16.7863687
19.6123581,15.8888513
19.6143669,15.3383319
19.61738,14.5764398
19.6193887,14.107091
19.6224018,13.4548899
19.6244105,13.0515294
19.6274236,12.4889384
19.6294324,12.1397433
19.6324455,11.65104
19.6344542,11.3467041
19.6384717,10.7842987
19.6424892,10.2768344
19.6444979,10.0414816
19.6485154,9.60369687
19.6525328,9.20536985
19.6565503,8.84186359
19.6605678,8.50920591
19.6655896,8.13160281
19.6706114,7.79121792
19.6746289,7.54248339
19.6786464,7.31242315
19.6826638,7.09921059
19.6866813,6.90124076
19.6927075,6.62981682
19.696725,6.46411646
19.7027512,6.23582103
19.7067687,6.09580641
19.7127949,5.90208924
19.7228385,5.61719813
19.726856,5.51488447
19.734891,5.32761764
19.7429259,5.16087926
19.7549783,4.94355619
19.7630132,4.81742984
19.7750656,4.65209787
19.7871181,4.51131836
19.7971617,4.41007694
19.8072054,4.32159796
19.8212666,4.21650298
19.8313102,4.15328703
19.8463757,4.07473081
19.8564194,4.03211826
19.8714849,3.98133464
19.8865504,3.94489388
19.9016159,3.92154562
19.9217033,3.90919263
19.9417906,3.91693182
19.9584172,3.93788818
19.9794367,3.98290465
19.9994635,4.04516944
20.0194903,4.12696005
20.0395171,4.22940008
20.0545373,4.32077068
20.0745641,4.4637875
20.0945909,4.63374812
20.1146177,4.83454769
20.1336432,5.05857307
20.1516674,5.30611974
20.1676888,5.56045009
20.1797049,5.77618121
20.1877157,5.93368905
20.1957264,6.10350984
20.2037371,6.28703663
20.2117478,6.48591258
20.2197586,6.70209166
20.2317747,7.06406383
20.2437908,7.48051148
20.2518015,7.79506421
20.2558069,7.96533035
20.2638176,8.3358717
20.267823,8.53808827
20.273831,8.86586417
20.279839,9.2272593
20.2858471,9.62814384
20.2918551,10.0758768
20.2978632,10.5797952
20.3018686,10.9527447
20.3078766,11.5787202
20.311882,12.048503
20.3138847,12.3016508
20.31789,12.8495653
20.3198927,13.1467129
20.3238981,13.7943716
20.3279034,14.524462
20.3299061,14.9254285
20.3339115,15.8114788
20.3369155,16.5613674
20.3389182,17.1085658
20.3419222,18.0109517
20.3439249,18.6742602
20.3459276,19.3937449
20.3489316,20.5934038
20.3509343,21.4852179
20.3519356,21.9622071
20.3539383,22.9849968
20.355941,24.1095647
20.3569423,24.7141969
20.358945,26.0176165
20.3609477,27.4608315
20.361949,28.2407901
20.3639517,29.9307447
20.3659544,31.8139962
20.3669557,32.836294
20.3689584,35.0602971
20.3699598,36.2697843
20.3714618,38.2174475
20.3729638,40.3381311
20.3744658,42.6465913
20.3759678,45.1573178
20.3774698,47.8837001
20.3789718,50.8368264
20.3807742,54.6894984
20.3823764,58.3969445
20.3839785,62.3573936
20.3863818,68.6991683
20.3907877,80.8174696
20.3923898,84.9762386
20.3935914,87.8412947
20.3951936,91.1653757
20.3959946,92.5601882
20.3967957,93.7468378
20.3975968,94.7058012
20.3983979,95.4209155
20.3996796,96.0294123
20.4004005,96.0739188
20.4012016,95.8713833
20.4024032,95.0825859
20.4032043,94.2494424
20.4040054,93.1887992
20.4048064,91.9202187
20.4056075,90.4658159
20.4072097,87.0957065
20.4088118,83.2750142
20.4140188,69.8452275
20.416422,63.9684874
20.4184247,59.4644988
20.4205275,55.1767857
20.4225302,51.5232898
20.4235315,49.8500364
20.4247832,47.8964069
20.4267859,45.0717889
20.4285382,42.8813184
20.4302906,40.9288168
20.4320429,39.1915381
20.4337953,37.647998
20.4355476,36.2783585
20.4370496,35.2290718
20.4390523,33.9904548
20.441055,32.9153759
20.4430577,31.9848043
20.4450604,31.1822031
20.447063,30.493244
20.4490657,29.9055337
20.4515691,29.2971026
20.4535718,28.9002442
20.4560751,28.5038741
20.4580778,28.2585651
20.4605811,28.0325481
20.4630845,27.8875887
20.4660885,27.8099169
20.4680912,27.8114233
20.4710952,27.8869551
20.4761019,28.1909022
20.479106,28.4713011
20.48211,28.8203824
20.4861153,29.3880176
20.4901207,30.0687521
20.4941261,30.8607215
20.4981314,31.7640911
20.5021368,32.780859
20.5061422,33.9147404
20.5101475,35.1711185
20.5141529,36.5570539
20.5181583,38.0813484
20.5221636,39.75466
20.526169,41.5896726
20.5301744,43.601323
20.535,46.284558
20.5398322,49.2903252
20.5444811,52.5238877
20.5491299,56.1399727
20.5514544,58.1085418
20.5537788,60.1945633
20.5561032,62.4068186
20.5584276,64.7549558
20.560752,67.2495887
20.5630765,69.9024098
20.5654009,72.7263179
20.5677253,75.7355645
20.5700497,78.9459208
20.5723742,82.374869
20.5746986,86.0418211
20.5781852,92.036411
20.5805097,96.3983454
20.5839963,103.560695
20.5863207,108.796367
20.5898074,117.435841
20.5921318,123.783604
20.593294,127.152521
20.5956184,134.315476
20.5979428,142.097428
20.5991051,146.242051
20.6014295,155.086782
20.6025917,159.808146
20.6049161,169.90759
20.6060783,175.311632
20.6084028,186.900239
20.609565,193.116657
20.6118894,206.482092
20.6130516,213.670341
20.615376,229.166919
20.6165382,237.523708
20.6188627,255.589062
20.620606,270.439959
20.6217682,281.022982
20.6229304,292.194739
20.6246737,310.143769
20.6258359,322.96708
20.6269981,336.530608
20.6281604,350.88454
20.6293226,366.082371
20.6304848,382.180987
20.631647,399.240716
20.6328092,417.325309
20.6339714,436.501851
20.6351336,456.840556
20.6362958,478.414436
20.6374581,501.298784
20.6386203,525.570438
20.6397825,551.306762
20.6415258,592.824229
20.642688,622.550613
20.6444313,670.375059
20.6461746,722.233451
20.6481504,785.996328
20.6500099,850.79513
20.6518695,919.932356
20.6541939,1011.44611
20.6593076,1220.10106
20.6611672,1291.52865
20.6625618,1340.58541
20.6634916,1370.32903
20.6644214,1397.19454
20.6653512,1420.76127
20.6662809,1440.63879
20.6672107,1456.48188
20.6681405,1468.00473
20.6690702,1474.99337
20.67,1477.31543
20.6713947,1471.9757
20.6723244,1462.63227
20.6732542,1448.85355
20.674184,1430.8914
20.6751137,1409.06353
20.6760435,1383.74003
20.6769733,1355.32867
20.6783679,1307.86629
20.6802275,1237.82936
20.6867359,973.476199
20.6885954,901.458826
20.6895252,866.87319
20.6913847,800.941578
20.6923145,769.687625
20.6944065,703.664325
20.6955687,669.551422
20.6967309,637.234509
20.6984742,592.014573
20.6996364,563.945877
20.7007986,537.456514
20.7025419,500.517829
20.7042853,466.701613
20.7060286,435.749713
20.7077719,407.413627
20.7095152,381.458873
20.7112585,357.667328
20.7124207,342.908189
20.7141641,322.284265
20.7153263,309.470413
20.7170696,291.535202
20.7182318,280.372389
20.7199751,264.719949
20.7211373,254.959798
20.7234618,236.910376
20.724624,228.561161
20.7269484,213.078924
20.7292728,199.059466
20.7315972,186.334225
20.7339217,174.756664
20.7362461,164.199206
20.7385705,154.550589
20.7408949,145.713587
20.7432194,137.603071
20.7455438,130.144336
20.7478682,123.271684
20.7501926,116.927208
20.7536793,108.290542
20.7560037,103.05531
20.7583281,98.1932219
20.7618148,91.5269559
20.7653014,85.5262497
20.768788,80.1073229
20.7722747,75.1989334
20.7757613,70.7402363
20.779248,66.6790492
20.7827346,62.9704382
20.7862212,59.5755623
20.7897079,56.4607225
20.7931945,53.596578
20.7955189,51.8136294
20.8001678,48.5210077
20.8024922,46.9993808
20.807141,44.1791388
20.8117899,41.6257971
20.8141143,40.4390885
20.8187632,38.2279417
20.823412,36.2125529
20.8257364,35.2713592
20.8303853,33.5098143
20.8350341,31.8950775
20.839683,30.4119287
20.8466563,28.4053289
20.8513051,27.1965686
20.855954,26.079606
20.8606028,25.0459743
20.8675761,23.6356151
20.8722249,22.7793451
20.8768738,21.983639
20.8815226,21.243514
20.8861715,20.5545129
20.8908203,19.9126412
20.8954692,19.314312
20.900118,18.7562993
20.9070913,17.9885953
20.9117401,17.5192737
20.9210378,16.6725656
20.9303355,15.9358078
20.9396332,15.2962382
20.9489309,14.7433831
20.9582286,14.2686631
20.9687632,13.8164493
20.9790763,13.4544728
20.9901658,13.1477125
20.9992252,12.9569513
21.0082846,12.8179026
21.0163373,12.7368023
21.0284165,12.6896728
21.0364693,12.7084771
21.0485485,12.8146386
21.0566013,12.9400072
21.064654,13.112061
21.0727068,13.3342982
21.0807596,13.6112
21.084786,13.7718692
21.0928388,14.1418497
21.0968652,14.3531563
21.104918,14.8343348
21.1089443,15.1070285
21.1169971,15.7250577
21.1210235,16.0744322
21.1290763,16.8660859
21.1351159,17.5529372
21.1411555,18.3333562
21.1471951,19.2228364
21.1532347,20.2406291
21.1592742,21.4108892
21.1633006,22.2905671
21.1653138,22.7642509
21.1703468,24.0599554
21.1753798,25.5387314
21.177393,26.1893148
21.1814194,27.6065491
21.1834326,28.3794937
21.187459,30.0723379
21.1894722,31.0007722
21.192492,32.5098235
21.1945052,33.6018068
21.197525,35.385163
21.2005447,37.3660916
21.2035645,39.5751728
21.2055777,41.1924501
21.2085975,43.8668453
21.2116173,46.8846326
21.2126239,47.9770341
21.2146371,50.3066841
21.2156437,51.5496009
21.2176569,54.2073131
21.2186635,55.6290639
21.2206767,58.6776521
21.2216833,60.3130562
21.2236965,63.829887
21.2247031,65.7218921
21.2267163,69.8024919
21.2277229,72.0041579
21.2297361,76.766536
21.2307427,79.3433621
21.2327559,84.9329253
21.2342658,89.5456723
21.2352724,92.8414655
21.236279,96.3275288
21.2372856,100.016446
21.2382922,103.921485
21.2392988,108.056574
21.2403054,112.436242
21.2418153,119.497362
21.2428219,124.555131
21.2438285,129.91147
21.2448351,135.581893
21.2458417,141.58138
21.2468482,147.92391
21.2478548,154.621868
21.2488614,161.685306
21.2502707,172.200296
21.2514786,181.79669
21.2530892,195.407674
21.255505,217.392898
21.2611419,271.897272
21.2631551,289.766456
21.2647657,302.115172
21.2659736,309.782011
21.2667789,313.980471
21.2675842,317.366009
21.2687921,320.797773
21.2695974,321.930891
21.2704026,322.116799
21.2712079,321.355647
21.2720132,319.665649
21.2728185,317.082223
21.2736238,313.656371
21.274429,309.452404
21.2756369,301.853496
21.2772475,289.752781
21.2788581,276.047806
21.2840924,227.933681
21.2865082,206.902418
21.2885214,190.795695
21.290132,178.971597
21.2911386,172.075186
21.2921452,165.556748
21.2931518,159.409674
21.2941583,153.62413
21.2951649,148.187965
21.2961715,143.087449
21.2976814,136.033669
21.2991913,129.650385
21.3007012,123.886
21.3022111,118.690509
21.303721,114.016563
21.3052309,109.820064
21.3067408,106.060441
21.3082507,102.70071
21.3097606,99.7073969
21.3112705,97.0503709
21.3132837,93.9845508
21.3142903,92.6401111
21.3163035,90.2970533
21.3173101,89.2874132
21.3193233,87.5675778
21.3213365,86.2190843
21.3233497,85.2132711
21.3263695,84.2963967
21.3283827,84.05294
21.3303959,84.0872574
21.3334157,84.637839
21.3354289,85.3280861
21.3374421,86.2729055
21.3404618,88.1671459
21.342475,89.7519076
21.3444882,91.6006332
21.3465014,93.721661
21.3485146,96.1259371
21.3505135,98.8067636
21.3525516,101.85852
21.3545897,105.251959
21.3566278,109.011165
21.3586659,113.16421
21.360704,117.743611
21.3627422,122.78688
21.3647803,128.337184
21.3668184,134.444117
21.3678374,137.723799
21.3698756,144.775039
21.3719137,152.541484
21.3739518,161.103642
21.3759899,170.554091
21.377009,175.645119
21.3790471,186.632764
21.3800661,192.56229
21.3815947,202.052258
21.3826138,208.805216
21.3841424,219.628861
21.3851614,227.342344
21.38669,239.724601
21.3877091,248.562518
21.3892377,262.772145
21.3902567,272.930124
21.3917853,289.287331
21.3933139,307.111079
21.3948425,326.551739
21.3963711,347.774229
21.3978997,370.95819
21.3994283,396.297486
21.4009568,423.998663
21.4024854,454.277878
21.4035045,476.005205
21.4045235,499.041213
21.4055426,523.448479
21.4065617,549.285384
21.4075807,576.603628
21.4085998,605.44513
21.4104341,661.27744
21.411657,701.296326
21.4128798,743.480545
21.4141027,787.683503
21.4153256,833.662341
21.4210323,1057.27758
21.4226628,1116.49575
21.4238857,1156.6108
21.4247009,1180.61393
21.4255161,1201.9982
21.4263314,1220.41827
21.4271466,1235.56079
21.4279619,1247.15689
21.4287771,1254.99356
21.4300408,1259.38861
21.4308152,1257.34732
21.4316305,1251.34473
21.4328534,1235.1934
21.4336686,1219.94875
21.4344839,1201.42853
21.4352991,1179.9464
21.4361143,1155.8479
21.4373372,1115.5948
21.4389677,1056.20213
21.4438592,863.589314
21.4463049,770.989694
21.4479354,713.241364
21.4487507,685.764397
21.4503812,633.761413
21.4514002,603.287506
21.4524193,574.365205
21.4539479,533.824697
21.4554765,496.558226
21.457005,462.374318
21.4585336,431.059784
21.4600622,402.393874
21.4615908,376.157848
21.4626099,359.912657
21.4641385,337.264291
21.4651575,323.229722
21.4661766,309.984826
21.4671956,297.479915
21.4687242,280.008463
21.4697433,269.155044
21.4707623,258.890127
21.4717814,249.17646
21.4728004,239.979256
21.4738195,231.26605
21.4758576,215.172606
21.4778957,200.67786
21.4799339,187.592378
21.481972,175.751777
21.4840101,165.013336
21.4860482,155.253012
21.4880863,146.362846
21.4901244,138.24872
21.4911435,134.456565
21.4931816,127.355635
21.4952197,120.84404
21.4972578,114.862665
21.4982769,112.054311
21.500315,106.772738
21.5023531,101.902704
21.5054103,95.2872412
21.5084675,89.4024569
21.5115247,84.1557598
21.5145818,79.4694119
21.517639,75.2779525
21.5206962,71.5261355
21.5237534,68.1672725
21.5268105,65.1619005
21.5298677,62.4767092
21.5334529,59.6981709
21.535638,58.1857095
21.5396519,55.7373318
21.5416589,54.664369
21.5456728,52.8034848
21.5476797,52.0103274
21.5516937,50.6896181
21.5537006,50.1601063
21.5577146,49.3619849
21.5617285,48.9174022
21.5647389,48.8249626
21.5667459,48.8837103
21.5697563,49.1628487
21.5717633,49.4840391
21.5737703,49.9208671
21.5757772,50.4811336
21.5787877,51.5733978
21.5807946,52.485675
21.5828016,53.5605792
21.5848085,54.8136527
21.5868155,56.2629175
21.5888225,57.9292607
21.5908294,59.8368832
21.5928364,62.0138216
21.5948434,64.4925477
21.5968503,67.3106506
21.5988573,70.511599
21.6008642,74.1455688
21.6028712,78.2703042
21.6048782,82.9519454
21.6063834,86.873538
21.6073869,89.7026247
21.6083903,92.7164039
21.6098956,97.6091567
21.6108991,101.137059
21.6119025,104.892765
21.612906,108.889404
21.6139095,113.140198
21.614913,117.658223
21.6159165,122.456109
21.6169199,127.545633
21.6184252,135.749026
21.6199304,144.65763
21.6215359,154.947934
21.6223387,160.393587
21.6239443,171.853932
21.6263527,190.261916
21.6311694,228.599038
21.6327749,240.408132
21.6339791,248.39711
21.6351833,255.361548
21.6359861,259.313225
21.6367889,262.632877
21.6375916,265.261229
21.6383944,267.149198
21.6391972,268.260037
21.64,268.570999
21.6408028,268.074401
21.642007,265.836413
21.6428097,263.387466
21.6436125,260.221455
21.6444153,256.392887
21.6452181,251.965264
21.6468237,241.596627
21.6480278,232.789831
21.649232,223.377173
21.6536473,187.132336
21.6552529,174.349851
21.6568585,162.169363
21.6576613,156.346793
21.6592668,145.285271
21.6600696,140.055965
21.6610731,133.804958
21.6620766,127.869115
21.6630801,122.24263
21.6640835,116.916954
21.6655888,109.469045
21.6665922,104.846525
21.6675957,100.483137
21.6691009,94.3948765
21.6701044,90.6212579
21.6711079,87.0606643
21.6726131,82.0918544
21.6736166,79.0099508
21.6746201,76.0993453
21.6761253,72.0314418
21.6781323,67.1124789
21.6791358,64.849166
21.6811427,60.6744412
21.6821462,58.7484112
21.6841532,55.1860459
21.6851566,53.5378383
21.6871636,50.4806596
21.6881671,49.0620823
21.690174,46.4233462
21.6911775,45.1954165
21.6931845,42.9049424
21.6951915,40.8143355
21.6961949,39.8370022
21.6982019,38.0058933
21.6992054,37.1476443
21.7022158,34.7782147
21.7042228,33.3522199
21.7072332,31.4134101
21.7102437,29.6843001
21.7132541,28.1358875
21.7152611,27.1918714
21.7182715,25.892755
21.721282,24.7180472
21.7242924,23.6524061
21.7262994,22.9960495
21.7303133,21.7980707
21.7323203,21.2506486
21.7363342,20.2464531
21.7403481,19.3490772
21.7423551,18.935877
21.746369,18.1726769
21.7503829,17.4848755
21.7564038,16.5749263
21.7604177,16.03863
21.7664386,15.3245145
21.7704525,14.9013844
21.7764734,14.3357837
21.7824943,13.8429643
21.7885152,13.4135419
21.7925291,13.158655
21.800557,12.7157932
21.8045709,12.5246988
21.8125987,12.1967803
21.8166127,12.0578601
21.8246405,11.8258128
21.8286544,11.731297
21.8366823,11.5824963
21.8447101,11.4845443
21.852738,11.4350423
21.8607658,11.4325575
21.8687937,11.4765297
21.8768215,11.5672186
21.8848494,11.705685
21.895,11.952173
21.903993,12.241516
21.9139326,12.6459382
21.9213874,13.0133527
21.9288422,13.4415968
21.9362969,13.9372104
21.9437517,14.5081057
21.9512064,15.1638448
21.9586612,15.9159942
21.963631,16.4777977
21.9686009,17.0935032
21.9760556,18.1305446
21.9785406,18.5097375
21.9835104,19.3239903
21.9859953,19.7611602
21.9909652,20.7014685
21.995935,21.7386577
22.0009048,22.8849554
22.0033897,23.5033889
22.0083596,24.8408549
22.0133294,26.3278663
22.0170568,27.5540022
22.0207842,28.8866869
22.0245116,30.3378537
22.0282389,31.92115
22.0307239,33.0577263
22.0332088,34.2651466
22.0369362,36.2218033
22.0394211,37.6327033
22.041906,39.1372215
22.0443909,40.7434698
22.0468758,42.4604431
22.0493608,44.2981329
22.0518457,46.2676601
22.0543306,48.3814261
22.0568155,50.6532884
22.0593004,53.0987636
22.0617854,55.7352625
22.0642703,58.5823631
22.0667552,61.6621288
22.0692401,64.9994787
22.0704826,66.7734209
22.0729675,70.5511997
22.0754524,74.664376
22.0779373,79.151782
22.0804223,84.0577169
22.0816647,86.6831838
22.0841496,92.3141252
22.0866346,98.5043836
22.087877,101.831157
22.0903619,108.99748
22.0916044,112.859019
22.0940893,121.199997
22.095953,128.050415
22.0978167,135.467788
22.0990592,140.755932
22.1009228,149.249643
22.1027865,158.478703
22.1046502,168.519117
22.1065139,179.454738
22.1083776,191.37767
22.1102413,204.388466
22.1114837,213.720131
22.1127262,223.617706
22.1145899,239.603238
22.1158324,251.073473
22.1170748,263.238094
