energy [eV],cross section [b]
1.12709264,6231.45001
1.12964216,5867.12886
1.1326166,5468.84792
1.1358035,5073.78003
1.1379281,4828.08289
1.1400527,4595.99867
1.1421773,4376.98715
1.1443019,4170.46193
1.1464265,3975.81052
1.1485511,3792.41009
1.1506757,3619.63942
1.1528003,3456.88792
1.1549249,3303.56222
1.1570495,3159.09071
1.1591741,3022.92665
1.162361,2833.12712
1.1644856,2715.51737
1.1666102,2604.51662
1.1697971,2449.48914
1.1719217,2353.21769
1.1740463,2262.1884
1.1772332,2134.7473
1.1804201,2017.31652
1.183607,1908.96368
1.1878562,1777.17854
1.1899808,1716.22507
1.19423,1603.21202
1.1963546,1550.79877
1.2006038,1453.3636
1.2027284,1408.05561
1.2069776,1323.61454
1.2091022,1284.24928
1.2133514,1210.70534
1.215476,1176.33741
1.2197252,1111.98156
1.2239744,1052.95727
1.226099,1025.27155
1.2303482,973.244028
1.2345974,925.306316
1.236722,902.745216
1.2409712,860.21244
1.2452204,820.861045
1.2494696,784.397697
1.2558434,734.554947
1.2600926,704.231472
1.2643418,675.999578
1.268591,649.68339
1.2749648,613.460225
1.279214,591.277174
1.2834632,570.523223
1.2877124,551.088814
1.2919616,532.874871
1.2962108,515.791665
1.3047092,484.699383
1.3132076,457.245956
1.321706,432.962258
1.3302044,411.457795
1.3387028,392.406391
1.3472012,375.534902
1.3556996,360.614289
1.364198,347.452509
1.3726964,335.888877
1.3811948,325.78956
1.3896932,317.044028
1.3955,311.799827
1.40577203,303.896348
1.41451403,298.488446
1.42325603,294.245123
1.43636903,290.00818
1.44511103,288.592382
1.45385303,288.317984
1.46259503,289.21749
1.46696603,290.122957
1.47570803,292.888121
1.48445003,297.000431
1.49319202,302.574215
1.49756302,305.953676
1.50630502,314.007558
1.51504702,323.967687
1.52378902,336.097999
1.52816002,343.077551
1.53471652,354.826072
1.54127302,368.282464
1.54782952,383.675519
1.55438602,401.279039
1.56094252,421.421856
1.56749902,444.500437
1.57405551,470.994809
1.58061201,501.488679
1.58279751,512.660993
1.58716851,536.694906
1.59049462,556.628564
1.59372501,577.487645
1.59591051,592.5059
1.60028151,624.942712
1.60465251,660.924181
1.60793076,690.515249
1.61120901,722.584793
1.61448726,757.380492
1.61776551,795.177176
1.62213651,850.771672
1.62541476,896.809976
1.62760026,929.778921
1.62978576,964.710455
1.63306401,1021.0716
1.63524951,1061.48884
1.63743501,1104.34951
1.64071326,1173.55387
1.64289876,1223.19384
1.64508426,1275.82234
1.64890888,1375.58828
1.65273351,1485.79884
1.65491901,1553.7389
1.65765088,1643.92892
1.6601642,1732.15972
1.663661,1863.27904
1.6662836,1967.79833
1.6697804,2114.67528
1.6732772,2268.65235
1.6828934,2703.8295
1.685516,2816.2845
1.6881386,2921.13856
1.6916354,3043.87344
1.6933838,3095.88843
1.6951322,3140.52552
1.6968806,3177.02082
1.698629,3204.72193
1.7003774,3223.11584
1.70230064,3232.1863
1.7038742,3230.75902
1.7056226,3219.85238
1.707371,3199.33456
1.7091194,3169.58546
1.7108678,3131.14514
1.7126162,3084.69011
1.7143646,3031.00475
1.7169872,2938.81752
1.7196098,2835.37939
1.7231066,2685.26671
1.7327228,2249.15475
1.7362196,2096.03601
1.7397164,1950.53307
1.7414648,1881.13758
1.7449616,1749.62667
1.74780274,1650.14956
1.75108099,1543.60843
1.75435924,1445.68234
1.75654474,1384.99962
1.75873024,1327.83664
1.76091574,1274.04018
1.76310124,1223.44981
1.76528674,1175.90212
1.76747224,1131.23398
1.77075049,1069.28114
1.77293599,1031.12005
1.77512149,995.299156
1.77730699,961.678261
1.77949249,930.12444
1.78167799,900.512192
1.78386349,872.723447
1.78823449,822.180585
1.79260549,777.693716
1.79697649,738.565509
1.80134749,704.193091
1.80353299,688.62511
1.80790399,660.436563
1.81227499,635.841403
1.81664599,614.487734
1.82101699,596.076146
1.82320249,587.892761
1.82757349,573.431591
1.83194449,561.352365
1.83631548,551.493242
1.84287198,540.585591
1.84724298,535.756526
1.85161398,532.797199
1.85598498,531.660041
1.86035598,532.318272
1.86472698,534.765237
1.86899235,538.89002
1.87510657,547.860658
1.87918271,555.911376
1.88325885,565.694632
1.88937307,583.810125
1.89344921,598.341386
1.89752535,614.993331
1.90363957,644.310824
1.90771571,667.038309
1.91179185,692.586736
1.915868,721.234758
1.91994414,753.305409
1.92402028,789.172785
1.92809642,829.26989
1.93217257,874.097765
1.93624871,924.236059
1.94032485,980.355109
1.944401,1043.22956
1.94847714,1113.75337
1.95051521,1152.19969
1.95255328,1192.95574
1.95459135,1236.17392
1.95662943,1282.01703
1.9586675,1330.65856
1.96070557,1382.28305
1.96274364,1437.08613
1.96478171,1495.2745
1.96681978,1557.06558
1.96885785,1622.68679
1.97089593,1692.37443
1.97395303,1805.06439
1.97599111,1885.99259
1.97835909,1986.2309
1.98108628,2110.41443
1.98414339,2261.36964
1.9872005,2425.33593
1.99086903,2639.78753
1.99412994,2846.56689
1.99739086,3067.73935
2.00228223,3422.12963
2.01124974,4097.922
2.01451066,4328.39803
2.01695634,4486.20708
2.01940203,4625.80474
2.02103249,4706.39456
2.02266294,4775.4456
2.0242934,4831.75815
2.02592386,4874.30644
2.02755431,4902.28244
2.02918477,4915.13215
2.03081523,4912.58139
2.03326091,4880.00094
2.03489137,4839.66772
2.03652183,4785.24457
2.03815229,4717.68418
2.03978274,4638.13176
2.0414132,4547.87812
2.04304366,4448.31063
2.04548934,4284.6387
2.04875026,4047.13566
2.05771777,3356.43695
2.06097869,3113.45318
2.0642396,2882.20188
2.06750052,2665.03711
2.07076143,2463.13997
2.07381854,2288.02053
2.07687564,2126.38711
2.07993275,1977.71368
2.08298986,1841.28427
2.08502793,1756.73113
2.08808504,1638.86444
2.09012311,1565.88733
2.09216118,1497.09531
2.09419925,1432.24249
2.09623732,1371.09176
2.0982754,1313.4161
2.10031347,1258.99943
2.10235154,1207.637
2.10438961,1159.13556
2.10642768,1113.31328
2.10846575,1069.99946
2.11050382,1029.0342
2.11356093,971.665385
2.11763707,902.078868
2.12171322,839.499114
2.12578936,783.080139
2.12782743,756.947632
2.13190357,708.424663
2.13394165,685.886125
2.13801779,643.921816
2.14005586,624.376148
2.144132,587.887629
2.14617008,570.847368
2.15024622,538.954912
2.15228429,524.023241
2.15636043,496.00916
2.1583985,482.8616
2.16247465,458.137649
2.16451272,446.507584
2.17062693,414.256466
2.17470308,394.742512
2.18081729,368.080956
2.18489343,351.859947
2.19100765,329.582422
2.19508379,315.960479
2.20119801,297.163882
2.20527415,285.617688
2.20935029,274.78417
2.21342643,264.606017
2.21954065,250.455794
2.22361679,241.700374
2.23176908,225.637088
2.23788329,214.719867
2.24195944,207.922819
2.25011172,195.365139
2.25826401,184.037533
2.26641629,173.78313
2.27456858,164.469221
2.28272087,155.982957
2.29087315,148.227911
2.29902544,141.121307
2.30717772,134.591778
2.31533001,128.577535
2.3234823,123.024873
2.33163458,117.886937
2.33978687,113.122702
2.34793915,108.696127
2.35609144,104.575443
2.36424373,100.732565
2.37647216,95.4354155
2.38462444,92.1840228
2.39277673,89.1345636
2.40500516,84.9029278
2.42130973,79.8254018
2.42946201,77.5008727
2.44576659,73.2279509
2.45854878,70.1908953
2.47022344,67.6295162
2.48652802,64.354299
2.50283259,61.3902246
2.51913716,58.6989122
2.54359402,55.1036837
2.55989859,52.9625626
2.57212702,51.474938
2.58435545,50.0795637
2.60066002,48.3501364
2.62104073,46.3780037
2.65161181,43.7639452
2.68218288,41.5020029
2.71275395,39.5371722
2.74332502,37.8257964
2.7738961,36.3329355
2.80446717,35.0304375
2.83503824,33.895509
2.86560931,32.9096451
2.88599003,32.3276728
2.90637074,31.8014914
2.94713218,30.9040547
2.96751289,30.5276489
3.00827432,29.9093979
3.04903575,29.4609775
3.08,29.2291369
3.11609064,29.0751294
3.16324921,29.0628856
3.19861814,29.1979942
3.22219743,29.3598623
3.25756636,29.7166535
3.29293529,30.220558
3.32830423,30.8868701
3.35188351,31.4310188
3.38725244,32.4157131
3.41083173,33.1979234
3.44620066,34.5884839
3.46977995,35.6811203
3.48864338,36.6642624
3.50279095,37.4721218
3.52637024,38.9682474
3.55466538,41.045873
3.57352881,42.6294105
3.58296053,43.4885061
3.60182396,45.3566759
3.61125567,46.3727185
3.6301191,48.5886107
3.63955082,49.7975634
3.65841425,52.4436491
3.66784596,53.8928434
3.6867094,57.0784787
3.69614111,58.8311583
3.71028868,61.6863353
3.72443625,64.8458354
3.73858383,68.3527742
3.7527314,72.2582464
3.76687897,76.6231533
3.78102654,81.520534
3.79541227,87.1373497
3.80932169,93.2844613
3.81403755,95.5500621
3.82346926,100.389573
3.82818512,102.975877
3.83761683,108.516163
3.84233269,111.485608
3.85176441,117.866457
3.85648027,121.297341
3.86591198,128.694927
3.87062784,132.686428
3.88005955,141.325134
3.88949127,150.946989
3.89656505,158.899268
3.90363884,167.565003
3.9083547,173.780711
3.91307056,180.380487
3.92014434,191.070596
3.9248602,198.776706
3.92957606,206.993269
3.93429191,215.765447
3.93900777,225.143401
3.94372363,235.182943
3.94843949,245.9463
3.95315534,257.502987
3.9578712,269.930827
3.96258706,283.317121
3.96730292,297.760015
3.97201877,313.370091
3.97673463,330.272215
3.98145049,348.607701
3.98616635,368.53683
3.9908822,390.241807
3.99677703,420.189293
4.00149288,446.694163
4.00385081,460.889532
4.00738771,483.469458
4.00974563,499.442316
4.01328253,524.896268
4.01564046,542.935403
4.01917735,571.736236
4.02153528,592.185722
4.02507217,624.897242
4.02860906,660.270282
4.03214596,698.573608
4.03450389,725.883211
4.03804078,769.749796
4.04157767,817.416818
4.04511456,869.276227
4.04865146,925.759708
4.05218835,987.34034
4.05572524,1054.53303
4.05808317,1102.71858
4.0604411,1153.81803
4.063978,1236.32523
4.06751489,1326.41786
4.07105178,1424.72424
4.07340971,1495.12598
4.07576764,1569.61423
4.07812557,1648.33522
4.08166246,1774.60033
4.08472777,1892.11606
4.08755728,2007.23077
4.0903868,2128.50939
4.09321631,2255.5234
4.09793217,2477.89252
4.10830706,2984.14952
4.11207974,3157.10535
4.11490926,3275.72061
4.1167956,3347.53816
4.11868194,3412.31117
4.12056829,3469.01915
4.12245463,3516.71619
4.12434097,3554.56728
4.12622731,3581.88277
4.12811366,3598.14857
4.12990568,3603.07688
4.13188634,3596.4845
4.13377269,3578.57085
4.13565903,3549.63942
4.13754537,3510.21899
4.13943171,3461.01247
4.14131806,3402.86636
4.1432044,3336.73609
4.14509074,3263.64956
4.14792026,3143.30735
4.15169294,2968.39045
4.16206783,2458.65658
4.16584052,2279.11907
4.1696132,2108.18653
4.17338589,1947.62423
4.1762154,1834.57101
4.1795165,1710.86383
4.1830534,1588.03414
4.18541133,1511.58328
4.18776925,1439.32361
4.19012718,1371.09331
4.19248511,1306.71546
4.19484304,1246.00438
4.19720097,1188.77056
4.1995589,1134.82448
4.20309579,1059.66275
4.20545372,1013.13037
4.20781165,969.256898
4.21134854,908.075609
4.21370647,870.149897
4.2160644,834.345426
4.21960129,784.323625
4.22313819,738.353258
4.22667508,696.053647
4.23021197,657.08098
4.23374886,621.125407
4.23846472,577.40003
4.24082265,557.178221
4.24553851,519.68823
4.24789644,502.302098
4.25261229,469.982285
4.25497022,454.953163
4.25968608,426.941546
4.26440194,401.404836
4.26675987,389.478647
4.27147573,367.158001
4.27619158,346.698622
4.27854951,337.105413
4.28326537,319.082229
4.28798123,302.479227
4.29033915,294.66568
4.29505501,279.934496
4.29977087,266.302031
4.30448673,253.664753
4.30920258,241.930709
4.31391844,231.018054
4.3186343,220.853782
4.32335016,211.372637
4.32806602,202.516169
4.33278187,194.23192
4.33749773,186.472719
4.34221359,179.196068
4.34692944,172.363608
4.3516453,165.940654
4.35636116,159.895788
4.36107702,154.200502
4.36579288,148.828888
4.37050873,143.75736
4.37994045,134.430417
4.38937216,126.068952
4.39408802,122.20996
4.40351973,115.066104
4.41295145,108.607814
4.42238317,102.751804
4.42709902,100.027017
4.43653074,94.9443383
4.44124659,92.5723287
4.44832038,89.2080392
4.45539417,86.0590605
4.46954174,80.3387212
4.48368931,75.2908847
4.49783688,70.8170993
4.51198446,66.8362765
4.52613203,63.2811645
4.5402796,60.0956262
4.55442717,57.2325193
4.56857475,54.6520313
4.58272232,52.3203628
4.59215404,50.8897319
4.61101746,48.2922558
4.62044918,47.1124909
4.62988089,46.0044221
4.64874433,43.983564
4.65817604,43.0619562
4.67703947,41.3771376
4.68647119,40.6071945
4.70533461,39.1974561
4.7198666,38.219135
4.73834562,37.0963363
4.75720905,36.0761535
4.77135662,35.3864998
4.80200969,34.0895008
4.82558898,33.2547311
4.84916827,32.5444965
4.8845372,31.6852939
4.91990613,31.043534
4.95527506,30.5929961
4.99064399,30.3139211
5.02601292,30.1917005
5.06138186,30.2159381
5.09675079,30.3797846
5.12033008,30.5646011
5.16748865,31.1140466
5.19106794,31.4794005
5.23732361,32.3770257
5.270256,33.1687725
5.293584,33.8110165
5.316912,34.524567
5.351904,35.7375701
5.375232,36.6484738
5.410224,38.1828181
5.433552,39.3278705
5.468544,41.2493734
5.491872,42.6806218
5.526864,45.0819454
5.550192,46.8726017
5.585184,49.8844114
5.608512,52.1382024
5.620176,53.3474077
5.643504,55.9469428
5.666832,58.8131546
5.678496,60.3568845
5.701824,63.6900279
5.713488,65.4904914
5.730984,68.3759959
5.7461472,71.0723424
5.7624768,74.2000332
5.7764736,77.0837686
5.7928032,80.7091581
5.8068,84.0627968
5.8207968,87.6670081
5.8347936,91.5468095
5.853456,97.1979211
5.87098433,103.066957
5.8861152,108.629549
5.900112,114.236309
5.9094432,118.246346
5.9187744,122.494032
5.9327712,129.353159
5.9421024,134.282229
5.9514336,139.524311
5.9654304,148.033873
5.9747616,154.182519
5.9840928,160.751915
5.993424,167.781068
6.0027552,175.313602
6.0120864,183.398427
6.0214176,192.090518
6.0307488,201.451837
6.04008,211.552422
6.0494112,222.471675
6.0587424,234.299889
6.0680736,247.140087
6.075072,257.504669
6.0820704,268.560581
6.0914016,284.48605
6.0960672,293.00311
6.1030656,306.53694
6.1123968,326.135334
6.1170624,336.66596
6.1240608,353.468648
6.1287264,365.395132
6.1357248,384.473612
6.1403904,398.050973
6.1473888,419.830259
6.1520544,435.373683
6.1590528,460.381315
6.1660512,487.632983
6.1730496,517.401208
6.1777152,538.798098
6.1847136,573.483463
6.191712,611.638892
6.1987104,653.733493
6.2057088,700.316424
6.2127072,752.033349
6.2197056,809.646837
6.2243712,851.771776
6.2290368,897.225548
6.2313696,921.308057
6.2360352,972.422892
6.2407008,1027.82516
6.2453664,1087.98952
6.2476992,1120.02315
6.2523648,1188.36415
6.2570304,1262.95802
6.261696,1344.55271
6.2663616,1434.00399
6.2710272,1532.29291
6.2756928,1640.54611
6.2803584,1760.05924
6.285024,1892.32397
6.2873568,1963.76539
6.290856,2078.22882
6.2931888,2159.78506
6.2955216,2245.86781
6.2978544,2336.78162
6.3013536,2482.93028
6.3036864,2587.39892
6.3071856,2755.61938
6.3095184,2876.05278
6.3130176,3070.25653
6.3153504,3209.46493
6.3188496,3434.17181
6.3223488,3679.59028
6.325848,3947.65067
6.3293472,4240.33937
6.33168,4450.12689
6.3340128,4672.30509
6.337512,5029.9382
6.3398448,5285.25019
6.3421776,5554.46044
6.34427712,5808.77989
6.34707648,6165.58069
6.35080896,6671.93846
6.3526752,6937.47019
6.35640768,7490.17968
6.36947136,9515.99186
6.37320384,10051.4992
6.3760032,10413.8713
6.37786944,10630.4795
6.37973568,10823.2488
6.38160192,10989.0578
6.38346816,11125.0776
6.3853344,11228.8843
6.38720064,11298.5626
6.39,11336.3764
6.39279936,11292.9186
6.3946656,11219.5445
6.39653184,11112.14
6.39839808,10972.6548
6.40026432,10803.543
6.40213056,10607.6585
6.4039968,10388.1425
6.40679616,10021.827
6.41052864,9481.87517
6.42359232,7447.28837
6.4273248,6893.62518
6.42919104,6627.80681
6.43292352,6121.19203
6.43572288,5764.42969
6.4378224,5510.24559
6.4401552,5241.27541
6.442488,4986.28278
6.4459872,4629.24779
6.44832,4407.53085
6.4506528,4198.24314
6.454152,3906.35862
6.4576512,3639.1477
6.4611504,3394.60593
6.4646496,3170.78897
6.4669824,3032.17575
6.4704816,2838.86129
6.4728144,2719.01551
6.4763136,2551.66474
6.4786464,2447.76633
6.4821456,2302.4564
6.4844784,2212.08971
6.4868112,2126.54387
6.489144,2045.51399
6.4926432,1931.81987
6.494976,1860.87765
6.4996416,1729.57837
6.5043072,1610.98713
6.5089728,1503.61324
6.5136384,1406.16241
6.518304,1317.50965
6.5229696,1236.6757
6.5276352,1162.8066
6.5323008,1095.1563
6.5346336,1063.45581
6.5392992,1003.93442
6.5439648,949.14551
6.5486304,898.616089
6.5509632,874.81631
6.5556288,829.908995
6.5602944,788.306392
6.5672928,731.434177
6.5742912,680.411646
6.5812896,634.480146
6.588288,592.997559
6.5952864,555.417938
6.6022848,521.275075
6.6069504,500.222659
6.6139488,470.94714
6.6186144,452.830782
6.6256128,427.552211
6.6302784,411.85747
6.6372768,389.889233
6.6419424,376.208258
6.6512736,350.929303
6.6606048,328.128725
6.6652704,317.558972
6.6746016,297.90927
6.6839328,280.047276
6.693264,263.764665
6.7025952,248.882351
6.7119264,235.245741
6.7212576,222.720848
6.7305888,211.191102
6.73992,200.554727
6.7492512,190.722548
6.7585824,181.616183
6.7679136,173.16652
6.7819104,161.591548
6.7912416,154.531093
6.8005728,147.941695
6.8145696,138.853142
6.8239008,133.272835
6.833232,128.038938
6.8472288,120.777494
6.8612256,114.150768
6.8752224,108.08758
6.8938848,100.774839
6.903216,97.413945
6.9218784,91.2157772
6.9312096,88.3549642
6.949872,83.0581994
6.9592032,80.6040581
6.9778656,76.04407
6.9871968,73.923992
7.0105248,69.0399589
7.0338528,64.6831942
7.054848,61.1532619
7.078176,57.6101419
7.101504,54.4166253
7.124832,51.529374
7.14816,48.9115832
7.171488,46.5318376
7.194816,44.3631942
7.218144,42.382442
7.241472,40.569501
7.2648,38.9069306
7.29010275,37.2559974
7.30374149,36.4260565
7.32312,35.3132063
7.346448,34.0690084
7.369776,32.9200333
7.393104,31.8577366
7.416432,30.8745404
7.43976,29.963706
7.474752,28.7201709
7.509744,27.6084295
7.5564,26.3055553
7.603056,25.1810459
7.649712,24.2108581
7.696368,23.3753186
7.743024,22.6582515
7.78968,22.0463074
7.836336,21.5284429
7.882992,21.0955148
7.929648,20.7399614
7.976304,20.4555504
8.02296,20.237181
8.069616,20.0807257
8.116272,19.982907
8.186256,19.9407867
8.25624,20.0193569
8.326224,20.2159524
8.379776,20.4461012
8.43788535,20.7754393
8.49465643,21.1797968
8.55242787,21.6790987
8.59575646,22.1149482
8.63908505,22.6065927
8.6968565,23.3550061
8.75462795,24.2188598
8.8123994,25.2104687
8.84128512,25.7587685
8.89905657,26.9712794
8.95682803,28.3556822
9.01459948,29.9368254
9.0434852,30.8104436
9.080687,32.0263207
9.11569951,33.2728796
9.14458524,34.3832833
9.17347096,35.5747043
9.20235669,36.8543966
9.23124241,38.2304987
9.26012814,39.7121635
9.28901386,41.3097114
9.31789959,43.0348118
9.34678531,44.9006972
9.37567104,46.9224204
9.40455676,49.1171609
9.43344249,51.5045946
9.46232821,54.1073404
9.47677108,55.4974598
9.5056568,58.473388
9.53454252,61.7379215
9.54898539,63.4900708
9.57064968,66.2830466
9.59953541,70.3462852
9.61397827,72.5385558
9.63275399,75.5650463
9.66163971,80.6524755
9.67897115,83.9845355
9.69630258,87.5502582
9.71363402,91.3719995
9.73096545,95.4748694
9.74829689,99.887149
9.76562833,104.640783
9.78295976,109.771966
9.80029119,115.321834
9.81762263,121.337301
