energy [eV],cross section [b]
172.096094,0.00177021894
181.392037,0.00172426247
200.466929,0.00164017848
220.167318,0.00156507821
240.479214,0.00149752366
261.380048,0.0014364028
282.854099,0.00138080139
304.886067,0.00132997555
327.487925,0.00128326041
350.622284,0.00124020272
374.277421,0.00120037134
398.44187,0.00116340237
423.107045,0.00112898272
448.261198,0.00109684901
473.895177,0.00106677117
499.999995,0.00103855
500.000005,1.01599204
525.0,0.989040073
562.5,0.952933009
587.5,0.931309662
625.0,0.901952724
650.0,0.884153499
700.0,0.852113938
725.0,0.837623866
775.0,0.811200521
850.0,0.776808149
925.0,0.747321709
1000.0,0.721619076
1093.75,0.693611399
1187.5,0.669164563
1312.5,0.640795362
1375.0,0.628058171
1500.0,0.604895419
1687.5,0.574713057
1812.5,0.556952854
1937.5,0.540698196
2125.0,0.518632259
2250.0,0.505211369
2500.0,0.480890334
2750.0,0.459318933
3000.0,0.439962645
3250.0,0.422435962
3500.0,0.406450162
3750.0,0.391782292
4125.0,0.371874977
4375.0,0.359801326
4625.0,0.348558106
4875.0,0.33805559
5250.0,0.323527112
5750.0,0.306123514
6000.0,0.298152239
6500.0,0.283468343
7000.0,0.270244719
7250.0,0.264111724
7750.0,0.252689682
8250.0,0.242266134
9000.0,0.228227889
9500.0,0.219784407
10000.0,0.21197486
10625.0,0.203743452
11250.0,0.196190342
11875.0,0.189232656
12500.0,0.182800791
13125.0,0.176835814
14062.5,0.16865581
14687.5,0.1636534
15625.0,0.156671981
16875.0,0.14828676
18125.0,0.140838692
19375.0,0.134177736
20625.0,0.128184819
21875.0,0.122764158
23125.0,0.11783777
24375.0,0.113341473
25625.0,0.109215553
26875.0,0.105416339
28125.0,0.101912585
30000.0,0.0971414355
32500.0,0.0919165094
33750.0,0.0895609467
36250.0,0.0852872949
38750.0,0.0815153069
41250.0,0.0781258272
42500.0,0.0765519942
45000.0,0.0736535581
48750.0,0.0698427865
51250.0,0.0676704992
55000.0,0.0648671246
58750.0,0.0624183967
62500.0,0.0602688231
65000.0,0.058976905
70000.0,0.056676623
72500.0,0.0556767413
77500.0,0.0538771693
82500.0,0.0523333222
90000.0,0.0503906961
95000.0,0.0492709431
99999.999,0.0482651801
100000.001,0.0485551002
111551.515,0.0472506058
123735.126,0.0460460363
136551.416,0.0449292089
150000.0,0.04389
200000.0,0.0428799
250000.0,0.0432368
272874.0,0.0436166
276731.394,0.040330984
280431.282,0.0374504658
283987.821,0.0349076199
287413.351,0.0326488237
290718.287,0.0306311975
293912.342,0.0288195714
297003.786,0.027185307
300000.0,0.0257047
323951.441,0.0243063158
348228.332,0.0230602303
372816.229,0.0219424499
397701.661,0.0209338238
422874.164,0.0200187984
448321.245,0.0191847608
474032.982,0.0184212356
500000.0,0.0177195
700000.0,0.0180471
720800.0,0.0181982
760450.399,0.0171817812
800250.0,0.0162697
825590.061,0.015506677
850652.687,0.0148083562
875451.734,0.0141669883
900000.0,0.013576
1000000.0,0.0132397
1102400.0,0.0129607
1250000.0,0.0129159
1750000.0,0.0124769
2000000.0,0.0121184
2118812.45,0.0117130259
2239477.02,0.0113367211
2361948.49,0.0109863718
2486183.16,0.0106593031
2612145.59,0.0103531873
2739792.74,0.0100660232
3000000.0,0.00954172
3131253.82,0.00892473315
3260480.32,0.00837871683
3387817.09,0.00789230187
3513387.62,0.00745639811
3637294.73,0.00706368053
3759642.26,0.00670812907
3880517.42,0.00638480021
4000000.0,0.00608958
4072043.01,0.00577761841
4142469.17,0.00549300739
4211374.9,0.00523242722
4278848.11,0.00499306296
4344966.18,0.00477252322
4409804.02,0.00456874318
4473427.85,0.00437995076
4535898.82,0.00420460969
4597261.61,0.00404141295
4657579.77,0.00388915869
4775269.82,0.00361349974
4889310.29,0.00337079571
5000000.0,0.00315566
5075678.36,0.00296229568
5149016.54,0.00278871219
5220184.86,0.00263214368
5289335.66,0.0024903045
5356600.84,0.00236130013
5422105.76,0.00224352855
5485959.58,0.00213564444
5548261.63,0.00203650366
5609084.49,0.00194515397
5668528.05,0.00186072633
5726666.81,0.00178249587
5783569.43,0.00170983291
5893910.33,0.00157908535
6000000.0,0.00146485
6075510.76,0.00138008384
6148735.92,0.00130348742
6219834.26,0.00123398384
6288948.58,0.00117067272
6356203.64,0.0011127995
6421717.91,0.00105972002
6485595.43,0.00101088819
6547931.22,0.000965835622
6608796.61,0.000924169024
6668286.2,0.000885527793
6726472.14,0.000849608533
6783421.07,0.000816146011
6893845.99,0.000755689921
7000000.0,0.000702608
7064778.18,0.000673845535
7128185.04,0.000647071673
7251152.52,0.000598751409
7369387.38,0.0005563815
7483310.0,0.000518969
7619568.18,0.000481139759
7750825.66,0.000447876838
7877511.03,0.000418432493
8000000.0,0.00039221
8125804.97,0.000371597402
8248494.13,0.000352820975
8368260.62,0.000335655152
8485280.0,0.000319909
8745544.71,0.000299787418
9000000.0,0.000281858
9240210.0,0.000277703
9486830.0,0.000286444
9734967.11,0.000307533109
10000000.0,0.000331122
10110842.4,0.00035768749
10228570.2,0.000387883585
10354001.6,0.000422434383
10488100.0,0.000462258
10606090.2,0.00049305656
10730314.3,0.000527295771
10861384.3,0.00056552907
11000000.0,0.000608428
11114672.7,0.000639894286
11234163.7,0.000674044137
11358837.9,0.000711202533
11489100.0,0.000751746
11734840.6,0.00082240511
12000000.0,0.000904227
13000000.0,0.00101833
14000000.0,0.00100282
15000000.0,0.000960656
16000000.0,0.000930056
17000000.0,0.000916955
18000000.0,0.000919618
19000000.0,0.000935327
20000000.0,0.000961632
